"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.7,"b",FALSE,0,1,4,"22, 7, 35, 17, 1, 37, 27, 29, 25, 15, 2, 9, 36, 30, 19, 10, 11, 23, 4, 24, 39, 32, 18, 5, 26, 8, 21, 20","rf_probs",0,105,116,79,0.35,0.475113122171946,0,0.570652173913043,0.475113122171946,0.518518518518518,"rf_probs",0,20,50,27,0.206185567010309,0.285714285714286,0,0.425531914893617,0.285714285714286,0.341880341880342,"rf_probs",0,85,66,52,0.41871921182266,0.562913907284768,0,0.62043795620438,0.562913907284768,0.590277777777778
400,200,40,0.3,0.7,"b",FALSE,0,1,4,"22, 7, 35, 17, 1, 37, 27, 29, 25, 15, 2, 9, 36, 30, 19, 10, 11, 23, 4, 24, 39, 32, 18, 5, 26, 8, 21, 20","rf_class",73,200,21,6,0.91,0.904977375565611,0.924050632911392,0.970873786407767,0.904977375565611,0.936768149882904,"rf_class",22,70,0,5,0.948453608247423,1,0.814814814814815,0.933333333333333,1,0.96551724137931,"rf_class",51,130,21,1,0.891625615763547,0.860927152317881,0.980769230769231,0.99236641221374,0.860927152317881,0.921985815602837
400,200,40,0.3,0.7,"b",FALSE,0,1,5,"16, 37, 32, 6, 28, 20, 15, 23, 13, 5, 8, 33, 40, 22, 36, 7, 11, 17, 12, 25, 2, 39, 10, 34, 27, 26, 1, 35","IRT",75,197,11,17,0.906666666666667,0.947115384615385,0.815217391304348,0.920560747663551,0.947115384615385,0.933649289099526,"IRT",11,72,0,14,0.855670103092783,1,0.44,0.837209302325581,1,0.911392405063291,"IRT",64,125,11,3,0.931034482758621,0.919117647058823,0.955223880597015,0.9765625,0.919117647058823,0.946969696969697
400,200,40,0.3,0.7,"b",FALSE,0,1,5,"16, 37, 32, 6, 28, 20, 15, 23, 13, 5, 8, 33, 40, 22, 36, 7, 11, 17, 12, 25, 2, 39, 10, 34, 27, 26, 1, 35","rf_probs",0,76,132,92,0.253333333333333,0.365384615384615,0,0.452380952380952,0.365384615384615,0.404255319148936,"rf_probs",0,11,61,25,0.11340206185567,0.152777777777778,0,0.305555555555556,0.152777777777778,0.203703703703704,"rf_probs",0,65,71,67,0.320197044334975,0.477941176470588,0,0.492424242424242,0.477941176470588,0.485074626865672
400,200,40,0.3,0.7,"b",FALSE,0,1,5,"16, 37, 32, 6, 28, 20, 15, 23, 13, 5, 8, 33, 40, 22, 36, 7, 11, 17, 12, 25, 2, 39, 10, 34, 27, 26, 1, 35","rf_class",78,194,14,14,0.906666666666667,0.932692307692308,0.847826086956522,0.932692307692308,0.932692307692308,0.932692307692308,"rf_class",16,72,0,9,0.907216494845361,1,0.64,0.888888888888889,1,0.941176470588235,"rf_class",62,122,14,5,0.9064039408867,0.897058823529412,0.925373134328358,0.960629921259842,0.897058823529412,0.927756653992395
400,200,40,0.3,0.7,"b",FALSE,0,1,6,"9, 36, 29, 37, 17, 19, 13, 10, 30, 15, 33, 26, 27, 32, 38, 18, 24, 40, 20, 2, 8, 3, 1, 23, 7, 14, 22, 11","IRT",75,197,17,11,0.906666666666667,0.920560747663551,0.872093023255814,0.947115384615385,0.920560747663551,0.933649289099526,"IRT",16,68,0,11,0.884210526315789,1,0.592592592592593,0.860759493670886,1,0.925170068027211,"IRT",59,129,17,0,0.917073170731707,0.883561643835616,1,1,0.883561643835616,0.938181818181818
400,200,40,0.3,0.7,"b",FALSE,0,1,6,"9, 36, 29, 37, 17, 19, 13, 10, 30, 15, 33, 26, 27, 32, 38, 18, 24, 40, 20, 2, 8, 3, 1, 23, 7, 14, 22, 11","rf_probs",0,103,111,86,0.343333333333333,0.481308411214953,0,0.544973544973545,0.481308411214953,0.511166253101737,"rf_probs",0,19,49,27,0.2,0.279411764705882,0,0.41304347826087,0.279411764705882,0.333333333333333,"rf_probs",0,84,62,59,0.409756097560976,0.575342465753425,0,0.587412587412587,0.575342465753425,0.581314878892733
400,200,40,0.3,0.7,"b",FALSE,0,1,6,"9, 36, 29, 37, 17, 19, 13, 10, 30, 15, 33, 26, 27, 32, 38, 18, 24, 40, 20, 2, 8, 3, 1, 23, 7, 14, 22, 11","rf_class",77,195,19,9,0.906666666666667,0.911214953271028,0.895348837209302,0.955882352941177,0.911214953271028,0.933014354066986,"rf_class",20,67,1,7,0.91578947368421,0.985294117647059,0.740740740740741,0.905405405405405,0.985294117647059,0.943661971830986,"rf_class",57,128,18,2,0.902439024390244,0.876712328767123,0.966101694915254,0.984615384615385,0.876712328767123,0.927536231884058
400,200,40,0.3,0.7,"b",FALSE,0,1,7,"10, 39, 37, 25, 5, 32, 12, 31, 36, 23, 29, 26, 13, 24, 40, 1, 3, 28, 17, 38, 22, 34, 16, 2, 18, 8, 7, 4","IRT",75,192,18,15,0.89,0.914285714285714,0.833333333333333,0.927536231884058,0.914285714285714,0.920863309352518,"IRT",24,70,0,15,0.862385321100917,1,0.615384615384615,0.823529411764706,1,0.903225806451613,"IRT",51,122,18,0,0.905759162303665,0.871428571428571,1,1,0.871428571428571,0.931297709923664
400,200,40,0.3,0.7,"b",FALSE,0,1,7,"10, 39, 37, 25, 5, 32, 12, 31, 36, 23, 29, 26, 13, 24, 40, 1, 3, 28, 17, 38, 22, 34, 16, 2, 18, 8, 7, 4","rf_probs",0,89,121,90,0.296666666666667,0.423809523809524,0,0.497206703910615,0.423809523809524,0.457583547557841,"rf_probs",0,19,51,39,0.174311926605505,0.271428571428571,0,0.327586206896552,0.271428571428571,0.296875,"rf_probs",0,70,70,51,0.366492146596859,0.5,0,0.578512396694215,0.5,0.53639846743295
400,200,40,0.3,0.7,"b",FALSE,0,1,7,"10, 39, 37, 25, 5, 32, 12, 31, 36, 23, 29, 26, 13, 24, 40, 1, 3, 28, 17, 38, 22, 34, 16, 2, 18, 8, 7, 4","rf_class",76,200,10,14,0.92,0.952380952380952,0.844444444444444,0.934579439252336,0.952380952380952,0.943396226415094,"rf_class",27,70,0,12,0.889908256880734,1,0.692307692307692,0.853658536585366,1,0.921052631578947,"rf_class",49,130,10,2,0.93717277486911,0.928571428571429,0.96078431372549,0.984848484848485,0.928571428571429,0.955882352941177
400,200,40,0.3,0.7,"b",FALSE,0,1,8,"28, 13, 26, 17, 15, 2, 35, 5, 1, 3, 33, 39, 34, 27, 20, 24, 25, 19, 30, 10, 11, 21, 36, 32, 37, 8, 4, 9","IRT",70,192,23,15,0.873333333333333,0.893023255813953,0.823529411764706,0.927536231884058,0.893023255813953,0.909952606635071,"IRT",16,77,0,15,0.861111111111111,1,0.516129032258065,0.83695652173913,1,0.911242603550296,"IRT",54,115,23,0,0.880208333333333,0.833333333333333,1,1,0.833333333333333,0.909090909090909
400,200,40,0.3,0.7,"b",FALSE,0,1,8,"28, 13, 26, 17, 15, 2, 35, 5, 1, 3, 33, 39, 34, 27, 20, 24, 25, 19, 30, 10, 11, 21, 36, 32, 37, 8, 4, 9","rf_probs",0,93,122,85,0.31,0.432558139534884,0,0.52247191011236,0.432558139534884,0.473282442748092,"rf_probs",0,14,63,31,0.12962962962963,0.181818181818182,0,0.311111111111111,0.181818181818182,0.229508196721311,"rf_probs",0,79,59,54,0.411458333333333,0.572463768115942,0,0.593984962406015,0.572463768115942,0.583025830258303
400,200,40,0.3,0.7,"b",FALSE,0,1,8,"28, 13, 26, 17, 15, 2, 35, 5, 1, 3, 33, 39, 34, 27, 20, 24, 25, 19, 30, 10, 11, 21, 36, 32, 37, 8, 4, 9","rf_class",75,196,19,10,0.903333333333333,0.911627906976744,0.882352941176471,0.951456310679612,0.911627906976744,0.931116389548694,"rf_class",22,76,1,9,0.907407407407407,0.987012987012987,0.709677419354839,0.894117647058824,0.987012987012987,0.938271604938272,"rf_class",53,120,18,1,0.901041666666667,0.869565217391304,0.981481481481482,0.991735537190083,0.869565217391304,0.926640926640927
400,200,40,0.3,0.7,"b",FALSE,0,1,9,"20, 7, 39, 28, 24, 14, 19, 22, 6, 18, 4, 3, 34, 12, 17, 8, 31, 16, 1, 36, 37, 21, 38, 10, 11, 15, 5, 13","IRT",79,179,33,9,0.86,0.844339622641509,0.897727272727273,0.952127659574468,0.844339622641509,0.895,"IRT",17,74,0,9,0.91,1,0.653846153846154,0.891566265060241,1,0.942675159235669,"IRT",62,105,33,0,0.835,0.760869565217391,1,1,0.760869565217391,0.864197530864198
400,200,40,0.3,0.7,"b",FALSE,0,1,9,"20, 7, 39, 28, 24, 14, 19, 22, 6, 18, 4, 3, 34, 12, 17, 8, 31, 16, 1, 36, 37, 21, 38, 10, 11, 15, 5, 13","rf_probs",1,81,131,87,0.273333333333333,0.382075471698113,0.0113636363636364,0.482142857142857,0.382075471698113,0.426315789473684,"rf_probs",1,15,59,25,0.16,0.202702702702703,0.0384615384615385,0.375,0.202702702702703,0.263157894736842,"rf_probs",0,66,72,62,0.33,0.478260869565217,0,0.515625,0.478260869565217,0.496240601503759
400,200,40,0.3,0.7,"b",FALSE,0,1,9,"20, 7, 39, 28, 24, 14, 19, 22, 6, 18, 4, 3, 34, 12, 17, 8, 31, 16, 1, 36, 37, 21, 38, 10, 11, 15, 5, 13","rf_class",79,194,18,9,0.91,0.915094339622642,0.897727272727273,0.955665024630542,0.915094339622642,0.934939759036145,"rf_class",18,74,0,8,0.92,1,0.692307692307692,0.902439024390244,1,0.948717948717949,"rf_class",61,120,18,1,0.905,0.869565217391304,0.983870967741935,0.991735537190083,0.869565217391304,0.926640926640927
400,200,40,0.3,0.7,"b",FALSE,0,1,10,"11, 4, 28, 31, 3, 34, 22, 27, 17, 1, 16, 21, 20, 36, 12, 19, 2, 15, 9, 26, 35, 23, 33, 39, 14, 37, 30, 38","IRT",71,195,12,22,0.886666666666667,0.942028985507246,0.763440860215054,0.898617511520737,0.942028985507246,0.919811320754717,"IRT",13,72,0,20,0.80952380952381,1,0.393939393939394,0.782608695652174,1,0.878048780487805,"IRT",58,123,12,2,0.928205128205128,0.911111111111111,0.966666666666667,0.984,0.911111111111111,0.946153846153846
400,200,40,0.3,0.7,"b",FALSE,0,1,10,"11, 4, 28, 31, 3, 34, 22, 27, 17, 1, 16, 21, 20, 36, 12, 19, 2, 15, 9, 26, 35, 23, 33, 39, 14, 37, 30, 38","rf_probs",86,0,207,7,0.286666666666667,0,0.924731182795699,0,0,NA,"rf_probs",31,0,72,2,0.295238095238095,0,0.939393939393939,0,0,NA,"rf_probs",55,0,135,5,0.282051282051282,0,0.916666666666667,0,0,NA
400,200,40,0.3,0.7,"b",FALSE,0,1,10,"11, 4, 28, 31, 3, 34, 22, 27, 17, 1, 16, 21, 20, 36, 12, 19, 2, 15, 9, 26, 35, 23, 33, 39, 14, 37, 30, 38","rf_class",71,188,19,22,0.863333333333333,0.908212560386473,0.763440860215054,0.895238095238095,0.908212560386473,0.901678657074341,"rf_class",16,72,0,17,0.838095238095238,1,0.484848484848485,0.808988764044944,1,0.894409937888199,"rf_class",55,116,19,5,0.876923076923077,0.859259259259259,0.916666666666667,0.958677685950413,0.859259259259259,0.90625
400,200,40,0.3,0.7,"b",FALSE,0,1,11,"36, 20, 11, 10, 24, 40, 29, 16, 17, 6, 32, 34, 18, 21, 14, 25, 39, 27, 4, 38, 23, 35, 2, 13, 30, 37, 3, 8","IRT",72,185,34,9,0.856666666666667,0.844748858447489,0.888888888888889,0.95360824742268,0.844748858447489,0.895883777239709,"IRT",16,62,0,9,0.896551724137931,1,0.64,0.873239436619718,1,0.932330827067669,"IRT",56,123,34,0,0.84037558685446,0.78343949044586,1,1,0.78343949044586,0.878571428571429
400,200,40,0.3,0.7,"b",FALSE,0,1,11,"36, 20, 11, 10, 24, 40, 29, 16, 17, 6, 32, 34, 18, 21, 14, 25, 39, 27, 4, 38, 23, 35, 2, 13, 30, 37, 3, 8","rf_probs",0,108,111,81,0.36,0.493150684931507,0,0.571428571428571,0.493150684931507,0.529411764705882,"rf_probs",0,17,45,25,0.195402298850575,0.274193548387097,0,0.404761904761905,0.274193548387097,0.326923076923077,"rf_probs",0,91,66,56,0.427230046948357,0.579617834394904,0,0.619047619047619,0.579617834394904,0.598684210526316
400,200,40,0.3,0.7,"b",FALSE,0,1,11,"36, 20, 11, 10, 24, 40, 29, 16, 17, 6, 32, 34, 18, 21, 14, 25, 39, 27, 4, 38, 23, 35, 2, 13, 30, 37, 3, 8","rf_class",70,202,17,11,0.906666666666667,0.922374429223744,0.864197530864197,0.948356807511737,0.922374429223744,0.935185185185185,"rf_class",16,60,2,9,0.873563218390805,0.967741935483871,0.64,0.869565217391304,0.967741935483871,0.916030534351145,"rf_class",54,142,15,2,0.92018779342723,0.904458598726115,0.964285714285714,0.986111111111111,0.904458598726115,0.943521594684385
400,200,40,0.3,0.7,"b",FALSE,0,1,12,"30, 6, 14, 27, 29, 38, 20, 21, 1, 8, 11, 15, 7, 40, 13, 35, 28, 3, 32, 22, 37, 36, 33, 24, 2, 31, 23, 4","IRT",69,202,12,17,0.903333333333333,0.94392523364486,0.802325581395349,0.922374429223744,0.94392523364486,0.933025404157044,"IRT",11,75,0,16,0.843137254901961,1,0.407407407407407,0.824175824175824,1,0.903614457831325,"IRT",58,127,12,1,0.934343434343434,0.913669064748201,0.983050847457627,0.9921875,0.913669064748201,0.951310861423221
400,200,40,0.3,0.7,"b",FALSE,0,1,12,"30, 6, 14, 27, 29, 38, 20, 21, 1, 8, 11, 15, 7, 40, 13, 35, 28, 3, 32, 22, 37, 36, 33, 24, 2, 31, 23, 4","rf_probs",0,86,128,86,0.286666666666667,0.401869158878505,0,0.5,0.401869158878505,0.44559585492228,"rf_probs",0,16,59,27,0.156862745098039,0.213333333333333,0,0.372093023255814,0.213333333333333,0.271186440677966,"rf_probs",0,70,69,59,0.353535353535354,0.503597122302158,0,0.542635658914729,0.503597122302158,0.522388059701492
400,200,40,0.3,0.7,"b",FALSE,0,1,12,"30, 6, 14, 27, 29, 38, 20, 21, 1, 8, 11, 15, 7, 40, 13, 35, 28, 3, 32, 22, 37, 36, 33, 24, 2, 31, 23, 4","rf_class",72,197,17,14,0.896666666666667,0.920560747663551,0.837209302325581,0.933649289099526,0.920560747663551,0.927058823529412,"rf_class",17,75,0,10,0.901960784313726,1,0.62962962962963,0.882352941176471,1,0.9375,"rf_class",55,122,17,4,0.893939393939394,0.877697841726619,0.932203389830508,0.968253968253968,0.877697841726619,0.920754716981132
400,200,40,0.3,0.7,"b",FALSE,0,1,13,"2, 11, 23, 7, 19, 32, 1, 9, 33, 27, 30, 3, 39, 13, 37, 40, 34, 17, 29, 4, 38, 25, 6, 35, 12, 5, 8, 21","IRT",73,197,6,24,0.9,0.970443349753695,0.752577319587629,0.891402714932127,0.970443349753695,0.929245283018868,"IRT",10,63,0,20,0.78494623655914,1,0.333333333333333,0.759036144578313,1,0.863013698630137,"IRT",63,134,6,4,0.951690821256039,0.957142857142857,0.940298507462687,0.971014492753623,0.957142857142857,0.964028776978417
400,200,40,0.3,0.7,"b",FALSE,0,1,13,"2, 11, 23, 7, 19, 32, 1, 9, 33, 27, 30, 3, 39, 13, 37, 40, 34, 17, 29, 4, 38, 25, 6, 35, 12, 5, 8, 21","rf_probs",0,102,101,97,0.34,0.502463054187192,0,0.512562814070352,0.502463054187192,0.507462686567164,"rf_probs",0,25,38,30,0.268817204301075,0.396825396825397,0,0.454545454545455,0.396825396825397,0.423728813559322,"rf_probs",0,77,63,67,0.371980676328502,0.55,0,0.534722222222222,0.55,0.542253521126761
400,200,40,0.3,0.7,"b",FALSE,0,1,13,"2, 11, 23, 7, 19, 32, 1, 9, 33, 27, 30, 3, 39, 13, 37, 40, 34, 17, 29, 4, 38, 25, 6, 35, 12, 5, 8, 21","rf_class",81,190,13,16,0.903333333333333,0.935960591133005,0.835051546391753,0.922330097087379,0.935960591133005,0.929095354523227,"rf_class",18,63,0,12,0.870967741935484,1,0.6,0.84,1,0.91304347826087,"rf_class",63,127,13,4,0.917874396135266,0.907142857142857,0.940298507462687,0.969465648854962,0.907142857142857,0.937269372693727
400,200,40,0.3,0.7,"b",FALSE,0,1,14,"11, 32, 26, 23, 25, 29, 12, 31, 22, 28, 5, 36, 10, 8, 20, 27, 6, 2, 24, 4, 33, 21, 1, 3, 38, 16, 17, 15","IRT",58,212,4,26,0.9,0.981481481481482,0.69047619047619,0.890756302521008,0.981481481481482,0.933920704845815,"IRT",5,71,0,24,0.76,1,0.172413793103448,0.747368421052632,1,0.855421686746988,"IRT",53,141,4,2,0.97,0.972413793103448,0.963636363636364,0.986013986013986,0.972413793103448,0.979166666666667
400,200,40,0.3,0.7,"b",FALSE,0,1,14,"11, 32, 26, 23, 25, 29, 12, 31, 22, 28, 5, 36, 10, 8, 20, 27, 6, 2, 24, 4, 33, 21, 1, 3, 38, 16, 17, 15","rf_probs",0,94,122,84,0.313333333333333,0.435185185185185,0,0.528089887640449,0.435185185185185,0.477157360406091,"rf_probs",0,17,54,29,0.17,0.23943661971831,0,0.369565217391304,0.23943661971831,0.290598290598291,"rf_probs",0,77,68,55,0.385,0.531034482758621,0,0.583333333333333,0.531034482758621,0.555956678700361
400,200,40,0.3,0.7,"b",FALSE,0,1,14,"11, 32, 26, 23, 25, 29, 12, 31, 22, 28, 5, 36, 10, 8, 20, 27, 6, 2, 24, 4, 33, 21, 1, 3, 38, 16, 17, 15","rf_class",72,198,18,12,0.9,0.916666666666667,0.857142857142857,0.942857142857143,0.916666666666667,0.929577464788732,"rf_class",20,71,0,9,0.91,1,0.689655172413793,0.8875,1,0.940397350993378,"rf_class",52,127,18,3,0.895,0.875862068965517,0.945454545454545,0.976923076923077,0.875862068965517,0.923636363636364
400,200,40,0.3,0.7,"b",FALSE,0,1,15,"38, 36, 29, 11, 31, 15, 30, 19, 9, 23, 24, 7, 35, 8, 27, 32, 34, 37, 20, 17, 4, 3, 26, 14, 5, 2, 33, 28","IRT",76,194,19,11,0.9,0.910798122065728,0.873563218390805,0.946341463414634,0.910798122065728,0.92822966507177,"IRT",13,83,0,11,0.897196261682243,1,0.541666666666667,0.882978723404255,1,0.937853107344633,"IRT",63,111,19,0,0.901554404145078,0.853846153846154,1,1,0.853846153846154,0.921161825726141
400,200,40,0.3,0.7,"b",FALSE,0,1,15,"38, 36, 29, 11, 31, 15, 30, 19, 9, 23, 24, 7, 35, 8, 27, 32, 34, 37, 20, 17, 4, 3, 26, 14, 5, 2, 33, 28","rf_probs",0,65,148,87,0.216666666666667,0.305164319248826,0,0.427631578947368,0.305164319248826,0.356164383561644,"rf_probs",0,16,67,24,0.149532710280374,0.192771084337349,0,0.4,0.192771084337349,0.260162601626016,"rf_probs",0,49,81,63,0.253886010362694,0.376923076923077,0,0.4375,0.376923076923077,0.40495867768595
400,200,40,0.3,0.7,"b",FALSE,0,1,15,"38, 36, 29, 11, 31, 15, 30, 19, 9, 23, 24, 7, 35, 8, 27, 32, 34, 37, 20, 17, 4, 3, 26, 14, 5, 2, 33, 28","rf_class",76,207,6,11,0.943333333333333,0.971830985915493,0.873563218390805,0.94954128440367,0.971830985915493,0.960556844547564,"rf_class",14,83,0,10,0.906542056074766,1,0.583333333333333,0.89247311827957,1,0.943181818181818,"rf_class",62,124,6,1,0.963730569948187,0.953846153846154,0.984126984126984,0.992,0.953846153846154,0.972549019607843
400,200,40,0.3,0.7,"b",FALSE,0,1,16,"12, 35, 36, 31, 17, 24, 8, 13, 39, 14, 18, 33, 40, 30, 11, 23, 7, 19, 25, 15, 22, 28, 3, 2, 32, 26, 4, 21","IRT",73,182,32,13,0.85,0.850467289719626,0.848837209302326,0.933333333333333,0.850467289719626,0.889975550122249,"IRT",23,60,0,12,0.873684210526316,1,0.657142857142857,0.833333333333333,1,0.909090909090909,"IRT",50,122,32,1,0.839024390243902,0.792207792207792,0.980392156862745,0.991869918699187,0.792207792207792,0.88086642599278
400,200,40,0.3,0.7,"b",FALSE,0,1,16,"12, 35, 36, 31, 17, 24, 8, 13, 39, 14, 18, 33, 40, 30, 11, 23, 7, 19, 25, 15, 22, 28, 3, 2, 32, 26, 4, 21","rf_probs",0,78,136,86,0.26,0.364485981308411,0,0.475609756097561,0.364485981308411,0.412698412698413,"rf_probs",0,11,49,35,0.115789473684211,0.183333333333333,0,0.239130434782609,0.183333333333333,0.207547169811321,"rf_probs",0,67,87,51,0.326829268292683,0.435064935064935,0,0.567796610169492,0.435064935064935,0.492647058823529
400,200,40,0.3,0.7,"b",FALSE,0,1,16,"12, 35, 36, 31, 17, 24, 8, 13, 39, 14, 18, 33, 40, 30, 11, 23, 7, 19, 25, 15, 22, 28, 3, 2, 32, 26, 4, 21","rf_class",73,194,20,13,0.89,0.906542056074766,0.848837209302326,0.93719806763285,0.906542056074766,0.921615201900238,"rf_class",23,60,0,12,0.873684210526316,1,0.657142857142857,0.833333333333333,1,0.909090909090909,"rf_class",50,134,20,1,0.897560975609756,0.87012987012987,0.980392156862745,0.992592592592593,0.87012987012987,0.927335640138408
