"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"b",TRUE,0,1,4,"26, 17, 58, 55, 35, 67, 77, 65, 23, 76, 4, 6, 72, 1, 12, 63, 8, 25, 71, 60, 15, 10, 46, 79, 40, 80, 11, 69, 3, 36, 28, 30","rf_probs",0,369,677,454,0.246,0.352772466539197,0,0.448359659781288,0.352772466539197,0.394863563402889,"rf_probs",0,126,216,150,0.25609756097561,0.368421052631579,0,0.456521739130435,0.368421052631579,0.407766990291262,"rf_probs",0,243,461,304,0.241071428571429,0.345170454545455,0,0.444241316270567,0.345170454545455,0.388489208633093
2000,1000,80,0.3,0.4,"b",TRUE,0,1,4,"26, 17, 58, 55, 35, 67, 77, 65, 23, 76, 4, 6, 72, 1, 12, 63, 8, 25, 71, 60, 15, 10, 46, 79, 40, 80, 11, 69, 3, 36, 28, 30","rf_class",422,1002,44,32,0.949333333333333,0.957934990439771,0.929515418502203,0.969052224371373,0.957934990439771,0.963461538461538,"rf_class",144,323,19,6,0.949186991869919,0.944444444444444,0.96,0.981762917933131,0.944444444444444,0.96274217585693,"rf_class",278,679,25,26,0.949404761904762,0.964488636363636,0.914473684210526,0.963120567375886,0.964488636363636,0.963804116394606
2000,1000,80,0.3,0.4,"b",TRUE,0,1,5,"67, 51, 31, 16, 69, 41, 36, 56, 37, 29, 7, 12, 64, 8, 32, 80, 34, 55, 20, 52, 73, 60, 61, 79, 74, 68, 1, 13, 6, 45, 75, 59","IRT",432,1010,50,8,0.961333333333333,0.952830188679245,0.981818181818182,0.992141453831041,0.952830188679245,0.9720885466795,"IRT",144,337,18,4,0.956262425447316,0.949295774647887,0.972972972972973,0.988269794721408,0.949295774647887,0.968390804597701,"IRT",288,673,32,4,0.963891675025075,0.954609929078014,0.986301369863014,0.994091580502216,0.954609929078014,0.973950795947902
2000,1000,80,0.3,0.4,"b",TRUE,0,1,5,"67, 51, 31, 16, 69, 41, 36, 56, 37, 29, 7, 12, 64, 8, 32, 80, 34, 55, 20, 52, 73, 60, 61, 79, 74, 68, 1, 13, 6, 45, 75, 59","rf_probs",0,387,673,440,0.258,0.365094339622641,0,0.467956469165659,0.365094339622641,0.410174880763116,"rf_probs",0,126,229,148,0.250497017892644,0.354929577464789,0,0.45985401459854,0.354929577464789,0.400635930047695,"rf_probs",0,261,444,292,0.261785356068205,0.370212765957447,0,0.471971066907776,0.370212765957447,0.414944356120827
2000,1000,80,0.3,0.4,"b",TRUE,0,1,5,"67, 51, 31, 16, 69, 41, 36, 56, 37, 29, 7, 12, 64, 8, 32, 80, 34, 55, 20, 52, 73, 60, 61, 79, 74, 68, 1, 13, 6, 45, 75, 59","rf_class",419,1026,34,21,0.963333333333333,0.967924528301887,0.952272727272727,0.979942693409742,0.967924528301887,0.973896535358329,"rf_class",142,340,15,6,0.958250497017893,0.957746478873239,0.959459459459459,0.982658959537572,0.957746478873239,0.970042796005706,"rf_class",277,686,19,15,0.965897693079238,0.973049645390071,0.948630136986301,0.978601997146933,0.973049645390071,0.975817923186344
2000,1000,80,0.3,0.4,"b",TRUE,0,1,6,"26, 75, 22, 73, 54, 58, 79, 53, 66, 67, 9, 48, 61, 1, 77, 8, 30, 44, 57, 13, 76, 17, 14, 25, 24, 41, 34, 11, 35, 45, 64, 2","IRT",423,1026,31,20,0.966,0.970671712393567,0.954853273137698,0.980879541108987,0.970671712393567,0.975748930099857,"IRT",127,353,7,7,0.97165991902834,0.980555555555556,0.947761194029851,0.980555555555556,0.980555555555556,0.980555555555556,"IRT",296,673,24,13,0.963220675944334,0.965566714490674,0.957928802588997,0.981049562682216,0.965566714490674,0.973246565437455
2000,1000,80,0.3,0.4,"b",TRUE,0,1,6,"26, 75, 22, 73, 54, 58, 79, 53, 66, 67, 9, 48, 61, 1, 77, 8, 30, 44, 57, 13, 76, 17, 14, 25, 24, 41, 34, 11, 35, 45, 64, 2","rf_probs",0,445,612,443,0.296666666666667,0.421002838221381,0,0.501126126126126,0.421002838221381,0.457583547557841,"rf_probs",0,145,215,134,0.293522267206478,0.402777777777778,0,0.519713261648746,0.402777777777778,0.453834115805947,"rf_probs",0,300,397,309,0.298210735586481,0.430416068866571,0,0.492610837438424,0.430416068866571,0.459418070444104
2000,1000,80,0.3,0.4,"b",TRUE,0,1,6,"26, 75, 22, 73, 54, 58, 79, 53, 66, 67, 9, 48, 61, 1, 77, 8, 30, 44, 57, 13, 76, 17, 14, 25, 24, 41, 34, 11, 35, 45, 64, 2","rf_class",422,1015,42,21,0.958,0.960264900662252,0.952595936794582,0.97972972972973,0.960264900662252,0.96989966555184,"rf_class",126,353,7,8,0.969635627530364,0.980555555555556,0.940298507462687,0.977839335180055,0.980555555555556,0.979195561719834,"rf_class",296,662,35,13,0.952286282306163,0.949784791965567,0.957928802588997,0.980740740740741,0.949784791965567,0.965014577259475
2000,1000,80,0.3,0.4,"b",TRUE,0,1,7,"9, 2, 51, 58, 61, 3, 30, 5, 14, 49, 72, 68, 53, 19, 6, 24, 59, 35, 62, 33, 67, 54, 32, 73, 77, 56, 40, 22, 18, 70, 75, 13","IRT",446,992,42,20,0.958666666666667,0.959381044487427,0.957081545064378,0.980237154150198,0.959381044487427,0.96969696969697,"IRT",163,324,14,5,0.962450592885375,0.958579881656805,0.970238095238095,0.984802431610942,0.958579881656805,0.971514242878561,"IRT",283,668,28,15,0.956740442655936,0.959770114942529,0.949664429530201,0.978038067349927,0.959770114942529,0.968817984046411
2000,1000,80,0.3,0.4,"b",TRUE,0,1,7,"9, 2, 51, 58, 61, 3, 30, 5, 14, 49, 72, 68, 53, 19, 6, 24, 59, 35, 62, 33, 67, 54, 32, 73, 77, 56, 40, 22, 18, 70, 75, 13","rf_probs",0,344,690,466,0.229333333333333,0.332688588007737,0,0.424691358024691,0.332688588007737,0.373101952277657,"rf_probs",0,123,215,168,0.243083003952569,0.363905325443787,0,0.422680412371134,0.363905325443787,0.391096979332273,"rf_probs",0,221,475,298,0.222334004024145,0.317528735632184,0,0.425818882466281,0.317528735632184,0.363786008230453
2000,1000,80,0.3,0.4,"b",TRUE,0,1,7,"9, 2, 51, 58, 61, 3, 30, 5, 14, 49, 72, 68, 53, 19, 6, 24, 59, 35, 62, 33, 67, 54, 32, 73, 77, 56, 40, 22, 18, 70, 75, 13","rf_class",434,1002,32,32,0.957333333333333,0.969052224371373,0.931330472103004,0.969052224371373,0.969052224371373,0.969052224371373,"rf_class",158,326,12,10,0.956521739130435,0.964497041420118,0.94047619047619,0.970238095238095,0.964497041420118,0.967359050445104,"rf_class",276,676,20,22,0.957746478873239,0.971264367816092,0.926174496644295,0.968481375358166,0.971264367816092,0.96987087517934
2000,1000,80,0.3,0.4,"b",TRUE,0,1,8,"75, 34, 28, 23, 1, 12, 56, 2, 51, 46, 41, 64, 38, 22, 35, 62, 59, 5, 50, 14, 9, 79, 61, 33, 67, 19, 25, 16, 15, 80, 18, 17","IRT",432,1019,29,20,0.967333333333333,0.972328244274809,0.955752212389381,0.980750721847931,0.972328244274809,0.976521322472448,"IRT",145,346,9,11,0.960861056751468,0.974647887323944,0.92948717948718,0.969187675070028,0.974647887323944,0.97191011235955,"IRT",287,673,20,9,0.970677451971689,0.971139971139971,0.969594594594595,0.986803519061584,0.971139971139971,0.978909090909091
2000,1000,80,0.3,0.4,"b",TRUE,0,1,8,"75, 34, 28, 23, 1, 12, 56, 2, 51, 46, 41, 64, 38, 22, 35, 62, 59, 5, 50, 14, 9, 79, 61, 33, 67, 19, 25, 16, 15, 80, 18, 17","rf_probs",0,371,677,452,0.247333333333333,0.354007633587786,0,0.450789793438639,0.354007633587786,0.396579369321219,"rf_probs",0,114,241,156,0.223091976516634,0.32112676056338,0,0.422222222222222,0.32112676056338,0.3648,"rf_probs",0,257,436,296,0.259858442871587,0.370851370851371,0,0.464737793851718,0.370851370851371,0.412520064205458
2000,1000,80,0.3,0.4,"b",TRUE,0,1,8,"75, 34, 28, 23, 1, 12, 56, 2, 51, 46, 41, 64, 38, 22, 35, 62, 59, 5, 50, 14, 9, 79, 61, 33, 67, 19, 25, 16, 15, 80, 18, 17","rf_class",423,1024,24,29,0.964666666666667,0.977099236641221,0.935840707964602,0.972459639126306,0.977099236641221,0.974773917182294,"rf_class",142,349,6,14,0.960861056751468,0.983098591549296,0.91025641025641,0.961432506887052,0.983098591549296,0.972144846796657,"rf_class",281,675,18,15,0.966632962588473,0.974025974025974,0.949324324324324,0.978260869565217,0.974025974025974,0.976138828633406
2000,1000,80,0.3,0.4,"b",TRUE,0,1,9,"36, 59, 64, 25, 3, 44, 31, 63, 1, 67, 52, 39, 30, 14, 51, 41, 53, 19, 4, 60, 8, 17, 75, 58, 55, 38, 26, 68, 77, 79, 43, 78","IRT",438,1019,24,19,0.971333333333333,0.976989453499521,0.958424507658643,0.981695568400771,0.976989453499521,0.979336857280154,"IRT",161,337,10,6,0.968871595330739,0.971181556195965,0.964071856287425,0.982507288629738,0.971181556195965,0.976811594202899,"IRT",277,682,14,13,0.972616632860041,0.979885057471264,0.955172413793103,0.981294964028777,0.979885057471264,0.98058950395399
2000,1000,80,0.3,0.4,"b",TRUE,0,1,9,"36, 59, 64, 25, 3, 44, 31, 63, 1, 67, 52, 39, 30, 14, 51, 41, 53, 19, 4, 60, 8, 17, 75, 58, 55, 38, 26, 68, 77, 79, 43, 78","rf_probs",0,370,673,457,0.246666666666667,0.354745925215724,0,0.447400241837969,0.354745925215724,0.39572192513369,"rf_probs",0,132,215,167,0.256809338521401,0.380403458213256,0,0.441471571906354,0.380403458213256,0.408668730650155,"rf_probs",0,238,458,290,0.241379310344828,0.341954022988506,0,0.450757575757576,0.341954022988506,0.388888888888889
2000,1000,80,0.3,0.4,"b",TRUE,0,1,9,"36, 59, 64, 25, 3, 44, 31, 63, 1, 67, 52, 39, 30, 14, 51, 41, 53, 19, 4, 60, 8, 17, 75, 58, 55, 38, 26, 68, 77, 79, 43, 78","rf_class",423,1022,21,34,0.963333333333333,0.979865771812081,0.925601750547046,0.96780303030303,0.979865771812081,0.973797046212482,"rf_class",152,339,8,15,0.955252918287938,0.976945244956772,0.910179640718563,0.957627118644068,0.976945244956772,0.967189728958631,"rf_class",271,683,13,19,0.967545638945233,0.98132183908046,0.93448275862069,0.972934472934473,0.98132183908046,0.977110157367668
2000,1000,80,0.3,0.4,"b",TRUE,0,1,10,"26, 49, 60, 48, 71, 59, 34, 44, 12, 79, 61, 15, 22, 21, 7, 19, 32, 47, 3, 33, 18, 67, 51, 42, 46, 55, 25, 77, 24, 69, 73, 14","IRT",429,1025,17,29,0.969333333333333,0.983685220729367,0.936681222707424,0.972485768500949,0.983685220729367,0.978053435114504,"IRT",144,340,3,11,0.971887550200803,0.991253644314869,0.929032258064516,0.968660968660969,0.991253644314869,0.979827089337176,"IRT",285,685,14,18,0.968063872255489,0.97997138769671,0.940594059405941,0.974395448079659,0.97997138769671,0.977175463623395
2000,1000,80,0.3,0.4,"b",TRUE,0,1,10,"26, 49, 60, 48, 71, 59, 34, 44, 12, 79, 61, 15, 22, 21, 7, 19, 32, 47, 3, 33, 18, 67, 51, 42, 46, 55, 25, 77, 24, 69, 73, 14","rf_probs",0,327,715,458,0.218,0.313819577735125,0,0.41656050955414,0.313819577735125,0.357963875205255,"rf_probs",0,103,240,155,0.206827309236948,0.300291545189504,0,0.39922480620155,0.300291545189504,0.342762063227953,"rf_probs",0,224,475,303,0.223552894211577,0.320457796852647,0,0.425047438330171,0.320457796852647,0.365415986949429
2000,1000,80,0.3,0.4,"b",TRUE,0,1,10,"26, 49, 60, 48, 71, 59, 34, 44, 12, 79, 61, 15, 22, 21, 7, 19, 32, 47, 3, 33, 18, 67, 51, 42, 46, 55, 25, 77, 24, 69, 73, 14","rf_class",429,1020,22,29,0.966,0.978886756238004,0.936681222707424,0.972354623450906,0.978886756238004,0.975609756097561,"rf_class",144,336,7,11,0.963855421686747,0.979591836734694,0.929032258064516,0.968299711815562,0.979591836734694,0.973913043478261,"rf_class",285,684,15,18,0.967065868263473,0.978540772532189,0.940594059405941,0.974358974358974,0.978540772532189,0.97644539614561
2000,1000,80,0.3,0.4,"b",TRUE,0,1,11,"10, 29, 61, 3, 44, 43, 51, 57, 19, 37, 74, 80, 69, 42, 16, 7, 49, 62, 1, 18, 17, 75, 67, 13, 14, 78, 71, 76, 26, 46, 72, 45","IRT",433,1015,28,24,0.965333333333333,0.973154362416107,0.947483588621444,0.976900866217517,0.973154362416107,0.975024015369837,"IRT",146,354,10,8,0.965250965250965,0.972527472527473,0.948051948051948,0.977900552486188,0.972527472527473,0.975206611570248,"IRT",287,661,18,16,0.965376782077393,0.973490427098675,0.947194719471947,0.976366322008863,0.973490427098675,0.974926253687316
2000,1000,80,0.3,0.4,"b",TRUE,0,1,11,"10, 29, 61, 3, 44, 43, 51, 57, 19, 37, 74, 80, 69, 42, 16, 7, 49, 62, 1, 18, 17, 75, 67, 13, 14, 78, 71, 76, 26, 46, 72, 45","rf_probs",0,328,715,457,0.218666666666667,0.314477468839885,0,0.417834394904459,0.314477468839885,0.358862144420131,"rf_probs",0,109,255,154,0.21042471042471,0.299450549450549,0,0.414448669201521,0.299450549450549,0.347687400318979,"rf_probs",0,219,460,303,0.223014256619145,0.322533136966127,0,0.419540229885057,0.322533136966127,0.364696086594505
2000,1000,80,0.3,0.4,"b",TRUE,0,1,11,"10, 29, 61, 3, 44, 43, 51, 57, 19, 37, 74, 80, 69, 42, 16, 7, 49, 62, 1, 18, 17, 75, 67, 13, 14, 78, 71, 76, 26, 46, 72, 45","rf_class",426,1012,31,31,0.958666666666667,0.970278044103547,0.932166301969365,0.970278044103547,0.970278044103547,0.970278044103547,"rf_class",147,351,13,7,0.961389961389961,0.964285714285714,0.954545454545455,0.980446927374302,0.964285714285714,0.972299168975069,"rf_class",279,661,18,24,0.957230142566191,0.973490427098675,0.920792079207921,0.964963503649635,0.973490427098675,0.969208211143695
2000,1000,80,0.3,0.4,"b",TRUE,0,1,12,"10, 30, 56, 51, 25, 50, 21, 27, 9, 1, 29, 62, 5, 11, 59, 74, 13, 69, 26, 61, 67, 36, 43, 55, 54, 46, 68, 80, 70, 34, 45, 32","IRT",431,1015,31,23,0.964,0.970363288718929,0.949339207048458,0.977842003853565,0.970363288718929,0.974088291746641,"IRT",147,331,8,7,0.969574036511156,0.976401179941003,0.954545454545455,0.979289940828402,0.976401179941003,0.977843426883309,"IRT",284,684,23,16,0.961271102284012,0.967468175388967,0.946666666666667,0.977142857142857,0.967468175388967,0.97228144989339
2000,1000,80,0.3,0.4,"b",TRUE,0,1,12,"10, 30, 56, 51, 25, 50, 21, 27, 9, 1, 29, 62, 5, 11, 59, 74, 13, 69, 26, 61, 67, 36, 43, 55, 54, 46, 68, 80, 70, 34, 45, 32","rf_probs",0,370,676,454,0.246666666666667,0.353728489483748,0,0.449029126213592,0.353728489483748,0.39572192513369,"rf_probs",0,130,209,154,0.26369168356998,0.383480825958702,0,0.457746478873239,0.383480825958702,0.417335473515249,"rf_probs",0,240,467,300,0.238331678252234,0.339462517680339,0,0.444444444444444,0.339462517680339,0.384923817161187
2000,1000,80,0.3,0.4,"b",TRUE,0,1,12,"10, 30, 56, 51, 25, 50, 21, 27, 9, 1, 29, 62, 5, 11, 59, 74, 13, 69, 26, 61, 67, 36, 43, 55, 54, 46, 68, 80, 70, 34, 45, 32","rf_class",412,1012,34,42,0.949333333333333,0.967495219885277,0.907488986784141,0.960151802656547,0.967495219885277,0.963809523809524,"rf_class",145,325,14,9,0.953346855983773,0.958702064896755,0.941558441558442,0.973053892215569,0.958702064896755,0.965824665676077,"rf_class",267,687,20,33,0.947368421052632,0.971711456859972,0.89,0.954166666666667,0.971711456859972,0.962859145059565
2000,1000,80,0.3,0.4,"b",TRUE,0,1,13,"17, 50, 37, 16, 32, 63, 4, 34, 65, 24, 71, 59, 19, 60, 2, 68, 73, 57, 31, 64, 26, 10, 79, 66, 76, 18, 7, 33, 28, 44, 69, 58","IRT",433,1006,50,11,0.959333333333333,0.952651515151515,0.975225225225225,0.989183874139626,0.952651515151515,0.970574047274481,"IRT",152,338,19,3,0.95703125,0.946778711484594,0.980645161290323,0.991202346041056,0.946778711484594,0.968481375358166,"IRT",281,668,31,8,0.960526315789474,0.955650929899857,0.972318339100346,0.988165680473373,0.955650929899857,0.971636363636364
2000,1000,80,0.3,0.4,"b",TRUE,0,1,13,"17, 50, 37, 16, 32, 63, 4, 34, 65, 24, 71, 59, 19, 60, 2, 68, 73, 57, 31, 64, 26, 10, 79, 66, 76, 18, 7, 33, 28, 44, 69, 58","rf_probs",0,390,666,444,0.26,0.369318181818182,0,0.467625899280576,0.369318181818182,0.412698412698413,"rf_probs",0,133,224,155,0.259765625,0.372549019607843,0,0.461805555555556,0.372549019607843,0.412403100775194,"rf_probs",0,257,442,289,0.260121457489879,0.367668097281831,0,0.470695970695971,0.367668097281831,0.41285140562249
2000,1000,80,0.3,0.4,"b",TRUE,0,1,13,"17, 50, 37, 16, 32, 63, 4, 34, 65, 24, 71, 59, 19, 60, 2, 68, 73, 57, 31, 64, 26, 10, 79, 66, 76, 18, 7, 33, 28, 44, 69, 58","rf_class",419,1014,42,25,0.955333333333333,0.960227272727273,0.943693693693694,0.975938402309913,0.960227272727273,0.968019093078759,"rf_class",146,341,16,9,0.951171875,0.955182072829132,0.941935483870968,0.974285714285714,0.955182072829132,0.964639321074965,"rf_class",273,673,26,16,0.95748987854251,0.962804005722461,0.944636678200692,0.97677793904209,0.962804005722461,0.969740634005764
2000,1000,80,0.3,0.4,"b",TRUE,0,1,14,"58, 1, 30, 32, 53, 36, 23, 45, 59, 71, 62, 18, 52, 64, 73, 54, 14, 70, 79, 21, 55, 29, 15, 61, 3, 75, 47, 16, 38, 6, 68, 19","IRT",448,1012,29,11,0.973333333333333,0.972142170989433,0.9760348583878,0.989247311827957,0.972142170989433,0.98062015503876,"IRT",156,347,8,2,0.980506822612086,0.977464788732394,0.987341772151899,0.994269340974212,0.977464788732394,0.985795454545455,"IRT",292,665,21,9,0.969604863221885,0.969387755102041,0.970099667774086,0.986646884272997,0.969387755102041,0.977941176470588
2000,1000,80,0.3,0.4,"b",TRUE,0,1,14,"58, 1, 30, 32, 53, 36, 23, 45, 59, 71, 62, 18, 52, 64, 73, 54, 14, 70, 79, 21, 55, 29, 15, 61, 3, 75, 47, 16, 38, 6, 68, 19","rf_probs",0,369,672,459,0.246,0.354466858789625,0,0.445652173913043,0.354466858789625,0.394863563402889,"rf_probs",0,123,232,158,0.239766081871345,0.346478873239437,0,0.437722419928826,0.346478873239437,0.386792452830189,"rf_probs",0,246,440,301,0.249240121580547,0.358600583090379,0,0.449725776965265,0.358600583090379,0.399026763990268
2000,1000,80,0.3,0.4,"b",TRUE,0,1,14,"58, 1, 30, 32, 53, 36, 23, 45, 59, 71, 62, 18, 52, 64, 73, 54, 14, 70, 79, 21, 55, 29, 15, 61, 3, 75, 47, 16, 38, 6, 68, 19","rf_class",439,1004,37,20,0.962,0.964457252641691,0.956427015250545,0.98046875,0.964457252641691,0.972397094430993,"rf_class",152,344,11,6,0.966861598440546,0.969014084507042,0.962025316455696,0.982857142857143,0.969014084507042,0.975886524822695,"rf_class",287,660,26,14,0.959473150962513,0.962099125364432,0.953488372093023,0.979228486646884,0.962099125364432,0.970588235294118
2000,1000,80,0.3,0.4,"b",TRUE,0,1,15,"53, 27, 32, 5, 51, 56, 59, 14, 4, 37, 46, 47, 68, 15, 28, 7, 40, 33, 62, 54, 21, 30, 31, 58, 61, 80, 57, 72, 22, 8, 16, 25","IRT",456,985,42,17,0.960666666666667,0.959104186952288,0.964059196617336,0.983033932135729,0.959104186952288,0.970921636274027,"IRT",143,347,18,5,0.955165692007797,0.950684931506849,0.966216216216216,0.985795454545455,0.950684931506849,0.96792189679219,"IRT",313,638,24,12,0.963525835866261,0.963746223564955,0.963076923076923,0.981538461538462,0.963746223564955,0.972560975609756
2000,1000,80,0.3,0.4,"b",TRUE,0,1,15,"53, 27, 32, 5, 51, 56, 59, 14, 4, 37, 46, 47, 68, 15, 28, 7, 40, 33, 62, 54, 21, 30, 31, 58, 61, 80, 57, 72, 22, 8, 16, 25","rf_probs",0,363,664,473,0.242,0.353456669912366,0,0.434210526315789,0.353456669912366,0.389694041867955,"rf_probs",0,126,239,148,0.245614035087719,0.345205479452055,0,0.45985401459854,0.345205479452055,0.394366197183099,"rf_probs",0,237,425,325,0.240121580547112,0.358006042296073,0,0.421708185053381,0.358006042296073,0.387254901960784
