"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,9,"23, 20, 12, 4, 17, 3, 19, 29, 7, 22, 16, 10, 25, 27, 5, 15, 28, 31, 9, 33, 36, 39, 13, 37, 24, 1, 26, 34","rf_probs",0,566,758,176,0.377333333333333,0.427492447129909,0,0.762803234501348,0.427492447129909,0.547918683446273,"rf_probs",0,106,323,61,0.216326530612245,0.247086247086247,0,0.634730538922156,0.247086247086247,0.355704697986577,"rf_probs",0,460,435,115,0.455445544554455,0.513966480446927,0,0.8,0.513966480446927,0.625850340136054
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,9,"23, 20, 12, 4, 17, 3, 19, 29, 7, 22, 16, 10, 25, 27, 5, 15, 28, 31, 9, 33, 36, 39, 13, 37, 24, 1, 26, 34","rf_class",148,1286,38,28,0.956,0.971299093655589,0.840909090909091,0.97869101978691,0.971299093655589,0.974981046247157,"rf_class",41,427,2,20,0.955102040816327,0.995337995337995,0.672131147540984,0.955257270693512,0.995337995337995,0.974885844748858,"rf_class",107,859,36,8,0.956435643564356,0.959776536312849,0.930434782608696,0.990772779700115,0.959776536312849,0.975028376844495
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,10,"23, 13, 16, 19, 35, 29, 22, 33, 1, 37, 12, 3, 5, 25, 32, 9, 4, 30, 36, 38, 28, 6, 24, 27, 10, 31, 18, 40","IRT",173,1047,276,4,0.813333333333333,0.791383219954649,0.977401129943503,0.996194100856327,0.791383219954649,0.882055602358888,"IRT",49,431,9,4,0.973630831643002,0.979545454545454,0.924528301886792,0.990804597701149,0.979545454545454,0.985142857142857,"IRT",124,616,267,0,0.734856007944389,0.69762174405436,1,1,0.69762174405436,0.821881254169446
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,10,"23, 13, 16, 19, 35, 29, 22, 33, 1, 37, 12, 3, 5, 25, 32, 9, 4, 30, 36, 38, 28, 6, 24, 27, 10, 31, 18, 40","rf_probs",0,557,766,177,0.371333333333333,0.421012849584278,0,0.758855585831063,0.421012849584278,0.541565386485173,"rf_probs",0,91,349,53,0.184584178498986,0.206818181818182,0,0.631944444444444,0.206818181818182,0.311643835616438,"rf_probs",0,466,417,124,0.462760675273088,0.527746319365798,0,0.789830508474576,0.527746319365798,0.632722335369993
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,10,"23, 13, 16, 19, 35, 29, 22, 33, 1, 37, 12, 3, 5, 25, 32, 9, 4, 30, 36, 38, 28, 6, 24, 27, 10, 31, 18, 40","rf_class",149,1273,50,28,0.948,0.962207105064248,0.84180790960452,0.97847809377402,0.962207105064248,0.970274390243902,"rf_class",37,438,2,16,0.963488843813387,0.995454545454545,0.69811320754717,0.964757709251101,0.995454545454545,0.979865771812081,"rf_class",112,835,48,12,0.940417080436941,0.94563986409966,0.903225806451613,0.985832349468713,0.94563986409966,0.965317919075145
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,11,"14, 19, 40, 38, 28, 10, 26, 23, 33, 2, 21, 1, 31, 4, 32, 13, 18, 29, 3, 22, 11, 7, 30, 24, 8, 36, 35, 25","IRT",170,1094,233,3,0.842666666666667,0.824415975885456,0.982658959537572,0.997265268915223,0.824415975885456,0.902640264026403,"IRT",60,424,3,3,0.987755102040816,0.992974238875878,0.952380952380952,0.992974238875878,0.992974238875878,0.992974238875878,"IRT",110,670,230,0,0.772277227722772,0.744444444444444,1,1,0.744444444444444,0.853503184713376
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,11,"14, 19, 40, 38, 28, 10, 26, 23, 33, 2, 21, 1, 31, 4, 32, 13, 18, 29, 3, 22, 11, 7, 30, 24, 8, 36, 35, 25","rf_probs",0,619,708,173,0.412666666666667,0.46646571213263,0,0.781565656565657,0.46646571213263,0.584237848041529,"rf_probs",0,105,322,63,0.214285714285714,0.245901639344262,0,0.625,0.245901639344262,0.352941176470588,"rf_probs",0,514,386,110,0.508910891089109,0.571111111111111,0,0.823717948717949,0.571111111111111,0.674540682414698
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,11,"14, 19, 40, 38, 28, 10, 26, 23, 33, 2, 21, 1, 31, 4, 32, 13, 18, 29, 3, 22, 11, 7, 30, 24, 8, 36, 35, 25","rf_class",148,1272,55,25,0.946666666666667,0.958553127354936,0.855491329479769,0.980724749421742,0.958553127354936,0.969512195121951,"rf_class",48,427,0,15,0.969387755102041,1,0.761904761904762,0.96606334841629,1,0.982738780207135,"rf_class",100,845,55,10,0.935643564356436,0.938888888888889,0.909090909090909,0.988304093567251,0.938888888888889,0.962962962962963
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,12,"31, 11, 19, 15, 25, 18, 24, 2, 34, 20, 27, 17, 23, 35, 37, 38, 5, 39, 3, 26, 33, 21, 12, 28, 30, 22, 13, 16","IRT",160,1104,231,5,0.842666666666667,0.826966292134831,0.96969696969697,0.995491433724076,0.826966292134831,0.903436988543371,"IRT",50,454,2,5,0.986301369863014,0.995614035087719,0.909090909090909,0.989106753812636,0.995614035087719,0.992349726775956,"IRT",110,650,229,0,0.76845298281092,0.739476678043231,1,1,0.739476678043231,0.850228907782865
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,12,"31, 11, 19, 15, 25, 18, 24, 2, 34, 20, 27, 17, 23, 35, 37, 38, 5, 39, 3, 26, 33, 21, 12, 28, 30, 22, 13, 16","rf_probs",0,598,737,165,0.398666666666667,0.447940074906367,0,0.783748361730013,0.447940074906367,0.570066730219256,"rf_probs",0,103,353,55,0.201565557729941,0.225877192982456,0,0.651898734177215,0.225877192982456,0.335504885993485,"rf_probs",0,495,384,110,0.500505561172902,0.563139931740614,0,0.818181818181818,0.563139931740614,0.66711590296496
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,12,"31, 11, 19, 15, 25, 18, 24, 2, 34, 20, 27, 17, 23, 35, 37, 38, 5, 39, 3, 26, 33, 21, 12, 28, 30, 22, 13, 16","rf_class",150,1288,47,15,0.958666666666667,0.964794007490637,0.909090909090909,0.98848810437452,0.964794007490637,0.976497346474602,"rf_class",43,454,2,12,0.972602739726027,0.995614035087719,0.781818181818182,0.974248927038627,0.995614035087719,0.984815618221258,"rf_class",107,834,45,3,0.951466127401416,0.948805460750853,0.972727272727273,0.996415770609319,0.948805460750853,0.972027972027972
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,13,"20, 39, 33, 35, 28, 40, 12, 34, 23, 19, 7, 27, 3, 17, 18, 15, 8, 24, 6, 16, 25, 37, 2, 22, 14, 29, 5, 13","IRT",172,1091,230,7,0.842,0.825889477668433,0.960893854748603,0.993624772313297,0.825889477668433,0.902025630425796,"IRT",43,438,2,7,0.981632653061224,0.995454545454545,0.86,0.984269662921348,0.995454545454545,0.989830508474576,"IRT",129,653,228,0,0.774257425742574,0.741203178206583,1,1,0.741203178206583,0.851368970013038
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,13,"20, 39, 33, 35, 28, 40, 12, 34, 23, 19, 7, 27, 3, 17, 18, 15, 8, 24, 6, 16, 25, 37, 2, 22, 14, 29, 5, 13","rf_probs",0,534,787,179,0.356,0.404239212717638,0,0.748948106591865,0.404239212717638,0.525073746312684,"rf_probs",0,87,353,50,0.177551020408163,0.197727272727273,0,0.635036496350365,0.197727272727273,0.30155979202773,"rf_probs",0,447,434,129,0.442574257425743,0.507377979568672,0,0.776041666666667,0.507377979568672,0.613589567604667
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,13,"20, 39, 33, 35, 28, 40, 12, 34, 23, 19, 7, 27, 3, 17, 18, 15, 8, 24, 6, 16, 25, 37, 2, 22, 14, 29, 5, 13","rf_class",155,1262,59,24,0.944666666666667,0.955336866010598,0.865921787709497,0.981337480559876,0.955336866010598,0.968162639048715,"rf_class",31,437,3,19,0.955102040816327,0.993181818181818,0.62,0.958333333333333,0.993181818181818,0.975446428571428,"rf_class",124,825,56,5,0.93960396039604,0.936435868331442,0.961240310077519,0.993975903614458,0.936435868331442,0.964348334307423
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,14,"26, 10, 27, 19, 6, 34, 37, 33, 32, 18, 30, 20, 1, 21, 25, 7, 8, 9, 29, 17, 35, 2, 38, 5, 13, 12, 23, 31","IRT",170,1082,242,6,0.834666666666667,0.817220543806647,0.965909090909091,0.994485294117647,0.817220543806647,0.897180762852405,"IRT",54,412,3,6,0.981052631578947,0.992771084337349,0.9,0.985645933014354,0.992771084337349,0.989195678271309,"IRT",116,670,239,0,0.766829268292683,0.737073707370737,1,1,0.737073707370737,0.848638378720709
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,14,"26, 10, 27, 19, 6, 34, 37, 33, 32, 18, 30, 20, 1, 21, 25, 7, 8, 9, 29, 17, 35, 2, 38, 5, 13, 12, 23, 31","rf_probs",0,585,739,176,0.39,0.441842900302115,0,0.768725361366623,0.441842900302115,0.561151079136691,"rf_probs",0,100,315,60,0.210526315789474,0.240963855421687,0,0.625,0.240963855421687,0.347826086956522,"rf_probs",0,485,424,116,0.473170731707317,0.533553355335534,0,0.806988352745424,0.533553355335534,0.642384105960265
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,14,"26, 10, 27, 19, 6, 34, 37, 33, 32, 18, 30, 20, 1, 21, 25, 7, 8, 9, 29, 17, 35, 2, 38, 5, 13, 12, 23, 31","rf_class",145,1289,35,31,0.956,0.973564954682779,0.823863636363636,0.976515151515152,0.973564954682779,0.975037821482602,"rf_class",36,413,2,24,0.945263157894737,0.995180722891566,0.6,0.945080091533181,0.995180722891566,0.969483568075117,"rf_class",109,876,33,7,0.960975609756098,0.963696369636964,0.939655172413793,0.9920724801812,0.963696369636964,0.977678571428571
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,15,"31, 38, 4, 16, 32, 25, 24, 23, 36, 35, 29, 11, 19, 20, 28, 9, 34, 3, 39, 5, 33, 26, 13, 12, 17, 8, 6, 21","IRT",167,1093,236,4,0.84,0.82242287434161,0.976608187134503,0.996353691886964,0.82242287434161,0.901071723000824,"IRT",46,441,4,4,0.983838383838384,0.991011235955056,0.92,0.991011235955056,0.991011235955056,0.991011235955056,"IRT",121,652,232,0,0.769154228855721,0.737556561085973,1,1,0.737556561085973,0.848958333333333
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,15,"31, 38, 4, 16, 32, 25, 24, 23, 36, 35, 29, 11, 19, 20, 28, 9, 34, 3, 39, 5, 33, 26, 13, 12, 17, 8, 6, 21","rf_probs",0,622,707,171,0.414666666666667,0.468021068472536,0,0.784363177805801,0.468021068472536,0.586239396795476,"rf_probs",0,114,331,50,0.23030303030303,0.256179775280899,0,0.695121951219512,0.256179775280899,0.374384236453202,"rf_probs",0,508,376,121,0.50547263681592,0.574660633484163,0,0.807631160572337,0.574660633484163,0.671513549239921
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,15,"31, 38, 4, 16, 32, 25, 24, 23, 36, 35, 29, 11, 19, 20, 28, 9, 34, 3, 39, 5, 33, 26, 13, 12, 17, 8, 6, 21","rf_class",152,1289,40,19,0.960666666666667,0.969902182091798,0.888888888888889,0.985474006116208,0.969902182091798,0.977626090254077,"rf_class",40,443,2,10,0.975757575757576,0.995505617977528,0.8,0.977924944812362,0.995505617977528,0.986636971046771,"rf_class",112,846,38,9,0.953233830845771,0.957013574660634,0.925619834710744,0.989473684210526,0.957013574660634,0.972972972972973
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,16,"9, 20, 28, 8, 32, 6, 11, 7, 36, 29, 31, 15, 37, 25, 40, 13, 3, 18, 26, 19, 10, 16, 22, 23, 2, 39, 30, 1","IRT",190,1109,195,6,0.866,0.850460122699387,0.969387755102041,0.994618834080717,0.850460122699387,0.916907813145928,"IRT",61,430,1,6,0.985943775100402,0.997679814385151,0.91044776119403,0.986238532110092,0.997679814385151,0.991926182237601,"IRT",129,679,194,0,0.806387225548902,0.777777777777778,1,1,0.777777777777778,0.875
2000,1000,40,0.12,0.7,"both",FALSE,0.8,1,16,"9, 20, 28, 8, 32, 6, 11, 7, 36, 29, 31, 15, 37, 25, 40, 13, 3, 18, 26, 19, 10, 16, 22, 23, 2, 39, 30, 1","rf_probs",0,572,732,196,0.381333333333333,0.438650306748466,0,0.744791666666667,0.438650306748466,0.552123552123552,"rf_probs",0,111,320,67,0.22289156626506,0.25754060324826,0,0.623595505617977,0.25754060324826,0.364532019704433,"rf_probs",0,461,412,129,0.460079840319361,0.528064146620848,0,0.78135593220339,0.528064146620848,0.630211893369788
