"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"a",FALSE,0.5,0,4,"2, 73, 8, 42","rf_probs",0,106,112,32,0.424,0.486238532110092,0,0.768115942028985,0.486238532110092,0.595505617977528,"rf_probs",0,23,23,7,0.433962264150943,0.5,0,0.766666666666667,0.5,0.605263157894737,"rf_probs",0,83,89,25,0.421319796954315,0.482558139534884,0,0.768518518518518,0.482558139534884,0.592857142857143
400,100,80,0.12,0.05,"a",FALSE,0.5,0,4,"2, 73, 8, 42","rf_class",22,215,3,10,0.948,0.986238532110092,0.6875,0.955555555555556,0.986238532110092,0.970654627539503,"rf_class",7,45,1,0,0.981132075471698,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",15,170,2,10,0.939086294416244,0.988372093023256,0.6,0.944444444444444,0.988372093023256,0.965909090909091
400,100,80,0.12,0.05,"a",FALSE,0.5,0,5,"16, 47, 63, 45","IRT",25,223,1,1,0.992,0.995535714285714,0.961538461538462,0.995535714285714,0.995535714285714,0.995535714285714,"IRT",9,33,0,0,1,1,1,1,1,1,"IRT",16,190,1,1,0.990384615384615,0.994764397905759,0.941176470588235,0.994764397905759,0.994764397905759,0.994764397905759
400,100,80,0.12,0.05,"a",FALSE,0.5,0,5,"16, 47, 63, 45","rf_probs",0,110,114,26,0.44,0.491071428571429,0,0.808823529411765,0.491071428571429,0.611111111111111,"rf_probs",0,16,17,9,0.380952380952381,0.484848484848485,0,0.64,0.484848484848485,0.551724137931034,"rf_probs",0,94,97,17,0.451923076923077,0.492146596858639,0,0.846846846846847,0.492146596858639,0.622516556291391
400,100,80,0.12,0.05,"a",FALSE,0.5,0,5,"16, 47, 63, 45","rf_class",24,221,3,2,0.98,0.986607142857143,0.923076923076923,0.991031390134529,0.986607142857143,0.988814317673378,"rf_class",8,33,0,1,0.976190476190476,1,0.888888888888889,0.970588235294118,1,0.985074626865672,"rf_class",16,188,3,1,0.980769230769231,0.984293193717278,0.941176470588235,0.994708994708995,0.984293193717278,0.989473684210526
400,100,80,0.12,0.05,"a",FALSE,0.5,0,6,"20, 71, 38, 56","IRT",29,212,6,3,0.964,0.972477064220184,0.90625,0.986046511627907,0.972477064220184,0.979214780600462,"IRT",6,40,1,1,0.958333333333333,0.975609756097561,0.857142857142857,0.975609756097561,0.975609756097561,0.975609756097561,"IRT",23,172,5,2,0.965346534653465,0.971751412429379,0.92,0.988505747126437,0.971751412429379,0.98005698005698
400,100,80,0.12,0.05,"a",FALSE,0.5,0,6,"20, 71, 38, 56","rf_probs",0,106,112,32,0.424,0.486238532110092,0,0.768115942028985,0.486238532110092,0.595505617977528,"rf_probs",0,19,22,7,0.395833333333333,0.463414634146341,0,0.730769230769231,0.463414634146341,0.567164179104478,"rf_probs",0,87,90,25,0.430693069306931,0.491525423728814,0,0.776785714285714,0.491525423728814,0.602076124567474
400,100,80,0.12,0.05,"a",FALSE,0.5,0,6,"20, 71, 38, 56","rf_class",23,217,1,9,0.96,0.995412844036697,0.71875,0.960176991150443,0.995412844036697,0.977477477477478,"rf_class",5,41,0,2,0.958333333333333,1,0.714285714285714,0.953488372093023,1,0.976190476190476,"rf_class",18,176,1,7,0.96039603960396,0.994350282485876,0.72,0.961748633879781,0.994350282485876,0.977777777777778
400,100,80,0.12,0.05,"a",FALSE,0.5,0,7,"48, 9, 15, 50","IRT",23,213,13,1,0.944,0.942477876106195,0.958333333333333,0.995327102803738,0.942477876106195,0.968181818181818,"IRT",4,54,1,1,0.966666666666667,0.981818181818182,0.8,0.981818181818182,0.981818181818182,0.981818181818182,"IRT",19,159,12,0,0.936842105263158,0.929824561403509,1,1,0.929824561403509,0.963636363636364
400,100,80,0.12,0.05,"a",FALSE,0.5,0,7,"48, 9, 15, 50","rf_probs",0,116,110,24,0.464,0.513274336283186,0,0.828571428571429,0.513274336283186,0.633879781420765,"rf_probs",0,30,25,5,0.5,0.545454545454545,0,0.857142857142857,0.545454545454545,0.666666666666667,"rf_probs",0,86,85,19,0.452631578947368,0.502923976608187,0,0.819047619047619,0.502923976608187,0.623188405797101
400,100,80,0.12,0.05,"a",FALSE,0.5,0,7,"48, 9, 15, 50","rf_class",23,218,8,1,0.964,0.964601769911504,0.958333333333333,0.995433789954338,0.964601769911504,0.979775280898876,"rf_class",4,54,1,1,0.966666666666667,0.981818181818182,0.8,0.981818181818182,0.981818181818182,0.981818181818182,"rf_class",19,164,7,0,0.963157894736842,0.95906432748538,1,1,0.95906432748538,0.97910447761194
400,100,80,0.12,0.05,"a",FALSE,0.5,0,8,"3, 17, 28, 4","IRT",28,217,5,0,0.98,0.977477477477477,1,1,0.977477477477477,0.988610478359909,"IRT",10,48,1,0,0.983050847457627,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"IRT",18,169,4,0,0.979057591623037,0.976878612716763,1,1,0.976878612716763,0.988304093567251
400,100,80,0.12,0.05,"a",FALSE,0.5,0,8,"3, 17, 28, 4","rf_probs",0,149,73,28,0.596,0.671171171171171,0,0.84180790960452,0.671171171171171,0.746867167919799,"rf_probs",0,36,13,10,0.610169491525424,0.73469387755102,0,0.782608695652174,0.73469387755102,0.757894736842105,"rf_probs",0,113,60,18,0.591623036649215,0.653179190751445,0,0.862595419847328,0.653179190751445,0.743421052631579
400,100,80,0.12,0.05,"a",FALSE,0.5,0,8,"3, 17, 28, 4","rf_class",27,214,8,1,0.964,0.963963963963964,0.964285714285714,0.995348837209302,0.963963963963964,0.979405034324943,"rf_class",10,46,3,0,0.949152542372881,0.938775510204082,1,1,0.938775510204082,0.968421052631579,"rf_class",17,168,5,1,0.968586387434555,0.971098265895954,0.944444444444444,0.994082840236686,0.971098265895954,0.982456140350877
400,100,80,0.12,0.05,"a",FALSE,0.5,0,9,"24, 70, 61, 3","IRT",31,210,7,2,0.964,0.967741935483871,0.939393939393939,0.990566037735849,0.967741935483871,0.979020979020979,"IRT",6,36,2,0,0.954545454545455,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",25,174,5,2,0.966019417475728,0.972067039106145,0.925925925925926,0.988636363636364,0.972067039106145,0.980281690140845
400,100,80,0.12,0.05,"a",FALSE,0.5,0,9,"24, 70, 61, 3","rf_probs",0,113,104,33,0.452,0.52073732718894,0,0.773972602739726,0.52073732718894,0.622589531680441,"rf_probs",0,20,18,6,0.454545454545455,0.526315789473684,0,0.769230769230769,0.526315789473684,0.625,"rf_probs",0,93,86,27,0.451456310679612,0.519553072625698,0,0.775,0.519553072625698,0.622073578595318
400,100,80,0.12,0.05,"a",FALSE,0.5,0,9,"24, 70, 61, 3","rf_class",29,212,5,4,0.964,0.976958525345622,0.878787878787879,0.981481481481482,0.976958525345622,0.979214780600462,"rf_class",5,37,1,1,0.954545454545455,0.973684210526316,0.833333333333333,0.973684210526316,0.973684210526316,0.973684210526316,"rf_class",24,175,4,3,0.966019417475728,0.977653631284916,0.888888888888889,0.98314606741573,0.977653631284916,0.980392156862745
400,100,80,0.12,0.05,"a",FALSE,0.5,0,10,"31, 36, 7, 23","IRT",30,216,3,1,0.984,0.986301369863014,0.967741935483871,0.995391705069124,0.986301369863014,0.990825688073394,"IRT",6,49,1,0,0.982142857142857,0.98,1,1,0.98,0.98989898989899,"IRT",24,167,2,1,0.984536082474227,0.988165680473373,0.96,0.994047619047619,0.988165680473373,0.991097922848665
400,100,80,0.12,0.05,"a",FALSE,0.5,0,10,"31, 36, 7, 23","rf_probs",0,118,101,31,0.472,0.538812785388128,0,0.791946308724832,0.538812785388128,0.641304347826087,"rf_probs",0,24,26,6,0.428571428571429,0.48,0,0.8,0.48,0.6,"rf_probs",0,94,75,25,0.484536082474227,0.556213017751479,0,0.789915966386555,0.556213017751479,0.652777777777778
400,100,80,0.12,0.05,"a",FALSE,0.5,0,10,"31, 36, 7, 23","rf_class",28,216,3,3,0.976,0.986301369863014,0.903225806451613,0.986301369863014,0.986301369863014,0.986301369863014,"rf_class",5,50,0,1,0.982142857142857,1,0.833333333333333,0.980392156862745,1,0.99009900990099,"rf_class",23,166,3,2,0.974226804123711,0.982248520710059,0.92,0.988095238095238,0.982248520710059,0.985163204747775
400,100,80,0.12,0.05,"a",FALSE,0.5,0,11,"40, 64, 44, 15","IRT",28,216,4,2,0.976,0.981818181818182,0.933333333333333,0.990825688073395,0.981818181818182,0.986301369863014,"IRT",5,42,2,0,0.959183673469388,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",23,174,2,2,0.980099502487562,0.988636363636364,0.92,0.988636363636364,0.988636363636364,0.988636363636364
400,100,80,0.12,0.05,"a",FALSE,0.5,0,11,"40, 64, 44, 15","rf_probs",0,143,77,30,0.572,0.65,0,0.826589595375723,0.65,0.727735368956743,"rf_probs",0,28,16,5,0.571428571428571,0.636363636363636,0,0.848484848484849,0.636363636363636,0.727272727272727,"rf_probs",0,115,61,25,0.572139303482587,0.653409090909091,0,0.821428571428571,0.653409090909091,0.727848101265823
400,100,80,0.12,0.05,"a",FALSE,0.5,0,11,"40, 64, 44, 15","rf_class",26,214,6,4,0.96,0.972727272727273,0.866666666666667,0.981651376146789,0.972727272727273,0.97716894977169,"rf_class",5,42,2,0,0.959183673469388,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"rf_class",21,172,4,4,0.960199004975124,0.977272727272727,0.84,0.977272727272727,0.977272727272727,0.977272727272727
400,100,80,0.12,0.05,"a",FALSE,0.5,0,12,"66, 37, 3, 53","IRT",28,212,10,0,0.96,0.954954954954955,1,1,0.954954954954955,0.976958525345622,"IRT",3,38,2,0,0.953488372093023,0.95,1,1,0.95,0.974358974358974,"IRT",25,174,8,0,0.961352657004831,0.956043956043956,1,1,0.956043956043956,0.97752808988764
400,100,80,0.12,0.05,"a",FALSE,0.5,0,12,"66, 37, 3, 53","rf_probs",0,131,91,28,0.524,0.59009009009009,0,0.823899371069182,0.59009009009009,0.687664041994751,"rf_probs",0,24,16,3,0.558139534883721,0.6,0,0.888888888888889,0.6,0.716417910447761,"rf_probs",0,107,75,25,0.516908212560386,0.587912087912088,0,0.810606060606061,0.587912087912088,0.681528662420382
400,100,80,0.12,0.05,"a",FALSE,0.5,0,12,"66, 37, 3, 53","rf_class",27,216,6,1,0.972,0.972972972972973,0.964285714285714,0.995391705069124,0.972972972972973,0.984054669703873,"rf_class",3,38,2,0,0.953488372093023,0.95,1,1,0.95,0.974358974358974,"rf_class",24,178,4,1,0.975845410628019,0.978021978021978,0.96,0.994413407821229,0.978021978021978,0.986149584487535
400,100,80,0.12,0.05,"a",FALSE,0.5,0,13,"73, 7, 70, 15","IRT",27,203,20,0,0.92,0.910313901345291,1,1,0.910313901345291,0.953051643192488,"IRT",4,38,6,0,0.875,0.863636363636364,1,1,0.863636363636364,0.926829268292683,"IRT",23,165,14,0,0.930693069306931,0.921787709497207,1,1,0.921787709497207,0.959302325581395
400,100,80,0.12,0.05,"a",FALSE,0.5,0,13,"73, 7, 70, 15","rf_probs",0,129,94,27,0.516,0.57847533632287,0,0.826923076923077,0.57847533632287,0.680738786279683,"rf_probs",0,25,19,4,0.520833333333333,0.568181818181818,0,0.862068965517241,0.568181818181818,0.684931506849315,"rf_probs",0,104,75,23,0.514851485148515,0.581005586592179,0,0.818897637795276,0.581005586592179,0.679738562091503
400,100,80,0.12,0.05,"a",FALSE,0.5,0,13,"73, 7, 70, 15","rf_class",24,215,8,3,0.956,0.964125560538117,0.888888888888889,0.986238532110092,0.964125560538117,0.975056689342404,"rf_class",3,42,2,1,0.9375,0.954545454545455,0.75,0.976744186046512,0.954545454545455,0.96551724137931,"rf_class",21,173,6,2,0.96039603960396,0.966480446927374,0.91304347826087,0.988571428571429,0.966480446927374,0.977401129943503
400,100,80,0.12,0.05,"a",FALSE,0.5,0,14,"80, 3, 19, 44","IRT",29,216,5,0,0.98,0.97737556561086,1,1,0.97737556561086,0.988558352402746,"IRT",9,37,2,0,0.958333333333333,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",20,179,3,0,0.985148514851485,0.983516483516483,1,1,0.983516483516483,0.991689750692521
400,100,80,0.12,0.05,"a",FALSE,0.5,0,14,"80, 3, 19, 44","rf_probs",0,121,100,29,0.484,0.547511312217195,0,0.806666666666667,0.547511312217195,0.652291105121294,"rf_probs",0,14,25,9,0.291666666666667,0.358974358974359,0,0.608695652173913,0.358974358974359,0.451612903225806,"rf_probs",0,107,75,20,0.52970297029703,0.587912087912088,0,0.84251968503937,0.587912087912088,0.692556634304207
400,100,80,0.12,0.05,"a",FALSE,0.5,0,14,"80, 3, 19, 44","rf_class",27,216,5,2,0.972,0.97737556561086,0.931034482758621,0.990825688073395,0.97737556561086,0.984054669703873,"rf_class",8,37,2,1,0.9375,0.948717948717949,0.888888888888889,0.973684210526316,0.948717948717949,0.961038961038961,"rf_class",19,179,3,1,0.98019801980198,0.983516483516483,0.95,0.994444444444444,0.983516483516483,0.988950276243094
400,100,80,0.12,0.05,"a",FALSE,0.5,0,15,"5, 64, 26, 71","IRT",23,217,10,0,0.96,0.955947136563877,1,1,0.955947136563877,0.977477477477477,"IRT",4,43,1,0,0.979166666666667,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",19,174,9,0,0.955445544554455,0.950819672131147,1,1,0.950819672131147,0.974789915966387
400,100,80,0.12,0.05,"a",FALSE,0.5,0,15,"5, 64, 26, 71","rf_probs",0,108,119,23,0.432,0.475770925110132,0,0.824427480916031,0.475770925110132,0.603351955307263,"rf_probs",0,23,21,4,0.479166666666667,0.522727272727273,0,0.851851851851852,0.522727272727273,0.647887323943662,"rf_probs",0,85,98,19,0.420792079207921,0.46448087431694,0,0.817307692307692,0.46448087431694,0.592334494773519
400,100,80,0.12,0.05,"a",FALSE,0.5,0,15,"5, 64, 26, 71","rf_class",22,219,8,1,0.964,0.964757709251101,0.956521739130435,0.995454545454545,0.964757709251101,0.979865771812081,"rf_class",4,42,2,0,0.958333333333333,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"rf_class",18,177,6,1,0.965346534653465,0.967213114754098,0.947368421052632,0.99438202247191,0.967213114754098,0.980609418282549
400,100,80,0.12,0.05,"a",FALSE,0.5,0,16,"40, 78, 24, 18","IRT",24,219,2,5,0.972,0.990950226244344,0.827586206896552,0.977678571428571,0.990950226244344,0.984269662921348,"IRT",4,44,1,0,0.979591836734694,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",20,175,1,5,0.970149253731343,0.994318181818182,0.8,0.972222222222222,0.994318181818182,0.98314606741573
400,100,80,0.12,0.05,"a",FALSE,0.5,0,16,"40, 78, 24, 18","rf_probs",0,125,96,29,0.5,0.565610859728507,0,0.811688311688312,0.565610859728507,0.666666666666667,"rf_probs",0,21,24,4,0.428571428571429,0.466666666666667,0,0.84,0.466666666666667,0.6,"rf_probs",0,104,72,25,0.517412935323383,0.590909090909091,0,0.806201550387597,0.590909090909091,0.681967213114754
400,100,80,0.12,0.05,"a",FALSE,0.5,0,16,"40, 78, 24, 18","rf_class",19,220,1,10,0.956,0.995475113122172,0.655172413793103,0.956521739130435,0.995475113122172,0.975609756097561,"rf_class",2,45,0,2,0.959183673469388,1,0.5,0.957446808510638,1,0.978260869565217,"rf_class",17,175,1,8,0.955223880597015,0.994318181818182,0.68,0.956284153005464,0.994318181818182,0.974930362116992
400,100,80,0.12,0.05,"a",FALSE,0.5,0,17,"75, 36, 29, 27","IRT",29,209,11,1,0.952,0.95,0.966666666666667,0.995238095238095,0.95,0.972093023255814,"IRT",9,41,3,0,0.943396226415094,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",20,168,8,1,0.954314720812183,0.954545454545455,0.952380952380952,0.994082840236686,0.954545454545455,0.973913043478261
400,100,80,0.12,0.05,"a",FALSE,0.5,0,17,"75, 36, 29, 27","rf_probs",0,119,101,30,0.476,0.540909090909091,0,0.798657718120805,0.540909090909091,0.644986449864499,"rf_probs",0,27,17,9,0.509433962264151,0.613636363636364,0,0.75,0.613636363636364,0.675,"rf_probs",0,92,84,21,0.467005076142132,0.522727272727273,0,0.814159292035398,0.522727272727273,0.636678200692041
400,100,80,0.12,0.05,"a",FALSE,0.5,0,17,"75, 36, 29, 27","rf_class",23,217,3,7,0.96,0.986363636363636,0.766666666666667,0.96875,0.986363636363636,0.977477477477477,"rf_class",7,43,1,2,0.943396226415094,0.977272727272727,0.777777777777778,0.955555555555556,0.977272727272727,0.966292134831461,"rf_class",16,174,2,5,0.964467005076142,0.988636363636364,0.761904761904762,0.972067039106145,0.988636363636364,0.980281690140845
400,100,80,0.12,0.05,"a",FALSE,0.5,0,18,"27, 29, 79, 67","IRT",36,201,13,0,0.948,0.939252336448598,1,1,0.939252336448598,0.968674698795181,"IRT",6,40,4,0,0.92,0.909090909090909,1,1,0.909090909090909,0.952380952380952,"IRT",30,161,9,0,0.955,0.947058823529412,1,1,0.947058823529412,0.972809667673716
400,100,80,0.12,0.05,"a",FALSE,0.5,0,18,"27, 29, 79, 67","rf_probs",0,125,89,36,0.5,0.58411214953271,0,0.77639751552795,0.58411214953271,0.666666666666667,"rf_probs",0,28,16,6,0.56,0.636363636363636,0,0.823529411764706,0.636363636363636,0.717948717948718,"rf_probs",0,97,73,30,0.485,0.570588235294118,0,0.763779527559055,0.570588235294118,0.653198653198653
400,100,80,0.12,0.05,"a",FALSE,0.5,0,18,"27, 29, 79, 67","rf_class",34,212,2,2,0.984,0.990654205607477,0.944444444444444,0.990654205607477,0.990654205607477,0.990654205607477,"rf_class",6,44,0,0,1,1,1,1,1,1,"rf_class",28,168,2,2,0.98,0.988235294117647,0.933333333333333,0.988235294117647,0.988235294117647,0.988235294117647
400,100,80,0.12,0.05,"a",FALSE,0.5,0,19,"46, 71, 5, 14","IRT",26,216,8,0,0.968,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"IRT",4,49,1,0,0.981481481481482,0.98,1,1,0.98,0.98989898989899,"IRT",22,167,7,0,0.964285714285714,0.959770114942529,1,1,0.959770114942529,0.979472140762463
400,100,80,0.12,0.05,"a",FALSE,0.5,0,19,"46, 71, 5, 14","rf_probs",0,133,91,26,0.532,0.59375,0,0.836477987421384,0.59375,0.694516971279373,"rf_probs",0,30,20,4,0.555555555555556,0.6,0,0.882352941176471,0.6,0.714285714285714,"rf_probs",0,103,71,22,0.525510204081633,0.591954022988506,0,0.824,0.591954022988506,0.688963210702341
400,100,80,0.12,0.05,"a",FALSE,0.5,0,19,"46, 71, 5, 14","rf_class",25,219,5,1,0.976,0.977678571428571,0.961538461538462,0.995454545454545,0.977678571428571,0.986486486486487,"rf_class",4,49,1,0,0.981481481481482,0.98,1,1,0.98,0.98989898989899,"rf_class",21,170,4,1,0.974489795918367,0.977011494252874,0.954545454545455,0.994152046783626,0.977011494252874,0.985507246376812
400,100,80,0.12,0.05,"a",FALSE,0.5,0,20,"46, 5, 58, 76","IRT",27,215,8,0,0.968,0.964125560538117,1,1,0.964125560538117,0.981735159817352,"IRT",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",22,170,7,0,0.964824120603015,0.96045197740113,1,1,0.96045197740113,0.979827089337176
400,100,80,0.12,0.05,"a",FALSE,0.5,0,20,"46, 5, 58, 76","rf_probs",0,102,121,27,0.408,0.457399103139013,0,0.790697674418605,0.457399103139013,0.579545454545454,"rf_probs",0,22,24,5,0.431372549019608,0.478260869565217,0,0.814814814814815,0.478260869565217,0.602739726027397,"rf_probs",0,80,97,22,0.402010050251256,0.451977401129944,0,0.784313725490196,0.451977401129944,0.573476702508961
400,100,80,0.12,0.05,"a",FALSE,0.5,0,20,"46, 5, 58, 76","rf_class",22,219,4,5,0.964,0.982062780269058,0.814814814814815,0.977678571428571,0.982062780269058,0.979865771812081,"rf_class",4,45,1,1,0.96078431372549,0.978260869565217,0.8,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",18,174,3,4,0.964824120603015,0.983050847457627,0.818181818181818,0.97752808988764,0.983050847457627,0.980281690140845
400,100,80,0.12,0.05,"a",FALSE,0.5,0,21,"63, 16, 34, 36","IRT",28,214,7,1,0.968,0.968325791855204,0.96551724137931,0.995348837209302,0.968325791855204,0.981651376146789,"IRT",5,42,2,0,0.959183673469388,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",23,172,5,1,0.970149253731343,0.971751412429379,0.958333333333333,0.994219653179191,0.971751412429379,0.982857142857143
400,100,80,0.12,0.05,"a",FALSE,0.5,0,21,"63, 16, 34, 36","rf_probs",0,113,108,29,0.452,0.51131221719457,0,0.795774647887324,0.51131221719457,0.622589531680441,"rf_probs",0,17,27,5,0.346938775510204,0.386363636363636,0,0.772727272727273,0.386363636363636,0.515151515151515,"rf_probs",0,96,81,24,0.477611940298507,0.542372881355932,0,0.8,0.542372881355932,0.646464646464646
400,100,80,0.12,0.05,"a",FALSE,0.5,0,21,"63, 16, 34, 36","rf_class",25,218,3,4,0.972,0.986425339366516,0.862068965517241,0.981981981981982,0.986425339366516,0.984198645598194,"rf_class",5,43,1,0,0.979591836734694,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",20,175,2,4,0.970149253731343,0.988700564971751,0.833333333333333,0.977653631284916,0.988700564971751,0.98314606741573
400,100,80,0.12,0.05,"a",FALSE,0.5,0,22,"6, 36, 44, 39","IRT",32,208,10,0,0.96,0.954128440366973,1,1,0.954128440366973,0.976525821596244,"IRT",6,44,2,0,0.961538461538462,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",26,164,8,0,0.95959595959596,0.953488372093023,1,1,0.953488372093023,0.976190476190476
400,100,80,0.12,0.05,"a",FALSE,0.5,0,22,"6, 36, 44, 39","rf_probs",0,122,96,32,0.488,0.559633027522936,0,0.792207792207792,0.559633027522936,0.655913978494624,"rf_probs",0,29,17,6,0.557692307692308,0.630434782608696,0,0.828571428571429,0.630434782608696,0.716049382716049,"rf_probs",0,93,79,26,0.46969696969697,0.540697674418605,0,0.781512605042017,0.540697674418605,0.639175257731959
400,100,80,0.12,0.05,"a",FALSE,0.5,0,22,"6, 36, 44, 39","rf_class",29,216,2,3,0.98,0.990825688073395,0.90625,0.986301369863014,0.990825688073395,0.988558352402746,"rf_class",5,46,0,1,0.980769230769231,1,0.833333333333333,0.978723404255319,1,0.989247311827957,"rf_class",24,170,2,2,0.97979797979798,0.988372093023256,0.923076923076923,0.988372093023256,0.988372093023256,0.988372093023256
400,100,80,0.12,0.05,"a",FALSE,0.5,0,23,"3, 55, 20, 4","IRT",30,215,5,0,0.98,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",3,50,1,0,0.981481481481482,0.980392156862745,1,1,0.980392156862745,0.99009900990099,"IRT",27,165,4,0,0.979591836734694,0.976331360946746,1,1,0.976331360946746,0.988023952095808
