"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,8,"40, 3, 25, 33, 19, 32, 1, 18, 26, 7, 23, 9, 20, 2, 24, 27, 5, 8, 10, 11, 13, 21, 35, 15, 22, 6, 39, 14","IRT",218,1532,227,23,0.875,0.870949403069926,0.904564315352697,0.985209003215434,0.870949403069926,0.924562462281231,"IRT",93,872,4,23,0.972782258064516,0.995433789954338,0.801724137931034,0.974301675977654,0.995433789954338,0.984754376058724,"IRT",125,660,223,0,0.778769841269841,0.747451868629672,1,1,0.747451868629672,0.85547634478289
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,8,"40, 3, 25, 33, 19, 32, 1, 18, 26, 7, 23, 9, 20, 2, 24, 27, 5, 8, 10, 11, 13, 21, 35, 15, 22, 6, 39, 14","rf_probs",0,733,1026,241,0.3665,0.416714042069358,0,0.752566735112936,0.416714042069358,0.536406878887669,"rf_probs",0,206,670,116,0.207661290322581,0.235159817351598,0,0.639751552795031,0.235159817351598,0.343906510851419,"rf_probs",0,527,356,125,0.52281746031746,0.59682899207248,0,0.808282208588957,0.59682899207248,0.686644951140065
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,8,"40, 3, 25, 33, 19, 32, 1, 18, 26, 7, 23, 9, 20, 2, 24, 27, 5, 8, 10, 11, 13, 21, 35, 15, 22, 6, 39, 14","rf_class",197,1692,67,44,0.9445,0.961910176236498,0.817427385892116,0.974654377880184,0.961910176236498,0.968240343347639,"rf_class",76,874,2,40,0.957661290322581,0.997716894977169,0.655172413793103,0.956236323851203,0.997716894977169,0.976536312849162,"rf_class",121,818,65,4,0.931547619047619,0.92638731596829,0.968,0.995133819951338,0.92638731596829,0.959530791788856
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,9,"3, 11, 1, 2, 31, 9, 39, 30, 15, 27, 38, 6, 24, 32, 26, 34, 19, 17, 37, 22, 35, 12, 4, 28, 16, 7, 33, 25","IRT",223,1548,220,9,0.8855,0.875565610859729,0.961206896551724,0.994219653179191,0.875565610859729,0.931127819548872,"IRT",115,873,8,9,0.983084577114428,0.990919409761635,0.92741935483871,0.989795918367347,0.990919409761635,0.99035734543392,"IRT",108,675,212,0,0.786934673366834,0.760992108229989,1,1,0.760992108229989,0.864276568501921
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,9,"3, 11, 1, 2, 31, 9, 39, 30, 15, 27, 38, 6, 24, 32, 26, 34, 19, 17, 37, 22, 35, 12, 4, 28, 16, 7, 33, 25","rf_probs",0,705,1063,232,0.3525,0.398755656108597,0,0.752401280683031,0.398755656108597,0.521256931608133,"rf_probs",0,215,666,124,0.213930348258706,0.244040862656073,0,0.634218289085546,0.244040862656073,0.352459016393443,"rf_probs",0,490,397,108,0.492462311557789,0.552423900789177,0,0.819397993311037,0.552423900789177,0.65993265993266
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,9,"3, 11, 1, 2, 31, 9, 39, 30, 15, 27, 38, 6, 24, 32, 26, 34, 19, 17, 37, 22, 35, 12, 4, 28, 16, 7, 33, 25","rf_class",195,1708,60,37,0.9515,0.96606334841629,0.84051724137931,0.978796561604585,0.96606334841629,0.972388272132081,"rf_class",92,877,4,32,0.964179104477612,0.995459704880817,0.741935483870968,0.964796479647965,0.995459704880817,0.979888268156424,"rf_class",103,831,56,5,0.938693467336683,0.936865839909808,0.953703703703704,0.994019138755981,0.936865839909808,0.964596633778294
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,10,"40, 31, 26, 7, 8, 23, 6, 20, 15, 18, 3, 17, 25, 36, 38, 19, 11, 2, 13, 10, 32, 28, 30, 4, 14, 27, 21, 39","IRT",225,1533,238,4,0.879,0.865612648221344,0.982532751091703,0.997397527651269,0.865612648221344,0.926844014510278,"IRT",120,860,11,4,0.984924623115578,0.987370838117107,0.967741935483871,0.99537037037037,0.987370838117107,0.99135446685879,"IRT",105,673,227,0,0.774129353233831,0.747777777777778,1,1,0.747777777777778,0.855689764780674
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,10,"40, 31, 26, 7, 8, 23, 6, 20, 15, 18, 3, 17, 25, 36, 38, 19, 11, 2, 13, 10, 32, 28, 30, 4, 14, 27, 21, 39","rf_probs",0,706,1065,229,0.353,0.398644833427442,0,0.755080213903743,0.398644833427442,0.52180339985218,"rf_probs",0,217,654,124,0.218090452261307,0.249138920780712,0,0.636363636363636,0.249138920780712,0.358085808580858,"rf_probs",0,489,411,105,0.486567164179104,0.543333333333333,0,0.823232323232323,0.543333333333333,0.654618473895582
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,10,"40, 31, 26, 7, 8, 23, 6, 20, 15, 18, 3, 17, 25, 36, 38, 19, 11, 2, 13, 10, 32, 28, 30, 4, 14, 27, 21, 39","rf_class",210,1712,59,19,0.961,0.966685488424619,0.91703056768559,0.989023685730791,0.966685488424619,0.977727013135351,"rf_class",107,865,6,17,0.976884422110553,0.993111366245695,0.862903225806452,0.980725623582766,0.993111366245695,0.98687963491158,"rf_class",103,847,53,2,0.945273631840796,0.941111111111111,0.980952380952381,0.997644287396938,0.941111111111111,0.968553459119497
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,11,"18, 32, 26, 19, 13, 29, 1, 30, 37, 7, 17, 2, 8, 3, 27, 28, 14, 39, 35, 23, 38, 40, 33, 11, 16, 15, 6, 25","IRT",239,1500,251,10,0.8695,0.85665334094803,0.959839357429719,0.993377483443709,0.85665334094803,0.919963201471941,"IRT",109,873,8,10,0.982,0.990919409761635,0.915966386554622,0.988674971687429,0.990919409761635,0.989795918367347,"IRT",130,627,243,0,0.757,0.720689655172414,1,1,0.720689655172414,0.837675350701403
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,11,"18, 32, 26, 19, 13, 29, 1, 30, 37, 7, 17, 2, 8, 3, 27, 28, 14, 39, 35, 23, 38, 40, 33, 11, 16, 15, 6, 25","rf_probs",0,719,1032,249,0.3595,0.410622501427756,0,0.742768595041322,0.410622501427756,0.528870908422214,"rf_probs",0,247,634,119,0.247,0.280363223609535,0,0.674863387978142,0.280363223609535,0.396150761828388,"rf_probs",0,472,398,130,0.472,0.542528735632184,0,0.784053156146179,0.542528735632184,0.641304347826087
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,11,"18, 32, 26, 19, 13, 29, 1, 30, 37, 7, 17, 2, 8, 3, 27, 28, 14, 39, 35, 23, 38, 40, 33, 11, 16, 15, 6, 25","rf_class",205,1686,65,44,0.9455,0.962878355225585,0.823293172690763,0.974566473988439,0.962878355225585,0.968687158862396,"rf_class",84,878,3,35,0.962,0.996594778660613,0.705882352941177,0.961664841182914,0.996594778660613,0.978818283166109,"rf_class",121,808,62,9,0.929,0.928735632183908,0.930769230769231,0.988984088127295,0.928735632183908,0.957913455838767
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,12,"15, 35, 8, 37, 22, 2, 1, 10, 17, 38, 13, 14, 21, 23, 29, 3, 11, 24, 26, 5, 31, 19, 27, 32, 25, 16, 4, 30","IRT",242,1509,245,4,0.8755,0.860319270239453,0.983739837398374,0.997356245869134,0.860319270239453,0.923783287419651,"IRT",122,844,16,4,0.979716024340771,0.981395348837209,0.968253968253968,0.995283018867924,0.981395348837209,0.988290398126464,"IRT",120,665,229,0,0.774161735700197,0.743847874720358,1,1,0.743847874720358,0.853110968569596
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,12,"15, 35, 8, 37, 22, 2, 1, 10, 17, 38, 13, 14, 21, 23, 29, 3, 11, 24, 26, 5, 31, 19, 27, 32, 25, 16, 4, 30","rf_probs",0,630,1124,246,0.315,0.359179019384265,0,0.719178082191781,0.359179019384265,0.479087452471483,"rf_probs",0,201,659,126,0.203853955375254,0.233720930232558,0,0.614678899082569,0.233720930232558,0.338668913226622,"rf_probs",0,429,465,120,0.423076923076923,0.479865771812081,0,0.781420765027322,0.479865771812081,0.594594594594595
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,12,"15, 35, 8, 37, 22, 2, 1, 10, 17, 38, 13, 14, 21, 23, 29, 3, 11, 24, 26, 5, 31, 19, 27, 32, 25, 16, 4, 30","rf_class",200,1712,42,46,0.956,0.976054732041049,0.813008130081301,0.973833902161547,0.976054732041049,0.974943052391799,"rf_class",90,854,6,36,0.957403651115619,0.993023255813953,0.714285714285714,0.959550561797753,0.993023255813953,0.976,"rf_class",110,858,36,10,0.954635108481262,0.959731543624161,0.916666666666667,0.988479262672811,0.959731543624161,0.973893303064699
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,13,"6, 2, 29, 40, 7, 31, 3, 4, 25, 28, 13, 26, 37, 19, 38, 14, 1, 27, 20, 9, 21, 15, 10, 36, 30, 11, 35, 34","IRT",236,1528,226,10,0.882,0.87115165336374,0.959349593495935,0.993498049414824,0.87115165336374,0.928311057108141,"IRT",119,881,10,10,0.980392156862745,0.988776655443322,0.922480620155039,0.988776655443322,0.988776655443322,0.988776655443322,"IRT",117,647,216,0,0.779591836734694,0.749710312862109,1,1,0.749710312862109,0.856953642384106
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,13,"6, 2, 29, 40, 7, 31, 3, 4, 25, 28, 13, 26, 37, 19, 38, 14, 1, 27, 20, 9, 21, 15, 10, 36, 30, 11, 35, 34","rf_probs",0,674,1080,246,0.337,0.384264538198404,0,0.732608695652174,0.384264538198404,0.504113687359761,"rf_probs",0,227,664,129,0.222549019607843,0.254769921436588,0,0.637640449438202,0.254769921436588,0.364073777064956,"rf_probs",0,447,416,117,0.456122448979592,0.517960602549247,0,0.792553191489362,0.517960602549247,0.626489138051857
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,13,"6, 2, 29, 40, 7, 31, 3, 4, 25, 28, 13, 26, 37, 19, 38, 14, 1, 27, 20, 9, 21, 15, 10, 36, 30, 11, 35, 34","rf_class",202,1693,61,44,0.9475,0.965222348916762,0.821138211382114,0.974668969487622,0.965222348916762,0.969922658264108,"rf_class",90,888,3,39,0.958823529411765,0.996632996632997,0.697674418604651,0.957928802588997,0.996632996632997,0.976897689768977,"rf_class",112,805,58,5,0.935714285714286,0.93279258400927,0.957264957264957,0.993827160493827,0.93279258400927,0.96234309623431
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,14,"37, 18, 7, 13, 3, 21, 33, 20, 24, 5, 26, 6, 19, 29, 31, 9, 38, 28, 8, 27, 10, 11, 30, 4, 2, 16, 39, 1","IRT",229,1463,305,3,0.846,0.827488687782805,0.987068965517241,0.997953615279673,0.827488687782805,0.904761904761905,"IRT",112,872,26,3,0.97137216189536,0.971046770601336,0.973913043478261,0.996571428571429,0.971046770601336,0.983643542019176,"IRT",117,591,279,0,0.717325227963526,0.679310344827586,1,1,0.679310344827586,0.809034907597536
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,14,"37, 18, 7, 13, 3, 21, 33, 20, 24, 5, 26, 6, 19, 29, 31, 9, 38, 28, 8, 27, 10, 11, 30, 4, 2, 16, 39, 1","rf_probs",0,718,1050,232,0.359,0.406108597285068,0,0.755789473684211,0.406108597285068,0.528329654157469,"rf_probs",0,223,675,115,0.220138203356367,0.248329621380846,0,0.659763313609467,0.248329621380846,0.36084142394822,"rf_probs",0,495,375,117,0.501519756838906,0.568965517241379,0,0.808823529411765,0.568965517241379,0.668016194331984
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,14,"37, 18, 7, 13, 3, 21, 33, 20, 24, 5, 26, 6, 19, 29, 31, 9, 38, 28, 8, 27, 10, 11, 30, 4, 2, 16, 39, 1","rf_class",201,1715,53,31,0.958,0.970022624434389,0.866379310344828,0.982245131729668,0.970022624434389,0.97609561752988,"rf_class",89,890,8,26,0.966436327739388,0.99109131403118,0.773913043478261,0.971615720524017,0.99109131403118,0.981256890848953,"rf_class",112,825,45,5,0.949341438703141,0.948275862068966,0.957264957264957,0.993975903614458,0.948275862068966,0.970588235294118
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,15,"6, 29, 18, 17, 20, 11, 35, 32, 16, 14, 3, 9, 34, 10, 23, 37, 1, 22, 33, 36, 8, 15, 39, 27, 19, 26, 5, 21","IRT",227,1456,312,5,0.8415,0.823529411764706,0.978448275862069,0.996577686516085,0.823529411764706,0.90182719108083,"IRT",110,867,18,5,0.977,0.979661016949153,0.956521739130435,0.994266055045872,0.979661016949153,0.986909504837792,"IRT",117,589,294,0,0.706,0.667044167610419,1,1,0.667044167610419,0.800271739130435
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,15,"6, 29, 18, 17, 20, 11, 35, 32, 16, 14, 3, 9, 34, 10, 23, 37, 1, 22, 33, 36, 8, 15, 39, 27, 19, 26, 5, 21","rf_probs",0,700,1068,232,0.35,0.395927601809955,0,0.751072961373391,0.395927601809955,0.518518518518518,"rf_probs",0,214,671,115,0.214,0.24180790960452,0,0.650455927051672,0.24180790960452,0.352553542009885,"rf_probs",0,486,397,117,0.486,0.55039637599094,0,0.805970149253731,0.55039637599094,0.654104979811575
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,15,"6, 29, 18, 17, 20, 11, 35, 32, 16, 14, 3, 9, 34, 10, 23, 37, 1, 22, 33, 36, 8, 15, 39, 27, 19, 26, 5, 21","rf_class",203,1693,75,29,0.948,0.957579185520362,0.875,0.983159117305459,0.957579185520362,0.970200573065903,"rf_class",90,881,4,25,0.971,0.995480225988701,0.782608695652174,0.972406181015453,0.995480225988701,0.983807928531547,"rf_class",113,812,71,4,0.925,0.919592298980747,0.965811965811966,0.995098039215686,0.919592298980747,0.955856386109476
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,16,"14, 27, 13, 35, 16, 31, 28, 3, 9, 40, 36, 20, 29, 22, 32, 12, 7, 6, 33, 26, 5, 17, 38, 10, 18, 15, 39, 25","IRT",240,1471,283,6,0.8555,0.838654503990878,0.975609756097561,0.995937711577522,0.838654503990878,0.910554008047044,"IRT",107,868,20,6,0.974025974025974,0.977477477477477,0.946902654867257,0.993135011441648,0.977477477477477,0.985244040862656,"IRT",133,603,263,0,0.736736736736737,0.696304849884527,1,1,0.696304849884527,0.820966643975494
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,16,"14, 27, 13, 35, 16, 31, 28, 3, 9, 40, 36, 20, 29, 22, 32, 12, 7, 6, 33, 26, 5, 17, 38, 10, 18, 15, 39, 25","rf_probs",0,702,1052,246,0.351,0.400228050171038,0,0.740506329113924,0.400228050171038,0.519615099925981,"rf_probs",0,218,670,113,0.217782217782218,0.245495495495495,0,0.658610271903323,0.245495495495495,0.357670221493027,"rf_probs",0,484,382,133,0.484484484484485,0.558891454965358,0,0.784440842787682,0.558891454965358,0.652730950775455
