"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,4,"43, 79, 38, 73","rf_probs",0,402,1003,595,0.201,0.286120996441281,0,0.40320962888666,0.286120996441281,0.334721065778518,"rf_probs",0,209,499,297,0.207960199004975,0.295197740112994,0,0.41304347826087,0.295197740112994,0.344316309719934,"rf_probs",0,193,504,298,0.193969849246231,0.276901004304161,0,0.393075356415479,0.276901004304161,0.324915824915825
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,4,"43, 79, 38, 73","rf_class",563,1355,50,32,0.959,0.9644128113879,0.946218487394958,0.976928622927181,0.9644128113879,0.970630372492837,"rf_class",278,683,25,19,0.956218905472637,0.964689265536723,0.936026936026936,0.972934472934473,0.964689265536723,0.968794326241135,"rf_class",285,672,25,13,0.961809045226131,0.964131994261119,0.956375838926175,0.981021897810219,0.964131994261119,0.972503617945007
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,5,"64, 34, 79, 68","IRT",596,1329,71,4,0.9625,0.949285714285714,0.993333333333333,0.996999249812453,0.949285714285714,0.972557628979144,"IRT",318,679,31,3,0.967022308438409,0.956338028169014,0.990654205607477,0.995601173020528,0.956338028169014,0.975574712643678,"IRT",278,650,40,1,0.957688338493292,0.942028985507246,0.996415770609319,0.998463901689708,0.942028985507246,0.969425801640567
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,5,"64, 34, 79, 68","rf_probs",0,425,975,600,0.2125,0.303571428571429,0,0.414634146341463,0.303571428571429,0.350515463917526,"rf_probs",0,192,518,321,0.186226964112512,0.270422535211268,0,0.374269005847953,0.270422535211268,0.313982011447261,"rf_probs",0,233,457,279,0.240454076367389,0.33768115942029,0,0.455078125,0.33768115942029,0.387687188019967
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,5,"64, 34, 79, 68","rf_class",568,1357,43,32,0.9625,0.969285714285714,0.946666666666667,0.976961843052556,0.969285714285714,0.973108641089996,"rf_class",300,691,19,21,0.961202715809893,0.973239436619718,0.934579439252336,0.970505617977528,0.973239436619718,0.971870604781997,"rf_class",268,666,24,11,0.963880288957688,0.965217391304348,0.960573476702509,0.983751846381093,0.965217391304348,0.974396488661302
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,6,"56, 33, 27, 8","IRT",563,1371,43,23,0.967,0.96958981612447,0.960750853242321,0.983500717360115,0.96958981612447,0.976495726495726,"IRT",285,683,16,12,0.971887550200803,0.977110157367668,0.95959595959596,0.98273381294964,0.977110157367668,0.979913916786227,"IRT",278,688,27,11,0.962151394422311,0.962237762237762,0.961937716262976,0.984263233190272,0.962237762237762,0.973125884016973
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,6,"56, 33, 27, 8","rf_probs",0,476,938,586,0.238,0.336633663366337,0,0.448210922787194,0.336633663366337,0.384491114701131,"rf_probs",0,233,466,297,0.233935742971888,0.333333333333333,0,0.439622641509434,0.333333333333333,0.379170056956876,"rf_probs",0,243,472,289,0.24203187250996,0.33986013986014,0,0.456766917293233,0.33986013986014,0.389735364875702
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,6,"56, 33, 27, 8","rf_class",562,1355,59,24,0.9585,0.958274398868458,0.959044368600683,0.982596084118927,0.958274398868458,0.970282849982098,"rf_class",289,675,24,8,0.967871485943775,0.965665236051502,0.973063973063973,0.988286969253294,0.965665236051502,0.97684515195369,"rf_class",273,680,35,16,0.949203187250996,0.951048951048951,0.944636678200692,0.977011494252874,0.951048951048951,0.963855421686747
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,7,"72, 71, 47, 79","IRT",605,1318,55,22,0.9615,0.959941733430444,0.964912280701754,0.983582089552239,0.959941733430444,0.971618134906008,"IRT",324,651,18,10,0.972083748753739,0.973094170403587,0.970059880239521,0.984871406959153,0.973094170403587,0.978947368421053,"IRT",281,667,37,12,0.950852557673019,0.947443181818182,0.959044368600683,0.982326951399116,0.947443181818182,0.964569775849602
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,7,"72, 71, 47, 79","rf_probs",0,440,933,627,0.22,0.320466132556446,0,0.412371134020619,0.320466132556446,0.360655737704918,"rf_probs",0,202,467,334,0.201395812562313,0.301943198804185,0,0.376865671641791,0.301943198804185,0.335269709543568,"rf_probs",0,238,466,293,0.238716148445336,0.338068181818182,0,0.448210922787194,0.338068181818182,0.385425101214575
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,7,"72, 71, 47, 79","rf_class",596,1323,50,31,0.9595,0.963583394027677,0.950558213716108,0.977104874446086,0.963583394027677,0.97029702970297,"rf_class",317,654,15,17,0.968095712861416,0.977578475336323,0.949101796407186,0.974664679582712,0.977578475336323,0.976119402985075,"rf_class",279,669,35,14,0.950852557673019,0.950284090909091,0.95221843003413,0.979502196193265,0.950284090909091,0.964671953857246
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,8,"26, 75, 77, 79","IRT",589,1349,46,16,0.969,0.967025089605735,0.973553719008264,0.988278388278388,0.967025089605735,0.977536231884058,"IRT",302,679,18,10,0.972249752229931,0.974175035868006,0.967948717948718,0.985486211901306,0.974175035868006,0.97979797979798,"IRT",287,670,28,6,0.9656912209889,0.959885386819484,0.979522184300341,0.99112426035503,0.959885386819484,0.975254730713246
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,8,"26, 75, 77, 79","rf_probs",0,438,957,605,0.219,0.313978494623656,0,0.419942473633749,0.313978494623656,0.359310910582445,"rf_probs",0,206,491,312,0.20416253716551,0.295552367288379,0,0.397683397683398,0.295552367288379,0.339094650205761,"rf_probs",0,232,466,293,0.234106962663976,0.332378223495702,0,0.441904761904762,0.332378223495702,0.379394930498774
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,8,"26, 75, 77, 79","rf_class",578,1353,42,27,0.9655,0.96989247311828,0.955371900826446,0.980434782608696,0.96989247311828,0.975135135135135,"rf_class",296,683,14,16,0.970267591674926,0.979913916786227,0.948717948717949,0.977110157367668,0.979913916786227,0.978510028653295,"rf_class",282,670,28,11,0.960645812310797,0.959885386819484,0.962457337883959,0.983847283406755,0.959885386819484,0.971718636693256
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,9,"66, 24, 8, 7","IRT",579,1354,43,24,0.9665,0.969219756621331,0.960199004975124,0.982583454281567,0.969219756621331,0.975855855855856,"IRT",286,685,12,14,0.973921765295888,0.982783357245337,0.953333333333333,0.97997138769671,0.982783357245337,0.981375358166189,"IRT",293,669,31,10,0.959122632103689,0.955714285714286,0.966996699669967,0.985272459499264,0.955714285714286,0.970268310369833
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,9,"66, 24, 8, 7","rf_probs",0,424,973,603,0.212,0.303507516105941,0,0.412852969814995,0.303507516105941,0.34983498349835,"rf_probs",0,206,491,300,0.206619859578736,0.295552367288379,0,0.407114624505929,0.295552367288379,0.342477140482128,"rf_probs",0,218,482,303,0.217347956131605,0.311428571428571,0,0.418426103646833,0.311428571428571,0.357084357084357
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,9,"66, 24, 8, 7","rf_class",565,1358,39,38,0.9615,0.972083035075161,0.93698175787728,0.972779369627507,0.972083035075161,0.972431077694236,"rf_class",281,682,15,19,0.965897693079238,0.978479196556671,0.936666666666667,0.972895863052782,0.978479196556671,0.975679542203147,"rf_class",284,676,24,19,0.957128614157527,0.965714285714286,0.937293729372937,0.972661870503597,0.965714285714286,0.969175627240143
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,10,"69, 46, 43, 19","IRT",583,1320,85,12,0.9515,0.939501779359431,0.979831932773109,0.990990990990991,0.939501779359431,0.964559736938254,"IRT",286,681,42,10,0.948969578017664,0.941908713692946,0.966216216216216,0.985528219971056,0.941908713692946,0.963224893917963,"IRT",297,639,43,2,0.954128440366973,0.936950146627566,0.993311036789298,0.996879875195008,0.936950146627566,0.965986394557823
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,10,"69, 46, 43, 19","rf_probs",0,408,997,595,0.204,0.290391459074733,0,0.406779661016949,0.290391459074733,0.338870431893688,"rf_probs",0,208,515,296,0.204121687929342,0.287690179806362,0,0.412698412698413,0.287690179806362,0.339038304808476,"rf_probs",0,200,482,299,0.203873598369011,0.293255131964809,0,0.400801603206413,0.293255131964809,0.338696020321761
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,10,"69, 46, 43, 19","rf_class",562,1336,69,33,0.949,0.950889679715302,0.94453781512605,0.975894813732652,0.950889679715302,0.963229992790195,"rf_class",280,688,35,16,0.949950932286555,0.951590594744122,0.945945945945946,0.977272727272727,0.951590594744122,0.964260686755431,"rf_class",282,648,34,17,0.948012232415902,0.950146627565982,0.94314381270903,0.974436090225564,0.950146627565982,0.962138084632517
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,11,"51, 74, 77, 23","IRT",574,1349,69,8,0.9615,0.951339915373766,0.986254295532646,0.994104642593957,0.951339915373766,0.972252252252252,"IRT",291,670,30,2,0.967774420946626,0.957142857142857,0.993174061433447,0.99702380952381,0.957142857142857,0.97667638483965,"IRT",283,679,39,6,0.955312810327706,0.945682451253482,0.97923875432526,0.991240875912409,0.945682451253482,0.967925873129009
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,11,"51, 74, 77, 23","rf_probs",0,470,948,582,0.235,0.331452750352609,0,0.446768060836502,0.331452750352609,0.380566801619433,"rf_probs",0,213,487,293,0.214501510574018,0.304285714285714,0,0.42094861660079,0.304285714285714,0.353233830845771,"rf_probs",0,257,461,289,0.255213505461768,0.357938718662953,0,0.470695970695971,0.357938718662953,0.406645569620253
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,11,"51, 74, 77, 23","rf_class",561,1374,44,21,0.9675,0.968970380818054,0.963917525773196,0.98494623655914,0.968970380818054,0.976892996800569,"rf_class",283,686,14,10,0.97583081570997,0.98,0.965870307167236,0.985632183908046,0.98,0.982808022922636,"rf_class",278,688,30,11,0.959285004965243,0.958217270194986,0.961937716262976,0.984263233190272,0.958217270194986,0.97106563161609
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,12,"63, 65, 17, 22","IRT",583,1348,48,21,0.9655,0.965616045845272,0.96523178807947,0.984660336011687,0.965616045845272,0.9750452079566,"IRT",285,678,16,13,0.970766129032258,0.976945244956772,0.956375838926175,0.981186685962373,0.976945244956772,0.979061371841155,"IRT",298,670,32,8,0.96031746031746,0.954415954415954,0.973856209150327,0.988200589970501,0.954415954415954,0.971014492753623
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,12,"63, 65, 17, 22","rf_probs",0,471,925,604,0.2355,0.337392550143266,0,0.438139534883721,0.337392550143266,0.381222177256172,"rf_probs",0,217,477,298,0.21875,0.312680115273775,0,0.421359223300971,0.312680115273775,0.358974358974359,"rf_probs",0,254,448,306,0.251984126984127,0.361823361823362,0,0.453571428571429,0.361823361823362,0.402535657686212
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,12,"63, 65, 17, 22","rf_class",571,1342,54,33,0.9565,0.961318051575931,0.945364238410596,0.976,0.961318051575931,0.968603392277156,"rf_class",280,675,19,18,0.962701612903226,0.972622478386167,0.939597315436242,0.974025974025974,0.972622478386167,0.973323720259553,"rf_class",291,667,35,15,0.950396825396825,0.95014245014245,0.950980392156863,0.978005865102639,0.95014245014245,0.963872832369942
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,13,"39, 68, 18, 36","IRT",603,1305,86,6,0.954,0.938173975557153,0.990147783251232,0.995423340961098,0.938173975557153,0.965951147298298,"IRT",301,655,46,3,0.951243781094527,0.934379457917261,0.990131578947368,0.995440729483283,0.934379457917261,0.963944076526858,"IRT",302,650,40,3,0.95678391959799,0.942028985507246,0.99016393442623,0.995405819295559,0.942028985507246,0.967982129560685
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,13,"39, 68, 18, 36","rf_probs",0,430,961,609,0.215,0.309130122214234,0,0.41385948026949,0.309130122214234,0.353909465020576,"rf_probs",0,199,502,304,0.198009950248756,0.283880171184023,0,0.395626242544732,0.283880171184023,0.330564784053156,"rf_probs",0,231,459,305,0.2321608040201,0.334782608695652,0,0.430970149253731,0.334782608695652,0.376835236541599
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,13,"39, 68, 18, 36","rf_class",579,1339,52,30,0.959,0.962616822429907,0.950738916256158,0.97808619430241,0.962616822429907,0.970289855072464,"rf_class",288,673,28,16,0.956218905472637,0.960057061340941,0.947368421052632,0.97677793904209,0.960057061340941,0.968345323741007,"rf_class",291,666,24,14,0.961809045226131,0.965217391304348,0.954098360655738,0.979411764705882,0.965217391304348,0.972262773722628
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,14,"28, 80, 62, 58","IRT",574,1355,58,13,0.9645,0.958952583156405,0.977853492333901,0.990497076023392,0.958952583156405,0.974469615246314,"IRT",268,693,25,6,0.96875,0.965181058495822,0.978102189781022,0.991416309012876,0.965181058495822,0.978122794636556,"IRT",306,662,33,7,0.96031746031746,0.952517985611511,0.977635782747604,0.989536621823617,0.952517985611511,0.970674486803519
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,14,"28, 80, 62, 58","rf_probs",0,464,949,587,0.232,0.328379334748762,0,0.441484300666032,0.328379334748762,0.376623376623377,"rf_probs",0,216,502,274,0.217741935483871,0.3008356545961,0,0.440816326530612,0.3008356545961,0.357615894039735,"rf_probs",0,248,447,313,0.246031746031746,0.356834532374101,0,0.442067736185383,0.356834532374101,0.394904458598726
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,14,"28, 80, 62, 58","rf_class",561,1359,54,26,0.96,0.961783439490446,0.955706984667802,0.981227436823105,0.961783439490446,0.971408148677627,"rf_class",258,695,23,16,0.960685483870968,0.967966573816156,0.941605839416058,0.977496483825598,0.967966573816156,0.972708187543737,"rf_class",303,664,31,10,0.959325396825397,0.955395683453237,0.968051118210863,0.985163204747775,0.955395683453237,0.970051132213294
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,15,"15, 29, 11, 49","IRT",596,1333,62,9,0.9645,0.955555555555556,0.985123966942149,0.993293591654247,0.955555555555556,0.974059188892948,"IRT",300,670,27,5,0.968063872255489,0.961262553802009,0.983606557377049,0.992592592592593,0.961262553802009,0.97667638483965,"IRT",296,663,35,4,0.960921843687375,0.949856733524355,0.986666666666667,0.99400299850075,0.949856733524355,0.971428571428571
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,15,"15, 29, 11, 49","rf_probs",0,460,935,605,0.23,0.329749103942652,0,0.431924882629108,0.329749103942652,0.373983739837398,"rf_probs",0,217,480,305,0.216566866267465,0.311334289813486,0,0.415708812260536,0.311334289813486,0.35602953240361,"rf_probs",0,243,455,300,0.243486973947896,0.348137535816619,0,0.447513812154696,0.348137535816619,0.391619661563256
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,15,"15, 29, 11, 49","rf_class",585,1353,42,20,0.969,0.96989247311828,0.966942148760331,0.985433357611071,0.96989247311828,0.977601156069364,"rf_class",293,683,14,12,0.974051896207585,0.979913916786227,0.960655737704918,0.98273381294964,0.979913916786227,0.98132183908046,"rf_class",292,670,28,8,0.963927855711423,0.959885386819484,0.973333333333333,0.988200589970501,0.959885386819484,0.973837209302326
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,16,"45, 27, 18, 47","IRT",522,1402,53,23,0.962,0.963573883161512,0.957798165137615,0.983859649122807,0.963573883161512,0.973611111111111,"IRT",238,717,13,13,0.973496432212029,0.982191780821918,0.948207171314741,0.982191780821918,0.982191780821918,0.982191780821918,"IRT",284,685,40,10,0.950932286555446,0.944827586206897,0.965986394557823,0.985611510791367,0.944827586206897,0.964788732394366
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,16,"45, 27, 18, 47","rf_probs",0,488,967,545,0.244,0.335395189003436,0,0.472410454985479,0.335395189003436,0.392282958199357,"rf_probs",0,208,522,251,0.212028542303772,0.284931506849315,0,0.453159041394335,0.284931506849315,0.349873843566022,"rf_probs",0,280,445,294,0.2747791952895,0.386206896551724,0,0.48780487804878,0.386206896551724,0.431100846805235
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,16,"45, 27, 18, 47","rf_class",529,1370,85,16,0.9495,0.941580756013746,0.970642201834862,0.988455988455988,0.941580756013746,0.964449137627596,"rf_class",238,703,27,13,0.959225280326198,0.963013698630137,0.948207171314741,0.981843575418994,0.963013698630137,0.972337482710927,"rf_class",291,667,58,3,0.940137389597645,0.92,0.989795918367347,0.995522388059702,0.92,0.956272401433692
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,17,"36, 57, 40, 9","IRT",554,1362,51,33,0.958,0.963906581740977,0.943781942078365,0.976344086021505,0.963906581740977,0.97008547008547,"IRT",259,695,15,22,0.962663975782038,0.97887323943662,0.921708185053381,0.96931659693166,0.97887323943662,0.974071478626489,"IRT",295,667,36,11,0.953419226957384,0.948790896159317,0.964052287581699,0.98377581120944,0.948790896159317,0.965966690803765
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,17,"36, 57, 40, 9","rf_probs",0,507,906,587,0.2535,0.358811040339703,0,0.463436928702011,0.358811040339703,0.40446749102513,"rf_probs",0,238,472,281,0.240161453077699,0.335211267605634,0,0.458574181117534,0.335211267605634,0.387306753458096,"rf_probs",0,269,434,306,0.266600594648166,0.382645803698435,0,0.467826086956522,0.382645803698435,0.420970266040689
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,17,"36, 57, 40, 9","rf_class",558,1346,67,29,0.952,0.952583156404813,0.950596252129472,0.978909090909091,0.952583156404813,0.965566714490674,"rf_class",260,686,24,21,0.954591321897074,0.966197183098592,0.925266903914591,0.97029702970297,0.966197183098592,0.968242766407904,"rf_class",298,660,43,8,0.949454905847374,0.938833570412518,0.973856209150327,0.988023952095808,0.938833570412518,0.962800875273523
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,18,"31, 54, 32, 52","IRT",570,1327,89,14,0.9485,0.937146892655367,0.976027397260274,0.989560029828486,0.937146892655367,0.962640551323903,"IRT",275,655,38,9,0.951893551688843,0.945165945165945,0.96830985915493,0.98644578313253,0.945165945165945,0.965364775239499,"IRT",295,672,51,5,0.945259042033236,0.929460580912863,0.983333333333333,0.99261447562777,0.929460580912863,0.96
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,18,"31, 54, 32, 52","rf_probs",0,510,906,584,0.255,0.360169491525424,0,0.46617915904936,0.360169491525424,0.406374501992032,"rf_probs",0,237,456,284,0.242579324462641,0.341991341991342,0,0.45489443378119,0.341991341991342,0.390444810543657,"rf_probs",0,273,450,300,0.266862170087977,0.377593360995851,0,0.476439790575916,0.377593360995851,0.421296296296296
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,18,"31, 54, 32, 52","rf_class",553,1348,68,31,0.9505,0.951977401129944,0.946917808219178,0.977519941986947,0.951977401129944,0.964579606440072,"rf_class",265,669,24,19,0.955987717502559,0.965367965367965,0.933098591549296,0.972383720930233,0.965367965367965,0.968863142650253,"rf_class",288,679,44,12,0.945259042033236,0.939142461964039,0.96,0.982633863965268,0.939142461964039,0.96039603960396
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,19,"70, 1, 39, 44","IRT",579,1349,64,8,0.964,0.954706298655343,0.986371379897785,0.994104642593957,0.954706298655343,0.974007220216606,"IRT",291,672,26,6,0.9678391959799,0.962750716332378,0.97979797979798,0.991150442477876,0.962750716332378,0.976744186046512,"IRT",288,677,38,2,0.960199004975124,0.946853146853147,0.993103448275862,0.997054491899853,0.946853146853147,0.971305595408895
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,19,"70, 1, 39, 44","rf_probs",0,468,945,587,0.234,0.331210191082803,0,0.443601895734597,0.331210191082803,0.379254457050243,"rf_probs",0,213,485,297,0.214070351758794,0.305157593123209,0,0.417647058823529,0.305157593123209,0.352649006622517,"rf_probs",0,255,460,290,0.253731343283582,0.356643356643357,0,0.467889908256881,0.356643356643357,0.404761904761905
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,19,"70, 1, 39, 44","rf_class",555,1364,49,32,0.9595,0.965322009907997,0.945485519591141,0.977077363896848,0.965322009907997,0.971164115343539,"rf_class",279,675,23,18,0.958793969849246,0.967048710601719,0.93939393939394,0.974025974025974,0.967048710601719,0.970524802300503,"rf_class",276,689,26,14,0.960199004975124,0.963636363636364,0.951724137931034,0.980085348506401,0.963636363636364,0.97179125528914
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,20,"38, 80, 43, 77","IRT",585,1341,55,19,0.963,0.960601719197708,0.968543046357616,0.986029411764706,0.960601719197708,0.973149492017417,"IRT",293,686,19,13,0.968348170128586,0.973049645390071,0.957516339869281,0.98140200286123,0.973049645390071,0.977207977207977,"IRT",292,655,36,6,0.957532861476239,0.947901591895803,0.979865771812081,0.990922844175492,0.947901591895803,0.968934911242603
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,20,"38, 80, 43, 77","rf_probs",0,449,947,604,0.2245,0.32163323782235,0,0.426400759734093,0.32163323782235,0.366680277664353,"rf_probs",0,208,497,306,0.205736894164194,0.295035460992908,0,0.404669260700389,0.295035460992908,0.341263330598851,"rf_probs",0,241,450,298,0.243680485338726,0.34876989869754,0,0.447124304267161,0.34876989869754,0.391869918699187
2000,2000,80,0.3,0.05,"both",FALSE,0.8,0.5,20,"38, 80, 43, 77","rf_class",568,1357,39,36,0.9625,0.972063037249284,0.940397350993378,0.974156496769562,0.972063037249284,0.973108641089996,"rf_class",286,691,14,20,0.966369930761622,0.980141843971631,0.934640522875817,0.971870604781997,0.980141843971631,0.975988700564972,"rf_class",282,666,25,16,0.958543983822042,0.963820549927641,0.946308724832215,0.976539589442815,0.963820549927641,0.970138383102695
