"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,4,"78, 45, 35, 57, 80, 55, 31, 12, 60, 56, 34, 70, 66, 38, 13, 50, 29, 6, 64, 71, 19, 40, 49, 44, 46, 43, 48, 23, 2, 30, 77, 62","rf_probs",0,329,561,360,0.2632,0.369662921348315,0,0.477503628447025,0.369662921348315,0.416719442685244,"rf_probs",0,58,119,62,0.242677824267782,0.327683615819209,0,0.483333333333333,0.327683615819209,0.390572390572391,"rf_probs",0,271,442,298,0.268051434223541,0.380084151472651,0,0.476274165202109,0.380084151472651,0.422776911076443
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,4,"78, 45, 35, 57, 80, 55, 31, 12, 60, 56, 34, 70, 66, 38, 13, 50, 29, 6, 64, 71, 19, 40, 49, 44, 46, 43, 48, 23, 2, 30, 77, 62","rf_class",347,851,39,13,0.9584,0.956179775280899,0.963888888888889,0.984953703703704,0.956179775280899,0.970353477765108,"rf_class",61,168,9,1,0.9581589958159,0.949152542372881,0.983870967741935,0.994082840236686,0.949152542372881,0.971098265895954,"rf_class",286,683,30,12,0.958456973293769,0.957924263674614,0.959731543624161,0.98273381294964,0.957924263674614,0.970170454545455
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,5,"3, 32, 76, 7, 63, 31, 5, 11, 60, 6, 70, 56, 25, 68, 53, 21, 22, 62, 8, 77, 23, 19, 35, 47, 66, 17, 69, 44, 41, 13, 16, 15","IRT",368,838,33,11,0.9648,0.96211251435132,0.970976253298153,0.987043580683157,0.96211251435132,0.974418604651163,"IRT",62,170,7,3,0.958677685950413,0.96045197740113,0.953846153846154,0.982658959537572,0.96045197740113,0.971428571428571,"IRT",306,668,26,8,0.966269841269841,0.962536023054755,0.974522292993631,0.988165680473373,0.962536023054755,0.975182481751825
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,5,"3, 32, 76, 7, 63, 31, 5, 11, 60, 6, 70, 56, 25, 68, 53, 21, 22, 62, 8, 77, 23, 19, 35, 47, 66, 17, 69, 44, 41, 13, 16, 15","rf_probs",0,293,578,379,0.2344,0.336394948335247,0,0.436011904761905,0.336394948335247,0.379779650032404,"rf_probs",0,65,112,65,0.268595041322314,0.367231638418079,0,0.5,0.367231638418079,0.423452768729642,"rf_probs",0,228,466,314,0.226190476190476,0.328530259365994,0,0.420664206642066,0.328530259365994,0.368932038834951
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,5,"3, 32, 76, 7, 63, 31, 5, 11, 60, 6, 70, 56, 25, 68, 53, 21, 22, 62, 8, 77, 23, 19, 35, 47, 66, 17, 69, 44, 41, 13, 16, 15","rf_class",360,835,36,19,0.956,0.958668197474168,0.949868073878628,0.977751756440281,0.958668197474168,0.968115942028985,"rf_class",61,171,6,4,0.958677685950413,0.966101694915254,0.938461538461538,0.977142857142857,0.966101694915254,0.971590909090909,"rf_class",299,664,30,15,0.955357142857143,0.956772334293948,0.952229299363057,0.977908689248895,0.956772334293948,0.967225054624909
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,6,"77, 69, 72, 15, 33, 20, 71, 29, 17, 10, 57, 25, 30, 18, 62, 68, 60, 73, 58, 67, 43, 45, 75, 39, 23, 48, 34, 52, 46, 41, 76, 8","IRT",370,837,26,17,0.9656,0.969872537659328,0.956072351421189,0.980093676814988,0.969872537659328,0.974956319161328,"IRT",64,168,9,4,0.946938775510204,0.949152542372881,0.941176470588235,0.976744186046512,0.949152542372881,0.962750716332378,"IRT",306,669,17,13,0.970149253731343,0.975218658892128,0.959247648902821,0.980938416422287,0.975218658892128,0.978070175438597
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,6,"77, 69, 72, 15, 33, 20, 71, 29, 17, 10, 57, 25, 30, 18, 62, 68, 60, 73, 58, 67, 43, 45, 75, 39, 23, 48, 34, 52, 46, 41, 76, 8","rf_probs",0,275,588,387,0.22,0.318655851680185,0,0.415407854984894,0.318655851680185,0.360655737704918,"rf_probs",0,47,130,68,0.191836734693878,0.265536723163842,0,0.408695652173913,0.265536723163842,0.321917808219178,"rf_probs",0,228,458,319,0.226865671641791,0.332361516034985,0,0.416819012797075,0.332361516034985,0.369829683698297
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,6,"77, 69, 72, 15, 33, 20, 71, 29, 17, 10, 57, 25, 30, 18, 62, 68, 60, 73, 58, 67, 43, 45, 75, 39, 23, 48, 34, 52, 46, 41, 76, 8","rf_class",352,840,23,35,0.9536,0.973348783314021,0.909560723514212,0.96,0.973348783314021,0.96662830840046,"rf_class",61,171,6,7,0.946938775510204,0.966101694915254,0.897058823529412,0.960674157303371,0.966101694915254,0.963380281690141,"rf_class",291,669,17,28,0.955223880597015,0.975218658892128,0.912225705329154,0.959827833572453,0.975218658892128,0.967462039045553
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,7,"55, 24, 12, 39, 10, 47, 14, 61, 21, 26, 66, 19, 37, 78, 16, 74, 64, 71, 60, 80, 59, 2, 29, 28, 75, 54, 57, 18, 51, 6, 67, 34","IRT",374,828,39,9,0.9616,0.955017301038062,0.976501305483029,0.989247311827957,0.955017301038062,0.971830985915493,"IRT",60,178,6,2,0.967479674796748,0.967391304347826,0.967741935483871,0.988888888888889,0.967391304347826,0.978021978021978,"IRT",314,650,33,7,0.960159362549801,0.951683748169839,0.978193146417445,0.989345509893455,0.951683748169839,0.970149253731343
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,7,"55, 24, 12, 39, 10, 47, 14, 61, 21, 26, 66, 19, 37, 78, 16, 74, 64, 71, 60, 80, 59, 2, 29, 28, 75, 54, 57, 18, 51, 6, 67, 34","rf_probs",0,311,556,383,0.2488,0.358708189158016,0,0.448126801152738,0.358708189158016,0.398462524023062,"rf_probs",0,72,112,62,0.292682926829268,0.391304347826087,0,0.537313432835821,0.391304347826087,0.452830188679245,"rf_probs",0,239,444,321,0.23804780876494,0.349926793557833,0,0.426785714285714,0.349926793557833,0.384553499597747
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,7,"55, 24, 12, 39, 10, 47, 14, 61, 21, 26, 66, 19, 37, 78, 16, 74, 64, 71, 60, 80, 59, 2, 29, 28, 75, 54, 57, 18, 51, 6, 67, 34","rf_class",363,834,33,20,0.9576,0.961937716262976,0.947780678851175,0.976580796252927,0.961937716262976,0.969203951191168,"rf_class",58,179,5,4,0.963414634146341,0.972826086956522,0.935483870967742,0.978142076502732,0.972826086956522,0.975476839237057,"rf_class",305,655,28,16,0.956175298804781,0.95900439238653,0.950155763239875,0.976154992548435,0.95900439238653,0.967503692762186
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,8,"54, 2, 77, 67, 56, 44, 40, 33, 45, 4, 48, 79, 58, 22, 64, 76, 20, 5, 6, 23, 21, 8, 80, 29, 43, 46, 61, 52, 68, 15, 55, 3","IRT",399,805,44,2,0.9632,0.948174322732627,0.99501246882793,0.997521685254027,0.948174322732627,0.972222222222222,"IRT",86,163,12,0,0.954022988505747,0.931428571428571,1,1,0.931428571428571,0.964497041420118,"IRT",313,642,32,2,0.965621840242669,0.952522255192878,0.993650793650794,0.996894409937888,0.952522255192878,0.974203338391502
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,8,"54, 2, 77, 67, 56, 44, 40, 33, 45, 4, 48, 79, 58, 22, 64, 76, 20, 5, 6, 23, 21, 8, 80, 29, 43, 46, 61, 52, 68, 15, 55, 3","rf_probs",0,279,570,401,0.2232,0.328621908127208,0,0.410294117647059,0.328621908127208,0.364944408109876,"rf_probs",0,57,118,86,0.218390804597701,0.325714285714286,0,0.398601398601399,0.325714285714286,0.358490566037736,"rf_probs",0,222,452,315,0.224469160768453,0.329376854599407,0,0.41340782122905,0.329376854599407,0.366639141205615
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,8,"54, 2, 77, 67, 56, 44, 40, 33, 45, 4, 48, 79, 58, 22, 64, 76, 20, 5, 6, 23, 21, 8, 80, 29, 43, 46, 61, 52, 68, 15, 55, 3","rf_class",384,821,28,17,0.964,0.967020023557126,0.957605985037406,0.979713603818616,0.967020023557126,0.973325429756965,"rf_class",83,170,5,3,0.969348659003831,0.971428571428571,0.965116279069767,0.982658959537572,0.971428571428571,0.977011494252873,"rf_class",301,651,23,14,0.962588473205258,0.965875370919881,0.955555555555556,0.978947368421053,0.965875370919881,0.972367438386856
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,9,"56, 11, 26, 16, 36, 77, 8, 20, 62, 75, 46, 21, 60, 2, 47, 59, 38, 3, 35, 53, 33, 12, 28, 66, 73, 29, 71, 48, 67, 79, 1, 19","IRT",340,862,36,12,0.9616,0.959910913140312,0.965909090909091,0.986270022883295,0.959910913140312,0.972911963882618,"IRT",60,167,6,1,0.97008547008547,0.965317919075145,0.983606557377049,0.994047619047619,0.965317919075145,0.979472140762463,"IRT",280,695,30,11,0.959645669291339,0.958620689655172,0.962199312714777,0.984419263456091,0.958620689655172,0.971348707197764
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,9,"56, 11, 26, 16, 36, 77, 8, 20, 62, 75, 46, 21, 60, 2, 47, 59, 38, 3, 35, 53, 33, 12, 28, 66, 73, 29, 71, 48, 67, 79, 1, 19","rf_probs",0,353,545,352,0.2824,0.393095768374165,0,0.500709219858156,0.393095768374165,0.440424204616344,"rf_probs",0,67,106,61,0.286324786324786,0.38728323699422,0,0.5234375,0.38728323699422,0.445182724252492,"rf_probs",0,286,439,291,0.281496062992126,0.39448275862069,0,0.495667244367418,0.39448275862069,0.439324116743472
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,9,"56, 11, 26, 16, 36, 77, 8, 20, 62, 75, 46, 21, 60, 2, 47, 59, 38, 3, 35, 53, 33, 12, 28, 66, 73, 29, 71, 48, 67, 79, 1, 19","rf_class",329,865,33,23,0.9552,0.963251670378619,0.934659090909091,0.974099099099099,0.963251670378619,0.968645016797312,"rf_class",55,168,5,6,0.952991452991453,0.971098265895954,0.901639344262295,0.96551724137931,0.971098265895954,0.968299711815562,"rf_class",274,697,28,17,0.955708661417323,0.961379310344828,0.941580756013746,0.976190476190476,0.961379310344828,0.968728283530229
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,10,"52, 22, 26, 78, 70, 21, 71, 62, 4, 19, 65, 31, 77, 45, 16, 15, 9, 76, 63, 36, 24, 14, 64, 49, 37, 32, 2, 42, 20, 13, 48, 3","IRT",379,811,58,2,0.952,0.933256616800921,0.994750656167979,0.997539975399754,0.933256616800921,0.964328180737218,"IRT",80,162,12,0,0.952755905511811,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",299,649,46,2,0.951807228915663,0.933812949640288,0.993355481727575,0.996927803379416,0.933812949640288,0.964338781575037
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,10,"52, 22, 26, 78, 70, 21, 71, 62, 4, 19, 65, 31, 77, 45, 16, 15, 9, 76, 63, 36, 24, 14, 64, 49, 37, 32, 2, 42, 20, 13, 48, 3","rf_probs",0,334,535,381,0.2672,0.384349827387802,0,0.467132867132867,0.384349827387802,0.421717171717172,"rf_probs",0,76,98,80,0.299212598425197,0.436781609195402,0,0.487179487179487,0.436781609195402,0.460606060606061,"rf_probs",0,258,437,301,0.259036144578313,0.371223021582734,0,0.461538461538462,0.371223021582734,0.411483253588517
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,10,"52, 22, 26, 78, 70, 21, 71, 62, 4, 19, 65, 31, 77, 45, 16, 15, 9, 76, 63, 36, 24, 14, 64, 49, 37, 32, 2, 42, 20, 13, 48, 3","rf_class",362,834,35,19,0.9568,0.959723820483314,0.950131233595801,0.977725674091442,0.959723820483314,0.968641114982578,"rf_class",76,168,6,4,0.960629921259842,0.96551724137931,0.95,0.976744186046512,0.96551724137931,0.971098265895954,"rf_class",286,666,29,15,0.955823293172691,0.958273381294964,0.950166112956811,0.977973568281938,0.958273381294964,0.968023255813953
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,11,"18, 8, 25, 7, 57, 73, 58, 74, 17, 1, 13, 38, 53, 12, 45, 20, 78, 54, 50, 35, 37, 69, 23, 70, 21, 29, 60, 72, 59, 56, 51, 16","IRT",335,856,29,30,0.9528,0.967231638418079,0.917808219178082,0.966139954853273,0.967231638418079,0.966685488424619,"IRT",75,158,7,7,0.94331983805668,0.957575757575758,0.914634146341463,0.957575757575758,0.957575757575758,0.957575757575758,"IRT",260,698,22,23,0.955134596211366,0.969444444444444,0.918727915194346,0.968099861303745,0.969444444444444,0.968771686328938
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,11,"18, 8, 25, 7, 57, 73, 58, 74, 17, 1, 13, 38, 53, 12, 45, 20, 78, 54, 50, 35, 37, 69, 23, 70, 21, 29, 60, 72, 59, 56, 51, 16","rf_probs",0,298,587,365,0.2384,0.336723163841808,0,0.44947209653092,0.336723163841808,0.385012919896641,"rf_probs",0,56,109,82,0.226720647773279,0.339393939393939,0,0.405797101449275,0.339393939393939,0.36963696369637,"rf_probs",0,242,478,283,0.241276171485543,0.336111111111111,0,0.460952380952381,0.336111111111111,0.388755020080321
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,11,"18, 8, 25, 7, 57, 73, 58, 74, 17, 1, 13, 38, 53, 12, 45, 20, 78, 54, 50, 35, 37, 69, 23, 70, 21, 29, 60, 72, 59, 56, 51, 16","rf_class",338,849,36,27,0.9496,0.959322033898305,0.926027397260274,0.969178082191781,0.959322033898305,0.964224872231687,"rf_class",76,156,9,6,0.939271255060729,0.945454545454545,0.926829268292683,0.962962962962963,0.945454545454545,0.954128440366972,"rf_class",262,693,27,21,0.952143569292124,0.9625,0.925795053003534,0.970588235294118,0.9625,0.96652719665272
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,12,"23, 80, 69, 76, 55, 72, 33, 74, 9, 49, 28, 75, 16, 32, 46, 40, 4, 37, 26, 56, 17, 35, 5, 36, 71, 53, 70, 51, 64, 24, 52, 60","IRT",371,825,49,5,0.9568,0.943935926773455,0.986702127659574,0.993975903614458,0.943935926773455,0.96830985915493,"IRT",79,166,12,2,0.945945945945946,0.932584269662921,0.975308641975309,0.988095238095238,0.932584269662921,0.959537572254335,"IRT",292,659,37,3,0.959636730575177,0.94683908045977,0.989830508474576,0.995468277945619,0.94683908045977,0.970544918998527
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,12,"23, 80, 69, 76, 55, 72, 33, 74, 9, 49, 28, 75, 16, 32, 46, 40, 4, 37, 26, 56, 17, 35, 5, 36, 71, 53, 70, 51, 64, 24, 52, 60","rf_probs",0,292,582,376,0.2336,0.334096109839817,0,0.437125748502994,0.334096109839817,0.378728923476005,"rf_probs",0,71,107,81,0.274131274131274,0.398876404494382,0,0.467105263157895,0.398876404494382,0.43030303030303,"rf_probs",0,221,475,295,0.223007063572149,0.317528735632184,0,0.428294573643411,0.317528735632184,0.364686468646865
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,12,"23, 80, 69, 76, 55, 72, 33, 74, 9, 49, 28, 75, 16, 32, 46, 40, 4, 37, 26, 56, 17, 35, 5, 36, 71, 53, 70, 51, 64, 24, 52, 60","rf_class",361,839,35,15,0.96,0.959954233409611,0.960106382978723,0.982435597189696,0.959954233409611,0.971064814814815,"rf_class",75,174,4,6,0.961389961389961,0.97752808988764,0.925925925925926,0.966666666666667,0.97752808988764,0.972067039106145,"rf_class",286,665,31,9,0.959636730575177,0.955459770114943,0.969491525423729,0.986646884272997,0.955459770114943,0.970802919708029
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,13,"16, 75, 34, 60, 59, 5, 25, 49, 24, 1, 12, 23, 21, 20, 44, 65, 3, 2, 47, 53, 40, 68, 78, 26, 36, 17, 56, 22, 66, 13, 10, 51","IRT",373,834,29,14,0.9656,0.966396292004635,0.963824289405685,0.983490566037736,0.966396292004635,0.974868497954413,"IRT",85,168,8,5,0.951127819548872,0.954545454545455,0.944444444444444,0.971098265895954,0.954545454545455,0.962750716332378,"IRT",288,666,21,9,0.969512195121951,0.96943231441048,0.96969696969697,0.986666666666667,0.96943231441048,0.977973568281938
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,13,"16, 75, 34, 60, 59, 5, 25, 49, 24, 1, 12, 23, 21, 20, 44, 65, 3, 2, 47, 53, 40, 68, 78, 26, 36, 17, 56, 22, 66, 13, 10, 51","rf_probs",0,273,590,387,0.2184,0.316338354577057,0,0.413636363636364,0.316338354577057,0.358502954694682,"rf_probs",0,56,120,90,0.210526315789474,0.318181818181818,0,0.383561643835616,0.318181818181818,0.347826086956522,"rf_probs",0,217,470,297,0.220528455284553,0.315866084425036,0,0.422178988326848,0.315866084425036,0.361365528726062
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,13,"16, 75, 34, 60, 59, 5, 25, 49, 24, 1, 12, 23, 21, 20, 44, 65, 3, 2, 47, 53, 40, 68, 78, 26, 36, 17, 56, 22, 66, 13, 10, 51","rf_class",353,841,22,34,0.9552,0.974507531865585,0.912144702842377,0.961142857142857,0.974507531865585,0.967779056386651,"rf_class",78,172,4,12,0.93984962406015,0.977272727272727,0.866666666666667,0.934782608695652,0.977272727272727,0.955555555555556,"rf_class",275,669,18,22,0.959349593495935,0.973799126637555,0.925925925925926,0.968162083936324,0.973799126637555,0.970972423802613
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,14,"77, 10, 56, 58, 50, 75, 22, 61, 46, 48, 6, 30, 3, 59, 71, 21, 60, 15, 80, 36, 62, 14, 76, 72, 67, 51, 40, 44, 49, 24, 65, 43","IRT",382,821,45,2,0.9624,0.948036951501155,0.994791666666667,0.997569866342649,0.948036951501155,0.972172883362937,"IRT",81,157,4,1,0.979423868312757,0.975155279503106,0.98780487804878,0.993670886075949,0.975155279503106,0.984326018808777,"IRT",301,664,41,1,0.958291956305859,0.941843971631206,0.996688741721854,0.998496240601504,0.941843971631206,0.969343065693431
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,14,"77, 10, 56, 58, 50, 75, 22, 61, 46, 48, 6, 30, 3, 59, 71, 21, 60, 15, 80, 36, 62, 14, 76, 72, 67, 51, 40, 44, 49, 24, 65, 43","rf_probs",0,294,572,384,0.2352,0.339491916859122,0,0.433628318584071,0.339491916859122,0.380829015544041,"rf_probs",0,56,105,82,0.230452674897119,0.347826086956522,0,0.405797101449275,0.347826086956522,0.374581939799331,"rf_probs",0,238,467,302,0.236345580933466,0.337588652482269,0,0.440740740740741,0.337588652482269,0.382329317269076
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,14,"77, 10, 56, 58, 50, 75, 22, 61, 46, 48, 6, 30, 3, 59, 71, 21, 60, 15, 80, 36, 62, 14, 76, 72, 67, 51, 40, 44, 49, 24, 65, 43","rf_class",368,844,22,16,0.9696,0.97459584295612,0.958333333333333,0.981395348837209,0.97459584295612,0.977983777520278,"rf_class",78,159,2,4,0.975308641975309,0.987577639751553,0.951219512195122,0.975460122699387,0.987577639751553,0.981481481481482,"rf_class",290,685,20,12,0.968222442899702,0.971631205673759,0.960264900662252,0.982783357245337,0.971631205673759,0.977175463623395
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,15,"34, 58, 10, 5, 6, 80, 20, 67, 14, 35, 59, 74, 15, 57, 53, 39, 40, 22, 55, 9, 26, 71, 32, 27, 78, 3, 1, 41, 19, 62, 29, 69","IRT",370,828,35,17,0.9584,0.959443800695249,0.956072351421189,0.979881656804734,0.959443800695249,0.969555035128805,"IRT",79,159,0,7,0.971428571428571,1,0.918604651162791,0.957831325301205,1,0.978461538461538,"IRT",291,669,35,10,0.955223880597015,0.950284090909091,0.966777408637874,0.985272459499264,0.950284090909091,0.967462039045553
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,15,"34, 58, 10, 5, 6, 80, 20, 67, 14, 35, 59, 74, 15, 57, 53, 39, 40, 22, 55, 9, 26, 71, 32, 27, 78, 3, 1, 41, 19, 62, 29, 69","rf_probs",0,334,529,387,0.2672,0.38702201622248,0,0.463245492371706,0.38702201622248,0.421717171717172,"rf_probs",0,47,112,86,0.191836734693878,0.29559748427673,0,0.353383458646617,0.29559748427673,0.321917808219178,"rf_probs",0,287,417,301,0.285572139303483,0.407670454545455,0,0.488095238095238,0.407670454545455,0.444272445820433
