"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,4,"13, 30, 55, 3, 27, 70, 57, 31, 37, 72, 65, 53, 69, 8, 64, 66, 74, 45, 39, 12, 56, 21, 44, 60, 28, 40, 9, 77, 61, 23, 52, 54","rf_class",164,1275,43,18,0.959333333333333,0.967374810318665,0.901098901098901,0.986078886310905,0.967374810318665,0.976637303715052,"rf_class",47,448,3,12,0.970588235294118,0.993348115299335,0.796610169491525,0.973913043478261,0.993348115299335,0.983534577387486,"rf_class",117,827,40,6,0.953535353535354,0.953863898500577,0.951219512195122,0.992797118847539,0.953863898500577,0.972941176470588
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,5,"78, 20, 7, 37, 54, 27, 69, 36, 58, 24, 39, 76, 42, 75, 45, 31, 3, 70, 18, 5, 16, 6, 17, 10, 67, 41, 2, 60, 14, 9, 56, 52","IRT",161,1215,115,9,0.917333333333333,0.913533834586466,0.947058823529412,0.992647058823529,0.913533834586466,0.951448707909162,"IRT",49,452,1,9,0.980430528375734,0.997792494481236,0.844827586206897,0.980477223427332,0.997792494481236,0.989059080962801,"IRT",112,763,114,0,0.884732052578362,0.870011402508552,1,1,0.870011402508552,0.930487804878049
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,5,"78, 20, 7, 37, 54, 27, 69, 36, 58, 24, 39, 76, 42, 75, 45, 31, 3, 70, 18, 5, 16, 6, 17, 10, 67, 41, 2, 60, 14, 9, 56, 52","rf_probs",0,544,786,170,0.362666666666667,0.409022556390977,0,0.761904761904762,0.409022556390977,0.532289628180039,"rf_probs",0,141,312,58,0.275929549902153,0.311258278145695,0,0.708542713567839,0.311258278145695,0.432515337423313,"rf_probs",0,403,474,112,0.407482305358948,0.459521094640821,0,0.78252427184466,0.459521094640821,0.579022988505747
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,5,"78, 20, 7, 37, 54, 27, 69, 36, 58, 24, 39, 76, 42, 75, 45, 31, 3, 70, 18, 5, 16, 6, 17, 10, 67, 41, 2, 60, 14, 9, 56, 52","rf_class",140,1295,35,30,0.956666666666667,0.973684210526316,0.823529411764706,0.977358490566038,0.973684210526316,0.975517890772128,"rf_class",37,452,1,21,0.956947162426614,0.997792494481236,0.637931034482759,0.955602536997886,0.997792494481236,0.976241900647948,"rf_class",103,843,34,9,0.956521739130435,0.961231470923603,0.919642857142857,0.98943661971831,0.961231470923603,0.97513013302487
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,6,"6, 15, 48, 49, 32, 23, 41, 47, 51, 53, 3, 79, 7, 12, 67, 38, 19, 58, 66, 22, 63, 56, 29, 71, 57, 30, 54, 9, 1, 4, 75, 72","IRT",155,1227,106,12,0.921333333333333,0.920480120030007,0.92814371257485,0.990314769975787,0.920480120030007,0.954121306376361,"IRT",40,458,0,12,0.976470588235294,1,0.769230769230769,0.974468085106383,1,0.987068965517241,"IRT",115,769,106,0,0.892929292929293,0.878857142857143,1,1,0.878857142857143,0.935523114355231
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,6,"6, 15, 48, 49, 32, 23, 41, 47, 51, 53, 3, 79, 7, 12, 67, 38, 19, 58, 66, 22, 63, 56, 29, 71, 57, 30, 54, 9, 1, 4, 75, 72","rf_probs",0,655,678,167,0.436666666666667,0.491372843210803,0,0.79683698296837,0.491372843210803,0.607888631090487,"rf_probs",0,161,297,52,0.315686274509804,0.351528384279476,0,0.755868544600939,0.351528384279476,0.479880774962742,"rf_probs",0,494,381,115,0.498989898989899,0.564571428571429,0,0.811165845648604,0.564571428571429,0.665768194070081
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,6,"6, 15, 48, 49, 32, 23, 41, 47, 51, 53, 3, 79, 7, 12, 67, 38, 19, 58, 66, 22, 63, 56, 29, 71, 57, 30, 54, 9, 1, 4, 75, 72","rf_class",152,1305,28,15,0.971333333333333,0.978994748687172,0.910179640718563,0.988636363636364,0.978994748687172,0.983791933660008,"rf_class",39,458,0,13,0.974509803921569,1,0.75,0.9723991507431,1,0.986006458557589,"rf_class",113,847,28,2,0.96969696969697,0.968,0.982608695652174,0.997644287396938,0.968,0.982598607888631
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,7,"33, 5, 9, 73, 12, 16, 17, 50, 42, 66, 34, 37, 40, 35, 48, 52, 69, 32, 39, 20, 25, 65, 2, 51, 24, 38, 11, 74, 41, 47, 78, 27","IRT",177,1196,117,10,0.915333333333333,0.910891089108911,0.946524064171123,0.991708126036484,0.910891089108911,0.949583167923779,"IRT",51,449,3,10,0.974658869395711,0.993362831858407,0.836065573770492,0.978213507625272,0.993362831858407,0.985729967069155,"IRT",126,747,114,0,0.884498480243161,0.867595818815331,1,1,0.867595818815331,0.92910447761194
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,7,"33, 5, 9, 73, 12, 16, 17, 50, 42, 66, 34, 37, 40, 35, 48, 52, 69, 32, 39, 20, 25, 65, 2, 51, 24, 38, 11, 74, 41, 47, 78, 27","rf_probs",0,602,711,187,0.401333333333333,0.458492003046458,0,0.762991128010139,0.458492003046458,0.57278782112274,"rf_probs",0,145,307,61,0.282651072124756,0.320796460176991,0,0.703883495145631,0.320796460176991,0.440729483282675,"rf_probs",0,457,404,126,0.463019250253293,0.530778164924506,0,0.783876500857633,0.530778164924506,0.632963988919668
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,7,"33, 5, 9, 73, 12, 16, 17, 50, 42, 66, 34, 37, 40, 35, 48, 52, 69, 32, 39, 20, 25, 65, 2, 51, 24, 38, 11, 74, 41, 47, 78, 27","rf_class",162,1286,27,25,0.965333333333333,0.979436405178979,0.866310160427808,0.98093058733791,0.979436405178979,0.980182926829268,"rf_class",42,451,1,19,0.961013645224172,0.997787610619469,0.688524590163934,0.959574468085106,0.997787610619469,0.978308026030369,"rf_class",120,835,26,6,0.96757852077001,0.969802555168409,0.952380952380952,0.992865636147443,0.969802555168409,0.981198589894242
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,8,"32, 12, 51, 61, 16, 78, 75, 67, 58, 36, 73, 30, 54, 56, 55, 26, 4, 38, 77, 39, 1, 46, 52, 13, 41, 21, 60, 34, 33, 42, 10, 37","IRT",163,1212,122,3,0.916666666666667,0.908545727136432,0.981927710843373,0.997530864197531,0.908545727136432,0.950961161239702,"IRT",55,458,1,3,0.992263056092843,0.997821350762527,0.948275862068966,0.993492407809111,0.997821350762527,0.995652173913044,"IRT",108,754,121,0,0.876907426246185,0.861714285714286,1,1,0.861714285714286,0.925721301411909
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,8,"32, 12, 51, 61, 16, 78, 75, 67, 58, 36, 73, 30, 54, 56, 55, 26, 4, 38, 77, 39, 1, 46, 52, 13, 41, 21, 60, 34, 33, 42, 10, 37","rf_probs",0,551,783,166,0.367333333333333,0.41304347826087,0,0.768479776847978,0.41304347826087,0.537298878595807,"rf_probs",0,139,320,58,0.268858800773694,0.302832244008715,0,0.705583756345178,0.302832244008715,0.423780487804878,"rf_probs",0,412,463,108,0.41912512716175,0.470857142857143,0,0.792307692307692,0.470857142857143,0.590681003584229
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,8,"32, 12, 51, 61, 16, 78, 75, 67, 58, 36, 73, 30, 54, 56, 55, 26, 4, 38, 77, 39, 1, 46, 52, 13, 41, 21, 60, 34, 33, 42, 10, 37","rf_class",144,1310,24,22,0.969333333333333,0.982008995502249,0.867469879518072,0.983483483483483,0.982008995502249,0.982745686421605,"rf_class",43,459,0,15,0.970986460348162,1,0.741379310344828,0.968354430379747,1,0.983922829581994,"rf_class",101,851,24,7,0.968463886063072,0.972571428571429,0.935185185185185,0.991841491841492,0.972571428571429,0.982111944604732
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,9,"23, 78, 64, 79, 30, 20, 44, 70, 46, 53, 55, 47, 59, 37, 29, 74, 48, 56, 26, 15, 16, 45, 21, 19, 9, 11, 33, 42, 8, 52, 27, 60","IRT",153,1213,123,11,0.910666666666667,0.907934131736527,0.932926829268293,0.991013071895425,0.907934131736527,0.94765625,"IRT",46,455,0,11,0.978515625,1,0.807017543859649,0.976394849785408,1,0.988056460369164,"IRT",107,758,123,0,0.875506072874494,0.860385925085131,1,1,0.860385925085131,0.924954240390482
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,9,"23, 78, 64, 79, 30, 20, 44, 70, 46, 53, 55, 47, 59, 37, 29, 74, 48, 56, 26, 15, 16, 45, 21, 19, 9, 11, 33, 42, 8, 52, 27, 60","rf_probs",0,543,793,164,0.362,0.406437125748503,0,0.768033946251768,0.406437125748503,0.531571218795888,"rf_probs",0,130,325,57,0.25390625,0.285714285714286,0,0.695187165775401,0.285714285714286,0.404984423676012,"rf_probs",0,413,468,107,0.418016194331984,0.468785471055619,0,0.794230769230769,0.468785471055619,0.589578872234118
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,9,"23, 78, 64, 79, 30, 20, 44, 70, 46, 53, 55, 47, 59, 37, 29, 74, 48, 56, 26, 15, 16, 45, 21, 19, 9, 11, 33, 42, 8, 52, 27, 60","rf_class",140,1301,35,24,0.960666666666667,0.973802395209581,0.853658536585366,0.98188679245283,0.973802395209581,0.97782788425404,"rf_class",40,454,1,17,0.96484375,0.997802197802198,0.701754385964912,0.963906581740977,0.997802197802198,0.980561555075594,"rf_class",100,847,34,7,0.958502024291498,0.961407491486947,0.934579439252336,0.991803278688525,0.961407491486947,0.976368876080692
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,10,"2, 51, 72, 39, 15, 11, 12, 3, 49, 59, 74, 24, 57, 38, 46, 30, 73, 42, 64, 80, 65, 61, 54, 19, 71, 8, 25, 58, 44, 35, 21, 14","IRT",165,1196,139,0,0.907333333333333,0.895880149812734,1,1,0.895880149812734,0.945080995653892,"IRT",56,446,6,0,0.988188976377953,0.986725663716814,1,1,0.986725663716814,0.993318485523385,"IRT",109,750,133,0,0.865927419354839,0.849377123442809,1,1,0.849377123442809,0.918554807103491
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,10,"2, 51, 72, 39, 15, 11, 12, 3, 49, 59, 74, 24, 57, 38, 46, 30, 73, 42, 64, 80, 65, 61, 54, 19, 71, 8, 25, 58, 44, 35, 21, 14","rf_probs",0,587,748,165,0.391333333333333,0.439700374531835,0,0.780585106382979,0.439700374531835,0.562529947292765,"rf_probs",0,137,315,56,0.269685039370079,0.303097345132743,0,0.709844559585492,0.303097345132743,0.424806201550388,"rf_probs",0,450,433,109,0.453629032258065,0.509626274065685,0,0.805008944543828,0.509626274065685,0.624133148404993
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,10,"2, 51, 72, 39, 15, 11, 12, 3, 49, 59, 74, 24, 57, 38, 46, 30, 73, 42, 64, 80, 65, 61, 54, 19, 71, 8, 25, 58, 44, 35, 21, 14","rf_class",157,1304,31,8,0.974,0.976779026217228,0.951515151515152,0.99390243902439,0.976779026217228,0.985266339251983,"rf_class",50,450,2,6,0.984251968503937,0.995575221238938,0.892857142857143,0.986842105263158,0.995575221238938,0.991189427312775,"rf_class",107,854,29,2,0.96875,0.967157417893545,0.981651376146789,0.997663551401869,0.967157417893545,0.982173663024727
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,11,"71, 5, 52, 62, 36, 53, 56, 76, 65, 77, 16, 75, 44, 48, 41, 21, 10, 35, 67, 19, 32, 58, 74, 20, 40, 80, 4, 79, 23, 49, 47, 11","IRT",151,1238,95,16,0.926,0.928732183045761,0.904191616766467,0.987240829346092,0.928732183045761,0.957093158098183,"IRT",39,462,0,16,0.969052224371373,1,0.709090909090909,0.96652719665272,1,0.982978723404255,"IRT",112,776,95,0,0.903357070193286,0.890929965556831,1,1,0.890929965556831,0.942319368548877
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,11,"71, 5, 52, 62, 36, 53, 56, 76, 65, 77, 16, 75, 44, 48, 41, 21, 10, 35, 67, 19, 32, 58, 74, 20, 40, 80, 4, 79, 23, 49, 47, 11","rf_probs",0,563,770,167,0.375333333333333,0.422355588897224,0,0.771232876712329,0.422355588897224,0.545807077072225,"rf_probs",0,125,337,55,0.241779497098646,0.270562770562771,0,0.694444444444444,0.270562770562771,0.389408099688474,"rf_probs",0,438,433,112,0.44557477110885,0.502870264064294,0,0.796363636363636,0.502870264064294,0.616467276565799
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,11,"71, 5, 52, 62, 36, 53, 56, 76, 65, 77, 16, 75, 44, 48, 41, 21, 10, 35, 67, 19, 32, 58, 74, 20, 40, 80, 4, 79, 23, 49, 47, 11","rf_class",144,1312,21,23,0.970666666666667,0.984246061515379,0.862275449101796,0.982771535580524,0.984246061515379,0.983508245877061,"rf_class",37,462,0,18,0.965183752417795,1,0.672727272727273,0.9625,1,0.980891719745223,"rf_class",107,850,21,5,0.973550356052899,0.975889781859931,0.955357142857143,0.994152046783626,0.975889781859931,0.984936268829664
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,12,"64, 38, 5, 40, 42, 59, 21, 78, 69, 7, 14, 12, 62, 29, 2, 17, 10, 20, 45, 8, 55, 6, 9, 72, 25, 53, 16, 35, 65, 28, 36, 79","IRT",184,1188,122,6,0.914666666666667,0.906870229007634,0.968421052631579,0.994974874371859,0.906870229007634,0.94888178913738,"IRT",59,427,0,6,0.98780487804878,1,0.907692307692308,0.986143187066975,1,0.993023255813953,"IRT",125,761,122,0,0.878968253968254,0.861834654586636,1,1,0.861834654586636,0.925790754257908
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,12,"64, 38, 5, 40, 42, 59, 21, 78, 69, 7, 14, 12, 62, 29, 2, 17, 10, 20, 45, 8, 55, 6, 9, 72, 25, 53, 16, 35, 65, 28, 36, 79","rf_probs",0,559,751,190,0.372666666666667,0.426717557251908,0,0.746328437917223,0.426717557251908,0.542982030111705,"rf_probs",0,124,303,65,0.252032520325203,0.2903981264637,0,0.656084656084656,0.2903981264637,0.402597402597403,"rf_probs",0,435,448,125,0.431547619047619,0.492638731596829,0,0.776785714285714,0.492638731596829,0.602910602910603
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,12,"64, 38, 5, 40, 42, 59, 21, 78, 69, 7, 14, 12, 62, 29, 2, 17, 10, 20, 45, 8, 55, 6, 9, 72, 25, 53, 16, 35, 65, 28, 36, 79","rf_class",158,1287,23,32,0.963333333333333,0.982442748091603,0.831578947368421,0.975739196360879,0.982442748091603,0.97907949790795,"rf_class",42,427,0,23,0.953252032520325,1,0.646153846153846,0.948888888888889,1,0.973774230330673,"rf_class",116,860,23,9,0.968253968253968,0.973952434881087,0.928,0.989643268124281,0.973952434881087,0.981735159817352
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,13,"26, 15, 47, 63, 24, 27, 49, 11, 5, 19, 9, 33, 4, 37, 52, 30, 62, 50, 21, 22, 43, 74, 16, 65, 29, 78, 8, 32, 17, 3, 56, 38","IRT",167,1204,127,2,0.914,0.9045830202855,0.988165680473373,0.998341625207297,0.9045830202855,0.949152542372881,"IRT",52,446,2,2,0.99203187250996,0.995535714285714,0.962962962962963,0.995535714285714,0.995535714285714,0.995535714285714,"IRT",115,758,125,0,0.874749498997996,0.858437146092865,1,1,0.858437146092865,0.923826934795856
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,13,"26, 15, 47, 63, 24, 27, 49, 11, 5, 19, 9, 33, 4, 37, 52, 30, 62, 50, 21, 22, 43, 74, 16, 65, 29, 78, 8, 32, 17, 3, 56, 38","rf_probs",0,589,742,169,0.392666666666667,0.442524417731029,0,0.777044854881267,0.442524417731029,0.563906175203447,"rf_probs",0,140,308,54,0.278884462151394,0.3125,0,0.721649484536082,0.3125,0.43613707165109,"rf_probs",0,449,434,115,0.449899799599198,0.508493771234428,0,0.796099290780142,0.508493771234428,0.620594333102972
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,13,"26, 15, 47, 63, 24, 27, 49, 11, 5, 19, 9, 33, 4, 37, 52, 30, 62, 50, 21, 22, 43, 74, 16, 65, 29, 78, 8, 32, 17, 3, 56, 38","rf_class",157,1299,32,12,0.970666666666667,0.97595792637115,0.928994082840237,0.990846681922197,0.97595792637115,0.98334595003785,"rf_class",47,446,2,7,0.98207171314741,0.995535714285714,0.87037037037037,0.984547461368653,0.995535714285714,0.990011098779134,"rf_class",110,853,30,5,0.964929859719439,0.966024915062288,0.956521739130435,0.994172494172494,0.966024915062288,0.979896611143021
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,14,"47, 73, 28, 21, 11, 23, 44, 69, 64, 80, 25, 62, 7, 3, 26, 34, 76, 65, 8, 4, 40, 67, 15, 12, 17, 39, 59, 41, 74, 32, 5, 70","IRT",183,1175,139,3,0.905333333333333,0.894216133942161,0.983870967741935,0.997453310696095,0.894216133942161,0.943017656500803,"IRT",50,455,5,3,0.984405458089669,0.989130434782609,0.943396226415094,0.993449781659389,0.989130434782609,0.991285403050109,"IRT",133,720,134,0,0.864235055724417,0.843091334894614,1,1,0.843091334894614,0.914866581956798
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,14,"47, 73, 28, 21, 11, 23, 44, 69, 64, 80, 25, 62, 7, 3, 26, 34, 76, 65, 8, 4, 40, 67, 15, 12, 17, 39, 59, 41, 74, 32, 5, 70","rf_probs",0,550,764,186,0.366666666666667,0.418569254185693,0,0.747282608695652,0.418569254185693,0.536585365853659,"rf_probs",0,139,321,53,0.270955165692008,0.302173913043478,0,0.723958333333333,0.302173913043478,0.426380368098159,"rf_probs",0,411,443,133,0.416413373860182,0.481264637002342,0,0.755514705882353,0.481264637002342,0.587982832618026
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,14,"47, 73, 28, 21, 11, 23, 44, 69, 64, 80, 25, 62, 7, 3, 26, 34, 76, 65, 8, 4, 40, 67, 15, 12, 17, 39, 59, 41, 74, 32, 5, 70","rf_class",169,1286,28,17,0.97,0.97869101978691,0.908602150537634,0.98695318495779,0.97869101978691,0.982804738249904,"rf_class",46,457,3,7,0.980506822612086,0.993478260869565,0.867924528301887,0.984913793103448,0.993478260869565,0.989177489177489,"rf_class",123,829,25,10,0.964539007092199,0.970725995316159,0.924812030075188,0.9880810488677,0.970725995316159,0.979326639102185
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,15,"31, 14, 28, 71, 16, 25, 53, 9, 52, 60, 68, 79, 65, 41, 34, 21, 24, 62, 36, 42, 76, 44, 17, 26, 11, 37, 73, 58, 57, 22, 8, 5","IRT",182,1220,74,24,0.934666666666667,0.942812982998454,0.883495145631068,0.980707395498392,0.942812982998454,0.961386918833727,"IRT",43,434,0,24,0.952095808383233,1,0.641791044776119,0.947598253275109,1,0.973094170403587,"IRT",139,786,74,0,0.925925925925926,0.913953488372093,1,1,0.913953488372093,0.955042527339004
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,15,"31, 14, 28, 71, 16, 25, 53, 9, 52, 60, 68, 79, 65, 41, 34, 21, 24, 62, 36, 42, 76, 44, 17, 26, 11, 37, 73, 58, 57, 22, 8, 5","rf_probs",0,542,752,206,0.361333333333333,0.418856259659969,0,0.724598930481283,0.418856259659969,0.530852105778648,"rf_probs",0,135,299,67,0.269461077844311,0.311059907834101,0,0.668316831683168,0.311059907834101,0.424528301886792,"rf_probs",0,407,453,139,0.407407407407407,0.473255813953488,0,0.745421245421245,0.473255813953488,0.578947368421053
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,15,"31, 14, 28, 71, 16, 25, 53, 9, 52, 60, 68, 79, 65, 41, 34, 21, 24, 62, 36, 42, 76, 44, 17, 26, 11, 37, 73, 58, 57, 22, 8, 5","rf_class",162,1275,19,44,0.958,0.98531684698609,0.786407766990291,0.966641394996209,0.98531684698609,0.975889781859931,"rf_class",37,434,0,30,0.940119760479042,1,0.552238805970149,0.935344827586207,1,0.966592427616926,"rf_class",125,841,19,14,0.966966966966967,0.977906976744186,0.899280575539568,0.983625730994152,0.977906976744186,0.980758017492711
