"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,4,"65, 30, 35, 5","rf_probs",0,377,691,432,0.251333333333333,0.352996254681648,0,0.466007416563659,0.352996254681648,0.401704848161961,"rf_probs",0,129,235,152,0.25,0.354395604395604,0,0.459074733096085,0.354395604395604,0.4,"rf_probs",0,248,456,280,0.252032520325203,0.352272727272727,0,0.46969696969697,0.352272727272727,0.402597402597403
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,4,"65, 30, 35, 5","rf_class",408,1037,31,24,0.963333333333333,0.970973782771536,0.944444444444444,0.977379830348728,0.970973782771536,0.974166275246595,"rf_class",145,353,11,7,0.965116279069767,0.96978021978022,0.953947368421053,0.980555555555556,0.96978021978022,0.975138121546961,"rf_class",263,684,20,17,0.96239837398374,0.971590909090909,0.939285714285714,0.975748930099857,0.971590909090909,0.973665480427046
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,5,"80, 66, 22, 11","IRT",418,1031,26,25,0.966,0.975402081362346,0.943566591422122,0.976325757575758,0.975402081362346,0.975863700899195,"IRT",141,338,8,9,0.965725806451613,0.976878612716763,0.94,0.974063400576369,0.976878612716763,0.975468975468975,"IRT",277,693,18,16,0.966135458167331,0.974683544303797,0.945392491467577,0.977433004231312,0.974683544303797,0.976056338028169
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,5,"80, 66, 22, 11","rf_probs",0,332,725,443,0.221333333333333,0.314096499526963,0,0.428387096774194,0.314096499526963,0.362445414847162,"rf_probs",0,108,238,150,0.217741935483871,0.312138728323699,0,0.418604651162791,0.312138728323699,0.357615894039735,"rf_probs",0,224,487,293,0.223107569721116,0.315049226441632,0,0.433268858800774,0.315049226441632,0.364820846905538
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,5,"80, 66, 22, 11","rf_class",415,1030,27,28,0.963333333333333,0.97445600756859,0.936794582392777,0.973534971644612,0.97445600756859,0.973995271867612,"rf_class",142,337,9,8,0.965725806451613,0.973988439306358,0.946666666666667,0.976811594202899,0.973988439306358,0.975397973950796,"rf_class",273,693,18,20,0.962151394422311,0.974683544303797,0.931740614334471,0.97194950911641,0.974683544303797,0.973314606741573
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,6,"76, 2, 79, 55","IRT",442,1001,36,21,0.962,0.965284474445516,0.954643628509719,0.979452054794521,0.965284474445516,0.972316658572122,"IRT",143,351,8,8,0.968627450980392,0.977715877437326,0.947019867549669,0.977715877437326,0.977715877437326,0.977715877437326,"IRT",299,650,28,13,0.958585858585859,0.958702064896755,0.958333333333333,0.980392156862745,0.958702064896755,0.969425801640567
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,6,"76, 2, 79, 55","rf_probs",0,335,702,463,0.223333333333333,0.32304725168756,0,0.419799498746867,0.32304725168756,0.365122615803815,"rf_probs",0,119,240,151,0.233333333333333,0.331476323119777,0,0.440740740740741,0.331476323119777,0.378378378378378,"rf_probs",0,216,462,312,0.218181818181818,0.31858407079646,0,0.409090909090909,0.31858407079646,0.358208955223881
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,6,"76, 2, 79, 55","rf_class",435,1006,31,28,0.960666666666667,0.970106075216972,0.939524838012959,0.972920696324952,0.970106075216972,0.971511347175278,"rf_class",140,356,3,11,0.972549019607843,0.991643454038997,0.927152317880795,0.970027247956403,0.991643454038997,0.980716253443526,"rf_class",295,650,28,17,0.954545454545455,0.958702064896755,0.94551282051282,0.974512743628186,0.958702064896755,0.966542750929368
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,7,"6, 38, 56, 27","IRT",449,983,55,13,0.954666666666667,0.947013487475915,0.971861471861472,0.986947791164659,0.947013487475915,0.966568338249754,"IRT",143,337,13,5,0.963855421686747,0.962857142857143,0.966216216216216,0.985380116959064,0.962857142857143,0.973988439306358,"IRT",306,646,42,8,0.950099800399202,0.938953488372093,0.974522292993631,0.987767584097859,0.938953488372093,0.96274217585693
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,7,"6, 38, 56, 27","rf_probs",0,345,693,462,0.23,0.332369942196532,0,0.427509293680297,0.332369942196532,0.373983739837398,"rf_probs",0,115,235,148,0.230923694779116,0.328571428571429,0,0.437262357414449,0.328571428571429,0.375203915171289,"rf_probs",0,230,458,314,0.229540918163673,0.334302325581395,0,0.422794117647059,0.334302325581395,0.373376623376623
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,7,"6, 38, 56, 27","rf_class",435,1011,27,27,0.964,0.973988439306358,0.941558441558442,0.973988439306358,0.973988439306358,0.973988439306358,"rf_class",137,343,7,11,0.963855421686747,0.98,0.925675675675676,0.968926553672316,0.98,0.974431818181818,"rf_class",298,668,20,16,0.964071856287425,0.970930232558139,0.949044585987261,0.976608187134503,0.970930232558139,0.973760932944606
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,8,"76, 4, 37, 26","IRT",425,1025,33,17,0.966666666666667,0.968809073724008,0.961538461538462,0.983685220729367,0.968809073724008,0.976190476190476,"IRT",149,328,8,7,0.969512195121951,0.976190476190476,0.955128205128205,0.97910447761194,0.976190476190476,0.977645305514158,"IRT",276,697,25,10,0.965277777777778,0.965373961218837,0.965034965034965,0.985855728429986,0.965373961218837,0.975507347795661
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,8,"76, 4, 37, 26","rf_probs",0,394,664,442,0.262666666666667,0.372400756143667,0,0.471291866028708,0.372400756143667,0.416050686378036,"rf_probs",0,112,224,156,0.227642276422764,0.333333333333333,0,0.417910447761194,0.333333333333333,0.370860927152318,"rf_probs",0,282,440,286,0.279761904761905,0.390581717451524,0,0.496478873239437,0.390581717451524,0.437209302325581
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,8,"76, 4, 37, 26","rf_class",414,1027,31,28,0.960666666666667,0.97069943289225,0.936651583710407,0.97345971563981,0.97069943289225,0.972077614765736,"rf_class",144,327,9,12,0.957317073170732,0.973214285714286,0.923076923076923,0.964601769911504,0.973214285714286,0.968888888888889,"rf_class",270,700,22,16,0.962301587301587,0.969529085872576,0.944055944055944,0.977653631284916,0.969529085872576,0.973574408901252
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,9,"46, 45, 49, 69","IRT",412,1018,57,13,0.953333333333333,0.946976744186046,0.969411764705882,0.987390882638215,0.946976744186046,0.9667616334283,"IRT",145,361,17,2,0.963809523809524,0.955026455026455,0.986394557823129,0.994490358126722,0.955026455026455,0.974358974358974,"IRT",267,657,40,11,0.947692307692308,0.942611190817791,0.960431654676259,0.983532934131736,0.942611190817791,0.962637362637363
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,9,"46, 45, 49, 69","rf_probs",0,392,683,425,0.261333333333333,0.364651162790698,0,0.479804161566707,0.364651162790698,0.414376321353066,"rf_probs",0,134,244,147,0.255238095238095,0.354497354497354,0,0.476868327402135,0.354497354497354,0.406676783004552,"rf_probs",0,258,439,278,0.264615384615385,0.370157819225251,0,0.48134328358209,0.370157819225251,0.418491484184915
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,9,"46, 45, 49, 69","rf_class",408,1017,58,17,0.95,0.946046511627907,0.96,0.983558994197292,0.946046511627907,0.964438122332859,"rf_class",144,364,14,3,0.967619047619048,0.962962962962963,0.979591836734694,0.991825613079019,0.962962962962963,0.977181208053691,"rf_class",264,653,44,14,0.94051282051282,0.93687230989957,0.949640287769784,0.979010494752624,0.93687230989957,0.957478005865103
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,10,"47, 57, 62, 3","IRT",434,1002,49,15,0.957333333333333,0.953377735490009,0.966592427616927,0.985250737463127,0.953377735490009,0.969052224371373,"IRT",149,338,13,2,0.970119521912351,0.962962962962963,0.986754966887417,0.994117647058824,0.962962962962963,0.978292329956585,"IRT",285,664,36,13,0.950901803607214,0.948571428571429,0.956375838926175,0.980797636632201,0.948571428571429,0.964415395787945
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,10,"47, 57, 62, 3","rf_probs",0,319,732,449,0.212666666666667,0.303520456707897,0,0.415364583333333,0.303520456707897,0.350742166025289,"rf_probs",0,98,253,151,0.195219123505976,0.279202279202279,0,0.393574297188755,0.279202279202279,0.326666666666667,"rf_probs",0,221,479,298,0.221442885771543,0.315714285714286,0,0.425818882466281,0.315714285714286,0.36259228876128
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,10,"47, 57, 62, 3","rf_class",416,1014,37,33,0.953333333333333,0.964795432921028,0.926503340757238,0.968481375358166,0.964795432921028,0.966634890371783,"rf_class",142,343,8,9,0.966135458167331,0.977207977207977,0.940397350993378,0.974431818181818,0.977207977207977,0.975817923186344,"rf_class",274,671,29,24,0.94689378757515,0.958571428571429,0.919463087248322,0.965467625899281,0.958571428571429,0.962007168458781
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,11,"3, 77, 37, 16","IRT",427,1026,34,13,0.968666666666667,0.967924528301887,0.970454545454545,0.987487969201155,0.967924528301887,0.977608384945212,"IRT",131,338,16,3,0.961065573770492,0.954802259887006,0.977611940298508,0.991202346041056,0.954802259887006,0.972661870503597,"IRT",296,688,18,10,0.972332015810277,0.974504249291785,0.967320261437909,0.98567335243553,0.974504249291785,0.98005698005698
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,11,"3, 77, 37, 16","rf_probs",0,380,680,440,0.253333333333333,0.358490566037736,0,0.463414634146341,0.358490566037736,0.404255319148936,"rf_probs",0,132,222,134,0.270491803278689,0.372881355932203,0,0.496240601503759,0.372881355932203,0.425806451612903,"rf_probs",0,248,458,306,0.245059288537549,0.351274787535411,0,0.447653429602888,0.351274787535411,0.393650793650794
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,11,"3, 77, 37, 16","rf_class",419,1023,37,21,0.961333333333333,0.965094339622641,0.952272727272727,0.979885057471264,0.965094339622641,0.972433460076046,"rf_class",128,341,13,6,0.961065573770492,0.963276836158192,0.955223880597015,0.982708933717579,0.963276836158192,0.972895863052782,"rf_class",291,682,24,15,0.961462450592885,0.96600566572238,0.950980392156863,0.978479196556671,0.96600566572238,0.972202423378475
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,12,"16, 52, 47, 62","IRT",426,1016,48,10,0.961333333333333,0.954887218045113,0.977064220183486,0.990253411306043,0.954887218045113,0.972248803827751,"IRT",161,332,14,5,0.962890625,0.959537572254335,0.969879518072289,0.985163204747775,0.959537572254335,0.972181551976574,"IRT",265,684,34,5,0.960526315789474,0.952646239554318,0.981481481481482,0.992743105950653,0.952646239554318,0.97228144989339
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,12,"16, 52, 47, 62","rf_probs",0,394,670,436,0.262666666666667,0.370300751879699,0,0.474698795180723,0.370300751879699,0.416050686378036,"rf_probs",0,138,208,166,0.26953125,0.398843930635838,0,0.453947368421053,0.398843930635838,0.424615384615385,"rf_probs",0,256,462,270,0.259109311740891,0.356545961002786,0,0.486692015209125,0.356545961002786,0.411575562700965
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,12,"16, 52, 47, 62","rf_class",420,1025,39,16,0.963333333333333,0.963345864661654,0.963302752293578,0.984630163304515,0.963345864661654,0.973871733966746,"rf_class",158,334,12,8,0.9609375,0.965317919075145,0.951807228915663,0.976608187134503,0.965317919075145,0.97093023255814,"rf_class",262,691,27,8,0.964574898785425,0.962395543175487,0.97037037037037,0.988555078683834,0.962395543175487,0.97529992942837
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,13,"38, 26, 40, 48","IRT",436,988,57,19,0.949333333333333,0.945454545454545,0.958241758241758,0.981132075471698,0.945454545454545,0.962962962962963,"IRT",157,324,15,8,0.954365079365079,0.955752212389381,0.951515151515152,0.975903614457831,0.955752212389381,0.965722801788376,"IRT",279,664,42,11,0.946787148594378,0.940509915014164,0.962068965517241,0.983703703703704,0.940509915014164,0.961622013034033
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,13,"38, 26, 40, 48","rf_probs",0,372,673,455,0.248,0.355980861244019,0,0.449818621523579,0.355980861244019,0.397435897435897,"rf_probs",0,115,224,165,0.228174603174603,0.339233038348083,0,0.410714285714286,0.339233038348083,0.37156704361874,"rf_probs",0,257,449,290,0.258032128514056,0.364022662889518,0,0.469835466179159,0.364022662889518,0.410215482841181
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,13,"38, 26, 40, 48","rf_class",416,1003,42,39,0.946,0.959808612440191,0.914285714285714,0.96257197696737,0.959808612440191,0.961188308576905,"rf_class",151,330,9,14,0.954365079365079,0.973451327433628,0.915151515151515,0.959302325581395,0.973451327433628,0.966325036603221,"rf_class",265,673,33,25,0.941767068273092,0.953257790368272,0.913793103448276,0.964183381088825,0.953257790368272,0.958689458689459
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,14,"38, 69, 34, 21","IRT",416,1027,44,13,0.962,0.958916900093371,0.96969696969697,0.9875,0.958916900093371,0.972998578872572,"IRT",128,363,9,5,0.972277227722772,0.975806451612903,0.962406015037594,0.986413043478261,0.975806451612903,0.981081081081081,"IRT",288,664,35,8,0.95678391959799,0.949928469241774,0.972972972972973,0.988095238095238,0.949928469241774,0.968636032093363
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,14,"38, 69, 34, 21","rf_probs",0,365,706,429,0.243333333333333,0.340802987861811,0,0.459697732997481,0.340802987861811,0.39142091152815,"rf_probs",0,126,246,133,0.24950495049505,0.338709677419355,0,0.486486486486487,0.338709677419355,0.399366085578447,"rf_probs",0,239,460,296,0.240201005025126,0.341917024320458,0,0.446728971962617,0.341917024320458,0.387358184764992
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,14,"38, 69, 34, 21","rf_class",411,1028,43,18,0.959333333333333,0.95985060690943,0.958041958041958,0.982791586998088,0.95985060690943,0.971185640056684,"rf_class",126,358,14,7,0.958415841584158,0.962365591397849,0.947368421052632,0.980821917808219,0.962365591397849,0.971506105834464,"rf_class",285,670,29,11,0.959798994974874,0.958512160228898,0.962837837837838,0.983847283406755,0.958512160228898,0.971014492753623
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,15,"60, 16, 51, 9","IRT",419,1025,49,7,0.962666666666667,0.954376163873371,0.983568075117371,0.993217054263566,0.954376163873371,0.97340930674264,"IRT",130,356,15,2,0.966202783300199,0.959568733153639,0.984848484848485,0.994413407821229,0.959568733153639,0.976680384087791,"IRT",289,669,34,5,0.960882647943831,0.951635846372688,0.982993197278912,0.992581602373887,0.951635846372688,0.971677559912854
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,15,"60, 16, 51, 9","rf_probs",0,400,674,426,0.266666666666667,0.37243947858473,0,0.484261501210654,0.37243947858473,0.421052631578947,"rf_probs",0,139,232,132,0.276341948310139,0.37466307277628,0,0.512915129151292,0.37466307277628,0.433021806853583,"rf_probs",0,261,442,294,0.261785356068205,0.37126600284495,0,0.47027027027027,0.37126600284495,0.414944356120827
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,15,"60, 16, 51, 9","rf_class",405,1036,38,21,0.960666666666667,0.964618249534451,0.950704225352113,0.980132450331126,0.964618249534451,0.972313467855467,"rf_class",125,361,10,7,0.966202783300199,0.973045822102426,0.946969696969697,0.980978260869565,0.973045822102426,0.976995940460081,"rf_class",280,675,28,14,0.957873620862588,0.960170697012802,0.952380952380952,0.979680696661829,0.960170697012802,0.969827586206896
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,16,"31, 37, 19, 53","IRT",455,995,22,28,0.966666666666667,0.978367748279253,0.942028985507246,0.972629521016618,0.978367748279253,0.975490196078431,"IRT",154,339,5,13,0.964774951076321,0.98546511627907,0.922155688622755,0.963068181818182,0.98546511627907,0.974137931034483,"IRT",301,656,17,15,0.967644084934277,0.974739970282318,0.95253164556962,0.977645305514158,0.974739970282318,0.976190476190476
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,16,"31, 37, 19, 53","rf_probs",0,295,722,483,0.196666666666667,0.290068829891839,0,0.379177377892031,0.290068829891839,0.328690807799443,"rf_probs",0,94,250,167,0.183953033268102,0.273255813953488,0,0.360153256704981,0.273255813953488,0.310743801652893,"rf_probs",0,201,472,316,0.203235591506572,0.298662704309064,0,0.388781431334623,0.298662704309064,0.33781512605042
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,16,"31, 37, 19, 53","rf_class",446,994,23,37,0.96,0.977384464110128,0.923395445134576,0.964112512124151,0.977384464110128,0.970703125,"rf_class",155,338,6,12,0.964774951076321,0.982558139534884,0.92814371257485,0.965714285714286,0.982558139534884,0.974063400576369,"rf_class",291,656,17,25,0.957532861476239,0.974739970282318,0.920886075949367,0.963289280469897,0.974739970282318,0.968980797636632
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,17,"17, 28, 77, 61","IRT",435,987,59,19,0.948,0.94359464627151,0.958149779735683,0.981113320079523,0.94359464627151,0.961988304093567,"IRT",138,309,25,4,0.939075630252101,0.925149700598802,0.971830985915493,0.987220447284345,0.925149700598802,0.955177743431221,"IRT",297,678,34,15,0.9521484375,0.952247191011236,0.951923076923077,0.978354978354978,0.952247191011236,0.965124555160142
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,17,"17, 28, 77, 61","rf_probs",0,352,694,454,0.234666666666667,0.336520076481836,0,0.436724565756824,0.336520076481836,0.380129589632829,"rf_probs",0,125,209,142,0.262605042016807,0.374251497005988,0,0.468164794007491,0.374251497005988,0.415973377703827,"rf_probs",0,227,485,312,0.2216796875,0.318820224719101,0,0.421150278293135,0.318820224719101,0.36290967226219
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,17,"17, 28, 77, 61","rf_class",431,1000,46,23,0.954,0.956022944550669,0.949339207048458,0.977517106549365,0.956022944550669,0.96665055582407,"rf_class",136,312,22,6,0.941176470588235,0.934131736526946,0.957746478873239,0.981132075471698,0.934131736526946,0.957055214723926,"rf_class",295,688,24,17,0.9599609375,0.966292134831461,0.94551282051282,0.975886524822695,0.966292134831461,0.97106563161609
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,18,"38, 42, 59, 33","IRT",435,1021,24,20,0.970666666666667,0.977033492822966,0.956043956043956,0.980787704130644,0.977033492822966,0.978906999041227,"IRT",141,345,5,4,0.981818181818182,0.985714285714286,0.972413793103448,0.988538681948424,0.985714285714286,0.987124463519313,"IRT",294,676,19,16,0.965174129353234,0.972661870503597,0.948387096774194,0.976878612716763,0.972661870503597,0.974765681326604
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,18,"38, 42, 59, 33","rf_probs",0,339,706,455,0.226,0.324401913875598,0,0.426952141057934,0.324401913875598,0.368678629690049,"rf_probs",0,100,250,145,0.202020202020202,0.285714285714286,0,0.408163265306122,0.285714285714286,0.336134453781513,"rf_probs",0,239,456,310,0.237810945273632,0.343884892086331,0,0.435336976320583,0.343884892086331,0.384244372990354
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,18,"38, 42, 59, 33","rf_class",418,1024,21,37,0.961333333333333,0.979904306220096,0.918681318681319,0.965127238454288,0.979904306220096,0.972459639126306,"rf_class",132,343,7,13,0.95959595959596,0.98,0.910344827586207,0.963483146067416,0.98,0.971671388101983,"rf_class",286,681,14,24,0.962189054726368,0.979856115107914,0.92258064516129,0.965957446808511,0.979856115107914,0.972857142857143
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,19,"31, 41, 74, 67","IRT",442,1017,18,23,0.972666666666667,0.982608695652174,0.950537634408602,0.977884615384615,0.982608695652174,0.980240963855422,"IRT",152,352,5,2,0.986301369863014,0.985994397759104,0.987012987012987,0.994350282485876,0.985994397759104,0.990154711673699,"IRT",290,665,13,21,0.965621840242669,0.980825958702065,0.932475884244373,0.969387755102041,0.980825958702065,0.975073313782991
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,19,"31, 41, 74, 67","rf_probs",0,358,677,465,0.238666666666667,0.345893719806763,0,0.434993924665857,0.345893719806763,0.385360602798708,"rf_probs",0,115,242,154,0.225048923679061,0.322128851540616,0,0.427509293680297,0.322128851540616,0.36741214057508,"rf_probs",0,243,435,311,0.245702730030334,0.358407079646018,0,0.438628158844765,0.358407079646018,0.394480519480519
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,19,"31, 41, 74, 67","rf_class",442,1012,23,23,0.969333333333333,0.977777777777778,0.950537634408602,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",149,349,8,5,0.974559686888454,0.977591036414566,0.967532467532468,0.985875706214689,0.977591036414566,0.981715893108298,"rf_class",293,663,15,18,0.966632962588473,0.97787610619469,0.942122186495177,0.973568281938326,0.97787610619469,0.975717439293598
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,20,"33, 56, 79, 75","IRT",450,989,53,8,0.959333333333333,0.949136276391555,0.982532751091703,0.99197592778335,0.949136276391555,0.970083374203041,"IRT",159,343,14,2,0.969111969111969,0.96078431372549,0.987577639751553,0.994202898550725,0.96078431372549,0.977207977207977,"IRT",291,646,39,6,0.954175152749491,0.943065693430657,0.97979797979798,0.99079754601227,0.943065693430657,0.966342557965595
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,20,"33, 56, 79, 75","rf_probs",0,362,680,458,0.241333333333333,0.347408829174664,0,0.441463414634146,0.347408829174664,0.388829215896885,"rf_probs",0,133,224,161,0.256756756756757,0.372549019607843,0,0.452380952380952,0.372549019607843,0.408602150537634,"rf_probs",0,229,456,297,0.233197556008147,0.334306569343066,0,0.435361216730038,0.334306569343066,0.378199834847234
2000,1000,80,0.3,0.05,"a",TRUE,0.5,0,20,"33, 56, 79, 75","rf_class",428,1002,40,30,0.953333333333333,0.961612284069098,0.934497816593886,0.970930232558139,0.961612284069098,0.966248794599807,"rf_class",147,346,11,14,0.951737451737452,0.969187675070028,0.91304347826087,0.961111111111111,0.969187675070028,0.96513249651325,"rf_class",281,656,29,16,0.954175152749491,0.957664233576642,0.946127946127946,0.976190476190476,0.957664233576642,0.96683861459101
