"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"b",FALSE,0,1,4,"18, 37","rf_probs",0,709,1060,231,0.3545,0.400791407574901,0,0.754255319148936,0.400791407574901,0.5234403839055,"rf_probs",0,362,509,129,0.362,0.415614236509759,0,0.737270875763748,0.415614236509759,0.531571218795888,"rf_probs",0,347,551,102,0.347,0.38641425389755,0,0.7728285077951,0.38641425389755,0.515219005196733
2000,2000,40,0.12,0.05,"b",FALSE,0,1,4,"18, 37","rf_class",203,1723,46,28,0.963,0.97399660825325,0.878787878787879,0.984009137635637,0.97399660825325,0.978977272727273,"rf_class",111,853,18,18,0.964,0.979334098737084,0.86046511627907,0.979334098737084,0.979334098737084,0.979334098737084,"rf_class",92,870,28,10,0.962,0.968819599109131,0.901960784313726,0.988636363636364,0.968819599109131,0.978627671541057
2000,2000,40,0.12,0.05,"b",FALSE,0,1,5,"34, 38","IRT",233,1681,78,8,0.957,0.955656623081296,0.966804979253112,0.995263469508585,0.955656623081296,0.975058004640371,"IRT",139,845,25,3,0.972332015810277,0.971264367816092,0.97887323943662,0.996462264150943,0.971264367816092,0.983701979045402,"IRT",94,836,53,5,0.941295546558704,0.940382452193476,0.94949494949495,0.994054696789536,0.940382452193476,0.966473988439306
2000,2000,40,0.12,0.05,"b",FALSE,0,1,5,"34, 38","rf_probs",0,694,1065,241,0.347,0.394542353610006,0,0.742245989304813,0.394542353610006,0.515219005196733,"rf_probs",0,333,537,142,0.329051383399209,0.382758620689655,0,0.701052631578947,0.382758620689655,0.495167286245353,"rf_probs",0,361,528,99,0.365384615384615,0.40607424071991,0,0.784782608695652,0.40607424071991,0.535211267605634
2000,2000,40,0.12,0.05,"b",FALSE,0,1,5,"34, 38","rf_class",211,1722,37,30,0.9665,0.97896532120523,0.87551867219917,0.982876712328767,0.97896532120523,0.980917117630305,"rf_class",127,860,10,15,0.975296442687747,0.988505747126437,0.894366197183099,0.982857142857143,0.988505747126437,0.98567335243553,"rf_class",84,862,27,15,0.95748987854251,0.96962879640045,0.848484848484849,0.982896237172178,0.96962879640045,0.976217440543601
2000,2000,40,0.12,0.05,"b",FALSE,0,1,6,"37, 40","IRT",218,1721,58,3,0.9695,0.967397414277684,0.986425339366516,0.998259860788863,0.967397414277684,0.98258635455324,"IRT",115,847,22,2,0.975659229208925,0.974683544303797,0.982905982905983,0.997644287396938,0.974683544303797,0.986030267753201,"IRT",103,874,36,1,0.963510848126233,0.96043956043956,0.990384615384615,0.998857142857143,0.96043956043956,0.979271708683473
2000,2000,40,0.12,0.05,"b",FALSE,0,1,6,"37, 40","rf_probs",0,683,1096,221,0.3415,0.383923552557617,0,0.755530973451327,0.383923552557617,0.509131569139023,"rf_probs",0,326,543,117,0.330628803245436,0.375143843498274,0,0.735891647855531,0.375143843498274,0.496951219512195,"rf_probs",0,357,553,104,0.35207100591716,0.392307692307692,0,0.774403470715835,0.392307692307692,0.520787746170678
2000,2000,40,0.12,0.05,"b",FALSE,0,1,6,"37, 40","rf_class",193,1743,36,28,0.968,0.979763912310287,0.873303167420814,0.984189723320158,0.979763912310287,0.981971830985916,"rf_class",99,859,10,18,0.971602434077079,0.98849252013809,0.846153846153846,0.979475484606613,0.98849252013809,0.983963344788087,"rf_class",94,884,26,10,0.964497041420118,0.971428571428571,0.903846153846154,0.988814317673378,0.971428571428571,0.980044345898004
2000,2000,40,0.12,0.05,"b",FALSE,0,1,7,"31, 38","IRT",247,1674,74,5,0.9605,0.95766590389016,0.98015873015873,0.997022036926742,0.95766590389016,0.976947767726875,"IRT",119,866,31,4,0.965686274509804,0.965440356744705,0.967479674796748,0.995402298850575,0.965440356744705,0.980192416525184,"IRT",128,808,43,1,0.955102040816327,0.949471210340776,0.992248062015504,0.99876390605686,0.949471210340776,0.973493975903614
2000,2000,40,0.12,0.05,"b",FALSE,0,1,7,"31, 38","rf_probs",0,751,997,252,0.3755,0.429633867276888,0,0.748753738783649,0.429633867276888,0.545983278807706,"rf_probs",0,376,521,123,0.368627450980392,0.41917502787068,0,0.753507014028056,0.41917502787068,0.538681948424069,"rf_probs",0,375,476,129,0.38265306122449,0.440658049353702,0,0.744047619047619,0.440658049353702,0.55350553505535
2000,2000,40,0.12,0.05,"b",FALSE,0,1,7,"31, 38","rf_class",222,1709,39,30,0.9655,0.977688787185355,0.880952380952381,0.982748706152962,0.977688787185355,0.980212216805277,"rf_class",101,879,18,22,0.96078431372549,0.979933110367893,0.821138211382114,0.975582685904551,0.979933110367893,0.977753058954394,"rf_class",121,830,21,8,0.970408163265306,0.975323149236193,0.937984496124031,0.990453460620525,0.975323149236193,0.982830076968621
2000,2000,40,0.12,0.05,"b",FALSE,0,1,8,"6, 7","IRT",233,1657,110,0,0.945,0.937747594793435,1,1,0.937747594793435,0.967873831775701,"IRT",111,826,53,0,0.946464646464646,0.939704209328783,1,1,0.939704209328783,0.96891495601173,"IRT",122,831,57,0,0.943564356435644,0.935810810810811,1,1,0.935810810810811,0.966841186736475
2000,2000,40,0.12,0.05,"b",FALSE,0,1,8,"6, 7","rf_probs",0,696,1071,233,0.348,0.393887945670628,0,0.749192680301399,0.393887945670628,0.516320474777448,"rf_probs",0,349,530,111,0.352525252525253,0.397042093287827,0,0.758695652173913,0.397042093287827,0.521284540702016,"rf_probs",0,347,541,122,0.343564356435644,0.390765765765766,0,0.739872068230277,0.390765765765766,0.511422254974208
2000,2000,40,0.12,0.05,"b",FALSE,0,1,8,"6, 7","rf_class",203,1740,27,30,0.9715,0.98471986417657,0.871244635193133,0.983050847457627,0.98471986417657,0.983884648006785,"rf_class",98,864,15,13,0.971717171717172,0.982935153583618,0.882882882882883,0.985176738882554,0.982935153583618,0.984054669703872,"rf_class",105,876,12,17,0.971287128712871,0.986486486486487,0.860655737704918,0.980963045912654,0.986486486486487,0.983717012914093
2000,2000,40,0.12,0.05,"b",FALSE,0,1,9,"13, 19","IRT",231,1689,73,7,0.96,0.958569807037457,0.970588235294118,0.995872641509434,0.958569807037457,0.976865240023135,"IRT",114,841,34,3,0.962701612903226,0.961142857142857,0.974358974358974,0.996445497630332,0.961142857142857,0.97847585805701,"IRT",117,848,39,4,0.95734126984127,0.956031567080045,0.966942148760331,0.995305164319249,0.956031567080045,0.975273145485911
2000,2000,40,0.12,0.05,"b",FALSE,0,1,9,"13, 19","rf_probs",0,705,1057,238,0.3525,0.40011350737798,0,0.747613997879109,0.40011350737798,0.521256931608133,"rf_probs",0,319,556,117,0.321572580645161,0.364571428571429,0,0.731651376146789,0.364571428571429,0.486651411136537,"rf_probs",0,386,501,121,0.382936507936508,0.435174746335964,0,0.761341222879684,0.435174746335964,0.553802008608321
2000,2000,40,0.12,0.05,"b",FALSE,0,1,9,"13, 19","rf_class",219,1714,48,19,0.9665,0.972758229284904,0.920168067226891,0.989036353144836,0.972758229284904,0.980829756795422,"rf_class",108,850,25,9,0.965725806451613,0.971428571428571,0.923076923076923,0.989522700814901,0.971428571428571,0.980392156862745,"rf_class",111,864,23,10,0.967261904761905,0.974069898534386,0.917355371900826,0.988558352402746,0.974069898534386,0.981260647359455
2000,2000,40,0.12,0.05,"b",FALSE,0,1,10,"32, 27","IRT",224,1668,102,6,0.946,0.942372881355932,0.973913043478261,0.996415770609319,0.942372881355932,0.968641114982578,"IRT",116,840,40,4,0.956,0.954545454545455,0.966666666666667,0.995260663507109,0.954545454545455,0.974477958236659,"IRT",108,828,62,2,0.936,0.930337078651685,0.981818181818182,0.997590361445783,0.930337078651685,0.962790697674418
2000,2000,40,0.12,0.05,"b",FALSE,0,1,10,"32, 27","rf_probs",0,621,1149,230,0.3105,0.350847457627119,0,0.72972972972973,0.350847457627119,0.473864937046929,"rf_probs",0,292,588,120,0.292,0.331818181818182,0,0.70873786407767,0.331818181818182,0.452012383900929,"rf_probs",0,329,561,110,0.329,0.369662921348315,0,0.749430523917995,0.369662921348315,0.495109104589917
2000,2000,40,0.12,0.05,"b",FALSE,0,1,10,"32, 27","rf_class",209,1722,48,21,0.9655,0.972881355932203,0.908695652173913,0.987951807228916,0.972881355932203,0.980358667805295,"rf_class",110,859,21,10,0.969,0.976136363636364,0.916666666666667,0.98849252013809,0.976136363636364,0.982275586049171,"rf_class",99,863,27,11,0.962,0.969662921348315,0.9,0.987414187643021,0.969662921348315,0.978458049886621
2000,2000,40,0.12,0.05,"b",FALSE,0,1,11,"34, 9","IRT",231,1664,103,2,0.9475,0.941709111488398,0.991416309012876,0.998799519807923,0.941709111488398,0.969414506262744,"IRT",104,857,45,1,0.954319761668322,0.950110864745011,0.990476190476191,0.998834498834499,0.950110864745011,0.973863636363636,"IRT",127,807,58,1,0.940584088620342,0.932947976878613,0.9921875,0.998762376237624,0.932947976878613,0.964734010759115
2000,2000,40,0.12,0.05,"b",FALSE,0,1,11,"34, 9","rf_probs",0,706,1061,233,0.353,0.399547255234861,0,0.751863684771033,0.399547255234861,0.52180339985218,"rf_probs",0,346,556,105,0.343594836146971,0.383592017738359,0,0.767184035476718,0.383592017738359,0.511456023651146,"rf_probs",0,360,505,128,0.362537764350453,0.416184971098266,0,0.737704918032787,0.416184971098266,0.532150776053215
2000,2000,40,0.12,0.05,"b",FALSE,0,1,11,"34, 9","rf_class",205,1730,37,28,0.9675,0.979060554612337,0.879828326180258,0.984072810011377,0.979060554612337,0.981560283687943,"rf_class",91,885,17,14,0.969215491559086,0.981152993348115,0.866666666666667,0.984427141268076,0.981152993348115,0.982787340366463,"rf_class",114,845,20,14,0.965760322255791,0.976878612716763,0.890625,0.983701979045402,0.976878612716763,0.980278422273782
2000,2000,40,0.12,0.05,"b",FALSE,0,1,12,"18, 33","IRT",204,1711,71,14,0.9575,0.960157126823794,0.935779816513762,0.991884057971015,0.960157126823794,0.975762760193898,"IRT",93,864,26,5,0.968623481781376,0.970786516853933,0.948979591836735,0.994246260069045,0.970786516853933,0.982376350198977,"IRT",111,847,45,9,0.946640316205534,0.949551569506726,0.925,0.989485981308411,0.949551569506726,0.969107551487414
2000,2000,40,0.12,0.05,"b",FALSE,0,1,12,"18, 33","rf_probs",0,707,1075,218,0.3535,0.396745230078563,0,0.764324324324324,0.396745230078563,0.522349464351681,"rf_probs",0,336,554,98,0.340080971659919,0.37752808988764,0,0.774193548387097,0.37752808988764,0.507552870090634,"rf_probs",0,371,521,120,0.366600790513834,0.415919282511211,0,0.755600814663951,0.415919282511211,0.536514822848879
2000,2000,40,0.12,0.05,"b",FALSE,0,1,12,"18, 33","rf_class",188,1737,45,30,0.9625,0.974747474747475,0.862385321100917,0.9830220713073,0.974747474747475,0.978867286559594,"rf_class",87,873,17,11,0.97165991902834,0.980898876404494,0.887755102040816,0.987556561085973,0.980898876404494,0.984216459977452,"rf_class",101,864,28,19,0.953557312252964,0.968609865470852,0.841666666666667,0.978482446206115,0.968609865470852,0.973521126760563
2000,2000,40,0.12,0.05,"b",FALSE,0,1,13,"13, 22","IRT",231,1662,101,6,0.9465,0.942711287577992,0.974683544303797,0.996402877697842,0.942711287577992,0.96881375692218,"IRT",118,850,33,5,0.962226640159046,0.962627406568516,0.959349593495935,0.994152046783626,0.962627406568516,0.978135788262371,"IRT",113,812,68,1,0.930583501006036,0.922727272727273,0.991228070175439,0.998769987699877,0.922727272727273,0.959243945658594
2000,2000,40,0.12,0.05,"b",FALSE,0,1,13,"13, 22","rf_probs",0,671,1092,237,0.3355,0.380601247872944,0,0.738986784140969,0.380601247872944,0.502433545488581,"rf_probs",0,324,559,123,0.3220675944334,0.366930917327293,0,0.724832214765101,0.366930917327293,0.487218045112782,"rf_probs",0,347,533,114,0.349094567404427,0.394318181818182,0,0.752711496746204,0.394318181818182,0.517524235645041
2000,2000,40,0.12,0.05,"b",FALSE,0,1,13,"13, 22","rf_class",205,1731,32,32,0.968,0.98184912081679,0.864978902953586,0.98184912081679,0.98184912081679,0.98184912081679,"rf_class",102,875,8,21,0.97117296222664,0.990939977349943,0.829268292682927,0.9765625,0.990939977349943,0.983698707138842,"rf_class",103,856,24,11,0.964788732394366,0.972727272727273,0.903508771929825,0.987312572087659,0.972727272727273,0.979965655409273
2000,2000,40,0.12,0.05,"b",FALSE,0,1,14,"1, 11","IRT",251,1639,106,4,0.945,0.939255014326648,0.984313725490196,0.997565429093122,0.939255014326648,0.967532467532468,"IRT",124,815,42,2,0.955239064089522,0.950991831971995,0.984126984126984,0.997552019583843,0.950991831971995,0.973715651135006,"IRT",127,824,64,2,0.935103244837758,0.927927927927928,0.984496124031008,0.997578692493947,0.927927927927928,0.961493582263711
2000,2000,40,0.12,0.05,"b",FALSE,0,1,14,"1, 11","rf_probs",0,746,999,255,0.373,0.427507163323782,0,0.745254745254745,0.427507163323782,0.543335761107065,"rf_probs",0,367,490,126,0.373346897253306,0.428238039673279,0,0.744421906693712,0.428238039673279,0.543703703703704,"rf_probs",0,379,509,129,0.372664700098328,0.426801801801802,0,0.746062992125984,0.426801801801802,0.54297994269341
2000,2000,40,0.12,0.05,"b",FALSE,0,1,14,"1, 11","rf_class",229,1701,44,26,0.965,0.974785100286533,0.898039215686275,0.984944991314418,0.974785100286533,0.979838709677419,"rf_class",113,841,16,13,0.970498474059003,0.981330221703617,0.896825396825397,0.984777517564403,0.981330221703617,0.983050847457627,"rf_class",116,860,28,13,0.95968534906588,0.968468468468468,0.89922480620155,0.985108820160367,0.968468468468468,0.97671777399205
2000,2000,40,0.12,0.05,"b",FALSE,0,1,15,"39, 40","IRT",212,1717,66,5,0.9645,0.962983735277622,0.976958525345622,0.997096399535424,0.962983735277622,0.979743223965763,"IRT",111,853,30,2,0.967871485943775,0.966024915062288,0.982300884955752,0.99766081871345,0.966024915062288,0.981588032220943,"IRT",101,864,36,3,0.961155378486056,0.96,0.971153846153846,0.996539792387543,0.96,0.977928692699491
2000,2000,40,0.12,0.05,"b",FALSE,0,1,15,"39, 40","rf_probs",0,681,1102,217,0.3405,0.381940549635446,0,0.758351893095768,0.381940549635446,0.508019395747855,"rf_probs",0,331,552,113,0.332329317269076,0.374858437146093,0,0.745495495495496,0.374858437146093,0.498869630746044,"rf_probs",0,350,550,104,0.348605577689243,0.388888888888889,0,0.770925110132159,0.388888888888889,0.51698670605613
2000,2000,40,0.12,0.05,"b",FALSE,0,1,15,"39, 40","rf_class",193,1747,36,24,0.97,0.97980931015143,0.889400921658986,0.986448334274421,0.97980931015143,0.983117613956106,"rf_class",100,868,15,13,0.971887550200803,0.983012457531144,0.884955752212389,0.985244040862656,0.983012457531144,0.984126984126984,"rf_class",93,879,21,11,0.968127490039841,0.976666666666667,0.894230769230769,0.987640449438202,0.976666666666667,0.982122905027933
2000,2000,40,0.12,0.05,"b",FALSE,0,1,16,"25, 30","IRT",244,1658,93,5,0.951,0.946887492861222,0.979919678714859,0.996993385447986,0.946887492861222,0.971294669009959,"IRT",120,844,48,4,0.948818897637795,0.946188340807175,0.967741935483871,0.995283018867924,0.946188340807175,0.970114942528736,"IRT",124,814,45,1,0.953252032520325,0.947613504074505,0.992,0.998773006134969,0.947613504074505,0.972520908004779
2000,2000,40,0.12,0.05,"b",FALSE,0,1,16,"25, 30","rf_probs",0,707,1044,249,0.3535,0.403769274700171,0,0.739539748953975,0.403769274700171,0.522349464351681,"rf_probs",0,350,542,124,0.344488188976378,0.39237668161435,0,0.738396624472574,0.39237668161435,0.512445095168375,"rf_probs",0,357,502,125,0.36280487804878,0.415599534342258,0,0.740663900414938,0.415599534342258,0.532438478747204
2000,2000,40,0.12,0.05,"b",FALSE,0,1,16,"25, 30","rf_class",215,1721,30,34,0.968,0.982866933181039,0.863453815261044,0.980626780626781,0.982866933181039,0.981745579007416,"rf_class",102,878,14,22,0.964566929133858,0.984304932735426,0.82258064516129,0.975555555555556,0.984304932735426,0.979910714285714,"rf_class",113,843,16,12,0.971544715447154,0.981373690337602,0.904,0.985964912280702,0.981373690337602,0.983663943990665
2000,2000,40,0.12,0.05,"b",FALSE,0,1,17,"22, 38","IRT",246,1654,89,11,0.95,0.948938611589214,0.957198443579767,0.993393393393393,0.948938611589214,0.970657276995305,"IRT",127,806,38,10,0.951070336391437,0.954976303317536,0.927007299270073,0.987745098039216,0.954976303317536,0.971084337349398,"IRT",119,848,51,1,0.948969578017664,0.943270300333704,0.991666666666667,0.998822143698469,0.943270300333704,0.970251716247139
2000,2000,40,0.12,0.05,"b",FALSE,0,1,17,"22, 38","rf_probs",0,659,1084,257,0.3295,0.378083763625932,0,0.71943231441048,0.378083763625932,0.495675065814216,"rf_probs",0,294,550,137,0.299694189602446,0.348341232227488,0,0.682134570765661,0.348341232227488,0.461176470588235,"rf_probs",0,365,534,120,0.35819430814524,0.406006674082314,0,0.752577319587629,0.406006674082314,0.527456647398844
2000,2000,40,0.12,0.05,"b",FALSE,0,1,17,"22, 38","rf_class",210,1712,31,47,0.961,0.982214572576018,0.817120622568093,0.97328027288232,0.982214572576018,0.977727013135351,"rf_class",108,832,12,29,0.958205912334353,0.985781990521327,0.788321167883212,0.966318234610918,0.985781990521327,0.975953079178886,"rf_class",102,880,19,18,0.96368989205103,0.978865406006674,0.85,0.979955456570156,0.978865406006674,0.979410127991096
2000,2000,40,0.12,0.05,"b",FALSE,0,1,18,"32, 7","IRT",223,1660,110,7,0.9415,0.937853107344633,0.969565217391304,0.995800839832034,0.937853107344633,0.965958684899622,"IRT",114,845,46,6,0.948565776458952,0.948372615039282,0.95,0.992949471210341,0.948372615039282,0.970149253731343,"IRT",109,815,64,1,0.93427704752275,0.927189988623436,0.990909090909091,0.998774509803922,0.927189988623436,0.96165191740413
2000,2000,40,0.12,0.05,"b",FALSE,0,1,18,"32, 7","rf_probs",0,718,1052,230,0.359,0.405649717514124,0,0.757383966244726,0.405649717514124,0.528329654157469,"rf_probs",0,349,542,120,0.345202769535114,0.391694725028058,0,0.744136460554371,0.391694725028058,0.513235294117647,"rf_probs",0,369,510,110,0.373104145601618,0.419795221843003,0,0.77035490605428,0.419795221843003,0.543446244477172
2000,2000,40,0.12,0.05,"b",FALSE,0,1,18,"32, 7","rf_class",200,1726,44,30,0.963,0.975141242937853,0.869565217391304,0.982915717539863,0.975141242937853,0.979013045944413,"rf_class",100,873,18,20,0.962413452027695,0.97979797979798,0.833333333333333,0.977603583426652,0.97979797979798,0.978699551569507,"rf_class",100,853,26,10,0.963599595551062,0.970420932878271,0.909090909090909,0.988412514484357,0.970420932878271,0.979334098737084
2000,2000,40,0.12,0.05,"b",FALSE,0,1,19,"17, 1","IRT",215,1701,74,10,0.958,0.95830985915493,0.955555555555556,0.994155464640561,0.95830985915493,0.975903614457831,"IRT",103,860,35,5,0.96011964107677,0.960893854748603,0.953703703703704,0.994219653179191,0.960893854748603,0.977272727272727,"IRT",112,841,39,5,0.955867602808425,0.955681818181818,0.957264957264957,0.994089834515366,0.955681818181818,0.974507531865585
2000,2000,40,0.12,0.05,"b",FALSE,0,1,19,"17, 1","rf_probs",0,674,1101,225,0.337,0.379718309859155,0,0.74972191323693,0.379718309859155,0.504113687359761,"rf_probs",0,346,549,108,0.344965104685942,0.38659217877095,0,0.762114537444934,0.38659217877095,0.51297257227576,"rf_probs",0,328,552,117,0.328986960882648,0.372727272727273,0,0.737078651685393,0.372727272727273,0.495094339622642
2000,2000,40,0.12,0.05,"b",FALSE,0,1,19,"17, 1","rf_class",197,1731,44,28,0.964,0.975211267605634,0.875555555555556,0.98408186469585,0.975211267605634,0.979626485568761,"rf_class",95,875,20,13,0.967098703888335,0.977653631284916,0.87962962962963,0.98536036036036,0.977653631284916,0.981491867638811,"rf_class",102,856,24,15,0.960882647943831,0.972727272727273,0.871794871794872,0.982778415614237,0.972727272727273,0.977727013135351
2000,2000,40,0.12,0.05,"b",FALSE,0,1,20,"1, 3","IRT",235,1677,86,2,0.956,0.951219512195122,0.991561181434599,0.998808814770697,0.951219512195122,0.974433468913422,"IRT",123,826,44,0,0.955689828801611,0.949425287356322,1,1,0.949425287356322,0.974056603773585,"IRT",112,851,42,2,0.95630585898709,0.952967525195969,0.982456140350877,0.997655334114889,0.952967525195969,0.974799541809851
2000,2000,40,0.12,0.05,"b",FALSE,0,1,20,"1, 3","rf_probs",0,669,1094,237,0.3345,0.379466817923993,0,0.73841059602649,0.379466817923993,0.501311352566504,"rf_probs",0,309,561,123,0.311178247734139,0.355172413793103,0,0.715277777777778,0.355172413793103,0.474654377880184,"rf_probs",0,360,533,114,0.357497517378352,0.403135498320269,0,0.759493670886076,0.403135498320269,0.526700804681785
2000,2000,40,0.12,0.05,"b",FALSE,0,1,20,"1, 3","rf_class",199,1724,39,38,0.9615,0.977878615995462,0.839662447257384,0.978433598183882,0.977878615995462,0.978156028368794,"rf_class",102,850,20,21,0.958710976837865,0.977011494252874,0.829268292682927,0.975889781859931,0.977011494252874,0.976450315910396,"rf_class",97,874,19,17,0.964250248262165,0.978723404255319,0.850877192982456,0.980920314253648,0.978723404255319,0.979820627802691
2000,2000,40,0.12,0.05,"b",FALSE,0,1,21,"38, 3","IRT",255,1622,120,3,0.9385,0.931113662456946,0.988372093023256,0.998153846153846,0.931113662456946,0.963468963468963,"IRT",120,831,54,1,0.945328031809145,0.938983050847458,0.991735537190083,0.998798076923077,0.938983050847458,0.967967384973792,"IRT",135,791,66,2,0.93158953722334,0.922987164527421,0.985401459854015,0.997477931904161,0.922987164527421,0.958787878787879
2000,2000,40,0.12,0.05,"b",FALSE,0,1,21,"38, 3","rf_probs",0,686,1056,258,0.343,0.393800229621125,0,0.726694915254237,0.393800229621125,0.510796723752792,"rf_probs",0,326,559,121,0.324055666003976,0.368361581920904,0,0.729306487695749,0.368361581920904,0.489489489489489,"rf_probs",0,360,497,137,0.362173038229376,0.420070011668611,0,0.724346076458752,0.420070011668611,0.531757754800591
2000,2000,40,0.12,0.05,"b",FALSE,0,1,21,"38, 3","rf_class",221,1701,41,37,0.961,0.97646383467279,0.856589147286822,0.978711162255466,0.97646383467279,0.977586206896552,"rf_class",99,870,15,22,0.963220675944334,0.983050847457627,0.818181818181818,0.975336322869955,0.983050847457627,0.979178390545864,"rf_class",122,831,26,15,0.958752515090543,0.969661610268378,0.89051094890511,0.982269503546099,0.969661610268378,0.975924838520258
2000,2000,40,0.12,0.05,"b",FALSE,0,1,22,"26, 11","IRT",227,1694,67,12,0.9605,0.961953435547984,0.949790794979079,0.992966002344666,0.961953435547984,0.977213729449091,"IRT",117,845,29,9,0.962,0.966819221967963,0.928571428571429,0.989461358313817,0.966819221967963,0.978009259259259,"IRT",110,849,38,3,0.959,0.957158962795941,0.973451327433628,0.996478873239437,0.957158962795941,0.976423231742381
