"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.05,"b",TRUE,0,0.5,8,"4, 28","IRT",73,213,4,10,0.953333333333333,0.981566820276498,0.879518072289157,0.955156950672646,0.981566820276498,0.968181818181818,"IRT",17,68,2,1,0.965909090909091,0.971428571428571,0.944444444444444,0.985507246376812,0.971428571428571,0.97841726618705,"IRT",56,145,2,9,0.94811320754717,0.986394557823129,0.861538461538462,0.941558441558442,0.986394557823129,0.963455149501661
400,200,40,0.3,0.05,"b",TRUE,0,0.5,8,"4, 28","rf_probs",0,80,137,83,0.266666666666667,0.368663594470046,0,0.49079754601227,0.368663594470046,0.421052631578947,"rf_probs",0,25,45,18,0.284090909090909,0.357142857142857,0,0.581395348837209,0.357142857142857,0.442477876106195,"rf_probs",0,55,92,65,0.259433962264151,0.374149659863946,0,0.458333333333333,0.374149659863946,0.411985018726592
400,200,40,0.3,0.05,"b",TRUE,0,0.5,8,"4, 28","rf_class",74,208,9,9,0.94,0.95852534562212,0.891566265060241,0.95852534562212,0.95852534562212,0.95852534562212,"rf_class",17,66,4,1,0.943181818181818,0.942857142857143,0.944444444444444,0.985074626865672,0.942857142857143,0.963503649635036,"rf_class",57,142,5,8,0.938679245283019,0.965986394557823,0.876923076923077,0.946666666666667,0.965986394557823,0.956228956228956
400,200,40,0.3,0.05,"b",TRUE,0,0.5,9,"32, 39","IRT",90,196,7,7,0.953333333333333,0.96551724137931,0.927835051546392,0.96551724137931,0.96551724137931,0.96551724137931,"IRT",28,68,2,2,0.96,0.971428571428571,0.933333333333333,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",62,128,5,5,0.95,0.962406015037594,0.925373134328358,0.962406015037594,0.962406015037594,0.962406015037594
400,200,40,0.3,0.05,"b",TRUE,0,0.5,9,"32, 39","rf_probs",0,71,132,97,0.236666666666667,0.349753694581281,0,0.422619047619048,0.349753694581281,0.382749326145553,"rf_probs",0,27,43,30,0.27,0.385714285714286,0,0.473684210526316,0.385714285714286,0.425196850393701,"rf_probs",0,44,89,67,0.22,0.330827067669173,0,0.396396396396396,0.330827067669173,0.360655737704918
400,200,40,0.3,0.05,"b",TRUE,0,0.5,9,"32, 39","rf_class",89,193,10,8,0.94,0.950738916256158,0.917525773195876,0.960199004975124,0.950738916256158,0.955445544554455,"rf_class",28,65,5,2,0.93,0.928571428571429,0.933333333333333,0.970149253731343,0.928571428571429,0.948905109489051,"rf_class",61,128,5,6,0.945,0.962406015037594,0.91044776119403,0.955223880597015,0.962406015037594,0.958801498127341
400,200,40,0.3,0.05,"b",TRUE,0,0.5,10,"3, 20","IRT",94,189,14,3,0.943333333333333,0.931034482758621,0.969072164948454,0.984375,0.931034482758621,0.956962025316456,"IRT",31,64,5,1,0.940594059405941,0.927536231884058,0.96875,0.984615384615385,0.927536231884058,0.955223880597015,"IRT",63,125,9,2,0.944723618090452,0.932835820895522,0.969230769230769,0.984251968503937,0.932835820895522,0.957854406130268
400,200,40,0.3,0.05,"b",TRUE,0,0.5,10,"3, 20","rf_probs",0,86,117,97,0.286666666666667,0.423645320197044,0,0.469945355191257,0.423645320197044,0.44559585492228,"rf_probs",0,34,35,32,0.336633663366337,0.492753623188406,0,0.515151515151515,0.492753623188406,0.503703703703704,"rf_probs",0,52,82,65,0.261306532663317,0.388059701492537,0,0.444444444444444,0.388059701492537,0.414342629482072
400,200,40,0.3,0.05,"b",TRUE,0,0.5,10,"3, 20","rf_class",89,195,8,8,0.946666666666667,0.960591133004926,0.917525773195876,0.960591133004926,0.960591133004926,0.960591133004926,"rf_class",28,67,2,4,0.940594059405941,0.971014492753623,0.875,0.943661971830986,0.971014492753623,0.957142857142857,"rf_class",61,128,6,4,0.949748743718593,0.955223880597015,0.938461538461538,0.96969696969697,0.955223880597015,0.962406015037594
400,200,40,0.3,0.05,"b",TRUE,0,0.5,11,"37, 1","IRT",81,202,13,4,0.943333333333333,0.93953488372093,0.952941176470588,0.980582524271845,0.93953488372093,0.959619952494062,"IRT",34,60,4,1,0.94949494949495,0.9375,0.971428571428571,0.983606557377049,0.9375,0.96,"IRT",47,142,9,3,0.940298507462687,0.940397350993378,0.94,0.979310344827586,0.940397350993378,0.959459459459459
400,200,40,0.3,0.05,"b",TRUE,0,0.5,11,"37, 1","rf_probs",0,101,114,85,0.336666666666667,0.469767441860465,0,0.543010752688172,0.469767441860465,0.503740648379052,"rf_probs",0,31,33,35,0.313131313131313,0.484375,0,0.46969696969697,0.484375,0.476923076923077,"rf_probs",0,70,81,50,0.348258706467662,0.463576158940397,0,0.583333333333333,0.463576158940397,0.516605166051661
400,200,40,0.3,0.05,"b",TRUE,0,0.5,11,"37, 1","rf_class",80,196,19,5,0.92,0.911627906976744,0.941176470588235,0.975124378109453,0.911627906976744,0.942307692307692,"rf_class",33,60,4,2,0.939393939393939,0.9375,0.942857142857143,0.967741935483871,0.9375,0.952380952380952,"rf_class",47,136,15,3,0.91044776119403,0.900662251655629,0.94,0.97841726618705,0.900662251655629,0.937931034482759
400,200,40,0.3,0.05,"b",TRUE,0,0.5,12,"30, 32","IRT",87,193,19,1,0.933333333333333,0.910377358490566,0.988636363636364,0.994845360824742,0.910377358490566,0.950738916256158,"IRT",22,75,7,1,0.923809523809524,0.914634146341463,0.956521739130435,0.986842105263158,0.914634146341463,0.949367088607595,"IRT",65,118,12,0,0.938461538461538,0.907692307692308,1,1,0.907692307692308,0.951612903225806
400,200,40,0.3,0.05,"b",TRUE,0,0.5,12,"30, 32","rf_probs",0,79,133,88,0.263333333333333,0.372641509433962,0,0.473053892215569,0.372641509433962,0.41688654353562,"rf_probs",0,28,54,23,0.266666666666667,0.341463414634146,0,0.549019607843137,0.341463414634146,0.421052631578947,"rf_probs",0,51,79,65,0.261538461538462,0.392307692307692,0,0.439655172413793,0.392307692307692,0.414634146341463
400,200,40,0.3,0.05,"b",TRUE,0,0.5,12,"30, 32","rf_class",82,197,15,6,0.93,0.929245283018868,0.931818181818182,0.970443349753695,0.929245283018868,0.949397590361446,"rf_class",20,76,6,3,0.914285714285714,0.926829268292683,0.869565217391304,0.962025316455696,0.926829268292683,0.944099378881988,"rf_class",62,121,9,3,0.938461538461538,0.930769230769231,0.953846153846154,0.975806451612903,0.930769230769231,0.952755905511811
400,200,40,0.3,0.05,"b",TRUE,0,0.5,13,"24, 6","IRT",86,204,6,4,0.966666666666667,0.971428571428571,0.955555555555556,0.980769230769231,0.971428571428571,0.976076555023923,"IRT",29,67,5,1,0.941176470588235,0.930555555555556,0.966666666666667,0.985294117647059,0.930555555555556,0.957142857142857,"IRT",57,137,1,3,0.97979797979798,0.992753623188406,0.95,0.978571428571429,0.992753623188406,0.985611510791367
400,200,40,0.3,0.05,"b",TRUE,0,0.5,13,"24, 6","rf_probs",0,88,122,90,0.293333333333333,0.419047619047619,0,0.49438202247191,0.419047619047619,0.45360824742268,"rf_probs",0,27,45,30,0.264705882352941,0.375,0,0.473684210526316,0.375,0.418604651162791,"rf_probs",0,61,77,60,0.308080808080808,0.442028985507246,0,0.504132231404959,0.442028985507246,0.471042471042471
400,200,40,0.3,0.05,"b",TRUE,0,0.5,13,"24, 6","rf_class",88,200,10,2,0.96,0.952380952380952,0.977777777777778,0.99009900990099,0.952380952380952,0.970873786407767,"rf_class",29,66,6,1,0.931372549019608,0.916666666666667,0.966666666666667,0.985074626865672,0.916666666666667,0.949640287769784,"rf_class",59,134,4,1,0.974747474747475,0.971014492753623,0.983333333333333,0.992592592592593,0.971014492753623,0.981684981684982
400,200,40,0.3,0.05,"b",TRUE,0,0.5,14,"20, 14","IRT",79,197,22,2,0.92,0.899543378995434,0.975308641975309,0.989949748743719,0.899543378995434,0.942583732057416,"IRT",25,68,4,1,0.948979591836735,0.944444444444444,0.961538461538462,0.985507246376812,0.944444444444444,0.964539007092199,"IRT",54,129,18,1,0.905940594059406,0.877551020408163,0.981818181818182,0.992307692307692,0.877551020408163,0.931407942238267
400,200,40,0.3,0.05,"b",TRUE,0,0.5,14,"20, 14","rf_probs",0,91,128,81,0.303333333333333,0.415525114155251,0,0.529069767441861,0.415525114155251,0.465473145780051,"rf_probs",0,26,46,26,0.26530612244898,0.361111111111111,0,0.5,0.361111111111111,0.419354838709677,"rf_probs",0,65,82,55,0.321782178217822,0.442176870748299,0,0.541666666666667,0.442176870748299,0.48689138576779
400,200,40,0.3,0.05,"b",TRUE,0,0.5,14,"20, 14","rf_class",77,199,20,4,0.92,0.908675799086758,0.950617283950617,0.980295566502463,0.908675799086758,0.943127962085308,"rf_class",25,66,6,1,0.928571428571429,0.916666666666667,0.961538461538462,0.985074626865672,0.916666666666667,0.949640287769784,"rf_class",52,133,14,3,0.915841584158416,0.904761904761905,0.945454545454545,0.977941176470588,0.904761904761905,0.939929328621908
400,200,40,0.3,0.05,"b",TRUE,0,0.5,15,"29, 7","IRT",87,195,13,5,0.94,0.9375,0.945652173913043,0.975,0.9375,0.955882352941176,"IRT",26,66,1,1,0.978723404255319,0.985074626865672,0.962962962962963,0.985074626865672,0.985074626865672,0.985074626865672,"IRT",61,129,12,4,0.922330097087379,0.914893617021277,0.938461538461538,0.969924812030075,0.914893617021277,0.941605839416058
400,200,40,0.3,0.05,"b",TRUE,0,0.5,15,"29, 7","rf_probs",0,88,120,92,0.293333333333333,0.423076923076923,0,0.488888888888889,0.423076923076923,0.45360824742268,"rf_probs",0,29,38,27,0.308510638297872,0.432835820895522,0,0.517857142857143,0.432835820895522,0.471544715447154,"rf_probs",0,59,82,65,0.286407766990291,0.418439716312057,0,0.475806451612903,0.418439716312057,0.445283018867924
400,200,40,0.3,0.05,"b",TRUE,0,0.5,15,"29, 7","rf_class",83,201,7,9,0.946666666666667,0.966346153846154,0.902173913043478,0.957142857142857,0.966346153846154,0.961722488038278,"rf_class",25,65,2,2,0.957446808510638,0.970149253731343,0.925925925925926,0.970149253731343,0.970149253731343,0.970149253731343,"rf_class",58,136,5,7,0.941747572815534,0.964539007092199,0.892307692307692,0.951048951048951,0.964539007092199,0.957746478873239
400,200,40,0.3,0.05,"b",TRUE,0,0.5,16,"40, 34","IRT",80,200,8,12,0.933333333333333,0.961538461538462,0.869565217391304,0.943396226415094,0.961538461538462,0.952380952380952,"IRT",23,61,0,5,0.943820224719101,1,0.821428571428571,0.924242424242424,1,0.960629921259842,"IRT",57,139,8,7,0.928909952606635,0.945578231292517,0.890625,0.952054794520548,0.945578231292517,0.948805460750853
400,200,40,0.3,0.05,"b",TRUE,0,0.5,16,"40, 34","rf_probs",0,84,124,92,0.28,0.403846153846154,0,0.477272727272727,0.403846153846154,0.4375,"rf_probs",0,21,40,28,0.235955056179775,0.344262295081967,0,0.428571428571429,0.344262295081967,0.381818181818182,"rf_probs",0,63,84,64,0.298578199052133,0.428571428571429,0,0.496062992125984,0.428571428571429,0.45985401459854
400,200,40,0.3,0.05,"b",TRUE,0,0.5,16,"40, 34","rf_class",82,197,11,10,0.93,0.947115384615385,0.891304347826087,0.951690821256039,0.947115384615385,0.949397590361446,"rf_class",24,61,0,4,0.955056179775281,1,0.857142857142857,0.938461538461538,1,0.968253968253968,"rf_class",58,136,11,6,0.919431279620853,0.925170068027211,0.90625,0.957746478873239,0.925170068027211,0.941176470588235
400,200,40,0.3,0.05,"b",TRUE,0,0.5,17,"34, 29","IRT",84,199,11,6,0.943333333333333,0.947619047619048,0.933333333333333,0.970731707317073,0.947619047619048,0.959036144578313,"IRT",24,64,3,0,0.967032967032967,0.955223880597015,1,1,0.955223880597015,0.977099236641221,"IRT",60,135,8,6,0.933014354066986,0.944055944055944,0.909090909090909,0.957446808510638,0.944055944055944,0.950704225352113
400,200,40,0.3,0.05,"b",TRUE,0,0.5,17,"34, 29","rf_probs",0,89,121,90,0.296666666666667,0.423809523809524,0,0.497206703910615,0.423809523809524,0.457583547557841,"rf_probs",0,30,37,24,0.32967032967033,0.447761194029851,0,0.555555555555556,0.447761194029851,0.495867768595041,"rf_probs",0,59,84,66,0.282296650717703,0.412587412587413,0,0.472,0.412587412587413,0.440298507462687
400,200,40,0.3,0.05,"b",TRUE,0,0.5,17,"34, 29","rf_class",81,203,7,9,0.946666666666667,0.966666666666667,0.9,0.957547169811321,0.966666666666667,0.962085308056872,"rf_class",23,65,2,1,0.967032967032967,0.970149253731343,0.958333333333333,0.984848484848485,0.970149253731343,0.977443609022556,"rf_class",58,138,5,8,0.937799043062201,0.965034965034965,0.878787878787879,0.945205479452055,0.965034965034965,0.955017301038062
400,200,40,0.3,0.05,"b",TRUE,0,0.5,18,"13, 34","IRT",81,205,12,2,0.953333333333333,0.944700460829493,0.975903614457831,0.990338164251208,0.944700460829493,0.966981132075472,"IRT",32,73,2,2,0.963302752293578,0.973333333333333,0.941176470588235,0.973333333333333,0.973333333333333,0.973333333333333,"IRT",49,132,10,0,0.947643979057592,0.929577464788732,1,1,0.929577464788732,0.963503649635036
400,200,40,0.3,0.05,"b",TRUE,0,0.5,18,"13, 34","rf_probs",0,82,135,83,0.273333333333333,0.377880184331797,0,0.496969696969697,0.377880184331797,0.429319371727749,"rf_probs",0,31,44,34,0.284403669724771,0.413333333333333,0,0.476923076923077,0.413333333333333,0.442857142857143,"rf_probs",0,51,91,49,0.267015706806283,0.359154929577465,0,0.51,0.359154929577465,0.421487603305785
400,200,40,0.3,0.05,"b",TRUE,0,0.5,18,"13, 34","rf_class",79,205,12,4,0.946666666666667,0.944700460829493,0.951807228915663,0.980861244019139,0.944700460829493,0.962441314553991,"rf_class",32,72,3,2,0.954128440366973,0.96,0.941176470588235,0.972972972972973,0.96,0.966442953020134,"rf_class",47,133,9,2,0.942408376963351,0.936619718309859,0.959183673469388,0.985185185185185,0.936619718309859,0.96028880866426
400,200,40,0.3,0.05,"b",TRUE,0,0.5,19,"14, 26","IRT",82,200,14,4,0.94,0.934579439252336,0.953488372093023,0.980392156862745,0.934579439252336,0.956937799043062,"IRT",25,62,6,2,0.91578947368421,0.911764705882353,0.925925925925926,0.96875,0.911764705882353,0.939393939393939,"IRT",57,138,8,2,0.951219512195122,0.945205479452055,0.966101694915254,0.985714285714286,0.945205479452055,0.965034965034965
400,200,40,0.3,0.05,"b",TRUE,0,0.5,19,"14, 26","rf_probs",0,108,106,86,0.36,0.504672897196262,0,0.556701030927835,0.504672897196262,0.529411764705882,"rf_probs",0,38,30,27,0.4,0.558823529411765,0,0.584615384615385,0.558823529411765,0.571428571428572,"rf_probs",0,70,76,59,0.341463414634146,0.479452054794521,0,0.542635658914729,0.479452054794521,0.509090909090909
400,200,40,0.3,0.05,"b",TRUE,0,0.5,19,"14, 26","rf_class",79,200,14,7,0.93,0.934579439252336,0.918604651162791,0.966183574879227,0.934579439252336,0.950118764845606,"rf_class",23,63,5,4,0.905263157894737,0.926470588235294,0.851851851851852,0.940298507462687,0.926470588235294,0.933333333333333,"rf_class",56,137,9,3,0.941463414634146,0.938356164383562,0.949152542372881,0.978571428571429,0.938356164383562,0.958041958041958
400,200,40,0.3,0.05,"b",TRUE,0,0.5,20,"13, 40","IRT",92,193,15,0,0.95,0.927884615384615,1,1,0.927884615384615,0.962593516209476,"IRT",34,64,6,0,0.942307692307692,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"IRT",58,129,9,0,0.954081632653061,0.934782608695652,1,1,0.934782608695652,0.966292134831461
400,200,40,0.3,0.05,"b",TRUE,0,0.5,20,"13, 40","rf_probs",0,86,122,92,0.286666666666667,0.413461538461538,0,0.48314606741573,0.413461538461538,0.44559585492228,"rf_probs",0,32,38,34,0.307692307692308,0.457142857142857,0,0.484848484848485,0.457142857142857,0.470588235294118,"rf_probs",0,54,84,58,0.275510204081633,0.391304347826087,0,0.482142857142857,0.391304347826087,0.432
400,200,40,0.3,0.05,"b",TRUE,0,0.5,20,"13, 40","rf_class",84,203,5,8,0.956666666666667,0.975961538461538,0.91304347826087,0.962085308056872,0.975961538461538,0.968973747016706,"rf_class",32,69,1,2,0.971153846153846,0.985714285714286,0.941176470588235,0.971830985915493,0.985714285714286,0.978723404255319,"rf_class",52,134,4,6,0.948979591836735,0.971014492753623,0.896551724137931,0.957142857142857,0.971014492753623,0.964028776978417
400,200,40,0.3,0.05,"b",TRUE,0,0.5,21,"23, 6","IRT",77,207,15,1,0.946666666666667,0.932432432432432,0.987179487179487,0.995192307692308,0.932432432432432,0.962790697674419,"IRT",24,67,5,0,0.947916666666667,0.930555555555556,1,1,0.930555555555556,0.964028776978417,"IRT",53,140,10,1,0.946078431372549,0.933333333333333,0.981481481481482,0.99290780141844,0.933333333333333,0.962199312714777
400,200,40,0.3,0.05,"b",TRUE,0,0.5,21,"23, 6","rf_probs",0,97,125,78,0.323333333333333,0.436936936936937,0,0.554285714285714,0.436936936936937,0.488664987405542,"rf_probs",0,33,39,24,0.34375,0.458333333333333,0,0.578947368421053,0.458333333333333,0.511627906976744,"rf_probs",0,64,86,54,0.313725490196078,0.426666666666667,0,0.542372881355932,0.426666666666667,0.477611940298508
400,200,40,0.3,0.05,"b",TRUE,0,0.5,21,"23, 6","rf_class",71,207,15,7,0.926666666666667,0.932432432432432,0.91025641025641,0.967289719626168,0.932432432432432,0.94954128440367,"rf_class",21,68,4,3,0.927083333333333,0.944444444444444,0.875,0.957746478873239,0.944444444444444,0.951048951048951,"rf_class",50,139,11,4,0.926470588235294,0.926666666666667,0.925925925925926,0.972027972027972,0.926666666666667,0.948805460750853
400,200,40,0.3,0.05,"b",TRUE,0,0.5,22,"12, 27","IRT",84,206,8,2,0.966666666666667,0.962616822429907,0.976744186046512,0.990384615384615,0.962616822429907,0.976303317535545,"IRT",19,75,3,0,0.969072164948454,0.961538461538462,1,1,0.961538461538462,0.980392156862745,"IRT",65,131,5,2,0.96551724137931,0.963235294117647,0.970149253731343,0.984962406015038,0.963235294117647,0.973977695167286
400,200,40,0.3,0.05,"b",TRUE,0,0.5,22,"12, 27","rf_probs",0,89,125,86,0.296666666666667,0.41588785046729,0,0.508571428571429,0.41588785046729,0.457583547557841,"rf_probs",0,30,48,19,0.309278350515464,0.384615384615385,0,0.612244897959184,0.384615384615385,0.47244094488189,"rf_probs",0,59,77,67,0.29064039408867,0.433823529411765,0,0.468253968253968,0.433823529411765,0.450381679389313
