"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,6,"11, 32","IRT",171,1263,59,7,0.956,0.955370650529501,0.960674157303371,0.994488188976378,0.955370650529501,0.974537037037037,"IRT",53,411,18,3,0.956701030927835,0.958041958041958,0.946428571428571,0.992753623188406,0.958041958041958,0.97508896797153,"IRT",118,852,41,4,0.955665024630542,0.954087346024636,0.967213114754098,0.995327102803738,0.954087346024636,0.974271012006861
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,6,"11, 32","rf_probs",0,538,784,178,0.358666666666667,0.40695915279879,0,0.751396648044693,0.40695915279879,0.527968596663395,"rf_probs",0,170,259,56,0.350515463917526,0.396270396270396,0,0.752212389380531,0.396270396270396,0.519083969465649,"rf_probs",0,368,525,122,0.36256157635468,0.412094064949608,0,0.751020408163265,0.412094064949608,0.532176428054953
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,6,"11, 32","rf_class",158,1288,34,20,0.964,0.97428139183056,0.887640449438202,0.984709480122324,0.97428139183056,0.979467680608365,"rf_class",50,417,12,6,0.962886597938144,0.972027972027972,0.892857142857143,0.985815602836879,0.972027972027972,0.97887323943662,"rf_class",108,871,22,14,0.964532019704433,0.975363941769317,0.885245901639344,0.984180790960452,0.975363941769317,0.979752530933633
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,7,"39, 21","IRT",175,1249,66,10,0.949333333333333,0.949809885931559,0.945945945945946,0.992057188244639,0.949809885931559,0.97047397047397,"IRT",63,407,21,3,0.951417004048583,0.950934579439252,0.954545454545455,0.992682926829268,0.950934579439252,0.971360381861575,"IRT",112,842,45,7,0.94831013916501,0.949267192784667,0.941176470588235,0.991755005889282,0.949267192784667,0.970046082949309
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,7,"39, 21","rf_probs",0,557,758,185,0.371333333333333,0.423574144486692,0,0.750673854447439,0.423574144486692,0.541565386485173,"rf_probs",0,198,230,66,0.40080971659919,0.462616822429907,0,0.75,0.462616822429907,0.572254335260116,"rf_probs",0,359,528,119,0.356858846918489,0.404735062006764,0,0.751046025104602,0.404735062006764,0.526007326007326
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,7,"39, 21","rf_class",155,1283,32,30,0.958666666666667,0.975665399239544,0.837837837837838,0.977151561309977,0.975665399239544,0.976407914764079,"rf_class",53,417,11,13,0.951417004048583,0.974299065420561,0.803030303030303,0.969767441860465,0.974299065420561,0.972027972027972,"rf_class",102,866,21,17,0.962226640159046,0.976324689966178,0.857142857142857,0.98074745186863,0.976324689966178,0.978531073446328
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,8,"17, 25","IRT",172,1262,61,5,0.956,0.953892668178382,0.971751412429379,0.996053670086819,0.953892668178382,0.974517374517374,"IRT",47,408,19,1,0.957894736842105,0.955503512880562,0.979166666666667,0.997555012224939,0.955503512880562,0.976076555023923,"IRT",125,854,42,4,0.955121951219512,0.953125,0.968992248062015,0.995337995337995,0.953125,0.973774230330673
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,8,"17, 25","rf_probs",0,482,841,177,0.321333333333333,0.36432350718065,0,0.731411229135053,0.36432350718065,0.486377396569122,"rf_probs",0,149,278,48,0.313684210526316,0.348946135831382,0,0.756345177664975,0.348946135831382,0.477564102564103,"rf_probs",0,333,563,129,0.324878048780488,0.371651785714286,0,0.720779220779221,0.371651785714286,0.490427098674521
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,8,"17, 25","rf_class",159,1288,35,18,0.964666666666667,0.973544973544973,0.898305084745763,0.986217457886677,0.973544973544973,0.97984024343857,"rf_class",45,420,7,3,0.978947368421053,0.983606557377049,0.9375,0.99290780141844,0.983606557377049,0.988235294117647,"rf_class",114,868,28,15,0.958048780487805,0.96875,0.883720930232558,0.983012457531144,0.96875,0.975829117481731
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,9,"4, 9","IRT",176,1243,78,3,0.946,0.940953822861469,0.983240223463687,0.997592295345104,0.940953822861469,0.968445656408259,"IRT",60,410,23,2,0.94949494949495,0.946882217090069,0.967741935483871,0.995145631067961,0.946882217090069,0.970414201183432,"IRT",116,833,55,1,0.944278606965174,0.938063063063063,0.991452991452991,0.998800959232614,0.938063063063063,0.967479674796748
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,9,"4, 9","rf_probs",0,486,835,179,0.324,0.367903103709311,0,0.730827067669173,0.367903103709311,0.489425981873112,"rf_probs",0,155,278,62,0.313131313131313,0.35796766743649,0,0.714285714285714,0.35796766743649,0.476923076923077,"rf_probs",0,331,557,117,0.329353233830846,0.372747747747748,0,0.738839285714286,0.372747747747748,0.495508982035928
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,9,"4, 9","rf_class",154,1293,28,25,0.964666666666667,0.978803936411809,0.860335195530726,0.98103186646434,0.978803936411809,0.979916635089049,"rf_class",52,424,9,10,0.961616161616162,0.979214780600462,0.838709677419355,0.976958525345622,0.979214780600462,0.978085351787774,"rf_class",102,869,19,15,0.966169154228856,0.978603603603604,0.871794871794872,0.983031674208145,0.978603603603604,0.980812641083521
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,10,"12, 25","IRT",181,1247,68,4,0.952,0.94828897338403,0.978378378378378,0.996802557953637,0.94828897338403,0.971940763834762,"IRT",63,432,21,2,0.955598455598456,0.95364238410596,0.969230769230769,0.995391705069124,0.95364238410596,0.974069898534386,"IRT",118,815,47,2,0.95010183299389,0.945475638051044,0.983333333333333,0.997552019583843,0.945475638051044,0.970815961882073
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,10,"12, 25","rf_probs",0,599,716,185,0.399333333333333,0.455513307984791,0,0.764030612244898,0.455513307984791,0.570747975226298,"rf_probs",0,198,255,65,0.382239382239382,0.437086092715232,0,0.752851711026616,0.437086092715232,0.553072625698324,"rf_probs",0,401,461,120,0.408350305498982,0.465197215777262,0,0.769673704414587,0.465197215777262,0.579898770788142
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,10,"12, 25","rf_class",162,1283,32,23,0.963333333333333,0.975665399239544,0.875675675675676,0.982388973966309,0.975665399239544,0.979015642884395,"rf_class",58,441,12,7,0.963320463320463,0.973509933774834,0.892307692307692,0.984375,0.973509933774834,0.978912319644839,"rf_class",104,842,20,16,0.963340122199593,0.976798143851508,0.866666666666667,0.981351981351981,0.976798143851508,0.97906976744186
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,11,"4, 20","IRT",189,1247,61,3,0.957333333333333,0.953363914373089,0.984375,0.9976,0.953363914373089,0.974980453479281,"IRT",65,410,27,2,0.942460317460317,0.938215102974828,0.970149253731343,0.995145631067961,0.938215102974828,0.965842167255595,"IRT",124,837,34,1,0.964859437751004,0.960964408725603,0.992,0.998806682577566,0.960964408725603,0.979520187244002
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,11,"4, 20","rf_probs",0,527,781,192,0.351333333333333,0.402905198776758,0,0.732962447844228,0.402905198776758,0.519980266403552,"rf_probs",0,185,252,67,0.367063492063492,0.423340961098398,0,0.734126984126984,0.423340961098398,0.537010159651669,"rf_probs",0,342,529,125,0.343373493975904,0.392652123995408,0,0.732334047109208,0.392652123995408,0.511210762331839
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,11,"4, 20","rf_class",158,1276,32,34,0.956,0.975535168195719,0.822916666666667,0.974045801526718,0.975535168195719,0.974789915966387,"rf_class",55,426,11,12,0.954365079365079,0.974828375286041,0.82089552238806,0.972602739726027,0.974828375286041,0.973714285714286,"rf_class",103,850,21,22,0.956827309236948,0.975889781859931,0.824,0.974770642201835,0.975889781859931,0.975329890992542
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,12,"12, 7","IRT",190,1235,74,1,0.95,0.943468296409473,0.994764397905759,0.999190938511327,0.943468296409473,0.970530451866405,"IRT",55,419,29,1,0.94047619047619,0.935267857142857,0.982142857142857,0.997619047619048,0.935267857142857,0.965437788018433,"IRT",135,816,45,0,0.954819277108434,0.947735191637631,1,1,0.947735191637631,0.973166368515206
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,12,"12, 7","rf_probs",0,535,774,191,0.356666666666667,0.408708938120703,0,0.736914600550964,0.408708938120703,0.525798525798526,"rf_probs",0,207,241,56,0.410714285714286,0.462053571428571,0,0.787072243346008,0.462053571428571,0.582278481012658,"rf_probs",0,328,533,135,0.329317269076305,0.380952380952381,0,0.708423326133909,0.380952380952381,0.495468277945619
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,12,"12, 7","rf_class",174,1278,31,17,0.968,0.976317799847212,0.910994764397906,0.986872586872587,0.976317799847212,0.981566820276498,"rf_class",48,433,15,8,0.954365079365079,0.966517857142857,0.857142857142857,0.981859410430839,0.966517857142857,0.974128233970754,"rf_class",126,845,16,9,0.974899598393574,0.981416957026713,0.933333333333333,0.989461358313817,0.981416957026713,0.985422740524781
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,13,"19, 4","IRT",182,1245,69,4,0.951333333333333,0.947488584474886,0.978494623655914,0.99679743795036,0.947488584474886,0.971517752633632,"IRT",55,397,26,1,0.943632567849687,0.938534278959811,0.982142857142857,0.99748743718593,0.938534278959811,0.967113276492083,"IRT",127,848,43,3,0.954946131243879,0.951739618406285,0.976923076923077,0.99647473560517,0.951739618406285,0.973593570608496
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,13,"19, 4","rf_probs",0,520,794,186,0.346666666666667,0.395738203957382,0,0.736543909348442,0.395738203957382,0.514851485148515,"rf_probs",0,165,258,56,0.34446764091858,0.390070921985816,0,0.746606334841629,0.390070921985816,0.512422360248447,"rf_probs",0,355,536,130,0.34769833496572,0.398428731762065,0,0.731958762886598,0.398428731762065,0.515988372093023
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,13,"19, 4","rf_class",163,1281,33,23,0.962666666666667,0.974885844748858,0.876344086021505,0.982361963190184,0.974885844748858,0.978609625668449,"rf_class",51,410,13,5,0.962421711899791,0.969267139479905,0.910714285714286,0.987951807228916,0.969267139479905,0.978520286396181,"rf_class",112,871,20,18,0.962781586679726,0.977553310886644,0.861538461538462,0.979752530933633,0.977553310886644,0.978651685393258
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,14,"12, 30","IRT",184,1237,74,5,0.947333333333333,0.943554538520214,0.973544973544973,0.99597423510467,0.943554538520214,0.969056012534273,"IRT",64,409,26,3,0.942231075697211,0.940229885057471,0.955223880597015,0.992718446601942,0.940229885057471,0.965761511216057,"IRT",120,828,48,2,0.949899799599198,0.945205479452055,0.983606557377049,0.997590361445783,0.945205479452055,0.970691676436108
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,14,"12, 30","rf_probs",0,575,736,189,0.383333333333333,0.43859649122807,0,0.75261780104712,0.43859649122807,0.55421686746988,"rf_probs",0,178,257,67,0.354581673306773,0.409195402298851,0,0.726530612244898,0.409195402298851,0.523529411764706,"rf_probs",0,397,479,122,0.397795591182365,0.453196347031963,0,0.764932562620424,0.453196347031963,0.569175627240143
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,14,"12, 30","rf_class",167,1276,35,22,0.962,0.973302822273074,0.883597883597884,0.983050847457627,0.973302822273074,0.978152548869299,"rf_class",56,424,11,11,0.956175298804781,0.974712643678161,0.835820895522388,0.974712643678161,0.974712643678161,0.974712643678161,"rf_class",111,852,24,11,0.964929859719439,0.972602739726027,0.909836065573771,0.987253765932793,0.972602739726027,0.979873490511788
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,15,"14, 31","IRT",168,1268,57,7,0.957333333333333,0.956981132075472,0.96,0.994509803921569,0.956981132075472,0.975384615384615,"IRT",52,412,12,2,0.97071129707113,0.971698113207547,0.962962962962963,0.995169082125604,0.971698113207547,0.983293556085919,"IRT",116,856,45,5,0.951076320939335,0.950055493895671,0.958677685950413,0.994192799070848,0.950055493895671,0.971623155505108
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,15,"14, 31","rf_probs",0,531,794,175,0.354,0.400754716981132,0,0.752124645892351,0.400754716981132,0.522895125553914,"rf_probs",0,170,254,54,0.355648535564854,0.400943396226415,0,0.758928571428571,0.400943396226415,0.524691358024691,"rf_probs",0,361,540,121,0.353228962818004,0.400665926748058,0,0.74896265560166,0.400665926748058,0.522053506869125
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,15,"14, 31","rf_class",144,1309,16,31,0.968666666666667,0.987924528301887,0.822857142857143,0.976865671641791,0.987924528301887,0.982363977485929,"rf_class",46,421,3,8,0.976987447698745,0.992924528301887,0.851851851851852,0.981351981351981,0.992924528301887,0.987104337631887,"rf_class",98,888,13,23,0.964774951076321,0.985571587125416,0.809917355371901,0.974753018660812,0.985571587125416,0.980132450331126
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,16,"19, 6","IRT",164,1267,62,7,0.954,0.953348382242287,0.95906432748538,0.994505494505495,0.953348382242287,0.973492124471763,"IRT",55,446,22,2,0.954285714285714,0.952991452991453,0.964912280701754,0.995535714285714,0.952991452991453,0.973799126637555,"IRT",109,821,40,5,0.953846153846154,0.953542392566783,0.956140350877193,0.993946731234867,0.953542392566783,0.973325429756965
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,16,"19, 6","rf_probs",0,592,737,171,0.394666666666667,0.445447705041384,0,0.775884665792923,0.445447705041384,0.565965583173996,"rf_probs",0,226,242,57,0.43047619047619,0.482905982905983,0,0.798586572438163,0.482905982905983,0.601864181091878,"rf_probs",0,366,495,114,0.375384615384615,0.425087108013937,0,0.7625,0.425087108013937,0.54586129753915
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,16,"19, 6","rf_class",148,1300,29,23,0.965333333333333,0.978179082016554,0.865497076023392,0.982615268329554,0.978179082016554,0.980392156862745,"rf_class",51,457,11,6,0.967619047619048,0.976495726495726,0.894736842105263,0.987041036717063,0.976495726495726,0.981740064446831,"rf_class",97,843,18,17,0.964102564102564,0.979094076655052,0.850877192982456,0.980232558139535,0.979094076655052,0.979662986635677
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,17,"13, 8","IRT",178,1228,92,2,0.937333333333333,0.93030303030303,0.988888888888889,0.998373983739837,0.93030303030303,0.963137254901961,"IRT",57,431,26,0,0.949416342412451,0.943107221006565,1,1,0.943107221006565,0.970720720720721,"IRT",121,797,66,2,0.931034482758621,0.923522595596756,0.983739837398374,0.997496871088861,0.923522595596756,0.959085439229844
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,17,"13, 8","rf_probs",0,515,805,180,0.343333333333333,0.390151515151515,0,0.741007194244604,0.390151515151515,0.511166253101737,"rf_probs",0,183,274,57,0.356031128404669,0.400437636761488,0,0.7625,0.400437636761488,0.525107604017217,"rf_probs",0,332,531,123,0.336713995943205,0.384704519119351,0,0.72967032967033,0.384704519119351,0.503793626707132
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,17,"13, 8","rf_class",148,1281,39,32,0.952666666666667,0.970454545454545,0.822222222222222,0.975628332063976,0.970454545454545,0.973034561336878,"rf_class",50,440,17,7,0.953307392996109,0.962800875273523,0.87719298245614,0.984340044742729,0.962800875273523,0.973451327433628,"rf_class",98,841,22,25,0.952332657200811,0.974507531865585,0.796747967479675,0.971131639722864,0.974507531865585,0.972816657027183
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,18,"11, 6","IRT",172,1258,67,3,0.953333333333333,0.949433962264151,0.982857142857143,0.997620935765266,0.949433962264151,0.972931167826759,"IRT",54,420,17,1,0.963414634146341,0.961098398169336,0.981818181818182,0.997624703087886,0.961098398169336,0.979020979020979,"IRT",118,838,50,2,0.948412698412698,0.943693693693694,0.983333333333333,0.997619047619048,0.943693693693694,0.969907407407407
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,18,"11, 6","rf_probs",0,621,704,175,0.414,0.468679245283019,0,0.780150753768844,0.468679245283019,0.585572842998585,"rf_probs",0,198,239,55,0.402439024390244,0.453089244851259,0,0.782608695652174,0.453089244851259,0.573913043478261,"rf_probs",0,423,465,120,0.419642857142857,0.476351351351351,0,0.779005524861878,0.476351351351351,0.591194968553459
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,18,"11, 6","rf_class",154,1284,41,21,0.958666666666667,0.969056603773585,0.88,0.983908045977012,0.969056603773585,0.976425855513308,"rf_class",49,426,11,6,0.965447154471545,0.974828375286041,0.890909090909091,0.986111111111111,0.974828375286041,0.980437284234753,"rf_class",105,858,30,15,0.955357142857143,0.966216216216216,0.875,0.982817869415808,0.966216216216216,0.974446337308348
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,19,"27, 28","IRT",158,1296,28,18,0.969333333333333,0.978851963746224,0.897727272727273,0.986301369863014,0.978851963746224,0.982562547384382,"IRT",58,426,11,4,0.969939879759519,0.974828375286041,0.935483870967742,0.990697674418605,0.974828375286041,0.982698961937716,"IRT",100,870,17,14,0.969030969030969,0.980834272829763,0.87719298245614,0.984162895927602,0.980834272829763,0.982495765104461
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,19,"27, 28","rf_probs",0,560,764,176,0.373333333333333,0.422960725075529,0,0.760869565217391,0.422960725075529,0.543689320388349,"rf_probs",0,197,240,62,0.394789579158317,0.450800915331808,0,0.760617760617761,0.450800915331808,0.566091954022989,"rf_probs",0,363,524,114,0.362637362637363,0.40924464487035,0,0.761006289308176,0.40924464487035,0.532258064516129
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,19,"27, 28","rf_class",154,1294,30,22,0.965333333333333,0.977341389728097,0.875,0.983282674772036,0.977341389728097,0.98030303030303,"rf_class",57,426,11,5,0.967935871743487,0.974828375286041,0.919354838709677,0.988399071925754,0.974828375286041,0.981566820276498,"rf_class",97,868,19,17,0.964035964035964,0.978579481397971,0.850877192982456,0.980790960451977,0.978579481397971,0.979683972911964
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,20,"21, 10","IRT",178,1240,73,9,0.945333333333333,0.944402132520944,0.951871657754011,0.992794235388311,0.944402132520944,0.967993754879001,"IRT",71,407,23,2,0.950298210735587,0.946511627906977,0.972602739726027,0.995110024449878,0.946511627906977,0.970202622169249,"IRT",107,833,50,7,0.942828485456369,0.943374858437146,0.93859649122807,0.991666666666667,0.943374858437146,0.966918165989553
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,20,"21, 10","rf_probs",0,600,713,187,0.4,0.456968773800457,0,0.762388818297332,0.456968773800457,0.571428571428571,"rf_probs",0,193,237,73,0.383697813121272,0.448837209302326,0,0.725563909774436,0.448837209302326,0.554597701149425,"rf_probs",0,407,476,114,0.408224674022066,0.460928652321631,0,0.781190019193858,0.460928652321631,0.57977207977208
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,20,"21, 10","rf_class",154,1283,30,33,0.958,0.977151561309977,0.823529411764706,0.974924012158055,0.977151561309977,0.97603651578547,"rf_class",65,423,7,8,0.970178926441352,0.983720930232558,0.89041095890411,0.981438515081206,0.983720930232558,0.982578397212543,"rf_class",89,860,23,25,0.9518555667001,0.973952434881087,0.780701754385965,0.971751412429379,0.973952434881087,0.972850678733032
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,21,"22, 28","IRT",183,1238,76,3,0.947333333333333,0.942161339421613,0.983870967741935,0.997582594681708,0.942161339421613,0.969080234833659,"IRT",68,411,26,0,0.948514851485148,0.940503432494279,1,1,0.940503432494279,0.969339622641509,"IRT",115,827,50,3,0.946733668341709,0.942987457240593,0.974576271186441,0.996385542168675,0.942987457240593,0.968951376684241
2000,1000,40,0.12,0.05,"a",TRUE,0.2,0,21,"22, 28","rf_probs",0,561,753,186,0.374,0.426940639269406,0,0.751004016064257,0.426940639269406,0.544395924308588,"rf_probs",0,199,238,68,0.394059405940594,0.455377574370709,0,0.745318352059925,0.455377574370709,0.565340909090909,"rf_probs",0,362,515,118,0.363819095477387,0.412770809578107,0,0.754166666666667,0.412770809578107,0.533529845246868
