"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,4,"38, 4, 39, 30, 24, 12, 6, 14, 16, 15, 26, 1, 21, 40, 3, 33, 29, 2, 35, 17, 8, 22, 13, 19, 18, 31, 37, 9","rf_probs",0,571,756,173,0.380666666666667,0.430293896006029,0,0.76747311827957,0.430293896006029,0.551424432641236,"rf_probs",0,195,224,44,0.421166306695464,0.465393794749403,0,0.815899581589958,0.465393794749403,0.592705167173252,"rf_probs",0,376,532,129,0.3625843780135,0.414096916299559,0,0.744554455445545,0.414096916299559,0.532200990799717
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,4,"38, 4, 39, 30, 24, 12, 6, 14, 16, 15, 26, 1, 21, 40, 3, 33, 29, 2, 35, 17, 8, 22, 13, 19, 18, 31, 37, 9","rf_class",146,1292,35,27,0.958666666666667,0.973624717407687,0.84393063583815,0.979529946929492,0.973624717407687,0.976568405139834,"rf_class",36,407,12,8,0.956803455723542,0.971360381861575,0.818181818181818,0.980722891566265,0.971360381861575,0.976019184652278,"rf_class",110,885,23,19,0.959498553519769,0.974669603524229,0.852713178294574,0.978982300884956,0.974669603524229,0.97682119205298
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,5,"37, 32, 27, 13, 19, 17, 3, 1, 38, 28, 11, 39, 25, 6, 9, 10, 8, 18, 12, 21, 2, 23, 20, 36, 24, 4, 29, 14","IRT",166,1260,64,10,0.950666666666667,0.95166163141994,0.943181818181818,0.992125984251969,0.95166163141994,0.971472629144179,"IRT",54,424,22,2,0.952191235059761,0.95067264573991,0.964285714285714,0.995305164319249,0.95067264573991,0.972477064220183,"IRT",112,836,42,8,0.949899799599198,0.952164009111617,0.933333333333333,0.990521327014218,0.952164009111617,0.970963995354239
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,5,"37, 32, 27, 13, 19, 17, 3, 1, 38, 28, 11, 39, 25, 6, 9, 10, 8, 18, 12, 21, 2, 23, 20, 36, 24, 4, 29, 14","rf_probs",0,574,750,176,0.382666666666667,0.433534743202417,0,0.765333333333333,0.433534743202417,0.553519768563163,"rf_probs",0,192,254,56,0.382470119521912,0.430493273542601,0,0.774193548387097,0.430493273542601,0.553314121037464,"rf_probs",0,382,496,120,0.382765531062124,0.435079726651481,0,0.760956175298805,0.435079726651481,0.553623188405797
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,5,"37, 32, 27, 13, 19, 17, 3, 1, 38, 28, 11, 39, 25, 6, 9, 10, 8, 18, 12, 21, 2, 23, 20, 36, 24, 4, 29, 14","rf_class",153,1287,37,23,0.96,0.972054380664653,0.869318181818182,0.982442748091603,0.972054380664653,0.977220956719818,"rf_class",50,436,10,6,0.968127490039841,0.977578475336323,0.892857142857143,0.986425339366516,0.977578475336323,0.981981981981982,"rf_class",103,851,27,17,0.955911823647295,0.969248291571754,0.858333333333333,0.980414746543779,0.969248291571754,0.974799541809851
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,6,"33, 40, 35, 30, 34, 31, 7, 16, 2, 24, 4, 8, 20, 19, 25, 36, 21, 38, 26, 29, 22, 11, 13, 37, 23, 10, 3, 32","IRT",164,1284,47,5,0.965333333333333,0.964688204357626,0.970414201183432,0.996121024049651,0.964688204357626,0.980152671755725,"IRT",56,442,18,1,0.963249516441006,0.960869565217391,0.982456140350877,0.997742663656885,0.960869565217391,0.978959025470653,"IRT",108,842,29,4,0.966429298067141,0.966704936854191,0.964285714285714,0.995271867612293,0.966704936854191,0.980780430984275
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,6,"33, 40, 35, 30, 34, 31, 7, 16, 2, 24, 4, 8, 20, 19, 25, 36, 21, 38, 26, 29, 22, 11, 13, 37, 23, 10, 3, 32","rf_probs",0,537,794,169,0.358,0.403456048084147,0,0.760623229461756,0.403456048084147,0.527245949926362,"rf_probs",0,198,262,57,0.382978723404255,0.430434782608696,0,0.776470588235294,0.430434782608696,0.553846153846154,"rf_probs",0,339,532,112,0.344862665310275,0.389207807118255,0,0.751662971175166,0.389207807118255,0.51285930408472
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,6,"33, 40, 35, 30, 34, 31, 7, 16, 2, 24, 4, 8, 20, 19, 25, 36, 21, 38, 26, 29, 22, 11, 13, 37, 23, 10, 3, 32","rf_class",145,1304,27,24,0.966,0.979714500375657,0.857988165680473,0.981927710843373,0.979714500375657,0.980819857089131,"rf_class",47,446,14,10,0.95357833655706,0.969565217391304,0.824561403508772,0.978070175438597,0.969565217391304,0.973799126637555,"rf_class",98,858,13,14,0.972533062054934,0.985074626865672,0.875,0.98394495412844,0.985074626865672,0.984509466437177
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,7,"34, 38, 18, 8, 33, 37, 12, 32, 13, 28, 29, 4, 26, 35, 2, 11, 21, 23, 19, 39, 36, 40, 6, 22, 27, 16, 15, 31","IRT",164,1259,76,1,0.948666666666667,0.943071161048689,0.993939393939394,0.999206349206349,0.943071161048689,0.970327552986513,"IRT",61,415,19,0,0.961616161616162,0.956221198156682,1,1,0.956221198156682,0.977620730270907,"IRT",103,844,57,1,0.94228855721393,0.936736958934517,0.990384615384615,0.998816568047337,0.936736958934517,0.966781214203895
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,7,"34, 38, 18, 8, 33, 37, 12, 32, 13, 28, 29, 4, 26, 35, 2, 11, 21, 23, 19, 39, 36, 40, 6, 22, 27, 16, 15, 31","rf_probs",0,546,789,165,0.364,0.408988764044944,0,0.767932489451477,0.408988764044944,0.533724340175953,"rf_probs",0,175,259,61,0.353535353535354,0.403225806451613,0,0.741525423728814,0.403225806451613,0.522388059701492,"rf_probs",0,371,530,104,0.369154228855721,0.411764705882353,0,0.781052631578947,0.411764705882353,0.539244186046512
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,7,"34, 38, 18, 8, 33, 37, 12, 32, 13, 28, 29, 4, 26, 35, 2, 11, 21, 23, 19, 39, 36, 40, 6, 22, 27, 16, 15, 31","rf_class",151,1296,39,14,0.964666666666667,0.970786516853933,0.915151515151515,0.989312977099237,0.970786516853933,0.979962192816635,"rf_class",56,424,10,5,0.96969696969697,0.976958525345622,0.918032786885246,0.988344988344988,0.976958525345622,0.982618771726535,"rf_class",95,872,29,9,0.962189054726368,0.967813540510544,0.913461538461538,0.989784335981839,0.967813540510544,0.978675645342312
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,8,"26, 30, 8, 23, 24, 17, 6, 2, 21, 4, 16, 40, 28, 7, 38, 10, 14, 3, 19, 36, 11, 1, 37, 22, 35, 9, 15, 29","IRT",173,1258,63,6,0.954,0.952308856926571,0.966480446927374,0.995253164556962,0.952308856926571,0.973307543520309,"IRT",64,411,16,5,0.957661290322581,0.962529274004684,0.927536231884058,0.987980769230769,0.962529274004684,0.97508896797153,"IRT",109,847,47,1,0.952191235059761,0.947427293064877,0.990909090909091,0.998820754716981,0.947427293064877,0.972445464982778
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,8,"26, 30, 8, 23, 24, 17, 6, 2, 21, 4, 16, 40, 28, 7, 38, 10, 14, 3, 19, 36, 11, 1, 37, 22, 35, 9, 15, 29","rf_probs",0,536,785,179,0.357333333333333,0.405753217259652,0,0.74965034965035,0.405753217259652,0.526522593320236,"rf_probs",0,174,253,69,0.350806451612903,0.407494145199063,0,0.716049382716049,0.407494145199063,0.519402985074627,"rf_probs",0,362,532,110,0.360557768924303,0.404921700223714,0,0.766949152542373,0.404921700223714,0.530014641288433
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,8,"26, 30, 8, 23, 24, 17, 6, 2, 21, 4, 16, 40, 28, 7, 38, 10, 14, 3, 19, 36, 11, 1, 37, 22, 35, 9, 15, 29","rf_class",153,1294,27,26,0.964666666666667,0.979560938682816,0.854748603351955,0.98030303030303,0.979560938682816,0.979931843998485,"rf_class",58,420,7,11,0.963709677419355,0.983606557377049,0.840579710144927,0.974477958236659,0.983606557377049,0.979020979020979,"rf_class",95,874,20,15,0.965139442231076,0.977628635346756,0.863636363636364,0.983127109111361,0.977628635346756,0.980370162647224
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,9,"33, 2, 39, 13, 12, 20, 32, 18, 15, 29, 8, 6, 36, 35, 23, 3, 4, 31, 37, 27, 19, 40, 16, 30, 10, 22, 7, 14","IRT",176,1237,82,5,0.942,0.937831690674754,0.972375690607735,0.99597423510467,0.937831690674754,0.966028894962905,"IRT",52,412,26,1,0.945010183299389,0.940639269406393,0.981132075471698,0.997578692493947,0.940639269406393,0.968272620446534,"IRT",124,825,56,4,0.940535183349851,0.936435868331442,0.96875,0.995174909529554,0.936435868331442,0.964912280701754
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,9,"33, 2, 39, 13, 12, 20, 32, 18, 15, 29, 8, 6, 36, 35, 23, 3, 4, 31, 37, 27, 19, 40, 16, 30, 10, 22, 7, 14","rf_probs",0,560,759,181,0.373333333333333,0.42456406368461,0,0.755735492577598,0.42456406368461,0.543689320388349,"rf_probs",0,190,248,53,0.386965376782077,0.4337899543379,0,0.781893004115226,0.4337899543379,0.558002936857562,"rf_probs",0,370,511,128,0.366699702675917,0.419977298524404,0,0.742971887550201,0.419977298524404,0.536620739666425
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,9,"33, 2, 39, 13, 12, 20, 32, 18, 15, 29, 8, 6, 36, 35, 23, 3, 4, 31, 37, 27, 19, 40, 16, 30, 10, 22, 7, 14","rf_class",162,1282,37,19,0.962666666666667,0.971948445792267,0.895027624309392,0.985395849346656,0.971948445792267,0.978625954198473,"rf_class",49,428,10,4,0.971486761710794,0.977168949771689,0.924528301886792,0.990740740740741,0.977168949771689,0.983908045977011,"rf_class",113,854,27,15,0.958374628344896,0.969353007945516,0.8828125,0.982738780207135,0.969353007945516,0.976
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,10,"25, 37, 39, 26, 20, 11, 10, 15, 5, 24, 7, 19, 31, 16, 33, 9, 14, 28, 21, 27, 29, 12, 35, 32, 30, 18, 1, 2","IRT",167,1268,61,4,0.956666666666667,0.954100827689992,0.976608187134503,0.99685534591195,0.954100827689992,0.975009611687812,"IRT",56,388,16,1,0.963123644251627,0.96039603960396,0.982456140350877,0.997429305912596,0.96039603960396,0.978562421185372,"IRT",111,880,45,3,0.953801732435034,0.951351351351351,0.973684210526316,0.996602491506229,0.951351351351351,0.973451327433628
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,10,"25, 37, 39, 26, 20, 11, 10, 15, 5, 24, 7, 19, 31, 16, 33, 9, 14, 28, 21, 27, 29, 12, 35, 32, 30, 18, 1, 2","rf_probs",0,570,759,171,0.38,0.428893905191874,0,0.769230769230769,0.428893905191874,0.550724637681159,"rf_probs",0,169,235,57,0.366594360086768,0.418316831683168,0,0.747787610619469,0.418316831683168,0.536507936507936,"rf_probs",0,401,524,114,0.385948026948989,0.433513513513514,0,0.778640776699029,0.433513513513514,0.556944444444444
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,10,"25, 37, 39, 26, 20, 11, 10, 15, 5, 24, 7, 19, 31, 16, 33, 9, 14, 28, 21, 27, 29, 12, 35, 32, 30, 18, 1, 2","rf_class",158,1295,34,13,0.968666666666667,0.974416854778029,0.923976608187134,0.990061162079511,0.974416854778029,0.982176715965112,"rf_class",51,396,8,6,0.969631236442516,0.98019801980198,0.894736842105263,0.985074626865672,0.98019801980198,0.982630272952854,"rf_class",107,899,26,7,0.968238691049086,0.971891891891892,0.93859649122807,0.992273730684327,0.971891891891892,0.98197706171491
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,11,"26, 3, 37, 5, 25, 24, 33, 18, 17, 6, 20, 31, 14, 36, 19, 22, 10, 23, 8, 7, 21, 38, 15, 1, 28, 16, 30, 4","IRT",163,1271,60,6,0.956,0.954921111945905,0.964497041420118,0.995301487862177,0.954921111945905,0.974693251533742,"IRT",51,446,18,3,0.959459459459459,0.961206896551724,0.944444444444444,0.993318485523385,0.961206896551724,0.976998904709748,"IRT",112,825,42,3,0.954175152749491,0.951557093425606,0.973913043478261,0.996376811594203,0.951557093425606,0.973451327433628
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,11,"26, 3, 37, 5, 25, 24, 33, 18, 17, 6, 20, 31, 14, 36, 19, 22, 10, 23, 8, 7, 21, 38, 15, 1, 28, 16, 30, 4","rf_probs",0,510,821,169,0.34,0.383170548459805,0,0.751104565537555,0.383170548459805,0.507462686567164,"rf_probs",0,180,284,54,0.347490347490348,0.387931034482759,0,0.769230769230769,0.387931034482759,0.515759312320917,"rf_probs",0,330,537,115,0.336048879837067,0.380622837370242,0,0.741573033707865,0.380622837370242,0.503048780487805
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,11,"26, 3, 37, 5, 25, 24, 33, 18, 17, 6, 20, 31, 14, 36, 19, 22, 10, 23, 8, 7, 21, 38, 15, 1, 28, 16, 30, 4","rf_class",151,1299,32,18,0.966666666666667,0.97595792637115,0.893491124260355,0.986332574031891,0.97595792637115,0.981117824773414,"rf_class",49,453,11,5,0.969111969111969,0.976293103448276,0.907407407407407,0.989082969432314,0.976293103448276,0.982646420824295,"rf_class",102,846,21,13,0.965376782077393,0.975778546712803,0.88695652173913,0.984866123399301,0.975778546712803,0.980301274623407
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,12,"3, 34, 29, 23, 5, 40, 18, 15, 24, 9, 19, 36, 32, 2, 7, 20, 25, 22, 8, 39, 4, 37, 33, 12, 27, 17, 11, 35","IRT",177,1236,81,6,0.942,0.938496583143508,0.967213114754098,0.995169082125604,0.938496583143508,0.966002344665885,"IRT",59,411,22,1,0.953346855983773,0.94919168591224,0.983333333333333,0.997572815533981,0.94919168591224,0.972781065088757,"IRT",118,825,59,5,0.936444885799404,0.933257918552036,0.959349593495935,0.993975903614458,0.933257918552036,0.962660443407234
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,12,"3, 34, 29, 23, 5, 40, 18, 15, 24, 9, 19, 36, 32, 2, 7, 20, 25, 22, 8, 39, 4, 37, 33, 12, 27, 17, 11, 35","rf_probs",0,571,746,183,0.380666666666667,0.433561123766135,0,0.757294429708223,0.433561123766135,0.551424432641236,"rf_probs",0,185,248,60,0.37525354969574,0.427251732101617,0,0.755102040816326,0.427251732101617,0.545722713864307,"rf_probs",0,386,498,123,0.383316782522344,0.436651583710407,0,0.758349705304519,0.436651583710407,0.554199569274946
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,12,"3, 34, 29, 23, 5, 40, 18, 15, 24, 9, 19, 36, 32, 2, 7, 20, 25, 22, 8, 39, 4, 37, 33, 12, 27, 17, 11, 35","rf_class",155,1291,26,28,0.964,0.980258162490509,0.846994535519126,0.97877179681577,0.980258162490509,0.979514415781487,"rf_class",54,427,6,6,0.975659229208925,0.986143187066975,0.9,0.986143187066975,0.986143187066975,0.986143187066975,"rf_class",101,864,20,22,0.958291956305859,0.97737556561086,0.821138211382114,0.975169300225734,0.97737556561086,0.976271186440678
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,13,"37, 19, 16, 26, 14, 6, 29, 27, 21, 35, 28, 1, 24, 30, 7, 22, 4, 38, 13, 31, 5, 9, 2, 18, 10, 34, 33, 3","IRT",166,1268,58,8,0.956,0.956259426847662,0.954022988505747,0.993730407523511,0.956259426847662,0.974634896233667,"IRT",63,413,19,2,0.957746478873239,0.956018518518518,0.969230769230769,0.995180722891566,0.956018518518518,0.975206611570248,"IRT",103,855,39,6,0.955134596211366,0.956375838926175,0.944954128440367,0.993031358885017,0.956375838926175,0.974358974358974
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,13,"37, 19, 16, 26, 14, 6, 29, 27, 21, 35, 28, 1, 24, 30, 7, 22, 4, 38, 13, 31, 5, 9, 2, 18, 10, 34, 33, 3","rf_probs",0,573,753,174,0.382,0.432126696832579,0,0.767068273092369,0.432126696832579,0.552821997105644,"rf_probs",0,190,242,65,0.382293762575453,0.439814814814815,0,0.745098039215686,0.439814814814815,0.553129548762736,"rf_probs",0,383,511,109,0.38185443668993,0.42841163310962,0,0.778455284552846,0.42841163310962,0.552669552669553
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,13,"37, 19, 16, 26, 14, 6, 29, 27, 21, 35, 28, 1, 24, 30, 7, 22, 4, 38, 13, 31, 5, 9, 2, 18, 10, 34, 33, 3","rf_class",155,1302,24,19,0.971333333333333,0.981900452488688,0.890804597701149,0.985616956850871,0.981900452488688,0.983755194559879,"rf_class",60,422,10,5,0.969818913480885,0.976851851851852,0.923076923076923,0.988290398126464,0.976851851851852,0.982537834691502,"rf_class",95,880,14,14,0.972083748753739,0.984340044742729,0.871559633027523,0.984340044742729,0.984340044742729,0.984340044742729
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,14,"36, 21, 9, 12, 32, 1, 7, 37, 34, 31, 16, 23, 11, 24, 40, 33, 38, 30, 2, 13, 18, 26, 35, 14, 4, 8, 22, 15","IRT",159,1275,58,8,0.956,0.95648912228057,0.952095808383233,0.993764614185503,0.95648912228057,0.974770642201835,"IRT",41,420,15,3,0.962421711899791,0.96551724137931,0.931818181818182,0.99290780141844,0.96551724137931,0.979020979020979,"IRT",118,855,43,5,0.952987267384917,0.952115812917595,0.959349593495935,0.994186046511628,0.952115812917595,0.972696245733788
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,14,"36, 21, 9, 12, 32, 1, 7, 37, 34, 31, 16, 23, 11, 24, 40, 33, 38, 30, 2, 13, 18, 26, 35, 14, 4, 8, 22, 15","rf_probs",0,497,836,167,0.331333333333333,0.372843210802701,0,0.748493975903614,0.372843210802701,0.497746619929895,"rf_probs",0,144,291,44,0.30062630480167,0.331034482758621,0,0.765957446808511,0.331034482758621,0.462279293739968,"rf_probs",0,353,545,123,0.345739471106758,0.393095768374165,0,0.741596638655462,0.393095768374165,0.513828238719068
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,14,"36, 21, 9, 12, 32, 1, 7, 37, 34, 31, 16, 23, 11, 24, 40, 33, 38, 30, 2, 13, 18, 26, 35, 14, 4, 8, 22, 15","rf_class",143,1306,27,24,0.966,0.979744936234059,0.856287425149701,0.981954887218045,0.979744936234059,0.980848666917011,"rf_class",38,429,6,6,0.974947807933194,0.986206896551724,0.863636363636364,0.986206896551724,0.986206896551724,0.986206896551724,"rf_class",105,877,21,18,0.961802154750245,0.976614699331849,0.853658536585366,0.979888268156425,0.976614699331849,0.978248745119911
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,15,"25, 8, 16, 37, 27, 3, 6, 4, 7, 11, 35, 5, 23, 17, 32, 31, 9, 22, 39, 24, 28, 19, 40, 13, 1, 2, 15, 10","IRT",178,1254,66,2,0.954666666666667,0.95,0.988888888888889,0.998407643312102,0.95,0.97360248447205,"IRT",61,399,24,1,0.948453608247423,0.943262411347518,0.983870967741935,0.9975,0.943262411347518,0.969623329283111,"IRT",117,855,42,1,0.957635467980296,0.953177257525084,0.991525423728814,0.998831775700935,0.953177257525084,0.975470621791215
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,15,"25, 8, 16, 37, 27, 3, 6, 4, 7, 11, 35, 5, 23, 17, 32, 31, 9, 22, 39, 24, 28, 19, 40, 13, 1, 2, 15, 10","rf_probs",0,521,799,180,0.347333333333333,0.39469696969697,0,0.743223965763195,0.39469696969697,0.515586343394359,"rf_probs",0,174,249,62,0.358762886597938,0.411347517730496,0,0.73728813559322,0.411347517730496,0.528072837632777,"rf_probs",0,347,550,118,0.341871921182266,0.386845039018952,0,0.746236559139785,0.386845039018952,0.509544787077827
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,15,"25, 8, 16, 37, 27, 3, 6, 4, 7, 11, 35, 5, 23, 17, 32, 31, 9, 22, 39, 24, 28, 19, 40, 13, 1, 2, 15, 10","rf_class",160,1280,40,20,0.96,0.96969696969697,0.888888888888889,0.984615384615385,0.96969696969697,0.977099236641221,"rf_class",53,405,18,9,0.944329896907216,0.957446808510638,0.854838709677419,0.978260869565217,0.957446808510638,0.967741935483871,"rf_class",107,875,22,11,0.967487684729064,0.975473801560758,0.906779661016949,0.987584650112867,0.975473801560758,0.981491867638811
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,16,"21, 3, 39, 28, 22, 32, 7, 19, 4, 5, 34, 20, 16, 30, 6, 14, 13, 37, 18, 35, 8, 11, 2, 38, 27, 40, 31, 29","IRT",149,1257,92,2,0.937333333333333,0.93180133432172,0.986754966887417,0.998411437648928,0.93180133432172,0.963957055214724,"IRT",48,408,31,0,0.936344969199179,0.929384965831435,1,1,0.929384965831435,0.963400236127509,"IRT",101,849,61,2,0.937808489634748,0.932967032967033,0.980582524271845,0.99764982373678,0.932967032967033,0.964224872231686
