"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,4,"56, 15, 59, 25, 5, 67, 73, 45, 78, 60, 1, 80, 70, 20, 79, 46, 77, 47, 10, 44, 38, 37, 61, 29, 13, 41, 7, 74, 31, 68, 58, 55","rf_probs",0,709,1054,237,0.3545,0.402155416903006,0,0.749471458773784,0.402155416903006,0.5234403839055,"rf_probs",0,334,530,124,0.338056680161943,0.386574074074074,0,0.729257641921397,0.386574074074074,0.505295007564297,"rf_probs",0,375,524,113,0.370553359683794,0.417130144605117,0,0.76844262295082,0.417130144605117,0.540735400144196
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,4,"56, 15, 59, 25, 5, 67, 73, 45, 78, 60, 1, 80, 70, 20, 79, 46, 77, 47, 10, 44, 38, 37, 61, 29, 13, 41, 7, 74, 31, 68, 58, 55","rf_class",212,1731,32,25,0.9715,0.98184912081679,0.894514767932489,0.985763097949886,0.98184912081679,0.983802216538789,"rf_class",103,852,12,21,0.966599190283401,0.986111111111111,0.830645161290323,0.975945017182131,0.986111111111111,0.981001727115717,"rf_class",109,879,20,4,0.976284584980237,0.977753058954394,0.964601769911504,0.995469988674972,0.977753058954394,0.986531986531986
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,5,"58, 29, 44, 8, 50, 61, 56, 49, 39, 51, 72, 46, 7, 71, 43, 52, 9, 33, 37, 69, 41, 20, 48, 78, 1, 45, 3, 10, 32, 15, 76, 24","IRT",237,1685,75,3,0.961,0.957386363636364,0.9875,0.998222748815166,0.957386363636364,0.97737819025522,"IRT",107,860,20,3,0.976767676767677,0.977272727272727,0.972727272727273,0.996523754345307,0.977272727272727,0.986804360298336,"IRT",130,825,55,0,0.945544554455445,0.9375,1,1,0.9375,0.967741935483871
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,5,"58, 29, 44, 8, 50, 61, 56, 49, 39, 51, 72, 46, 7, 71, 43, 52, 9, 33, 37, 69, 41, 20, 48, 78, 1, 45, 3, 10, 32, 15, 76, 24","rf_probs",0,782,978,240,0.391,0.444318181818182,0,0.765166340508806,0.444318181818182,0.562185478073329,"rf_probs",0,340,540,110,0.343434343434343,0.386363636363636,0,0.755555555555556,0.386363636363636,0.511278195488722,"rf_probs",0,442,438,130,0.437623762376238,0.502272727272727,0,0.772727272727273,0.502272727272727,0.608815426997245
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,5,"58, 29, 44, 8, 50, 61, 56, 49, 39, 51, 72, 46, 7, 71, 43, 52, 9, 33, 37, 69, 41, 20, 48, 78, 1, 45, 3, 10, 32, 15, 76, 24","rf_class",218,1728,32,22,0.973,0.981818181818182,0.908333333333333,0.987428571428571,0.981818181818182,0.984615384615385,"rf_class",95,868,12,15,0.972727272727273,0.986363636363636,0.863636363636364,0.983012457531144,0.986363636363636,0.984685195689166,"rf_class",123,860,20,7,0.973267326732673,0.977272727272727,0.946153846153846,0.991926182237601,0.977272727272727,0.984544934172868
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,6,"6, 2, 48, 55, 41, 22, 70, 7, 37, 46, 20, 9, 53, 57, 33, 59, 68, 47, 36, 23, 40, 50, 8, 78, 65, 58, 34, 14, 77, 12, 31, 76","IRT",238,1653,106,3,0.9455,0.939738487777146,0.987551867219917,0.998188405797101,0.939738487777146,0.968081991215227,"IRT",122,859,20,3,0.977091633466135,0.977246871444824,0.976,0.996519721577726,0.977246871444824,0.986789201608271,"IRT",116,794,86,0,0.913654618473896,0.902272727272727,1,1,0.902272727272727,0.948626045400239
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,6,"6, 2, 48, 55, 41, 22, 70, 7, 37, 46, 20, 9, 53, 57, 33, 59, 68, 47, 36, 23, 40, 50, 8, 78, 65, 58, 34, 14, 77, 12, 31, 76","rf_probs",0,817,942,241,0.4085,0.464468447981808,0,0.772211720226843,0.464468447981808,0.580049698260561,"rf_probs",0,357,522,125,0.355577689243028,0.406143344709898,0,0.740663900414938,0.406143344709898,0.524614254224835,"rf_probs",0,460,420,116,0.461847389558233,0.522727272727273,0,0.798611111111111,0.522727272727273,0.631868131868132
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,6,"6, 2, 48, 55, 41, 22, 70, 7, 37, 46, 20, 9, 53, 57, 33, 59, 68, 47, 36, 23, 40, 50, 8, 78, 65, 58, 34, 14, 77, 12, 31, 76","rf_class",216,1722,37,25,0.969,0.97896532120523,0.896265560165975,0.985689753863766,0.97896532120523,0.982316029663434,"rf_class",101,875,4,24,0.972111553784861,0.995449374288965,0.808,0.973303670745273,0.995449374288965,0.984251968503937,"rf_class",115,847,33,1,0.965863453815261,0.9625,0.991379310344828,0.998820754716981,0.9625,0.980324074074074
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,7,"29, 42, 64, 34, 15, 70, 71, 51, 50, 57, 76, 18, 13, 48, 20, 53, 65, 31, 45, 63, 77, 2, 11, 32, 44, 4, 47, 62, 9, 78, 26, 21","IRT",244,1684,64,8,0.964,0.963386727688787,0.968253968253968,0.995271867612293,0.963386727688787,0.979069767441861,"IRT",120,845,15,8,0.976720647773279,0.982558139534884,0.9375,0.990621336459555,0.982558139534884,0.986573263280794,"IRT",124,839,49,0,0.951581027667984,0.94481981981982,1,1,0.94481981981982,0.971627099015634
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,7,"29, 42, 64, 34, 15, 70, 71, 51, 50, 57, 76, 18, 13, 48, 20, 53, 65, 31, 45, 63, 77, 2, 11, 32, 44, 4, 47, 62, 9, 78, 26, 21","rf_probs",0,797,951,252,0.3985,0.455949656750572,0,0.759771210676835,0.455949656750572,0.569896317483018,"rf_probs",0,369,491,128,0.373481781376518,0.42906976744186,0,0.742454728370221,0.42906976744186,0.543846720707443,"rf_probs",0,428,460,124,0.422924901185771,0.481981981981982,0,0.77536231884058,0.481981981981982,0.594444444444444
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,7,"29, 42, 64, 34, 15, 70, 71, 51, 50, 57, 76, 18, 13, 48, 20, 53, 65, 31, 45, 63, 77, 2, 11, 32, 44, 4, 47, 62, 9, 78, 26, 21","rf_class",225,1727,21,27,0.976,0.987986270022883,0.892857142857143,0.98460661345496,0.987986270022883,0.986293546544832,"rf_class",105,855,5,23,0.97165991902834,0.994186046511628,0.8203125,0.97380410022779,0.994186046511628,0.983889528193326,"rf_class",120,872,16,4,0.980237154150198,0.981981981981982,0.967741935483871,0.995433789954338,0.981981981981982,0.988662131519274
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,8,"37, 23, 49, 39, 42, 80, 57, 69, 63, 59, 28, 4, 3, 61, 66, 43, 48, 33, 32, 24, 20, 65, 9, 34, 22, 72, 68, 25, 15, 64, 41, 8","IRT",218,1680,98,4,0.949,0.94488188976378,0.981981981981982,0.997624703087886,0.94488188976378,0.97053726169844,"IRT",112,855,25,4,0.970883534136546,0.971590909090909,0.96551724137931,0.9953434225844,0.971590909090909,0.983323749281196,"IRT",106,825,73,0,0.927290836653386,0.918708240534521,1,1,0.918708240534521,0.957632037144515
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,8,"37, 23, 49, 39, 42, 80, 57, 69, 63, 59, 28, 4, 3, 61, 66, 43, 48, 33, 32, 24, 20, 65, 9, 34, 22, 72, 68, 25, 15, 64, 41, 8","rf_probs",0,721,1057,222,0.3605,0.405511811023622,0,0.76458112407211,0.405511811023622,0.529952223447262,"rf_probs",0,329,551,116,0.330321285140562,0.373863636363636,0,0.739325842696629,0.373863636363636,0.496603773584906,"rf_probs",0,392,506,106,0.390438247011952,0.43652561247216,0,0.78714859437751,0.43652561247216,0.561604584527221
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,8,"37, 23, 49, 39, 42, 80, 57, 69, 63, 59, 28, 4, 3, 61, 66, 43, 48, 33, 32, 24, 20, 65, 9, 34, 22, 72, 68, 25, 15, 64, 41, 8","rf_class",202,1742,36,20,0.972,0.979752530933633,0.90990990990991,0.988649262202043,0.979752530933633,0.984180790960452,"rf_class",98,874,6,18,0.975903614457831,0.993181818181818,0.844827586206897,0.979820627802691,0.993181818181818,0.986455981941309,"rf_class",104,868,30,2,0.968127490039841,0.966592427616927,0.981132075471698,0.997701149425287,0.966592427616927,0.981900452488688
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,9,"14, 68, 34, 11, 3, 13, 38, 57, 53, 1, 26, 44, 48, 35, 43, 60, 10, 45, 20, 75, 59, 32, 36, 16, 77, 51, 4, 67, 29, 18, 61, 55","IRT",236,1701,57,6,0.9685,0.967576791808874,0.975206611570248,0.996485061511424,0.967576791808874,0.981818181818182,"IRT",110,880,16,5,0.979228486646884,0.982142857142857,0.956521739130435,0.994350282485876,0.982142857142857,0.98820887142055,"IRT",126,821,41,1,0.957532861476239,0.952436194895592,0.992125984251969,0.998783454987834,0.952436194895592,0.975059382422803
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,9,"14, 68, 34, 11, 3, 13, 38, 57, 53, 1, 26, 44, 48, 35, 43, 60, 10, 45, 20, 75, 59, 32, 36, 16, 77, 51, 4, 67, 29, 18, 61, 55","rf_probs",0,750,1008,242,0.375,0.426621160409556,0,0.756048387096774,0.426621160409556,0.545454545454545,"rf_probs",0,350,546,115,0.346191889218595,0.390625,0,0.752688172043011,0.390625,0.514327700220426,"rf_probs",0,400,462,127,0.404448938321537,0.464037122969838,0,0.759013282732448,0.464037122969838,0.575953923686105
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,9,"14, 68, 34, 11, 3, 13, 38, 57, 53, 1, 26, 44, 48, 35, 43, 60, 10, 45, 20, 75, 59, 32, 36, 16, 77, 51, 4, 67, 29, 18, 61, 55","rf_class",214,1724,34,28,0.969,0.9806598407281,0.884297520661157,0.984018264840183,0.9806598407281,0.982336182336182,"rf_class",93,889,7,22,0.971315529179031,0.9921875,0.808695652173913,0.975850713501647,0.9921875,0.983951300498063,"rf_class",121,835,27,6,0.966632962588473,0.968677494199536,0.952755905511811,0.992865636147443,0.968677494199536,0.98062243100411
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,10,"30, 4, 36, 57, 2, 28, 43, 11, 59, 52, 41, 17, 8, 78, 37, 54, 74, 38, 32, 79, 73, 24, 19, 62, 70, 42, 76, 75, 67, 46, 12, 9","IRT",223,1695,78,4,0.959,0.956006768189509,0.982378854625551,0.997645673925839,0.956006768189509,0.976382488479263,"IRT",118,876,14,4,0.982213438735178,0.984269662921348,0.967213114754098,0.995454545454545,0.984269662921348,0.989830508474576,"IRT",105,819,64,0,0.935222672064777,0.927519818799547,1,1,0.927519818799547,0.962397179788484
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,10,"30, 4, 36, 57, 2, 28, 43, 11, 59, 52, 41, 17, 8, 78, 37, 54, 74, 38, 32, 79, 73, 24, 19, 62, 70, 42, 76, 75, 67, 46, 12, 9","rf_probs",0,779,994,227,0.3895,0.439368302312465,0,0.774353876739563,0.439368302312465,0.560633321338611,"rf_probs",0,369,521,122,0.364624505928854,0.414606741573034,0,0.75152749490835,0.414606741573034,0.534395365677046,"rf_probs",0,410,473,105,0.41497975708502,0.464326160815402,0,0.796116504854369,0.464326160815402,0.586552217453505
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,10,"30, 4, 36, 57, 2, 28, 43, 11, 59, 52, 41, 17, 8, 78, 37, 54, 74, 38, 32, 79, 73, 24, 19, 62, 70, 42, 76, 75, 67, 46, 12, 9","rf_class",201,1740,33,26,0.9705,0.981387478849408,0.885462555066079,0.985277463193658,0.981387478849408,0.983328623905058,"rf_class",104,885,5,18,0.977272727272727,0.99438202247191,0.852459016393443,0.980066445182724,0.99438202247191,0.987172336865588,"rf_class",97,855,28,8,0.963562753036437,0.968289920724802,0.923809523809524,0.990730011587486,0.968289920724802,0.979381443298969
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,11,"16, 10, 30, 35, 65, 52, 15, 8, 41, 29, 20, 45, 7, 55, 63, 58, 61, 33, 64, 11, 23, 28, 46, 14, 75, 19, 56, 69, 21, 80, 67, 27","IRT",224,1695,72,9,0.9595,0.959252971137521,0.96137339055794,0.994718309859155,0.959252971137521,0.97666378565255,"IRT",112,888,15,9,0.9765625,0.983388704318937,0.925619834710744,0.989966555183946,0.983388704318937,0.986666666666667,"IRT",112,807,57,0,0.941598360655738,0.934027777777778,1,1,0.934027777777778,0.96588868940754
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,11,"16, 10, 30, 35, 65, 52, 15, 8, 41, 29, 20, 45, 7, 55, 63, 58, 61, 33, 64, 11, 23, 28, 46, 14, 75, 19, 56, 69, 21, 80, 67, 27","rf_probs",0,790,977,233,0.395,0.44708545557442,0,0.772238514173998,0.44708545557442,0.566308243727598,"rf_probs",0,350,553,121,0.341796875,0.387596899224806,0,0.743099787685775,0.387596899224806,0.509461426491994,"rf_probs",0,440,424,112,0.450819672131148,0.509259259259259,0,0.797101449275362,0.509259259259259,0.621468926553672
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,11,"16, 10, 30, 35, 65, 52, 15, 8, 41, 29, 20, 45, 7, 55, 63, 58, 61, 33, 64, 11, 23, 28, 46, 14, 75, 19, 56, 69, 21, 80, 67, 27","rf_class",214,1729,38,19,0.9715,0.978494623655914,0.918454935622318,0.989130434782609,0.978494623655914,0.983783783783784,"rf_class",103,896,7,18,0.9755859375,0.992248062015504,0.851239669421488,0.980306345733042,0.992248062015504,0.986241056686846,"rf_class",111,833,31,1,0.967213114754098,0.96412037037037,0.991071428571429,0.998800959232614,0.96412037037037,0.981154299175501
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,12,"68, 30, 66, 59, 29, 65, 75, 39, 42, 58, 45, 77, 13, 50, 15, 1, 31, 35, 73, 67, 49, 71, 11, 7, 72, 52, 12, 26, 8, 76, 2, 53","IRT",228,1676,94,2,0.952,0.946892655367232,0.991304347826087,0.99880810488677,0.946892655367232,0.97215777262181,"IRT",113,855,24,2,0.973843058350101,0.972696245733788,0.982608695652174,0.997666277712952,0.972696245733788,0.985023041474654,"IRT",115,821,70,0,0.930417495029821,0.921436588103255,1,1,0.921436588103255,0.95911214953271
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,12,"68, 30, 66, 59, 29, 65, 75, 39, 42, 58, 45, 77, 13, 50, 15, 1, 31, 35, 73, 67, 49, 71, 11, 7, 72, 52, 12, 26, 8, 76, 2, 53","rf_probs",0,752,1018,230,0.376,0.424858757062147,0,0.765784114052953,0.424858757062147,0.546511627906977,"rf_probs",0,338,541,115,0.340040241448692,0.38452787258248,0,0.746136865342163,0.38452787258248,0.507507507507508,"rf_probs",0,414,477,115,0.411530815109344,0.464646464646465,0,0.782608695652174,0.464646464646465,0.583098591549296
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,12,"68, 30, 66, 59, 29, 65, 75, 39, 42, 58, 45, 77, 13, 50, 15, 1, 31, 35, 73, 67, 49, 71, 11, 7, 72, 52, 12, 26, 8, 76, 2, 53","rf_class",213,1735,35,17,0.974,0.980225988700565,0.926086956521739,0.990296803652968,0.980225988700565,0.985235661555934,"rf_class",100,868,11,15,0.973843058350101,0.987485779294653,0.869565217391304,0.983012457531144,0.987485779294653,0.985244040862656,"rf_class",113,867,24,2,0.974155069582505,0.973063973063973,0.982608695652174,0.997698504027618,0.973063973063973,0.985227272727273
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,13,"33, 47, 62, 80, 70, 76, 30, 78, 53, 45, 31, 73, 13, 63, 77, 2, 32, 6, 7, 41, 57, 20, 68, 74, 67, 1, 56, 58, 15, 5, 18, 35","IRT",232,1674,92,2,0.953,0.947904869762174,0.991452991452991,0.998806682577566,0.947904869762174,0.972690296339338,"IRT",126,820,22,2,0.975257731958763,0.973871733966746,0.984375,0.997566909975669,0.973871733966746,0.985576923076923,"IRT",106,854,70,0,0.932038834951456,0.924242424242424,1,1,0.924242424242424,0.960629921259842
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,13,"33, 47, 62, 80, 70, 76, 30, 78, 53, 45, 31, 73, 13, 63, 77, 2, 32, 6, 7, 41, 57, 20, 68, 74, 67, 1, 56, 58, 15, 5, 18, 35","rf_probs",0,753,1013,234,0.3765,0.42638731596829,0,0.762917933130699,0.42638731596829,0.547039593171086,"rf_probs",0,335,507,128,0.345360824742268,0.397862232779097,0,0.72354211663067,0.397862232779097,0.513409961685824,"rf_probs",0,418,506,106,0.405825242718447,0.452380952380952,0,0.797709923664122,0.452380952380952,0.577348066298343
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,13,"33, 47, 62, 80, 70, 76, 30, 78, 53, 45, 31, 73, 13, 63, 77, 2, 32, 6, 7, 41, 57, 20, 68, 74, 67, 1, 56, 58, 15, 5, 18, 35","rf_class",212,1729,37,22,0.9705,0.979048697621744,0.905982905982906,0.987435750999429,0.979048697621744,0.98322433892522,"rf_class",109,833,9,19,0.971134020618557,0.989311163895487,0.8515625,0.977699530516432,0.989311163895487,0.983471074380165,"rf_class",103,896,28,3,0.969902912621359,0.96969696969697,0.971698113207547,0.996662958843159,0.96969696969697,0.98299506308283
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,14,"20, 40, 4, 45, 34, 69, 66, 58, 13, 30, 54, 27, 33, 22, 43, 16, 17, 41, 64, 71, 11, 14, 56, 1, 26, 68, 5, 44, 42, 37, 57, 72","IRT",245,1680,69,6,0.9625,0.960548885077187,0.97609561752988,0.99644128113879,0.960548885077187,0.978165938864629,"IRT",110,858,12,6,0.981744421906694,0.986206896551724,0.948275862068966,0.993055555555556,0.986206896551724,0.98961937716263,"IRT",135,822,57,0,0.943786982248521,0.935153583617747,1,1,0.935153583617747,0.966490299823633
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,14,"20, 40, 4, 45, 34, 69, 66, 58, 13, 30, 54, 27, 33, 22, 43, 16, 17, 41, 64, 71, 11, 14, 56, 1, 26, 68, 5, 44, 42, 37, 57, 72","rf_probs",0,687,1062,251,0.3435,0.392795883361921,0,0.732409381663113,0.392795883361921,0.51135094901377,"rf_probs",0,303,567,116,0.307302231237323,0.348275862068965,0,0.723150357995227,0.348275862068965,0.470131885182312,"rf_probs",0,384,495,135,0.378698224852071,0.436860068259386,0,0.739884393063584,0.436860068259386,0.549356223175966
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,14,"20, 40, 4, 45, 34, 69, 66, 58, 13, 30, 54, 27, 33, 22, 43, 16, 17, 41, 64, 71, 11, 14, 56, 1, 26, 68, 5, 44, 42, 37, 57, 72","rf_class",231,1713,36,20,0.972,0.979416809605489,0.920318725099602,0.988459319099827,0.979416809605489,0.983917288914417,"rf_class",104,866,4,12,0.983772819472617,0.995402298850575,0.896551724137931,0.986332574031891,0.995402298850575,0.990846681922197,"rf_class",127,847,32,8,0.960552268244576,0.963594994311718,0.940740740740741,0.990643274853801,0.963594994311718,0.976931949250288
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,15,"69, 65, 63, 7, 30, 48, 2, 8, 78, 16, 45, 80, 59, 23, 70, 17, 51, 46, 9, 60, 20, 1, 71, 24, 19, 25, 38, 26, 68, 66, 62, 15","IRT",237,1674,78,11,0.9555,0.955479452054795,0.955645161290323,0.993471810089021,0.955479452054795,0.974105324410823,"IRT",128,852,15,11,0.974155069582505,0.982698961937716,0.920863309352518,0.987253765932793,0.982698961937716,0.984971098265896,"IRT",109,822,63,0,0.936619718309859,0.928813559322034,1,1,0.928813559322034,0.963093145869947
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,15,"69, 65, 63, 7, 30, 48, 2, 8, 78, 16, 45, 80, 59, 23, 70, 17, 51, 46, 9, 60, 20, 1, 71, 24, 19, 25, 38, 26, 68, 66, 62, 15","rf_probs",0,742,1010,248,0.371,0.42351598173516,0,0.74949494949495,0.42351598173516,0.541210795040117,"rf_probs",0,343,524,139,0.340954274353877,0.395617070357555,0,0.711618257261411,0.395617070357555,0.508524833209785,"rf_probs",0,399,486,109,0.401408450704225,0.450847457627119,0,0.785433070866142,0.450847457627119,0.57286432160804
