"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.4,"b",TRUE,0,1,4,"14, 56, 27, 2, 11, 52, 21, 73, 1, 50, 15, 7, 69, 45, 47, 34, 23, 60, 67, 32, 80, 76, 71, 19, 43, 61, 57, 75, 62, 51, 4, 72","rf_probs",0,504,917,579,0.252,0.354679802955665,0,0.465373961218837,0.354679802955665,0.402555910543131,"rf_probs",0,243,480,286,0.240832507433102,0.336099585062241,0,0.459357277882798,0.336099585062241,0.388178913738019,"rf_probs",0,261,437,293,0.263370332996973,0.373925501432665,0,0.471119133574007,0.373925501432665,0.416932907348243
2000,2000,80,0.3,0.4,"b",TRUE,0,1,4,"14, 56, 27, 2, 11, 52, 21, 73, 1, 50, 15, 7, 69, 45, 47, 34, 23, 60, 67, 32, 80, 76, 71, 19, 43, 61, 57, 75, 62, 51, 4, 72","rf_class",550,1372,49,29,0.961,0.96551724137931,0.949913644214162,0.979300499643112,0.96551724137931,0.972360028348689,"rf_class",272,703,20,14,0.966303270564916,0.972337482710927,0.951048951048951,0.98047419804742,0.972337482710927,0.976388888888889,"rf_class",278,669,29,15,0.955600403632694,0.958452722063037,0.948805460750853,0.978070175438597,0.958452722063037,0.968162083936324
2000,2000,80,0.3,0.4,"b",TRUE,0,1,5,"77, 32, 31, 54, 22, 37, 47, 24, 4, 53, 9, 45, 12, 72, 76, 8, 50, 69, 30, 48, 49, 75, 25, 36, 21, 57, 43, 1, 64, 62, 39, 71","IRT",600,1319,65,16,0.9595,0.953034682080925,0.974025974025974,0.988014981273408,0.953034682080925,0.97020963589555,"IRT",290,648,31,8,0.960081883316274,0.954344624447717,0.973154362416107,0.98780487804878,0.954344624447717,0.970786516853933,"IRT",310,671,34,8,0.958944281524927,0.95177304964539,0.974842767295597,0.988217967599411,0.95177304964539,0.969653179190751
2000,2000,80,0.3,0.4,"b",TRUE,0,1,5,"77, 32, 31, 54, 22, 37, 47, 24, 4, 53, 9, 45, 12, 72, 76, 8, 50, 69, 30, 48, 49, 75, 25, 36, 21, 57, 43, 1, 64, 62, 39, 71","rf_probs",0,449,935,616,0.2245,0.324421965317919,0,0.421596244131455,0.324421965317919,0.366680277664353,"rf_probs",0,216,463,298,0.221084953940635,0.318114874815906,0,0.420233463035019,0.318114874815906,0.362112321877619,"rf_probs",0,233,472,318,0.227761485826002,0.330496453900709,0,0.422867513611615,0.330496453900709,0.371019108280255
2000,2000,80,0.3,0.4,"b",TRUE,0,1,5,"77, 32, 31, 54, 22, 37, 47, 24, 4, 53, 9, 45, 12, 72, 76, 8, 50, 69, 30, 48, 49, 75, 25, 36, 21, 57, 43, 1, 64, 62, 39, 71","rf_class",565,1350,34,51,0.9575,0.975433526011561,0.917207792207792,0.963597430406852,0.975433526011561,0.969479353680431,"rf_class",271,666,13,27,0.959058341862845,0.980854197349043,0.909395973154362,0.961038961038961,0.980854197349043,0.970845481049563,"rf_class",294,684,21,24,0.956011730205279,0.970212765957447,0.924528301886792,0.966101694915254,0.970212765957447,0.968152866242038
2000,2000,80,0.3,0.4,"b",TRUE,0,1,6,"80, 59, 79, 24, 63, 1, 51, 13, 19, 15, 18, 12, 75, 39, 58, 76, 35, 21, 65, 60, 74, 53, 4, 44, 61, 30, 47, 5, 57, 52, 55, 69","IRT",585,1356,38,21,0.9705,0.972740315638451,0.965346534653465,0.984749455337691,0.972740315638451,0.978708047636232,"IRT",299,669,29,10,0.961271102284012,0.958452722063037,0.967637540453074,0.985272459499264,0.958452722063037,0.971677559912854,"IRT",286,687,9,11,0.979859013091641,0.987068965517241,0.962962962962963,0.984240687679083,0.987068965517241,0.985652797704448
2000,2000,80,0.3,0.4,"b",TRUE,0,1,6,"80, 59, 79, 24, 63, 1, 51, 13, 19, 15, 18, 12, 75, 39, 58, 76, 35, 21, 65, 60, 74, 53, 4, 44, 61, 30, 47, 5, 57, 52, 55, 69","rf_probs",0,459,935,606,0.2295,0.329268292682927,0,0.430985915492958,0.329268292682927,0.373322488816592,"rf_probs",0,241,457,309,0.239324726911619,0.345272206303725,0,0.438181818181818,0.345272206303725,0.386217948717949,"rf_probs",0,218,478,297,0.219536757301108,0.313218390804598,0,0.423300970873786,0.313218390804598,0.360033030553262
2000,2000,80,0.3,0.4,"b",TRUE,0,1,6,"80, 59, 79, 24, 63, 1, 51, 13, 19, 15, 18, 12, 75, 39, 58, 76, 35, 21, 65, 60, 74, 53, 4, 44, 61, 30, 47, 5, 57, 52, 55, 69","rf_class",579,1341,53,27,0.96,0.961979913916786,0.955445544554455,0.980263157894737,0.961979913916786,0.97103548153512,"rf_class",295,666,32,14,0.954319761668322,0.954154727793696,0.954692556634304,0.979411764705882,0.954154727793696,0.966618287373004,"rf_class",284,675,21,13,0.965760322255791,0.969827586206897,0.956228956228956,0.981104651162791,0.969827586206897,0.975433526011561
2000,2000,80,0.3,0.4,"b",TRUE,0,1,7,"16, 42, 19, 46, 73, 6, 44, 66, 32, 18, 41, 45, 10, 12, 69, 52, 26, 67, 49, 47, 25, 36, 72, 62, 15, 78, 43, 35, 71, 40, 68, 54","IRT",575,1347,62,16,0.961,0.955997161107168,0.972927241962775,0.988261188554659,0.955997161107168,0.971861471861472,"IRT",300,663,26,10,0.963963963963964,0.962264150943396,0.967741935483871,0.985141158989599,0.962264150943396,0.973568281938326,"IRT",275,684,36,6,0.958041958041958,0.95,0.97864768683274,0.991304347826087,0.95,0.970212765957447
2000,2000,80,0.3,0.4,"b",TRUE,0,1,7,"16, 42, 19, 46, 73, 6, 44, 66, 32, 18, 41, 45, 10, 12, 69, 52, 26, 67, 49, 47, 25, 36, 72, 62, 15, 78, 43, 35, 71, 40, 68, 54","rf_probs",0,525,884,591,0.2625,0.372604684173172,0,0.470430107526882,0.372604684173172,0.415841584158416,"rf_probs",0,259,430,310,0.259259259259259,0.375907111756168,0,0.45518453427065,0.375907111756168,0.411764705882353,"rf_probs",0,266,454,281,0.265734265734266,0.369444444444444,0,0.486288848263254,0.369444444444444,0.419889502762431
2000,2000,80,0.3,0.4,"b",TRUE,0,1,7,"16, 42, 19, 46, 73, 6, 44, 66, 32, 18, 41, 45, 10, 12, 69, 52, 26, 67, 49, 47, 25, 36, 72, 62, 15, 78, 43, 35, 71, 40, 68, 54","rf_class",571,1342,67,20,0.9565,0.952448545067424,0.966159052453469,0.985315712187959,0.952448545067424,0.968603392277156,"rf_class",296,660,29,14,0.956956956956957,0.957910014513788,0.954838709677419,0.979228486646884,0.957910014513788,0.968451944240646,"rf_class",275,682,38,6,0.956043956043956,0.947222222222222,0.97864768683274,0.991279069767442,0.947222222222222,0.96875
2000,2000,80,0.3,0.4,"b",TRUE,0,1,8,"67, 55, 79, 32, 74, 76, 28, 49, 60, 52, 31, 66, 10, 46, 5, 61, 69, 8, 20, 26, 44, 43, 59, 51, 37, 14, 19, 36, 50, 11, 13, 70","IRT",574,1350,65,11,0.962,0.954063604240283,0.981196581196581,0.991917707567965,0.954063604240283,0.972622478386167,"IRT",270,686,31,5,0.963709677419355,0.95676429567643,0.981818181818182,0.992764109985528,0.95676429567643,0.974431818181818,"IRT",304,664,34,6,0.96031746031746,0.951289398280802,0.980645161290323,0.991044776119403,0.951289398280802,0.970760233918129
2000,2000,80,0.3,0.4,"b",TRUE,0,1,8,"67, 55, 79, 32, 74, 76, 28, 49, 60, 52, 31, 66, 10, 46, 5, 61, 69, 8, 20, 26, 44, 43, 59, 51, 37, 14, 19, 36, 50, 11, 13, 70","rf_probs",0,505,910,585,0.2525,0.356890459363958,0,0.463302752293578,0.356890459363958,0.403193612774451,"rf_probs",0,267,450,275,0.269153225806452,0.372384937238494,0,0.492619926199262,0.372384937238494,0.424146147736299,"rf_probs",0,238,460,310,0.236111111111111,0.340974212034384,0,0.434306569343066,0.340974212034384,0.382022471910112
2000,2000,80,0.3,0.4,"b",TRUE,0,1,8,"67, 55, 79, 32, 74, 76, 28, 49, 60, 52, 31, 66, 10, 46, 5, 61, 69, 8, 20, 26, 44, 43, 59, 51, 37, 14, 19, 36, 50, 11, 13, 70","rf_class",556,1369,46,29,0.9625,0.967491166077739,0.95042735042735,0.979256080114449,0.967491166077739,0.973338073231426,"rf_class",263,691,26,12,0.961693548387097,0.96373779637378,0.956363636363636,0.982930298719772,0.96373779637378,0.973239436619718,"rf_class",293,678,20,17,0.963293650793651,0.97134670487106,0.945161290322581,0.975539568345324,0.97134670487106,0.973438621679828
2000,2000,80,0.3,0.4,"b",TRUE,0,1,9,"14, 19, 49, 36, 70, 6, 55, 61, 39, 23, 73, 44, 16, 4, 34, 65, 75, 76, 45, 66, 47, 3, 72, 48, 26, 8, 20, 25, 43, 53, 64, 35","IRT",558,1354,71,17,0.956,0.950175438596491,0.970434782608696,0.987600291757841,0.950175438596491,0.968526466380544,"IRT",288,707,30,10,0.961352657004831,0.959294436906377,0.966442953020134,0.9860529986053,0.959294436906377,0.972489683631362,"IRT",270,647,41,7,0.950259067357513,0.940406976744186,0.974729241877256,0.989296636085627,0.940406976744186,0.964232488822653
2000,2000,80,0.3,0.4,"b",TRUE,0,1,9,"14, 19, 49, 36, 70, 6, 55, 61, 39, 23, 73, 44, 16, 4, 34, 65, 75, 76, 45, 66, 47, 3, 72, 48, 26, 8, 20, 25, 43, 53, 64, 35","rf_probs",0,478,947,575,0.239,0.335438596491228,0,0.453941120607787,0.335438596491228,0.385794995964488,"rf_probs",0,260,477,298,0.251207729468599,0.352781546811398,0,0.46594982078853,0.352781546811398,0.401544401544402,"rf_probs",0,218,470,277,0.225906735751295,0.316860465116279,0,0.44040404040404,0.316860465116279,0.368554522400676
2000,2000,80,0.3,0.4,"b",TRUE,0,1,9,"14, 19, 49, 36, 70, 6, 55, 61, 39, 23, 73, 44, 16, 4, 34, 65, 75, 76, 45, 66, 47, 3, 72, 48, 26, 8, 20, 25, 43, 53, 64, 35","rf_class",549,1370,55,26,0.9595,0.96140350877193,0.954782608695652,0.981375358166189,0.96140350877193,0.971286777738391,"rf_class",283,712,25,15,0.961352657004831,0.966078697421981,0.949664429530201,0.979367262723521,0.966078697421981,0.972677595628415,"rf_class",266,658,30,11,0.957512953367876,0.956395348837209,0.96028880866426,0.98355754857997,0.956395348837209,0.969786293294031
2000,2000,80,0.3,0.4,"b",TRUE,0,1,10,"65, 36, 62, 22, 33, 4, 73, 50, 13, 42, 63, 10, 38, 72, 17, 35, 15, 64, 21, 46, 32, 79, 19, 54, 45, 2, 58, 31, 80, 60, 8, 78","IRT",569,1357,62,12,0.963,0.95630725863284,0.97934595524957,0.991234477720964,0.95630725863284,0.973457675753228,"IRT",283,676,32,3,0.964788732394366,0.954802259887006,0.989510489510489,0.995581737849779,0.954802259887006,0.974765681326604,"IRT",286,681,30,9,0.961232604373757,0.957805907172996,0.969491525423729,0.98695652173913,0.957805907172996,0.972162740899358
2000,2000,80,0.3,0.4,"b",TRUE,0,1,10,"65, 36, 62, 22, 33, 4, 73, 50, 13, 42, 63, 10, 38, 72, 17, 35, 15, 64, 21, 46, 32, 79, 19, 54, 45, 2, 58, 31, 80, 60, 8, 78","rf_probs",0,461,958,581,0.2305,0.324876673713883,0,0.442418426103647,0.324876673713883,0.374644453474198,"rf_probs",0,223,485,286,0.224346076458753,0.314971751412429,0,0.43811394891945,0.314971751412429,0.366474938373048,"rf_probs",0,238,473,295,0.236580516898608,0.334739803094233,0,0.446529080675422,0.334739803094233,0.382636655948553
2000,2000,80,0.3,0.4,"b",TRUE,0,1,10,"65, 36, 62, 22, 33, 4, 73, 50, 13, 42, 63, 10, 38, 72, 17, 35, 15, 64, 21, 46, 32, 79, 19, 54, 45, 2, 58, 31, 80, 60, 8, 78","rf_class",558,1367,52,23,0.9625,0.963354474982382,0.960413080895009,0.983453237410072,0.963354474982382,0.973300106799573,"rf_class",279,683,25,7,0.967806841046278,0.964689265536723,0.975524475524476,0.989855072463768,0.964689265536723,0.977110157367668,"rf_class",279,684,27,16,0.957256461232604,0.962025316455696,0.945762711864407,0.977142857142857,0.962025316455696,0.969525159461375
2000,2000,80,0.3,0.4,"b",TRUE,0,1,11,"16, 12, 28, 23, 50, 79, 11, 33, 56, 70, 30, 59, 48, 54, 67, 60, 24, 8, 25, 55, 18, 77, 63, 19, 47, 32, 71, 1, 52, 37, 61, 65","IRT",605,1300,81,14,0.9525,0.941346850108617,0.977382875605816,0.989345509893455,0.941346850108617,0.964749536178108,"IRT",307,663,34,10,0.956607495069034,0.951219512195122,0.968454258675079,0.985141158989599,0.951219512195122,0.967883211678832,"IRT",298,637,47,4,0.948275862068966,0.931286549707602,0.986754966887417,0.993759750390016,0.931286549707602,0.961509433962264
2000,2000,80,0.3,0.4,"b",TRUE,0,1,11,"16, 12, 28, 23, 50, 79, 11, 33, 56, 70, 30, 59, 48, 54, 67, 60, 24, 8, 25, 55, 18, 77, 63, 19, 47, 32, 71, 1, 52, 37, 61, 65","rf_probs",0,463,918,619,0.2315,0.335264301230992,0,0.427911275415896,0.335264301230992,0.375964271213967,"rf_probs",0,212,485,317,0.209072978303748,0.30416068866571,0,0.400756143667297,0.30416068866571,0.34584013050571,"rf_probs",0,251,433,302,0.254563894523327,0.366959064327485,0,0.453887884267631,0.366959064327485,0.405820533548909
2000,2000,80,0.3,0.4,"b",TRUE,0,1,11,"16, 12, 28, 23, 50, 79, 11, 33, 56, 70, 30, 59, 48, 54, 67, 60, 24, 8, 25, 55, 18, 77, 63, 19, 47, 32, 71, 1, 52, 37, 61, 65","rf_class",583,1326,55,36,0.9545,0.960173787110789,0.941841680129241,0.973568281938326,0.960173787110789,0.966824644549763,"rf_class",293,675,22,24,0.954635108481262,0.968436154949785,0.924290220820189,0.965665236051502,0.968436154949785,0.967048710601719,"rf_class",290,651,33,12,0.954361054766734,0.951754385964912,0.960264900662252,0.981900452488688,0.951754385964912,0.966592427616926
2000,2000,80,0.3,0.4,"b",TRUE,0,1,12,"50, 7, 4, 36, 6, 31, 29, 60, 66, 56, 16, 70, 64, 78, 44, 57, 71, 9, 22, 39, 3, 74, 69, 35, 80, 5, 79, 51, 2, 12, 63, 67","IRT",567,1382,32,19,0.9745,0.977369165487977,0.967576791808874,0.986438258386866,0.977369165487977,0.981882770870338,"IRT",277,694,14,11,0.974899598393574,0.980225988700565,0.961805555555556,0.984397163120567,0.980225988700565,0.982307147912243,"IRT",290,688,18,8,0.974103585657371,0.974504249291785,0.973154362416107,0.988505747126437,0.974504249291785,0.981455064194009
2000,2000,80,0.3,0.4,"b",TRUE,0,1,12,"50, 7, 4, 36, 6, 31, 29, 60, 66, 56, 16, 70, 64, 78, 44, 57, 71, 9, 22, 39, 3, 74, 69, 35, 80, 5, 79, 51, 2, 12, 63, 67","rf_probs",0,463,951,586,0.2315,0.327439886845827,0,0.44137273593899,0.327439886845827,0.375964271213967,"rf_probs",0,247,461,288,0.247991967871486,0.348870056497175,0,0.461682242990654,0.348870056497175,0.397425583266291,"rf_probs",0,216,490,298,0.215139442231076,0.305949008498584,0,0.420233463035019,0.305949008498584,0.354098360655738
2000,2000,80,0.3,0.4,"b",TRUE,0,1,12,"50, 7, 4, 36, 6, 31, 29, 60, 66, 56, 16, 70, 64, 78, 44, 57, 71, 9, 22, 39, 3, 74, 69, 35, 80, 5, 79, 51, 2, 12, 63, 67","rf_class",564,1362,52,22,0.963,0.963224893917963,0.962457337883959,0.984104046242775,0.963224893917963,0.973552537526805,"rf_class",274,684,24,14,0.961847389558233,0.966101694915254,0.951388888888889,0.979942693409742,0.966101694915254,0.972972972972973,"rf_class",290,678,28,8,0.964143426294821,0.960339943342776,0.973154362416107,0.988338192419825,0.960339943342776,0.974137931034483
2000,2000,80,0.3,0.4,"b",TRUE,0,1,13,"76, 69, 6, 29, 20, 27, 74, 11, 30, 25, 32, 28, 10, 26, 19, 66, 7, 67, 48, 23, 45, 41, 24, 54, 50, 43, 14, 15, 75, 56, 39, 53","IRT",579,1360,41,20,0.9695,0.970735189150607,0.96661101836394,0.985507246376812,0.970735189150607,0.978065444084862,"IRT",276,711,19,7,0.974333662388944,0.973972602739726,0.975265017667845,0.99025069637883,0.973972602739726,0.982044198895028,"IRT",303,649,22,13,0.964539007092199,0.967213114754098,0.958860759493671,0.98036253776435,0.967213114754098,0.973743435858965
2000,2000,80,0.3,0.4,"b",TRUE,0,1,13,"76, 69, 6, 29, 20, 27, 74, 11, 30, 25, 32, 28, 10, 26, 19, 66, 7, 67, 48, 23, 45, 41, 24, 54, 50, 43, 14, 15, 75, 56, 39, 53","rf_probs",0,465,936,599,0.2325,0.331905781584582,0,0.43703007518797,0.331905781584582,0.377281947261663,"rf_probs",0,242,488,283,0.238894373149062,0.331506849315069,0,0.460952380952381,0.331506849315069,0.385657370517928,"rf_probs",0,223,448,316,0.225937183383992,0.332339791356185,0,0.413729128014842,0.332339791356185,0.368595041322314
2000,2000,80,0.3,0.4,"b",TRUE,0,1,13,"76, 69, 6, 29, 20, 27, 74, 11, 30, 25, 32, 28, 10, 26, 19, 66, 7, 67, 48, 23, 45, 41, 24, 54, 50, 43, 14, 15, 75, 56, 39, 53","rf_class",576,1359,42,23,0.9675,0.970021413276231,0.961602671118531,0.983357452966715,0.970021413276231,0.976643909450234,"rf_class",270,711,19,13,0.968410661401777,0.973972602739726,0.954063604240283,0.982044198895028,0.973972602739726,0.977991746905089,"rf_class",306,648,23,10,0.966565349544073,0.965722801788376,0.968354430379747,0.984802431610942,0.965722801788376,0.975169300225734
2000,2000,80,0.3,0.4,"b",TRUE,0,1,14,"64, 41, 9, 77, 28, 14, 55, 71, 30, 5, 21, 2, 17, 53, 66, 70, 69, 44, 20, 38, 67, 59, 76, 74, 29, 73, 61, 8, 4, 3, 1, 40","IRT",581,1339,58,22,0.96,0.95848246241947,0.963515754560531,0.983835415135929,0.95848246241947,0.970993473531545,"IRT",290,652,31,14,0.954407294832827,0.954612005856515,0.953947368421053,0.978978978978979,0.954612005856515,0.966641957005189,"IRT",291,687,27,8,0.965449160908193,0.96218487394958,0.973244147157191,0.988489208633094,0.96218487394958,0.975159687721789
2000,2000,80,0.3,0.4,"b",TRUE,0,1,14,"64, 41, 9, 77, 28, 14, 55, 71, 30, 5, 21, 2, 17, 53, 66, 70, 69, 44, 20, 38, 67, 59, 76, 74, 29, 73, 61, 8, 4, 3, 1, 40","rf_probs",0,490,907,603,0.245,0.35075161059413,0,0.448307410795974,0.35075161059413,0.393574297188755,"rf_probs",0,240,443,304,0.243161094224924,0.351390922401171,0,0.441176470588235,0.351390922401171,0.39119804400978,"rf_probs",0,250,464,299,0.246791707798618,0.350140056022409,0,0.455373406193078,0.350140056022409,0.395882818685669
2000,2000,80,0.3,0.4,"b",TRUE,0,1,14,"64, 41, 9, 77, 28, 14, 55, 71, 30, 5, 21, 2, 17, 53, 66, 70, 69, 44, 20, 38, 67, 59, 76, 74, 29, 73, 61, 8, 4, 3, 1, 40","rf_class",558,1345,52,45,0.9515,0.962777380100215,0.925373134328358,0.967625899280576,0.962777380100215,0.965195550771439,"rf_class",276,652,31,28,0.940222897669706,0.954612005856515,0.907894736842105,0.958823529411765,0.954612005856515,0.956713132795305,"rf_class",282,693,21,17,0.96248766041461,0.970588235294118,0.94314381270903,0.976056338028169,0.970588235294118,0.973314606741573
2000,2000,80,0.3,0.4,"b",TRUE,0,1,15,"21, 14, 30, 44, 20, 67, 35, 76, 29, 13, 72, 36, 2, 41, 51, 78, 4, 47, 57, 48, 68, 52, 62, 33, 37, 38, 1, 77, 56, 27, 54, 28","IRT",569,1324,89,18,0.9465,0.937013446567587,0.969335604770017,0.986587183308495,0.937013446567587,0.961161524500907,"IRT",270,655,34,14,0.950668036998972,0.950653120464441,0.950704225352113,0.979073243647235,0.950653120464441,0.964653902798233,"IRT",299,669,55,4,0.94255111976631,0.924033149171271,0.986798679867987,0.99405646359584,0.924033149171271,0.957766642806013
2000,2000,80,0.3,0.4,"b",TRUE,0,1,15,"21, 14, 30, 44, 20, 67, 35, 76, 29, 13, 72, 36, 2, 41, 51, 78, 4, 47, 57, 48, 68, 52, 62, 33, 37, 38, 1, 77, 56, 27, 54, 28","rf_probs",0,472,941,587,0.236,0.334041047416844,0,0.445703493862134,0.334041047416844,0.381877022653722,"rf_probs",0,208,481,284,0.21377183967112,0.30188679245283,0,0.422764227642276,0.30188679245283,0.352243861134632,"rf_probs",0,264,460,303,0.257059396299903,0.364640883977901,0,0.465608465608466,0.364640883977901,0.408985282726569
