"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,4,"4, 48, 72, 29","rf_probs",0,486,912,602,0.243,0.347639484978541,0,0.446691176470588,0.347639484978541,0.390989541432019,"rf_probs",0,229,462,323,0.225838264299803,0.331403762662808,0,0.414855072463768,0.331403762662808,0.368463395012068,"rf_probs",0,257,450,279,0.260649087221095,0.363507779349364,0,0.479477611940299,0.363507779349364,0.413515687851971
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,4,"4, 48, 72, 29","rf_class",573,1348,50,29,0.9605,0.964234620886981,0.951827242524917,0.978939724037763,0.964234620886981,0.971531531531532,"rf_class",307,668,23,16,0.961538461538462,0.96671490593343,0.95046439628483,0.976608187134503,0.96671490593343,0.971636363636364,"rf_class",266,680,27,13,0.959432048681542,0.961810466760962,0.953405017921147,0.981240981240981,0.961810466760962,0.971428571428571
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,5,"22, 74, 18, 29","IRT",587,1343,53,17,0.965,0.962034383954155,0.971854304635762,0.9875,0.962034383954155,0.974600870827286,"IRT",288,676,24,11,0.964964964964965,0.965714285714286,0.963210702341137,0.983988355167394,0.965714285714286,0.974765681326604,"IRT",299,667,29,6,0.965034965034965,0.958333333333333,0.980327868852459,0.991084695393759,0.958333333333333,0.974433893352812
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,5,"22, 74, 18, 29","rf_probs",0,437,959,604,0.2185,0.313037249283668,0,0.419788664745437,0.313037249283668,0.35863766926549,"rf_probs",0,218,482,299,0.218218218218218,0.311428571428571,0,0.421663442940039,0.311428571428571,0.358258011503698,"rf_probs",0,219,477,305,0.218781218781219,0.314655172413793,0,0.41793893129771,0.314655172413793,0.359016393442623
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,5,"22, 74, 18, 29","rf_class",579,1334,62,25,0.9565,0.955587392550143,0.958609271523179,0.981604120676968,0.955587392550143,0.968421052631579,"rf_class",284,667,33,15,0.951951951951952,0.952857142857143,0.949832775919732,0.978005865102639,0.952857142857143,0.965267727930536,"rf_class",295,667,29,10,0.961038961038961,0.958333333333333,0.967213114754098,0.985228951255539,0.958333333333333,0.971595047341588
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,6,"23, 15, 74, 42","IRT",575,1344,41,40,0.9595,0.970397111913357,0.934959349593496,0.971098265895954,0.970397111913357,0.970747562296858,"IRT",296,681,18,24,0.958783120706575,0.974248927038627,0.925,0.965957446808511,0.974248927038627,0.97008547008547,"IRT",279,663,23,16,0.960244648318043,0.966472303206997,0.945762711864407,0.976435935198822,0.966472303206997,0.971428571428571
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,6,"23, 15, 74, 42","rf_probs",0,521,864,615,0.2605,0.376173285198556,0,0.45862676056338,0.376173285198556,0.413328044426815,"rf_probs",0,253,446,320,0.248282630029441,0.361945636623748,0,0.441535776614311,0.361945636623748,0.397798742138365,"rf_probs",0,268,418,295,0.273190621814475,0.39067055393586,0,0.476021314387211,0.39067055393586,0.429143314651721
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,6,"23, 15, 74, 42","rf_class",576,1329,56,39,0.9525,0.95956678700361,0.936585365853659,0.971491228070175,0.95956678700361,0.965492190337813,"rf_class",297,675,24,23,0.95387634936212,0.965665236051502,0.928125,0.967048710601719,0.965665236051502,0.966356478167502,"rf_class",279,654,32,16,0.951070336391437,0.9533527696793,0.945762711864407,0.976119402985075,0.9533527696793,0.964601769911504
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,7,"35, 2, 40, 19","IRT",571,1342,68,19,0.9565,0.95177304964539,0.967796610169491,0.986039676708303,0.95177304964539,0.968603392277156,"IRT",291,664,29,9,0.961732124874119,0.958152958152958,0.97,0.986627043090639,0.958152958152958,0.972181551976574,"IRT",280,678,39,10,0.951340615690169,0.94560669456067,0.96551724137931,0.98546511627907,0.94560669456067,0.965124555160142
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,7,"35, 2, 40, 19","rf_probs",0,470,940,590,0.235,0.333333333333333,0,0.443396226415094,0.333333333333333,0.380566801619433,"rf_probs",0,220,473,300,0.221550855991944,0.317460317460317,0,0.423076923076923,0.317460317460317,0.362737015663644,"rf_probs",0,250,467,290,0.248262164846077,0.348675034867504,0,0.462962962962963,0.348675034867504,0.397772474144789
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,7,"35, 2, 40, 19","rf_class",563,1350,60,27,0.9565,0.957446808510638,0.954237288135593,0.980392156862745,0.957446808510638,0.968783638320775,"rf_class",291,669,24,9,0.966767371601209,0.965367965367965,0.97,0.986725663716814,0.965367965367965,0.975929978118162,"rf_class",272,681,36,18,0.946375372393247,0.94979079497908,0.937931034482759,0.974248927038627,0.94979079497908,0.961864406779661
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,8,"28, 60, 54, 63","IRT",571,1341,75,13,0.956,0.947033898305085,0.977739726027397,0.9903988183161,0.947033898305085,0.968231046931408,"IRT",290,668,40,6,0.954183266932271,0.943502824858757,0.97972972972973,0.991097922848665,0.943502824858757,0.96671490593343,"IRT",281,673,35,7,0.957831325301205,0.950564971751412,0.975694444444444,0.989705882352941,0.950564971751412,0.969740634005764
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,8,"28, 60, 54, 63","rf_probs",0,484,932,584,0.242,0.34180790960452,0,0.453183520599251,0.34180790960452,0.389694041867955,"rf_probs",0,239,469,296,0.23804780876494,0.337570621468927,0,0.446728971962617,0.337570621468927,0.384553499597747,"rf_probs",0,245,463,288,0.245983935742972,0.346045197740113,0,0.459662288930582,0.346045197740113,0.394842868654311
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,8,"28, 60, 54, 63","rf_class",560,1355,61,24,0.9575,0.956920903954802,0.958904109589041,0.982596084118927,0.956920903954802,0.9695885509839,"rf_class",284,679,29,12,0.959163346613546,0.959039548022599,0.959459459459459,0.982633863965268,0.959039548022599,0.970693352394568,"rf_class",276,676,32,12,0.955823293172691,0.954802259887006,0.958333333333333,0.982558139534884,0.954802259887006,0.968481375358166
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,9,"39, 77, 31, 54","IRT",575,1343,58,24,0.959,0.958600999286224,0.959933222036728,0.982443306510607,0.958600999286224,0.970375722543353,"IRT",302,664,32,13,0.955489614243323,0.954022988505747,0.958730158730159,0.980797636632201,0.954022988505747,0.967225054624909,"IRT",273,679,26,11,0.962588473205258,0.963120567375886,0.961267605633803,0.984057971014493,0.963120567375886,0.973476702508961
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,9,"39, 77, 31, 54","rf_probs",0,452,949,599,0.226,0.322626695217702,0,0.430066603235014,0.322626695217702,0.368678629690049,"rf_probs",0,234,462,315,0.231454005934718,0.336206896551724,0,0.426229508196721,0.336206896551724,0.375903614457831,"rf_probs",0,218,487,284,0.220424671385238,0.309219858156028,0,0.434262948207171,0.309219858156028,0.36122618061309
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,9,"39, 77, 31, 54","rf_class",565,1347,54,34,0.956,0.961456102783726,0.943238731218698,0.975380159304852,0.961456102783726,0.968368080517613,"rf_class",290,668,28,25,0.94757665677547,0.959770114942529,0.920634920634921,0.963924963924964,0.959770114942529,0.961843052555795,"rf_class",275,679,26,9,0.964610717896865,0.963120567375886,0.96830985915493,0.986918604651163,0.963120567375886,0.974874371859296
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,10,"15, 42, 18, 69","IRT",610,1314,59,17,0.962,0.957028404952658,0.972886762360447,0.987227648384673,0.957028404952658,0.97189349112426,"IRT",304,645,34,6,0.959555106167846,0.949926362297496,0.980645161290323,0.990783410138249,0.949926362297496,0.969924812030075,"IRT",306,669,25,11,0.964391691394659,0.963976945244957,0.965299684542587,0.983823529411765,0.963976945244957,0.973799126637555
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,10,"15, 42, 18, 69","rf_probs",0,491,882,627,0.2455,0.357611070648216,0,0.4391771019678,0.357611070648216,0.39421918908069,"rf_probs",0,243,436,310,0.245702730030334,0.357879234167894,0,0.439421338155515,0.357879234167894,0.39448051948052,"rf_probs",0,248,446,317,0.245301681503462,0.357348703170029,0,0.438938053097345,0.357348703170029,0.393963463065925
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,10,"15, 42, 18, 69","rf_class",590,1334,39,37,0.962,0.971595047341588,0.940988835725678,0.973012399708242,0.971595047341588,0.972303206997085,"rf_class",291,656,23,19,0.957532861476239,0.966126656848306,0.938709677419355,0.971851851851852,0.966126656848306,0.968980797636632,"rf_class",299,678,16,18,0.966369930761622,0.976945244956772,0.943217665615142,0.974137931034483,0.976945244956772,0.975539568345324
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,11,"34, 33, 51, 58","IRT",588,1342,43,27,0.965,0.968953068592058,0.95609756097561,0.98027757487217,0.968953068592058,0.974582425562818,"IRT",296,646,21,10,0.96813977389517,0.968515742128936,0.967320261437909,0.984756097560976,0.968515742128936,0.976568405139834,"IRT",292,696,22,17,0.962025316455696,0.969359331476323,0.944983818770227,0.976157082748948,0.969359331476323,0.972746331236897
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,11,"34, 33, 51, 58","rf_probs",0,458,927,615,0.229,0.330685920577617,0,0.426840633737185,0.330685920577617,0.372660699755899,"rf_probs",0,217,450,306,0.223021582733813,0.325337331334333,0,0.41491395793499,0.325337331334333,0.364705882352941,"rf_probs",0,241,477,309,0.234664070107108,0.335654596100279,0,0.438181818181818,0.335654596100279,0.3801261829653
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,11,"34, 33, 51, 58","rf_class",577,1342,43,38,0.9595,0.968953068592058,0.938211382113821,0.972463768115942,0.968953068592058,0.970705244122966,"rf_class",290,643,24,16,0.958890030832477,0.964017991004498,0.947712418300654,0.975720789074355,0.964017991004498,0.969834087481146,"rf_class",287,699,19,22,0.960077896786758,0.973537604456824,0.928802588996764,0.969486823855756,0.973537604456824,0.971507991660876
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,12,"69, 74, 36, 54","IRT",624,1289,82,5,0.9565,0.940189642596645,0.992050874403816,0.99613601236476,0.940189642596645,0.96735459662289,"IRT",292,639,44,1,0.953893442622951,0.935578330893119,0.996587030716723,0.9984375,0.935578330893119,0.965986394557823,"IRT",332,650,38,4,0.958984375,0.944767441860465,0.988095238095238,0.99388379204893,0.944767441860465,0.968703427719821
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,12,"69, 74, 36, 54","rf_probs",0,419,952,629,0.2095,0.305616338439096,0,0.399809160305344,0.305616338439096,0.346424142207524,"rf_probs",0,215,468,293,0.220286885245902,0.314787701317716,0,0.423228346456693,0.314787701317716,0.361041141897565,"rf_probs",0,204,484,336,0.19921875,0.296511627906977,0,0.377777777777778,0.296511627906977,0.332247557003257
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,12,"69, 74, 36, 54","rf_class",602,1323,48,27,0.9625,0.964989059080963,0.957074721780604,0.98,0.964989059080963,0.972436604189636,"rf_class",280,659,24,13,0.962090163934426,0.964860907759883,0.955631399317406,0.980654761904762,0.964860907759883,0.972693726937269,"rf_class",322,664,24,14,0.962890625,0.965116279069767,0.958333333333333,0.979351032448378,0.965116279069767,0.972181551976574
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,13,"62, 34, 16, 61","IRT",572,1334,88,6,0.953,0.938115330520394,0.98961937716263,0.995522388059702,0.938115330520394,0.965966690803765,"IRT",280,673,45,4,0.951097804391218,0.937325905292479,0.985915492957746,0.994091580502216,0.937325905292479,0.964874551971326,"IRT",292,661,43,2,0.954909819639279,0.938920454545455,0.993197278911565,0.996983408748115,0.938920454545455,0.967081199707388
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,13,"62, 34, 16, 61","rf_probs",0,445,977,578,0.2225,0.312939521800281,0,0.434995112414467,0.312939521800281,0.3640081799591,"rf_probs",0,221,497,284,0.220558882235529,0.307799442896936,0,0.437623762376238,0.307799442896936,0.361406377759608,"rf_probs",0,224,480,294,0.224448897795591,0.318181818181818,0,0.432432432432432,0.318181818181818,0.366612111292962
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,13,"62, 34, 16, 61","rf_class",548,1365,57,30,0.9565,0.959915611814346,0.948096885813149,0.978494623655914,0.959915611814346,0.969116080937167,"rf_class",267,692,26,17,0.957085828343313,0.963788300835655,0.940140845070423,0.976022566995769,0.963788300835655,0.969866853538893,"rf_class",281,673,31,13,0.955911823647295,0.955965909090909,0.95578231292517,0.981049562682216,0.955965909090909,0.968345323741007
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,14,"37, 7, 25, 52","IRT",613,1301,74,12,0.957,0.946181818181818,0.9808,0.990860624523991,0.946181818181818,0.968005952380952,"IRT",320,661,32,6,0.962708537782139,0.953823953823954,0.98159509202454,0.991004497751124,0.953823953823954,0.972058823529412,"IRT",293,640,42,6,0.951070336391437,0.93841642228739,0.979933110367893,0.990712074303406,0.93841642228739,0.963855421686747
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,14,"37, 7, 25, 52","rf_probs",0,489,886,625,0.2445,0.355636363636364,0,0.438958707360862,0.355636363636364,0.392928887103254,"rf_probs",0,229,464,326,0.224730127576055,0.33044733044733,0,0.412612612612613,0.33044733044733,0.366987179487179,"rf_probs",0,260,422,299,0.265035677879715,0.381231671554252,0,0.465116279069767,0.381231671554252,0.419016921837228
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,14,"37, 7, 25, 52","rf_class",599,1324,51,26,0.9615,0.962909090909091,0.9584,0.980740740740741,0.962909090909091,0.971743119266055,"rf_class",311,668,25,15,0.960745829244357,0.963924963924964,0.95398773006135,0.978038067349927,0.963924963924964,0.97093023255814,"rf_class",288,656,26,11,0.962283384301733,0.961876832844575,0.963210702341137,0.983508245877061,0.961876832844575,0.972572275759822
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,15,"14, 23, 31, 63","IRT",587,1341,43,29,0.964,0.96893063583815,0.952922077922078,0.978832116788321,0.96893063583815,0.973856209150327,"IRT",304,648,20,18,0.961616161616162,0.970059880239521,0.944099378881988,0.972972972972973,0.970059880239521,0.971514242878561,"IRT",283,693,23,11,0.966336633663366,0.967877094972067,0.962585034013605,0.984375,0.967877094972067,0.976056338028169
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,15,"14, 23, 31, 63","rf_probs",0,439,945,616,0.2195,0.317196531791907,0,0.416113744075829,0.317196531791907,0.359983599835998,"rf_probs",0,210,458,322,0.212121212121212,0.31437125748503,0,0.394736842105263,0.31437125748503,0.35,"rf_probs",0,229,487,294,0.226732673267327,0.319832402234637,0,0.437858508604206,0.319832402234637,0.369652945924132
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,15,"14, 23, 31, 63","rf_class",578,1341,43,38,0.9595,0.96893063583815,0.938311688311688,0.972443799854967,0.96893063583815,0.970684039087948,"rf_class",298,651,17,24,0.958585858585859,0.974550898203593,0.925465838509317,0.964444444444444,0.974550898203593,0.969471332836932,"rf_class",280,690,26,14,0.96039603960396,0.963687150837989,0.952380952380952,0.980113636363636,0.963687150837989,0.971830985915493
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,16,"11, 34, 78, 63","IRT",583,1355,52,10,0.969,0.963041933191187,0.983136593591906,0.992673992673993,0.963041933191187,0.977633477633478,"IRT",298,669,27,6,0.967,0.961206896551724,0.980263157894737,0.991111111111111,0.961206896551724,0.975929978118162,"IRT",285,686,25,4,0.971,0.964838255977497,0.986159169550173,0.994202898550725,0.964838255977497,0.979300499643112
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,16,"11, 34, 78, 63","rf_probs",0,462,945,593,0.231,0.328358208955224,0,0.437914691943128,0.328358208955224,0.375304630381803,"rf_probs",0,219,477,304,0.219,0.314655172413793,0,0.418738049713193,0.314655172413793,0.359310910582445,"rf_probs",0,243,468,289,0.243,0.341772151898734,0,0.456766917293233,0.341772151898734,0.390989541432019
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,16,"11, 34, 78, 63","rf_class",571,1350,57,22,0.9605,0.959488272921109,0.962900505902192,0.98396501457726,0.959488272921109,0.971572508096438,"rf_class",295,667,29,9,0.962,0.958333333333333,0.970394736842105,0.986686390532544,0.958333333333333,0.972303206997085,"rf_class",276,683,28,13,0.959,0.960618846694796,0.955017301038062,0.98132183908046,0.960618846694796,0.970859985785359
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,17,"49, 60, 2, 14","IRT",575,1331,80,14,0.953,0.943302622253721,0.976230899830221,0.989591078066914,0.943302622253721,0.96589259796807,"IRT",282,678,39,6,0.955223880597015,0.94560669456067,0.979166666666667,0.991228070175439,0.94560669456067,0.967880085653105,"IRT",293,653,41,8,0.950753768844221,0.940922190201729,0.973421926910299,0.987897125567322,0.940922190201729,0.963837638376384
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,17,"49, 60, 2, 14","rf_probs",0,492,919,589,0.246,0.348688873139617,0,0.45513413506013,0.348688873139617,0.394863563402889,"rf_probs",0,247,470,288,0.245771144278607,0.344490934449093,0,0.461682242990654,0.344490934449093,0.394568690095847,"rf_probs",0,245,449,301,0.246231155778894,0.353025936599424,0,0.448717948717949,0.353025936599424,0.395161290322581
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,17,"49, 60, 2, 14","rf_class",554,1339,72,35,0.9465,0.948972360028349,0.940577249575552,0.9745269286754,0.948972360028349,0.961579892280072,"rf_class",277,681,36,11,0.953233830845771,0.94979079497908,0.961805555555556,0.984104046242775,0.94979079497908,0.966643009226402,"rf_class",277,658,36,24,0.939698492462312,0.948126801152738,0.920265780730897,0.964809384164223,0.948126801152738,0.956395348837209
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,18,"54, 62, 14, 24","IRT",588,1336,66,10,0.962,0.952924393723253,0.983277591973244,0.992570579494799,0.952924393723253,0.972343522561863,"IRT",307,655,33,7,0.960079840319361,0.95203488372093,0.977707006369427,0.989425981873112,0.95203488372093,0.97037037037037,"IRT",281,681,33,3,0.963927855711423,0.953781512605042,0.98943661971831,0.995614035087719,0.953781512605042,0.974248927038627
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,18,"54, 62, 14, 24","rf_probs",0,499,903,598,0.2495,0.355920114122682,0,0.454876937101185,0.355920114122682,0.399359743897559,"rf_probs",0,247,441,314,0.246506986027944,0.359011627906977,0,0.440285204991087,0.359011627906977,0.395516413130504,"rf_probs",0,252,462,284,0.25250501002004,0.352941176470588,0,0.470149253731343,0.352941176470588,0.4032
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,18,"54, 62, 14, 24","rf_class",566,1355,47,32,0.9605,0.966476462196862,0.946488294314381,0.976928622927181,0.966476462196862,0.971674435281463,"rf_class",298,665,23,16,0.961077844311377,0.96656976744186,0.949044585987261,0.976505139500734,0.96656976744186,0.971512052593134,"rf_class",268,690,24,16,0.959919839679359,0.966386554621849,0.943661971830986,0.977337110481586,0.966386554621849,0.971830985915493
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,19,"12, 8, 79, 62","IRT",554,1370,47,29,0.962,0.966831333803811,0.950257289879931,0.97927090779128,0.966831333803811,0.973011363636364,"IRT",252,710,24,15,0.961038961038961,0.967302452316076,0.943820224719101,0.979310344827586,0.967302452316076,0.973269362577107,"IRT",302,660,23,14,0.962962962962963,0.966325036603221,0.955696202531646,0.979228486646884,0.966325036603221,0.972733971997052
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,19,"12, 8, 79, 62","rf_probs",0,488,929,583,0.244,0.34438955539873,0,0.455648926237162,0.34438955539873,0.392282958199357,"rf_probs",0,243,491,267,0.242757242757243,0.331062670299728,0,0.476470588235294,0.331062670299728,0.390675241157556,"rf_probs",0,245,438,316,0.245245245245245,0.358711566617862,0,0.436720142602496,0.358711566617862,0.393890675241158
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,19,"12, 8, 79, 62","rf_class",549,1367,50,34,0.958,0.964714184897671,0.941680960548885,0.975731620271235,0.964714184897671,0.970191625266146,"rf_class",251,705,29,16,0.955044955044955,0.960490463215259,0.940074906367041,0.977808599167822,0.960490463215259,0.969072164948454,"rf_class",298,662,21,18,0.960960960960961,0.969253294289897,0.943037974683544,0.973529411764706,0.969253294289897,0.971386647101981
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,20,"79, 23, 46, 29","IRT",584,1338,67,11,0.961,0.952313167259786,0.981512605042017,0.99184581171238,0.952313167259786,0.971677559912854,"IRT",307,657,30,3,0.966900702106319,0.956331877729258,0.990322580645161,0.995454545454545,0.956331877729258,0.975501113585746,"IRT",277,681,37,8,0.955134596211366,0.948467966573816,0.971929824561404,0.988388969521045,0.948467966573816,0.968017057569296
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,20,"79, 23, 46, 29","rf_probs",0,451,954,595,0.2255,0.320996441281139,0,0.431166347992352,0.320996441281139,0.368013055895553,"rf_probs",0,213,474,310,0.213640922768305,0.310043668122271,0,0.407265774378585,0.310043668122271,0.352066115702479,"rf_probs",0,238,480,285,0.23728813559322,0.331476323119777,0,0.455066921606119,0.331476323119777,0.383561643835616
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,20,"79, 23, 46, 29","rf_class",567,1364,41,28,0.9655,0.970818505338078,0.952941176470588,0.979885057471264,0.970818505338078,0.975330711476582,"rf_class",298,673,14,12,0.973921765295888,0.97962154294032,0.961290322580645,0.982481751824818,0.97962154294032,0.981049562682216,"rf_class",269,691,27,16,0.957128614157527,0.962395543175487,0.943859649122807,0.977369165487977,0.962395543175487,0.969824561403509
2000,2000,80,0.3,0.05,"both",TRUE,0.2,2,21,"66, 62, 19, 30","IRT",601,1330,58,11,0.9655,0.95821325648415,0.98202614379085,0.99179716629381,0.95821325648415,0.974716013191645,"IRT",296,657,31,9,0.959718026183283,0.954941860465116,0.970491803278689,0.986486486486487,0.954941860465116,0.970457902511078,"IRT",305,673,27,2,0.971201588877855,0.961428571428571,0.993485342019544,0.997037037037037,0.961428571428571,0.978909090909091
