"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.05,"b",FALSE,0,2,4,"34, 28","rf_probs",0,135,128,37,0.45,0.513307984790874,0,0.784883720930233,0.513307984790874,0.620689655172414,"rf_probs",0,42,44,9,0.442105263157895,0.488372093023256,0,0.823529411764706,0.488372093023256,0.613138686131387,"rf_probs",0,93,84,28,0.453658536585366,0.525423728813559,0,0.768595041322314,0.525423728813559,0.624161073825503
400,200,40,0.12,0.05,"b",FALSE,0,2,4,"34, 28","rf_class",30,253,10,7,0.943333333333333,0.961977186311787,0.810810810810811,0.973076923076923,0.961977186311787,0.967495219885277,"rf_class",6,84,2,3,0.947368421052632,0.976744186046512,0.666666666666667,0.96551724137931,0.976744186046512,0.971098265895954,"rf_class",24,169,8,4,0.941463414634146,0.954802259887006,0.857142857142857,0.976878612716763,0.954802259887006,0.965714285714286
400,200,40,0.12,0.05,"b",FALSE,0,2,5,"40, 33","IRT",28,261,3,8,0.963333333333333,0.988636363636364,0.777777777777778,0.970260223048327,0.988636363636364,0.979362101313321,"IRT",12,91,1,3,0.962616822429907,0.989130434782609,0.8,0.968085106382979,0.989130434782609,0.978494623655914,"IRT",16,170,2,5,0.963730569948187,0.988372093023256,0.761904761904762,0.971428571428571,0.988372093023256,0.979827089337176
400,200,40,0.12,0.05,"b",FALSE,0,2,5,"40, 33","rf_probs",0,98,166,36,0.326666666666667,0.371212121212121,0,0.73134328358209,0.371212121212121,0.492462311557789,"rf_probs",0,31,61,15,0.289719626168224,0.33695652173913,0,0.673913043478261,0.33695652173913,0.449275362318841,"rf_probs",0,67,105,21,0.347150259067358,0.38953488372093,0,0.761363636363636,0.38953488372093,0.515384615384615
400,200,40,0.12,0.05,"b",FALSE,0,2,5,"40, 33","rf_class",32,260,4,4,0.973333333333333,0.984848484848485,0.888888888888889,0.984848484848485,0.984848484848485,0.984848484848485,"rf_class",15,91,1,0,0.990654205607477,0.989130434782609,1,1,0.989130434782609,0.994535519125683,"rf_class",17,169,3,4,0.963730569948187,0.982558139534884,0.80952380952381,0.976878612716763,0.982558139534884,0.979710144927536
400,200,40,0.12,0.05,"b",FALSE,0,2,6,"22, 7","IRT",34,257,9,0,0.97,0.966165413533835,1,1,0.966165413533835,0.982791586998088,"IRT",4,84,2,0,0.977777777777778,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",30,173,7,0,0.966666666666667,0.961111111111111,1,1,0.961111111111111,0.980169971671388
400,200,40,0.12,0.05,"b",FALSE,0,2,6,"22, 7","rf_probs",0,149,117,34,0.496666666666667,0.56015037593985,0,0.814207650273224,0.56015037593985,0.66369710467706,"rf_probs",0,49,37,4,0.544444444444444,0.569767441860465,0,0.924528301886792,0.569767441860465,0.705035971223022,"rf_probs",0,100,80,30,0.476190476190476,0.555555555555556,0,0.769230769230769,0.555555555555556,0.645161290322581
400,200,40,0.12,0.05,"b",FALSE,0,2,6,"22, 7","rf_class",30,254,12,4,0.946666666666667,0.954887218045113,0.882352941176471,0.984496124031008,0.954887218045113,0.969465648854962,"rf_class",3,80,6,1,0.922222222222222,0.930232558139535,0.75,0.987654320987654,0.930232558139535,0.958083832335329,"rf_class",27,174,6,3,0.957142857142857,0.966666666666667,0.9,0.983050847457627,0.966666666666667,0.974789915966387
400,200,40,0.12,0.05,"b",FALSE,0,2,7,"2, 15","IRT",32,250,18,0,0.94,0.932835820895522,1,1,0.932835820895522,0.965250965250965,"IRT",13,88,6,0,0.94392523364486,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",19,162,12,0,0.937823834196891,0.931034482758621,1,1,0.931034482758621,0.964285714285714
400,200,40,0.12,0.05,"b",FALSE,0,2,7,"2, 15","rf_probs",0,141,127,32,0.47,0.526119402985075,0,0.815028901734104,0.526119402985075,0.639455782312925,"rf_probs",0,42,52,13,0.392523364485981,0.446808510638298,0,0.763636363636364,0.446808510638298,0.563758389261745,"rf_probs",0,99,75,19,0.512953367875648,0.568965517241379,0,0.838983050847458,0.568965517241379,0.678082191780822
400,200,40,0.12,0.05,"b",FALSE,0,2,7,"2, 15","rf_class",25,261,7,7,0.953333333333333,0.973880597014925,0.78125,0.973880597014925,0.973880597014925,0.973880597014925,"rf_class",13,93,1,0,0.990654205607477,0.98936170212766,1,1,0.98936170212766,0.994652406417112,"rf_class",12,168,6,7,0.932642487046632,0.96551724137931,0.631578947368421,0.96,0.96551724137931,0.962750716332378
400,200,40,0.12,0.05,"b",FALSE,0,2,8,"40, 35","IRT",32,259,3,6,0.97,0.988549618320611,0.842105263157895,0.977358490566038,0.988549618320611,0.98292220113852,"IRT",12,80,2,2,0.958333333333333,0.975609756097561,0.857142857142857,0.975609756097561,0.975609756097561,0.975609756097561,"IRT",20,179,1,4,0.975490196078431,0.994444444444444,0.833333333333333,0.978142076502732,0.994444444444444,0.986225895316804
400,200,40,0.12,0.05,"b",FALSE,0,2,8,"40, 35","rf_probs",0,124,138,38,0.413333333333333,0.473282442748092,0,0.765432098765432,0.473282442748092,0.584905660377358,"rf_probs",0,37,45,14,0.385416666666667,0.451219512195122,0,0.725490196078431,0.451219512195122,0.556390977443609,"rf_probs",0,87,93,24,0.426470588235294,0.483333333333333,0,0.783783783783784,0.483333333333333,0.597938144329897
400,200,40,0.12,0.05,"b",FALSE,0,2,8,"40, 35","rf_class",29,258,4,9,0.956666666666667,0.984732824427481,0.763157894736842,0.966292134831461,0.984732824427481,0.975425330812855,"rf_class",12,78,4,2,0.9375,0.951219512195122,0.857142857142857,0.975,0.951219512195122,0.962962962962963,"rf_class",17,180,0,7,0.965686274509804,1,0.708333333333333,0.962566844919786,1,0.980926430517711
400,200,40,0.12,0.05,"b",FALSE,0,2,9,"30, 6","IRT",32,256,11,1,0.96,0.958801498127341,0.96969696969697,0.996108949416342,0.958801498127341,0.977099236641221,"IRT",9,84,3,1,0.958762886597938,0.96551724137931,0.9,0.988235294117647,0.96551724137931,0.976744186046512,"IRT",23,172,8,0,0.960591133004926,0.955555555555556,1,1,0.955555555555556,0.977272727272727
400,200,40,0.12,0.05,"b",FALSE,0,2,9,"30, 6","rf_probs",0,129,138,33,0.43,0.48314606741573,0,0.796296296296296,0.48314606741573,0.601398601398601,"rf_probs",0,43,44,10,0.443298969072165,0.494252873563218,0,0.811320754716981,0.494252873563218,0.614285714285714,"rf_probs",0,86,94,23,0.423645320197044,0.477777777777778,0,0.788990825688073,0.477777777777778,0.595155709342561
400,200,40,0.12,0.05,"b",FALSE,0,2,9,"30, 6","rf_class",28,264,3,5,0.973333333333333,0.98876404494382,0.848484848484849,0.981412639405205,0.98876404494382,0.985074626865672,"rf_class",9,86,1,1,0.979381443298969,0.988505747126437,0.9,0.988505747126437,0.988505747126437,0.988505747126437,"rf_class",19,178,2,4,0.970443349753695,0.988888888888889,0.826086956521739,0.978021978021978,0.988888888888889,0.983425414364641
400,200,40,0.12,0.05,"b",FALSE,0,2,10,"15, 17","IRT",33,252,14,1,0.95,0.947368421052632,0.970588235294118,0.99604743083004,0.947368421052632,0.971098265895954,"IRT",8,71,3,0,0.963414634146341,0.959459459459459,1,1,0.959459459459459,0.979310344827586,"IRT",25,181,11,1,0.944954128440367,0.942708333333333,0.961538461538462,0.994505494505495,0.942708333333333,0.967914438502674
400,200,40,0.12,0.05,"b",FALSE,0,2,10,"15, 17","rf_probs",0,134,132,34,0.446666666666667,0.503759398496241,0,0.797619047619048,0.503759398496241,0.617511520737327,"rf_probs",0,35,39,8,0.426829268292683,0.472972972972973,0,0.813953488372093,0.472972972972973,0.598290598290598,"rf_probs",0,99,93,26,0.454128440366972,0.515625,0,0.792,0.515625,0.624605678233438
400,200,40,0.12,0.05,"b",FALSE,0,2,10,"15, 17","rf_class",29,258,8,5,0.956666666666667,0.969924812030075,0.852941176470588,0.980988593155893,0.969924812030075,0.975425330812854,"rf_class",8,72,2,0,0.975609756097561,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",21,186,6,5,0.94954128440367,0.96875,0.807692307692308,0.973821989528796,0.96875,0.971279373368146
400,200,40,0.12,0.05,"b",FALSE,0,2,11,"11, 32","IRT",34,258,5,3,0.973333333333333,0.980988593155893,0.918918918918919,0.988505747126437,0.980988593155893,0.984732824427481,"IRT",11,74,4,2,0.934065934065934,0.948717948717949,0.846153846153846,0.973684210526316,0.948717948717949,0.961038961038961,"IRT",23,184,1,1,0.990430622009569,0.994594594594595,0.958333333333333,0.994594594594595,0.994594594594595,0.994594594594595
400,200,40,0.12,0.05,"b",FALSE,0,2,11,"11, 32","rf_probs",0,148,115,37,0.493333333333333,0.562737642585551,0,0.8,0.562737642585551,0.660714285714286,"rf_probs",0,50,28,13,0.549450549450549,0.641025641025641,0,0.793650793650794,0.641025641025641,0.709219858156028,"rf_probs",0,98,87,24,0.4688995215311,0.52972972972973,0,0.80327868852459,0.52972972972973,0.638436482084691
400,200,40,0.12,0.05,"b",FALSE,0,2,11,"11, 32","rf_class",33,258,5,4,0.97,0.980988593155893,0.891891891891892,0.984732824427481,0.980988593155893,0.982857142857143,"rf_class",11,74,4,2,0.934065934065934,0.948717948717949,0.846153846153846,0.973684210526316,0.948717948717949,0.961038961038961,"rf_class",22,184,1,2,0.985645933014354,0.994594594594595,0.916666666666667,0.989247311827957,0.994594594594595,0.991913746630728
400,200,40,0.12,0.05,"b",FALSE,0,2,12,"14, 27","IRT",33,259,6,2,0.973333333333333,0.977358490566038,0.942857142857143,0.992337164750958,0.977358490566038,0.984790874524715,"IRT",14,87,1,1,0.980582524271845,0.988636363636364,0.933333333333333,0.988636363636364,0.988636363636364,0.988636363636364,"IRT",19,172,5,1,0.969543147208122,0.971751412429379,0.95,0.994219653179191,0.971751412429379,0.982857142857143
400,200,40,0.12,0.05,"b",FALSE,0,2,12,"14, 27","rf_probs",0,129,136,35,0.43,0.486792452830189,0,0.786585365853659,0.486792452830189,0.601398601398601,"rf_probs",0,37,51,15,0.359223300970874,0.420454545454545,0,0.711538461538462,0.420454545454545,0.528571428571428,"rf_probs",0,92,85,20,0.467005076142132,0.519774011299435,0,0.821428571428571,0.519774011299435,0.636678200692042
400,200,40,0.12,0.05,"b",FALSE,0,2,12,"14, 27","rf_class",30,263,2,5,0.976666666666667,0.992452830188679,0.857142857142857,0.98134328358209,0.992452830188679,0.98686679174484,"rf_class",13,88,0,2,0.980582524271845,1,0.866666666666667,0.977777777777778,1,0.98876404494382,"rf_class",17,175,2,3,0.974619289340102,0.988700564971751,0.85,0.98314606741573,0.988700564971751,0.985915492957746
400,200,40,0.12,0.05,"b",FALSE,0,2,13,"15, 40","IRT",39,244,13,4,0.943333333333333,0.949416342412451,0.906976744186046,0.983870967741935,0.949416342412451,0.966336633663366,"IRT",10,87,1,3,0.96039603960396,0.988636363636364,0.769230769230769,0.966666666666667,0.988636363636364,0.97752808988764,"IRT",29,157,12,1,0.934673366834171,0.928994082840237,0.966666666666667,0.993670886075949,0.928994082840237,0.960244648318043
400,200,40,0.12,0.05,"b",FALSE,0,2,13,"15, 40","rf_probs",0,138,119,43,0.46,0.536964980544747,0,0.762430939226519,0.536964980544747,0.63013698630137,"rf_probs",0,46,42,13,0.455445544554455,0.522727272727273,0,0.779661016949153,0.522727272727273,0.625850340136054,"rf_probs",0,92,77,30,0.462311557788945,0.544378698224852,0,0.754098360655738,0.544378698224852,0.632302405498282
400,200,40,0.12,0.05,"b",FALSE,0,2,13,"15, 40","rf_class",34,250,7,9,0.946666666666667,0.972762645914397,0.790697674418605,0.965250965250965,0.972762645914397,0.968992248062016,"rf_class",7,87,1,6,0.930693069306931,0.988636363636364,0.538461538461538,0.935483870967742,0.988636363636364,0.961325966850829,"rf_class",27,163,6,3,0.954773869346734,0.964497041420118,0.9,0.981927710843373,0.964497041420118,0.973134328358209
400,200,40,0.12,0.05,"b",FALSE,0,2,14,"8, 32","IRT",35,240,25,0,0.916666666666667,0.905660377358491,1,1,0.905660377358491,0.95049504950495,"IRT",14,76,7,0,0.927835051546392,0.91566265060241,1,1,0.91566265060241,0.955974842767296,"IRT",21,164,18,0,0.911330049261084,0.901098901098901,1,1,0.901098901098901,0.947976878612717
400,200,40,0.12,0.05,"b",FALSE,0,2,14,"8, 32","rf_probs",0,125,140,35,0.416666666666667,0.471698113207547,0,0.78125,0.471698113207547,0.588235294117647,"rf_probs",0,33,50,14,0.34020618556701,0.397590361445783,0,0.702127659574468,0.397590361445783,0.507692307692308,"rf_probs",0,92,90,21,0.45320197044335,0.505494505494505,0,0.814159292035398,0.505494505494505,0.623728813559322
400,200,40,0.12,0.05,"b",FALSE,0,2,14,"8, 32","rf_class",29,259,6,6,0.96,0.977358490566038,0.828571428571429,0.977358490566038,0.977358490566038,0.977358490566038,"rf_class",11,83,0,3,0.969072164948454,1,0.785714285714286,0.965116279069767,1,0.982248520710059,"rf_class",18,176,6,3,0.955665024630542,0.967032967032967,0.857142857142857,0.983240223463687,0.967032967032967,0.975069252077562
400,200,40,0.12,0.05,"b",FALSE,0,2,15,"24, 1","IRT",31,252,16,1,0.943333333333333,0.940298507462687,0.96875,0.99604743083004,0.940298507462687,0.967370441458733,"IRT",9,83,5,1,0.938775510204082,0.943181818181818,0.9,0.988095238095238,0.943181818181818,0.965116279069767,"IRT",22,169,11,0,0.945544554455445,0.938888888888889,1,1,0.938888888888889,0.968481375358166
400,200,40,0.12,0.05,"b",FALSE,0,2,15,"24, 1","rf_probs",0,140,128,32,0.466666666666667,0.522388059701492,0,0.813953488372093,0.522388059701492,0.636363636363636,"rf_probs",0,42,46,10,0.428571428571429,0.477272727272727,0,0.807692307692308,0.477272727272727,0.6,"rf_probs",0,98,82,22,0.485148514851485,0.544444444444444,0,0.816666666666667,0.544444444444444,0.653333333333333
400,200,40,0.12,0.05,"b",FALSE,0,2,15,"24, 1","rf_class",26,259,9,6,0.95,0.966417910447761,0.8125,0.977358490566038,0.966417910447761,0.971857410881801,"rf_class",7,88,0,3,0.969387755102041,1,0.7,0.967032967032967,1,0.983240223463687,"rf_class",19,171,9,3,0.940594059405941,0.95,0.863636363636364,0.982758620689655,0.95,0.966101694915254
400,200,40,0.12,0.05,"b",FALSE,0,2,16,"26, 25","IRT",41,241,18,0,0.94,0.930501930501931,1,1,0.930501930501931,0.964,"IRT",14,82,6,0,0.941176470588235,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",27,159,12,0,0.939393939393939,0.929824561403509,1,1,0.929824561403509,0.963636363636364
400,200,40,0.12,0.05,"b",FALSE,0,2,16,"26, 25","rf_probs",0,135,124,41,0.45,0.521235521235521,0,0.767045454545455,0.521235521235521,0.620689655172414,"rf_probs",0,45,43,14,0.441176470588235,0.511363636363636,0,0.76271186440678,0.511363636363636,0.612244897959184,"rf_probs",0,90,81,27,0.454545454545455,0.526315789473684,0,0.769230769230769,0.526315789473684,0.625
400,200,40,0.12,0.05,"b",FALSE,0,2,16,"26, 25","rf_class",29,255,4,12,0.946666666666667,0.984555984555985,0.707317073170732,0.955056179775281,0.984555984555985,0.96958174904943,"rf_class",9,87,1,5,0.941176470588235,0.988636363636364,0.642857142857143,0.945652173913043,0.988636363636364,0.966666666666667,"rf_class",20,168,3,7,0.94949494949495,0.982456140350877,0.740740740740741,0.96,0.982456140350877,0.971098265895954
400,200,40,0.12,0.05,"b",FALSE,0,2,17,"8, 29","IRT",41,244,15,0,0.95,0.942084942084942,1,1,0.942084942084942,0.970178926441352,"IRT",8,95,4,0,0.962616822429907,0.95959595959596,1,1,0.95959595959596,0.979381443298969,"IRT",33,149,11,0,0.94300518134715,0.93125,1,1,0.93125,0.964401294498382
400,200,40,0.12,0.05,"b",FALSE,0,2,17,"8, 29","rf_probs",0,139,120,41,0.463333333333333,0.536679536679537,0,0.772222222222222,0.536679536679537,0.633257403189066,"rf_probs",0,57,42,8,0.532710280373832,0.575757575757576,0,0.876923076923077,0.575757575757576,0.695121951219512,"rf_probs",0,82,78,33,0.424870466321244,0.5125,0,0.71304347826087,0.5125,0.596363636363636
400,200,40,0.12,0.05,"b",FALSE,0,2,17,"8, 29","rf_class",37,253,6,4,0.966666666666667,0.976833976833977,0.902439024390244,0.98443579766537,0.976833976833977,0.98062015503876,"rf_class",6,96,3,2,0.953271028037383,0.96969696969697,0.75,0.979591836734694,0.96969696969697,0.974619289340102,"rf_class",31,157,3,2,0.974093264248705,0.98125,0.939393939393939,0.987421383647799,0.98125,0.984326018808777
400,200,40,0.12,0.05,"b",FALSE,0,2,18,"38, 12","IRT",34,248,18,0,0.94,0.932330827067669,1,1,0.932330827067669,0.964980544747082,"IRT",9,85,7,0,0.930693069306931,0.923913043478261,1,1,0.923913043478261,0.96045197740113,"IRT",25,163,11,0,0.944723618090452,0.936781609195402,1,1,0.936781609195402,0.967359050445104
400,200,40,0.12,0.05,"b",FALSE,0,2,18,"38, 12","rf_probs",0,139,127,34,0.463333333333333,0.522556390977444,0,0.803468208092486,0.522556390977444,0.633257403189066,"rf_probs",0,50,42,9,0.495049504950495,0.543478260869565,0,0.847457627118644,0.543478260869565,0.662251655629139,"rf_probs",0,89,85,25,0.447236180904523,0.511494252873563,0,0.780701754385965,0.511494252873563,0.618055555555555
400,200,40,0.12,0.05,"b",FALSE,0,2,18,"38, 12","rf_class",26,259,7,8,0.95,0.973684210526316,0.764705882352941,0.970037453183521,0.973684210526316,0.971857410881801,"rf_class",6,88,4,3,0.930693069306931,0.956521739130435,0.666666666666667,0.967032967032967,0.956521739130435,0.961748633879781,"rf_class",20,171,3,5,0.959798994974874,0.982758620689655,0.8,0.971590909090909,0.982758620689655,0.977142857142857
400,200,40,0.12,0.05,"b",FALSE,0,2,19,"25, 5","IRT",38,245,16,1,0.943333333333333,0.938697318007663,0.974358974358974,0.995934959349594,0.938697318007663,0.96646942800789,"IRT",12,86,4,1,0.951456310679612,0.955555555555556,0.923076923076923,0.988505747126437,0.955555555555556,0.971751412429379,"IRT",26,159,12,0,0.939086294416244,0.929824561403509,1,1,0.929824561403509,0.963636363636364
400,200,40,0.12,0.05,"b",FALSE,0,2,19,"25, 5","rf_probs",0,155,106,39,0.516666666666667,0.593869731800766,0,0.798969072164949,0.593869731800766,0.681318681318681,"rf_probs",0,56,34,13,0.543689320388349,0.622222222222222,0,0.811594202898551,0.622222222222222,0.70440251572327,"rf_probs",0,99,72,26,0.50253807106599,0.578947368421053,0,0.792,0.578947368421053,0.668918918918919
400,200,40,0.12,0.05,"b",FALSE,0,2,19,"25, 5","rf_class",29,257,4,10,0.953333333333333,0.984674329501916,0.743589743589744,0.962546816479401,0.984674329501916,0.973484848484849,"rf_class",11,88,2,2,0.961165048543689,0.977777777777778,0.846153846153846,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",18,169,2,8,0.949238578680203,0.988304093567251,0.692307692307692,0.954802259887006,0.988304093567251,0.971264367816092
400,200,40,0.12,0.05,"b",FALSE,0,2,20,"39, 2","IRT",38,242,20,0,0.933333333333333,0.923664122137405,1,1,0.923664122137405,0.96031746031746,"IRT",14,76,4,0,0.957446808510638,0.95,1,1,0.95,0.974358974358974,"IRT",24,166,16,0,0.922330097087379,0.912087912087912,1,1,0.912087912087912,0.954022988505747
400,200,40,0.12,0.05,"b",FALSE,0,2,20,"39, 2","rf_probs",0,144,118,38,0.48,0.549618320610687,0,0.791208791208791,0.549618320610687,0.648648648648649,"rf_probs",0,39,41,14,0.414893617021277,0.4875,0,0.735849056603774,0.4875,0.586466165413534,"rf_probs",0,105,77,24,0.509708737864078,0.576923076923077,0,0.813953488372093,0.576923076923077,0.67524115755627
400,200,40,0.12,0.05,"b",FALSE,0,2,20,"39, 2","rf_class",23,260,2,15,0.943333333333333,0.99236641221374,0.605263157894737,0.945454545454545,0.99236641221374,0.968342644320298,"rf_class",10,80,0,4,0.957446808510638,1,0.714285714285714,0.952380952380952,1,0.975609756097561,"rf_class",13,180,2,11,0.936893203883495,0.989010989010989,0.541666666666667,0.942408376963351,0.989010989010989,0.96514745308311
400,200,40,0.12,0.05,"b",FALSE,0,2,21,"17, 32","IRT",32,256,10,2,0.96,0.962406015037594,0.941176470588235,0.992248062015504,0.962406015037594,0.977099236641221,"IRT",10,84,4,1,0.94949494949495,0.954545454545455,0.909090909090909,0.988235294117647,0.954545454545455,0.971098265895954,"IRT",22,172,6,1,0.965174129353234,0.966292134831461,0.956521739130435,0.994219653179191,0.966292134831461,0.98005698005698
400,200,40,0.12,0.05,"b",FALSE,0,2,21,"17, 32","rf_probs",0,155,111,34,0.516666666666667,0.582706766917293,0,0.82010582010582,0.582706766917293,0.681318681318681,"rf_probs",0,51,37,11,0.515151515151515,0.579545454545455,0,0.82258064516129,0.579545454545455,0.68,"rf_probs",0,104,74,23,0.517412935323383,0.584269662921348,0,0.818897637795276,0.584269662921348,0.681967213114754
400,200,40,0.12,0.05,"b",FALSE,0,2,21,"17, 32","rf_class",28,260,6,6,0.96,0.977443609022556,0.823529411764706,0.977443609022556,0.977443609022556,0.977443609022556,"rf_class",10,86,2,1,0.96969696969697,0.977272727272727,0.909090909090909,0.988505747126437,0.977272727272727,0.982857142857143,"rf_class",18,174,4,5,0.955223880597015,0.97752808988764,0.782608695652174,0.972067039106145,0.97752808988764,0.974789915966386
400,200,40,0.12,0.05,"b",FALSE,0,2,22,"32, 28","IRT",34,254,5,7,0.96,0.980694980694981,0.829268292682927,0.973180076628352,0.980694980694981,0.976923076923077,"IRT",13,89,0,2,0.980769230769231,1,0.866666666666667,0.978021978021978,1,0.988888888888889,"IRT",21,165,5,5,0.948979591836735,0.970588235294118,0.807692307692308,0.970588235294118,0.970588235294118,0.970588235294118
400,200,40,0.12,0.05,"b",FALSE,0,2,22,"32, 28","rf_probs",0,102,157,41,0.34,0.393822393822394,0,0.713286713286713,0.393822393822394,0.507462686567164,"rf_probs",0,32,57,15,0.307692307692308,0.359550561797753,0,0.680851063829787,0.359550561797753,0.470588235294118,"rf_probs",0,70,100,26,0.357142857142857,0.411764705882353,0,0.729166666666667,0.411764705882353,0.526315789473684
400,200,40,0.12,0.05,"b",FALSE,0,2,22,"32, 28","rf_class",29,257,2,12,0.953333333333333,0.992277992277992,0.707317073170732,0.955390334572491,0.992277992277992,0.973484848484849,"rf_class",9,89,0,6,0.942307692307692,1,0.6,0.936842105263158,1,0.967391304347826,"rf_class",20,168,2,6,0.959183673469388,0.988235294117647,0.769230769230769,0.96551724137931,0.988235294117647,0.976744186046512
400,200,40,0.12,0.05,"b",FALSE,0,2,23,"26, 12","IRT",40,252,8,0,0.973333333333333,0.969230769230769,1,1,0.969230769230769,0.984375,"IRT",8,84,3,0,0.968421052631579,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",32,168,5,0,0.975609756097561,0.971098265895954,1,1,0.971098265895954,0.98533724340176
