"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.12,0.05,"b",FALSE,0,1,5,"50, 55, 4, 60","IRT",39,347,14,0,0.965,0.961218836565097,1,1,0.961218836565097,0.980225988700565,"IRT",18,172,5,0,0.974358974358974,0.971751412429379,1,1,0.971751412429379,0.98567335243553,"IRT",21,175,9,0,0.95609756097561,0.951086956521739,1,1,0.951086956521739,0.974930362116992
400,400,80,0.12,0.05,"b",FALSE,0,1,5,"50, 55, 4, 60","rf_probs",0,179,182,39,0.4475,0.49584487534626,0,0.821100917431193,0.49584487534626,0.618307426597582,"rf_probs",0,89,88,18,0.456410256410256,0.502824858757062,0,0.831775700934579,0.502824858757062,0.626760563380282,"rf_probs",0,90,94,21,0.439024390243902,0.489130434782609,0,0.810810810810811,0.489130434782609,0.610169491525424
400,400,80,0.12,0.05,"b",FALSE,0,1,5,"50, 55, 4, 60","rf_class",36,352,9,3,0.97,0.975069252077562,0.923076923076923,0.991549295774648,0.975069252077562,0.983240223463687,"rf_class",15,174,3,3,0.969230769230769,0.983050847457627,0.833333333333333,0.983050847457627,0.983050847457627,0.983050847457627,"rf_class",21,178,6,0,0.970731707317073,0.967391304347826,1,1,0.967391304347826,0.983425414364641
400,400,80,0.12,0.05,"b",FALSE,0,1,6,"5, 56, 40, 80","IRT",43,351,5,1,0.985,0.985955056179775,0.977272727272727,0.997159090909091,0.985955056179775,0.991525423728814,"IRT",23,166,2,1,0.984375,0.988095238095238,0.958333333333333,0.994011976047904,0.988095238095238,0.991044776119403,"IRT",20,185,3,0,0.985576923076923,0.984042553191489,1,1,0.984042553191489,0.991957104557641
400,400,80,0.12,0.05,"b",FALSE,0,1,6,"5, 56, 40, 80","rf_probs",0,190,166,44,0.475,0.533707865168539,0,0.811965811965812,0.533707865168539,0.644067796610169,"rf_probs",0,85,83,24,0.442708333333333,0.505952380952381,0,0.779816513761468,0.505952380952381,0.613718411552347,"rf_probs",0,105,83,20,0.504807692307692,0.558510638297872,0,0.84,0.558510638297872,0.670926517571885
400,400,80,0.12,0.05,"b",FALSE,0,1,6,"5, 56, 40, 80","rf_class",38,353,3,6,0.9775,0.991573033707865,0.863636363636364,0.983286908077994,0.991573033707865,0.987412587412587,"rf_class",20,166,2,4,0.96875,0.988095238095238,0.833333333333333,0.976470588235294,0.988095238095238,0.982248520710059,"rf_class",18,187,1,2,0.985576923076923,0.99468085106383,0.9,0.989417989417989,0.99468085106383,0.992042440318302
400,400,80,0.12,0.05,"b",FALSE,0,1,7,"39, 48, 43, 59","IRT",38,346,11,5,0.96,0.969187675070028,0.883720930232558,0.985754985754986,0.969187675070028,0.977401129943503,"IRT",25,175,4,5,0.956937799043062,0.977653631284916,0.833333333333333,0.972222222222222,0.977653631284916,0.974930362116992,"IRT",13,171,7,0,0.963350785340314,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,400,80,0.12,0.05,"b",FALSE,0,1,7,"39, 48, 43, 59","rf_probs",0,195,162,43,0.4875,0.546218487394958,0,0.819327731092437,0.546218487394958,0.655462184873949,"rf_probs",0,96,83,30,0.45933014354067,0.536312849162011,0,0.761904761904762,0.536312849162011,0.629508196721312,"rf_probs",0,99,79,13,0.518324607329843,0.556179775280899,0,0.883928571428571,0.556179775280899,0.682758620689655
400,400,80,0.12,0.05,"b",FALSE,0,1,7,"39, 48, 43, 59","rf_class",34,351,6,9,0.9625,0.983193277310924,0.790697674418605,0.975,0.983193277310924,0.97907949790795,"rf_class",22,178,1,8,0.956937799043062,0.994413407821229,0.733333333333333,0.956989247311828,0.994413407821229,0.975342465753425,"rf_class",12,173,5,1,0.968586387434555,0.971910112359551,0.923076923076923,0.994252873563218,0.971910112359551,0.982954545454545
400,400,80,0.12,0.05,"b",FALSE,0,1,8,"65, 12, 28, 73","IRT",51,336,12,1,0.9675,0.96551724137931,0.980769230769231,0.997032640949555,0.96551724137931,0.981021897810219,"IRT",20,162,8,1,0.952879581151832,0.952941176470588,0.952380952380952,0.993865030674847,0.952941176470588,0.972972972972973,"IRT",31,174,4,0,0.980861244019139,0.97752808988764,1,1,0.97752808988764,0.988636363636364
400,400,80,0.12,0.05,"b",FALSE,0,1,8,"65, 12, 28, 73","rf_probs",0,195,153,52,0.4875,0.560344827586207,0,0.789473684210526,0.560344827586207,0.655462184873949,"rf_probs",0,89,81,21,0.465968586387435,0.523529411764706,0,0.809090909090909,0.523529411764706,0.635714285714286,"rf_probs",0,106,72,31,0.507177033492823,0.595505617977528,0,0.773722627737226,0.595505617977528,0.673015873015873
400,400,80,0.12,0.05,"b",FALSE,0,1,8,"65, 12, 28, 73","rf_class",43,344,4,9,0.9675,0.988505747126437,0.826923076923077,0.974504249291785,0.988505747126437,0.981455064194009,"rf_class",15,167,3,6,0.952879581151832,0.982352941176471,0.714285714285714,0.965317919075145,0.982352941176471,0.973760932944606,"rf_class",28,177,1,3,0.980861244019139,0.99438202247191,0.903225806451613,0.983333333333333,0.99438202247191,0.988826815642458
400,400,80,0.12,0.05,"b",FALSE,0,1,9,"46, 13, 59, 78","IRT",43,347,7,3,0.975,0.980225988700565,0.934782608695652,0.991428571428571,0.980225988700565,0.985795454545455,"IRT",21,162,1,1,0.989189189189189,0.993865030674847,0.954545454545455,0.993865030674847,0.993865030674847,0.993865030674847,"IRT",22,185,6,2,0.962790697674419,0.968586387434555,0.916666666666667,0.989304812834225,0.968586387434555,0.978835978835979
400,400,80,0.12,0.05,"b",FALSE,0,1,9,"46, 13, 59, 78","rf_probs",0,162,192,46,0.405,0.457627118644068,0,0.778846153846154,0.457627118644068,0.576512455516014,"rf_probs",0,78,85,22,0.421621621621622,0.478527607361963,0,0.78,0.478527607361963,0.593155893536122,"rf_probs",0,84,107,24,0.390697674418605,0.43979057591623,0,0.777777777777778,0.43979057591623,0.561872909698997
400,400,80,0.12,0.05,"b",FALSE,0,1,9,"46, 13, 59, 78","rf_class",40,341,13,6,0.9525,0.963276836158192,0.869565217391304,0.982708933717579,0.963276836158192,0.972895863052782,"rf_class",19,156,7,3,0.945945945945946,0.957055214723926,0.863636363636364,0.981132075471698,0.957055214723926,0.968944099378882,"rf_class",21,185,6,3,0.958139534883721,0.968586387434555,0.875,0.984042553191489,0.968586387434555,0.976253298153034
400,400,80,0.12,0.05,"b",FALSE,0,1,10,"74, 61, 59, 23","IRT",48,336,15,1,0.96,0.957264957264957,0.979591836734694,0.997032640949555,0.957264957264957,0.976744186046512,"IRT",24,175,8,0,0.961352657004831,0.956284153005464,1,1,0.956284153005464,0.977653631284916,"IRT",24,161,7,1,0.958549222797927,0.958333333333333,0.96,0.993827160493827,0.958333333333333,0.975757575757576
400,400,80,0.12,0.05,"b",FALSE,0,1,10,"74, 61, 59, 23","rf_probs",0,173,178,49,0.4325,0.492877492877493,0,0.779279279279279,0.492877492877493,0.603839441535777,"rf_probs",0,89,94,24,0.429951690821256,0.486338797814208,0,0.787610619469027,0.486338797814208,0.601351351351351,"rf_probs",0,84,84,25,0.435233160621762,0.5,0,0.770642201834862,0.5,0.606498194945848
400,400,80,0.12,0.05,"b",FALSE,0,1,10,"74, 61, 59, 23","rf_class",40,342,9,9,0.955,0.974358974358974,0.816326530612245,0.974358974358974,0.974358974358974,0.974358974358974,"rf_class",18,178,5,6,0.946859903381642,0.972677595628415,0.75,0.967391304347826,0.972677595628415,0.970027247956403,"rf_class",22,164,4,3,0.963730569948187,0.976190476190476,0.88,0.982035928143713,0.976190476190476,0.97910447761194
400,400,80,0.12,0.05,"b",FALSE,0,1,11,"24, 16, 17, 6","IRT",52,340,8,0,0.98,0.977011494252874,1,1,0.977011494252874,0.988372093023256,"IRT",26,178,4,0,0.980769230769231,0.978021978021978,1,1,0.978021978021978,0.988888888888889,"IRT",26,162,4,0,0.979166666666667,0.975903614457831,1,1,0.975903614457831,0.98780487804878
400,400,80,0.12,0.05,"b",FALSE,0,1,11,"24, 16, 17, 6","rf_probs",0,185,163,52,0.4625,0.531609195402299,0,0.780590717299578,0.531609195402299,0.632478632478633,"rf_probs",0,104,78,26,0.5,0.571428571428571,0,0.8,0.571428571428571,0.666666666666667,"rf_probs",0,81,85,26,0.421875,0.487951807228916,0,0.757009345794392,0.487951807228916,0.593406593406593
400,400,80,0.12,0.05,"b",FALSE,0,1,11,"24, 16, 17, 6","rf_class",46,343,5,6,0.9725,0.985632183908046,0.884615384615385,0.982808022922636,0.985632183908046,0.984218077474892,"rf_class",23,180,2,3,0.975961538461538,0.989010989010989,0.884615384615385,0.983606557377049,0.989010989010989,0.986301369863014,"rf_class",23,163,3,3,0.96875,0.981927710843373,0.884615384615385,0.981927710843373,0.981927710843373,0.981927710843373
400,400,80,0.12,0.05,"b",FALSE,0,1,12,"37, 75, 72, 39","IRT",46,345,5,4,0.9775,0.985714285714286,0.92,0.988538681948424,0.985714285714286,0.987124463519313,"IRT",25,166,3,4,0.964646464646465,0.982248520710059,0.862068965517241,0.976470588235294,0.982248520710059,0.979351032448378,"IRT",21,179,2,0,0.99009900990099,0.988950276243094,1,1,0.988950276243094,0.994444444444444
400,400,80,0.12,0.05,"b",FALSE,0,1,12,"37, 75, 72, 39","rf_probs",0,176,174,50,0.44,0.502857142857143,0,0.778761061946903,0.502857142857143,0.611111111111111,"rf_probs",0,84,85,29,0.424242424242424,0.497041420118343,0,0.743362831858407,0.497041420118343,0.595744680851064,"rf_probs",0,92,89,21,0.455445544554455,0.50828729281768,0,0.814159292035398,0.50828729281768,0.625850340136055
400,400,80,0.12,0.05,"b",FALSE,0,1,12,"37, 75, 72, 39","rf_class",44,341,9,6,0.9625,0.974285714285714,0.88,0.982708933717579,0.974285714285714,0.978479196556671,"rf_class",25,166,3,4,0.964646464646465,0.982248520710059,0.862068965517241,0.976470588235294,0.982248520710059,0.979351032448378,"rf_class",19,175,6,2,0.96039603960396,0.966850828729282,0.904761904761905,0.988700564971751,0.966850828729282,0.977653631284916
400,400,80,0.12,0.05,"b",FALSE,0,1,13,"21, 40, 7, 1","IRT",51,334,13,2,0.9625,0.962536023054755,0.962264150943396,0.994047619047619,0.962536023054755,0.978038067349927,"IRT",23,158,2,1,0.983695652173913,0.9875,0.958333333333333,0.993710691823899,0.9875,0.990595611285267,"IRT",28,176,11,1,0.944444444444444,0.941176470588235,0.96551724137931,0.994350282485876,0.941176470588235,0.967032967032967
400,400,80,0.12,0.05,"b",FALSE,0,1,13,"21, 40, 7, 1","rf_probs",0,185,162,53,0.4625,0.53314121037464,0,0.777310924369748,0.53314121037464,0.632478632478632,"rf_probs",0,77,83,24,0.418478260869565,0.48125,0,0.762376237623762,0.48125,0.590038314176245,"rf_probs",0,108,79,29,0.5,0.577540106951872,0,0.788321167883212,0.577540106951872,0.666666666666667
400,400,80,0.12,0.05,"b",FALSE,0,1,13,"21, 40, 7, 1","rf_class",43,345,2,10,0.97,0.994236311239193,0.811320754716981,0.971830985915493,0.994236311239193,0.982905982905983,"rf_class",19,159,1,5,0.967391304347826,0.99375,0.791666666666667,0.969512195121951,0.99375,0.981481481481482,"rf_class",24,186,1,5,0.972222222222222,0.994652406417112,0.827586206896552,0.973821989528796,0.994652406417112,0.984126984126984
400,400,80,0.12,0.05,"b",FALSE,0,1,14,"44, 12, 27, 31","IRT",42,337,21,0,0.9475,0.941340782122905,1,1,0.941340782122905,0.969784172661871,"IRT",27,177,7,0,0.966824644549763,0.96195652173913,1,1,0.96195652173913,0.980609418282549,"IRT",15,160,14,0,0.925925925925926,0.919540229885057,1,1,0.919540229885057,0.958083832335329
400,400,80,0.12,0.05,"b",FALSE,0,1,14,"44, 12, 27, 31","rf_probs",0,187,171,42,0.4675,0.522346368715084,0,0.816593886462882,0.522346368715084,0.637137989778535,"rf_probs",0,88,96,27,0.417061611374408,0.478260869565217,0,0.765217391304348,0.478260869565217,0.588628762541806,"rf_probs",0,99,75,15,0.523809523809524,0.568965517241379,0,0.868421052631579,0.568965517241379,0.6875
400,400,80,0.12,0.05,"b",FALSE,0,1,14,"44, 12, 27, 31","rf_class",38,349,9,4,0.9675,0.974860335195531,0.904761904761905,0.988668555240793,0.974860335195531,0.981715893108298,"rf_class",25,182,2,2,0.981042654028436,0.989130434782609,0.925925925925926,0.989130434782609,0.989130434782609,0.989130434782609,"rf_class",13,167,7,2,0.952380952380952,0.959770114942529,0.866666666666667,0.988165680473373,0.959770114942529,0.973760932944606
400,400,80,0.12,0.05,"b",FALSE,0,1,15,"15, 66, 58, 79","IRT",53,340,6,1,0.9825,0.982658959537572,0.981481481481482,0.997067448680352,0.982658959537572,0.98981077147016,"IRT",30,156,1,0,0.994652406417112,0.993630573248408,1,1,0.993630573248408,0.996805111821086,"IRT",23,184,5,1,0.971830985915493,0.973544973544973,0.958333333333333,0.994594594594595,0.973544973544973,0.983957219251337
400,400,80,0.12,0.05,"b",FALSE,0,1,15,"15, 66, 58, 79","rf_probs",0,177,169,54,0.4425,0.511560693641618,0,0.766233766233766,0.511560693641618,0.613518197573657,"rf_probs",0,80,77,30,0.427807486631016,0.509554140127389,0,0.727272727272727,0.509554140127389,0.599250936329588,"rf_probs",0,97,92,24,0.455399061032864,0.513227513227513,0,0.801652892561983,0.513227513227513,0.625806451612903
400,400,80,0.12,0.05,"b",FALSE,0,1,15,"15, 66, 58, 79","rf_class",46,342,4,8,0.97,0.988439306358382,0.851851851851852,0.977142857142857,0.988439306358382,0.982758620689655,"rf_class",26,157,0,4,0.978609625668449,1,0.866666666666667,0.975155279503106,1,0.987421383647799,"rf_class",20,185,4,4,0.962441314553991,0.978835978835979,0.833333333333333,0.978835978835979,0.978835978835979,0.978835978835979
400,400,80,0.12,0.05,"b",FALSE,0,1,16,"11, 53, 80, 20","IRT",51,339,10,0,0.975,0.97134670487106,1,1,0.97134670487106,0.98546511627907,"IRT",27,169,4,0,0.98,0.976878612716763,1,1,0.976878612716763,0.988304093567251,"IRT",24,170,6,0,0.97,0.965909090909091,1,1,0.965909090909091,0.982658959537572
400,400,80,0.12,0.05,"b",FALSE,0,1,16,"11, 53, 80, 20","rf_probs",0,162,187,51,0.405,0.464183381088825,0,0.76056338028169,0.464183381088825,0.576512455516014,"rf_probs",0,75,98,27,0.375,0.433526011560694,0,0.735294117647059,0.433526011560694,0.545454545454545,"rf_probs",0,87,89,24,0.435,0.494318181818182,0,0.783783783783784,0.494318181818182,0.606271777003484
400,400,80,0.12,0.05,"b",FALSE,0,1,16,"11, 53, 80, 20","rf_class",44,348,1,7,0.98,0.997134670487106,0.862745098039216,0.980281690140845,0.997134670487106,0.988636363636364,"rf_class",23,173,0,4,0.98,1,0.851851851851852,0.977401129943503,1,0.988571428571429,"rf_class",21,175,1,3,0.98,0.994318181818182,0.875,0.98314606741573,0.994318181818182,0.988700564971751
400,400,80,0.12,0.05,"b",FALSE,0,1,17,"73, 66, 67, 65","IRT",46,338,16,0,0.96,0.954802259887006,1,1,0.954802259887006,0.976878612716763,"IRT",15,179,3,0,0.984771573604061,0.983516483516483,1,1,0.983516483516483,0.991689750692521,"IRT",31,159,13,0,0.935960591133005,0.924418604651163,1,1,0.924418604651163,0.960725075528701
400,400,80,0.12,0.05,"b",FALSE,0,1,17,"73, 66, 67, 65","rf_probs",0,189,165,46,0.4725,0.533898305084746,0,0.804255319148936,0.533898305084746,0.641765704584041,"rf_probs",0,91,91,15,0.461928934010152,0.5,0,0.858490566037736,0.5,0.631944444444444,"rf_probs",0,98,74,31,0.482758620689655,0.569767441860465,0,0.75968992248062,0.569767441860465,0.651162790697674
400,400,80,0.12,0.05,"b",FALSE,0,1,17,"73, 66, 67, 65","rf_class",44,348,6,2,0.98,0.983050847457627,0.956521739130435,0.994285714285714,0.983050847457627,0.988636363636364,"rf_class",14,181,1,1,0.989847715736041,0.994505494505495,0.933333333333333,0.994505494505495,0.994505494505495,0.994505494505495,"rf_class",30,167,5,1,0.970443349753695,0.970930232558139,0.967741935483871,0.994047619047619,0.970930232558139,0.982352941176471
400,400,80,0.12,0.05,"b",FALSE,0,1,18,"31, 5, 62, 29","IRT",44,348,4,4,0.98,0.988636363636364,0.916666666666667,0.988636363636364,0.988636363636364,0.988636363636364,"IRT",27,174,3,3,0.971014492753623,0.983050847457627,0.9,0.983050847457627,0.983050847457627,0.983050847457627,"IRT",17,174,1,1,0.989637305699482,0.994285714285714,0.944444444444444,0.994285714285714,0.994285714285714,0.994285714285714
400,400,80,0.12,0.05,"b",FALSE,0,1,18,"31, 5, 62, 29","rf_probs",0,171,181,48,0.4275,0.485795454545455,0,0.780821917808219,0.485795454545455,0.598949211908932,"rf_probs",0,87,90,30,0.420289855072464,0.491525423728814,0,0.743589743589744,0.491525423728814,0.591836734693878,"rf_probs",0,84,91,18,0.435233160621762,0.48,0,0.823529411764706,0.48,0.606498194945848
400,400,80,0.12,0.05,"b",FALSE,0,1,18,"31, 5, 62, 29","rf_class",46,343,9,2,0.9725,0.974431818181818,0.958333333333333,0.994202898550725,0.974431818181818,0.984218077474892,"rf_class",29,171,6,1,0.966183574879227,0.966101694915254,0.966666666666667,0.994186046511628,0.966101694915254,0.979942693409742,"rf_class",17,172,3,1,0.979274611398964,0.982857142857143,0.944444444444444,0.994219653179191,0.982857142857143,0.988505747126437
400,400,80,0.12,0.05,"b",FALSE,0,1,19,"51, 44, 66, 64","IRT",48,335,16,1,0.9575,0.954415954415954,0.979591836734694,0.99702380952381,0.954415954415954,0.975254730713246,"IRT",22,172,7,1,0.96039603960396,0.960893854748603,0.956521739130435,0.994219653179191,0.960893854748603,0.977272727272727,"IRT",26,163,9,0,0.954545454545455,0.947674418604651,1,1,0.947674418604651,0.973134328358209
400,400,80,0.12,0.05,"b",FALSE,0,1,19,"51, 44, 66, 64","rf_probs",0,169,182,49,0.4225,0.481481481481481,0,0.775229357798165,0.481481481481481,0.59402460456942,"rf_probs",0,83,96,23,0.410891089108911,0.463687150837989,0,0.783018867924528,0.463687150837989,0.582456140350877,"rf_probs",0,86,86,26,0.434343434343434,0.5,0,0.767857142857143,0.5,0.605633802816901
400,400,80,0.12,0.05,"b",FALSE,0,1,19,"51, 44, 66, 64","rf_class",42,348,3,7,0.975,0.991452991452991,0.857142857142857,0.980281690140845,0.991452991452991,0.985835694050991,"rf_class",19,177,2,4,0.97029702970297,0.988826815642458,0.826086956521739,0.977900552486188,0.988826815642458,0.983333333333333,"rf_class",23,171,1,3,0.97979797979798,0.994186046511628,0.884615384615385,0.982758620689655,0.994186046511628,0.988439306358382
400,400,80,0.12,0.05,"b",FALSE,0,1,20,"9, 54, 31, 48","IRT",47,337,16,0,0.96,0.954674220963173,1,1,0.954674220963173,0.976811594202899,"IRT",24,168,6,0,0.96969696969697,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",23,169,10,0,0.95049504950495,0.94413407821229,1,1,0.94413407821229,0.971264367816092
400,400,80,0.12,0.05,"b",FALSE,0,1,20,"9, 54, 31, 48","rf_probs",0,190,163,47,0.475,0.538243626062323,0,0.80168776371308,0.538243626062323,0.644067796610169,"rf_probs",0,94,80,24,0.474747474747475,0.540229885057471,0,0.796610169491525,0.540229885057471,0.643835616438356,"rf_probs",0,96,83,23,0.475247524752475,0.536312849162011,0,0.80672268907563,0.536312849162011,0.644295302013423
400,400,80,0.12,0.05,"b",FALSE,0,1,20,"9, 54, 31, 48","rf_class",44,349,4,3,0.9825,0.988668555240793,0.936170212765957,0.991477272727273,0.988668555240793,0.990070921985816,"rf_class",24,174,0,0,1,1,1,1,1,1,"rf_class",20,175,4,3,0.965346534653465,0.977653631284916,0.869565217391304,0.98314606741573,0.977653631284916,0.980392156862745
400,400,80,0.12,0.05,"b",FALSE,0,1,21,"56, 5, 44, 59","IRT",43,341,10,6,0.96,0.971509971509972,0.877551020408163,0.982708933717579,0.971509971509972,0.977077363896848,"IRT",24,181,2,4,0.971563981042654,0.989071038251366,0.857142857142857,0.978378378378378,0.989071038251366,0.983695652173913,"IRT",19,160,8,2,0.947089947089947,0.952380952380952,0.904761904761905,0.987654320987654,0.952380952380952,0.96969696969697
400,400,80,0.12,0.05,"b",FALSE,0,1,21,"56, 5, 44, 59","rf_probs",0,175,176,49,0.4375,0.498575498575499,0,0.78125,0.498575498575499,0.608695652173913,"rf_probs",0,88,95,28,0.417061611374408,0.480874316939891,0,0.758620689655172,0.480874316939891,0.588628762541806,"rf_probs",0,87,81,21,0.46031746031746,0.517857142857143,0,0.805555555555556,0.517857142857143,0.630434782608696
400,400,80,0.12,0.05,"b",FALSE,0,1,21,"56, 5, 44, 59","rf_class",41,346,5,8,0.9675,0.985754985754986,0.836734693877551,0.977401129943503,0.985754985754986,0.981560283687943,"rf_class",23,181,2,5,0.966824644549763,0.989071038251366,0.821428571428571,0.973118279569892,0.989071038251366,0.981029810298103,"rf_class",18,165,3,3,0.968253968253968,0.982142857142857,0.857142857142857,0.982142857142857,0.982142857142857,0.982142857142857
400,400,80,0.12,0.05,"b",FALSE,0,1,22,"41, 46, 32, 34","IRT",49,340,7,4,0.9725,0.979827089337176,0.924528301886792,0.988372093023256,0.979827089337176,0.984081041968162,"IRT",20,178,1,4,0.975369458128079,0.994413407821229,0.833333333333333,0.978021978021978,0.994413407821229,0.986149584487535,"IRT",29,162,6,0,0.969543147208122,0.964285714285714,1,1,0.964285714285714,0.981818181818182
400,400,80,0.12,0.05,"b",FALSE,0,1,22,"41, 46, 32, 34","rf_probs",0,188,159,53,0.47,0.54178674351585,0,0.780082987551867,0.54178674351585,0.639455782312925,"rf_probs",0,91,88,24,0.448275862068966,0.508379888268156,0,0.791304347826087,0.508379888268156,0.619047619047619,"rf_probs",0,97,71,29,0.49238578680203,0.577380952380952,0,0.76984126984127,0.577380952380952,0.659863945578231
