"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,4,"40, 36","rf_class",344,825,51,30,0.9352,0.941780821917808,0.919786096256685,0.964912280701754,0.941780821917808,0.953206239168111,"rf_class",64,163,8,9,0.930327868852459,0.953216374269006,0.876712328767123,0.947674418604651,0.953216374269006,0.950437317784257,"rf_class",280,662,43,21,0.936381709741551,0.939007092198582,0.930232558139535,0.969253294289897,0.939007092198582,0.953890489913545
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,5,"31, 10","IRT",352,843,42,13,0.956,0.952542372881356,0.964383561643836,0.98481308411215,0.952542372881356,0.968408960367605,"IRT",74,177,7,5,0.954372623574145,0.96195652173913,0.936708860759494,0.972527472527473,0.96195652173913,0.967213114754098,"IRT",278,666,35,8,0.956433637284701,0.950071326676177,0.972027972027972,0.98813056379822,0.950071326676177,0.968727272727273
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,5,"31, 10","rf_probs",0,285,600,365,0.228,0.322033898305085,0,0.438461538461538,0.322033898305085,0.371335504885993,"rf_probs",0,60,124,79,0.228136882129278,0.326086956521739,0,0.431654676258993,0.326086956521739,0.371517027863777,"rf_probs",0,225,476,286,0.227963525835866,0.320970042796006,0,0.440313111545988,0.320970042796006,0.371287128712871
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,5,"31, 10","rf_class",347,849,36,18,0.9568,0.959322033898305,0.950684931506849,0.97923875432526,0.959322033898305,0.969178082191781,"rf_class",75,176,8,4,0.954372623574145,0.956521739130435,0.949367088607595,0.977777777777778,0.956521739130435,0.967032967032967,"rf_class",272,673,28,14,0.957446808510638,0.960057061340941,0.951048951048951,0.97962154294032,0.960057061340941,0.969740634005764
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,6,"32, 29","IRT",355,831,52,12,0.9488,0.941109852774632,0.967302452316076,0.98576512455516,0.941109852774632,0.962920046349942,"IRT",63,156,12,3,0.935897435897436,0.928571428571429,0.954545454545455,0.981132075471698,0.928571428571429,0.954128440366972,"IRT",292,675,40,9,0.951771653543307,0.944055944055944,0.970099667774086,0.986842105263158,0.944055944055944,0.964974982130093
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,6,"32, 29","rf_probs",0,320,563,367,0.256,0.362400906002265,0,0.465793304221252,0.362400906002265,0.407643312101911,"rf_probs",0,57,111,66,0.243589743589744,0.339285714285714,0,0.463414634146341,0.339285714285714,0.391752577319588,"rf_probs",0,263,452,301,0.258858267716535,0.367832167832168,0,0.466312056737589,0.367832167832168,0.411258795934324
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,6,"32, 29","rf_class",334,846,37,33,0.944,0.958097395243488,0.91008174386921,0.962457337883959,0.958097395243488,0.960272417707151,"rf_class",59,161,7,7,0.94017094017094,0.958333333333333,0.893939393939394,0.958333333333333,0.958333333333333,0.958333333333333,"rf_class",275,685,30,26,0.94488188976378,0.958041958041958,0.913621262458472,0.963431786216596,0.958041958041958,0.960729312762973
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,7,"35, 10","IRT",374,810,58,8,0.9472,0.933179723502304,0.979057591623037,0.990220048899755,0.933179723502304,0.96085409252669,"IRT",74,169,9,4,0.94921875,0.949438202247191,0.948717948717949,0.976878612716763,0.949438202247191,0.962962962962963,"IRT",300,641,49,4,0.946680080482897,0.928985507246377,0.986842105263158,0.993798449612403,0.928985507246377,0.960299625468165
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,7,"35, 10","rf_probs",0,273,595,382,0.2184,0.314516129032258,0,0.416793893129771,0.314516129032258,0.358502954694682,"rf_probs",0,55,123,78,0.21484375,0.308988764044944,0,0.413533834586466,0.308988764044944,0.353697749196141,"rf_probs",0,218,472,304,0.219315895372233,0.315942028985507,0,0.417624521072797,0.315942028985507,0.35973597359736
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,7,"35, 10","rf_class",361,823,45,21,0.9472,0.94815668202765,0.945026178010471,0.975118483412322,0.94815668202765,0.961448598130841,"rf_class",72,173,5,6,0.95703125,0.971910112359551,0.923076923076923,0.966480446927374,0.971910112359551,0.969187675070028,"rf_class",289,650,40,15,0.94466800804829,0.942028985507246,0.950657894736842,0.977443609022556,0.942028985507246,0.959409594095941
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,8,"24, 19","IRT",335,862,29,24,0.9576,0.967452300785634,0.933147632311978,0.972911963882618,0.967452300785634,0.970174451322454,"IRT",58,195,7,5,0.954716981132075,0.965346534653465,0.920634920634921,0.975,0.965346534653465,0.970149253731343,"IRT",277,667,22,19,0.958375634517767,0.968069666182874,0.935810810810811,0.972303206997085,0.968069666182874,0.970181818181818
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,8,"24, 19","rf_probs",0,304,587,359,0.2432,0.341189674523008,0,0.458521870286576,0.341189674523008,0.391248391248391,"rf_probs",0,67,135,63,0.252830188679245,0.331683168316832,0,0.515384615384615,0.331683168316832,0.403614457831325,"rf_probs",0,237,452,296,0.240609137055838,0.343976777939042,0,0.444652908067542,0.343976777939042,0.387888707037643
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,8,"24, 19","rf_class",334,851,40,25,0.948,0.955106621773288,0.930362116991644,0.971461187214612,0.955106621773288,0.963214487832484,"rf_class",58,194,8,5,0.950943396226415,0.96039603960396,0.920634920634921,0.974874371859296,0.96039603960396,0.967581047381546,"rf_class",276,657,32,20,0.947208121827411,0.95355587808418,0.932432432432432,0.970457902511078,0.95355587808418,0.961932650073206
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,9,"28, 32","IRT",382,799,55,14,0.9448,0.93559718969555,0.964646464646465,0.982779827798278,0.93559718969555,0.958608278344331,"IRT",75,163,13,3,0.937007874015748,0.926136363636364,0.961538461538462,0.981927710843373,0.926136363636364,0.953216374269006,"IRT",307,636,42,11,0.946787148594378,0.938053097345133,0.965408805031447,0.982998454404946,0.938053097345133,0.96
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,9,"28, 32","rf_probs",0,271,583,396,0.2168,0.317330210772834,0,0.406296851574213,0.317330210772834,0.356344510190664,"rf_probs",0,64,112,78,0.251968503937008,0.363636363636364,0,0.450704225352113,0.363636363636364,0.40251572327044,"rf_probs",0,207,471,318,0.207831325301205,0.305309734513274,0,0.394285714285714,0.305309734513274,0.344139650872818
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,9,"28, 32","rf_class",348,813,41,48,0.9288,0.951990632318501,0.878787878787879,0.944250871080139,0.951990632318501,0.948104956268222,"rf_class",73,166,10,5,0.940944881889764,0.943181818181818,0.935897435897436,0.970760233918129,0.943181818181818,0.956772334293948,"rf_class",275,647,31,43,0.92570281124498,0.954277286135693,0.864779874213837,0.93768115942029,0.954277286135693,0.945906432748538
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,10,"4, 2","IRT",379,809,48,14,0.9504,0.943990665110852,0.964376590330789,0.982989064398542,0.943990665110852,0.963095238095238,"IRT",65,178,4,7,0.956692913385827,0.978021978021978,0.902777777777778,0.962162162162162,0.978021978021978,0.970027247956403,"IRT",314,631,44,7,0.948795180722892,0.934814814814815,0.978193146417445,0.989028213166144,0.934814814814815,0.961157654226961
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,10,"4, 2","rf_probs",340,0,857,53,0.272,0,0.865139949109415,0,0,NA,"rf_probs",63,0,182,9,0.248031496062992,0,0.875,0,0,NA,"rf_probs",277,0,675,44,0.278112449799197,0,0.862928348909657,0,0,NA
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,10,"4, 2","rf_class",368,812,45,25,0.944,0.947491248541424,0.936386768447837,0.970131421744325,0.947491248541424,0.958677685950413,"rf_class",62,175,7,10,0.933070866141732,0.961538461538462,0.861111111111111,0.945945945945946,0.961538461538462,0.953678474114441,"rf_class",306,637,38,15,0.946787148594378,0.943703703703704,0.953271028037383,0.976993865030675,0.943703703703704,0.960060286360211
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,11,"9, 16","IRT",381,811,52,6,0.9536,0.939745075318656,0.984496124031008,0.99265605875153,0.939745075318656,0.96547619047619,"IRT",65,179,12,1,0.949416342412451,0.93717277486911,0.984848484848485,0.994444444444444,0.93717277486911,0.964959568733154,"IRT",316,632,40,5,0.954682779456193,0.94047619047619,0.984423676012461,0.992150706436421,0.94047619047619,0.965622612681436
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,11,"9, 16","rf_probs",0,317,546,387,0.2536,0.367323290845886,0,0.450284090909091,0.367323290845886,0.404594767070836,"rf_probs",0,71,120,66,0.276264591439689,0.3717277486911,0,0.518248175182482,0.3717277486911,0.432926829268293,"rf_probs",0,246,426,321,0.24773413897281,0.366071428571429,0,0.433862433862434,0.366071428571429,0.397094430992736
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,11,"9, 16","rf_class",356,820,43,31,0.9408,0.950173812282735,0.919896640826873,0.963572267920094,0.950173812282735,0.956826137689615,"rf_class",61,179,12,5,0.933852140077821,0.93717277486911,0.924242424242424,0.972826086956522,0.93717277486911,0.954666666666667,"rf_class",295,641,31,26,0.942598187311178,0.953869047619048,0.919003115264797,0.961019490254873,0.953869047619048,0.957430918595967
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,12,"16, 13","IRT",364,832,39,15,0.9568,0.955223880597015,0.96042216358839,0.982290436835891,0.955223880597015,0.968568102444703,"IRT",72,176,4,3,0.972549019607843,0.977777777777778,0.96,0.983240223463687,0.977777777777778,0.98050139275766,"IRT",292,656,35,12,0.952763819095477,0.949348769898698,0.960526315789474,0.982035928143713,0.949348769898698,0.9654157468727
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,12,"16, 13","rf_probs",0,282,589,379,0.2256,0.323765786452354,0,0.426626323751891,0.323765786452354,0.368146214099217,"rf_probs",0,45,135,75,0.176470588235294,0.25,0,0.375,0.25,0.3,"rf_probs",0,237,454,304,0.238190954773869,0.342981186685962,0,0.438077634011091,0.342981186685962,0.38474025974026
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,12,"16, 13","rf_class",351,840,31,28,0.9528,0.964408725602755,0.926121372031662,0.967741935483871,0.964408725602755,0.966072455434158,"rf_class",70,178,2,5,0.972549019607843,0.988888888888889,0.933333333333333,0.972677595628415,0.988888888888889,0.980716253443526,"rf_class",281,662,29,23,0.947738693467337,0.958031837916064,0.924342105263158,0.966423357664234,0.958031837916064,0.962209302325581
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,13,"21, 9","IRT",356,831,43,20,0.9496,0.950800915331808,0.946808510638298,0.976498237367803,0.950800915331808,0.963478260869565,"IRT",66,176,2,7,0.964143426294821,0.98876404494382,0.904109589041096,0.961748633879781,0.98876404494382,0.975069252077562,"IRT",290,655,41,13,0.945945945945946,0.941091954022989,0.957095709570957,0.980538922155689,0.941091954022989,0.960410557184751
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,13,"21, 9","rf_probs",0,304,570,376,0.2432,0.347826086956522,0,0.447058823529412,0.347826086956522,0.391248391248391,"rf_probs",0,54,124,73,0.215139442231076,0.303370786516854,0,0.425196850393701,0.303370786516854,0.354098360655738,"rf_probs",0,250,446,303,0.25025025025025,0.359195402298851,0,0.452079566003617,0.359195402298851,0.400320256204964
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,13,"21, 9","rf_class",343,833,41,33,0.9408,0.953089244851259,0.912234042553192,0.96189376443418,0.953089244851259,0.957471264367816,"rf_class",63,175,3,10,0.948207171314741,0.98314606741573,0.863013698630137,0.945945945945946,0.98314606741573,0.964187327823691,"rf_class",280,658,38,23,0.938938938938939,0.945402298850575,0.924092409240924,0.966226138032305,0.945402298850575,0.955700798838054
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,14,"19, 34","IRT",353,843,37,17,0.9568,0.957954545454546,0.954054054054054,0.980232558139535,0.957954545454546,0.968965517241379,"IRT",80,169,4,4,0.968871595330739,0.976878612716763,0.952380952380952,0.976878612716763,0.976878612716763,0.976878612716763,"IRT",273,674,33,13,0.953675730110775,0.953323903818953,0.954545454545455,0.981077147016012,0.953323903818953,0.96700143472023
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,14,"19, 34","rf_probs",0,272,608,370,0.2176,0.309090909090909,0,0.423676012461059,0.309090909090909,0.35742444152431,"rf_probs",0,53,120,84,0.206225680933852,0.30635838150289,0,0.386861313868613,0.30635838150289,0.341935483870968,"rf_probs",0,219,488,286,0.220543806646526,0.30975954738331,0,0.433663366336634,0.30975954738331,0.361386138613861
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,14,"19, 34","rf_class",342,855,25,28,0.9576,0.971590909090909,0.924324324324324,0.968289920724802,0.971590909090909,0.969937606352808,"rf_class",77,168,5,7,0.953307392996109,0.971098265895954,0.916666666666667,0.96,0.971098265895954,0.96551724137931,"rf_class",265,687,20,21,0.958710976837865,0.971711456859972,0.926573426573427,0.970338983050847,0.971711456859972,0.971024734982332
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,15,"7, 10","IRT",350,832,55,13,0.9456,0.937993235625705,0.964187327823691,0.984615384615385,0.937993235625705,0.960739030023095,"IRT",57,176,7,3,0.958847736625514,0.961748633879781,0.95,0.983240223463687,0.961748633879781,0.972375690607735,"IRT",293,656,48,10,0.94240317775571,0.931818181818182,0.966996699669967,0.984984984984985,0.931818181818182,0.957664233576642
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,15,"7, 10","rf_probs",0,331,556,363,0.2648,0.373167981961669,0,0.476945244956772,0.373167981961669,0.418722327640734,"rf_probs",0,64,119,60,0.263374485596708,0.349726775956284,0,0.516129032258065,0.349726775956284,0.416938110749186,"rf_probs",0,267,437,303,0.265143992055611,0.379261363636364,0,0.468421052631579,0.379261363636364,0.419152276295133
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,15,"7, 10","rf_class",337,844,43,26,0.9448,0.95152198421646,0.928374655647383,0.970114942528736,0.95152198421646,0.960728514513375,"rf_class",55,176,7,5,0.950617283950617,0.961748633879781,0.916666666666667,0.972375690607735,0.961748633879781,0.967032967032967,"rf_class",282,668,36,21,0.943396226415094,0.948863636363636,0.930693069306931,0.969521044992743,0.948863636363636,0.95908111988514
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,16,"29, 13","IRT",340,834,55,21,0.9392,0.938132733408324,0.941828254847645,0.975438596491228,0.938132733408324,0.956422018348624,"IRT",61,164,13,7,0.918367346938776,0.926553672316384,0.897058823529412,0.95906432748538,0.926553672316384,0.942528735632184,"IRT",279,670,42,14,0.944278606965174,0.941011235955056,0.95221843003413,0.97953216374269,0.941011235955056,0.959885386819484
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,16,"29, 13","rf_probs",0,356,533,361,0.2848,0.40044994375703,0,0.496513249651325,0.40044994375703,0.443337484433375,"rf_probs",0,72,105,68,0.293877551020408,0.406779661016949,0,0.514285714285714,0.406779661016949,0.454258675078864,"rf_probs",0,284,428,293,0.282587064676617,0.398876404494382,0,0.492201039861352,0.398876404494382,0.440651667959659
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,16,"29, 13","rf_class",333,833,56,28,0.9328,0.937007874015748,0.922437673130194,0.967479674796748,0.937007874015748,0.952,"rf_class",63,165,12,5,0.930612244897959,0.932203389830508,0.926470588235294,0.970588235294118,0.932203389830508,0.951008645533141,"rf_class",270,668,44,23,0.933333333333333,0.938202247191011,0.921501706484642,0.96671490593343,0.938202247191011,0.952245188880969
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,17,"4, 27","IRT",349,841,49,11,0.952,0.944943820224719,0.969444444444444,0.987089201877934,0.944943820224719,0.965556831228473,"IRT",81,162,10,5,0.941860465116279,0.941860465116279,0.941860465116279,0.970059880239521,0.941860465116279,0.955752212389381,"IRT",268,679,39,6,0.954637096774194,0.945682451253482,0.978102189781022,0.991240875912409,0.945682451253482,0.967925873129009
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,17,"4, 27","rf_probs",0,272,618,360,0.2176,0.30561797752809,0,0.430379746835443,0.30561797752809,0.35742444152431,"rf_probs",0,52,120,86,0.201550387596899,0.302325581395349,0,0.376811594202899,0.302325581395349,0.335483870967742,"rf_probs",0,220,498,274,0.221774193548387,0.306406685236769,0,0.445344129554656,0.306406685236769,0.363036303630363
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,17,"4, 27","rf_class",328,849,41,32,0.9416,0.953932584269663,0.911111111111111,0.963677639046538,0.953932584269663,0.958780350084698,"rf_class",75,165,7,11,0.930232558139535,0.959302325581395,0.872093023255814,0.9375,0.959302325581395,0.948275862068966,"rf_class",253,684,34,21,0.944556451612903,0.952646239554318,0.923357664233577,0.970212765957447,0.952646239554318,0.961349262122277
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,18,"24, 9","IRT",360,823,56,11,0.9464,0.936291240045506,0.970350404312669,0.986810551558753,0.936291240045506,0.960887332165791,"IRT",76,176,6,3,0.96551724137931,0.967032967032967,0.962025316455696,0.983240223463687,0.967032967032967,0.975069252077562,"IRT",284,647,50,8,0.941354903943377,0.928263988522238,0.972602739726027,0.987786259541985,0.928263988522238,0.957100591715976
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,18,"24, 9","rf_probs",0,274,605,371,0.2192,0.311717861205916,0,0.424806201550388,0.311717861205916,0.359580052493438,"rf_probs",0,56,126,79,0.21455938697318,0.307692307692308,0,0.414814814814815,0.307692307692308,0.353312302839117,"rf_probs",0,218,479,292,0.220424671385238,0.312769010043042,0,0.427450980392157,0.312769010043042,0.36122618061309
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,18,"24, 9","rf_class",357,829,50,14,0.9488,0.943117178612059,0.962264150943396,0.983392645314354,0.943117178612059,0.962833914053426,"rf_class",76,173,9,3,0.954022988505747,0.95054945054945,0.962025316455696,0.982954545454545,0.95054945054945,0.966480446927374,"rf_class",281,656,41,11,0.9474216380182,0.941176470588235,0.962328767123288,0.983508245877061,0.941176470588235,0.961876832844575
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,19,"4, 26","IRT",332,872,26,20,0.9632,0.971046770601336,0.943181818181818,0.977578475336323,0.971046770601336,0.974301675977654,"IRT",59,172,4,6,0.95850622406639,0.977272727272727,0.907692307692308,0.966292134831461,0.977272727272727,0.971751412429379,"IRT",273,700,22,14,0.964321110009911,0.969529085872576,0.951219512195122,0.980392156862745,0.969529085872576,0.974930362116992
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,19,"4, 26","rf_probs",0,336,562,352,0.2688,0.374164810690423,0,0.488372093023256,0.374164810690423,0.423707440100883,"rf_probs",0,59,117,65,0.244813278008299,0.335227272727273,0,0.475806451612903,0.335227272727273,0.393333333333333,"rf_probs",0,277,445,287,0.274529236868186,0.383656509695291,0,0.49113475177305,0.383656509695291,0.430793157076205
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,19,"4, 26","rf_class",328,861,37,24,0.9512,0.958797327394209,0.931818181818182,0.972881355932203,0.958797327394209,0.96578799775659,"rf_class",59,170,6,6,0.950207468879668,0.965909090909091,0.907692307692308,0.965909090909091,0.965909090909091,0.965909090909091,"rf_class",269,691,31,18,0.951437066402379,0.957063711911357,0.937282229965157,0.974612129760226,0.957063711911357,0.96575821104123
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,20,"32, 28","IRT",368,811,52,19,0.9432,0.939745075318656,0.950904392764858,0.97710843373494,0.939745075318656,0.958062610750148,"IRT",62,166,7,10,0.930612244897959,0.959537572254335,0.861111111111111,0.943181818181818,0.959537572254335,0.951289398280802,"IRT",306,645,45,9,0.946268656716418,0.934782608695652,0.971428571428571,0.986238532110092,0.934782608695652,0.959821428571428
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,20,"32, 28","rf_probs",0,282,581,387,0.2256,0.326767091541136,0,0.42152466367713,0.326767091541136,0.368146214099217,"rf_probs",0,49,124,72,0.2,0.283236994219653,0,0.40495867768595,0.283236994219653,0.333333333333333,"rf_probs",0,233,457,315,0.2318407960199,0.33768115942029,0,0.425182481751825,0.33768115942029,0.376413570274637
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,20,"32, 28","rf_class",343,828,35,44,0.9368,0.959443800695249,0.886304909560723,0.94954128440367,0.959443800695249,0.954466858789625,"rf_class",56,167,6,16,0.910204081632653,0.965317919075145,0.777777777777778,0.912568306010929,0.965317919075145,0.938202247191011,"rf_class",287,661,29,28,0.943283582089552,0.957971014492754,0.911111111111111,0.959361393323657,0.957971014492754,0.958665699782451
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,21,"35, 22","IRT",376,784,80,10,0.928,0.907407407407407,0.974093264248705,0.987405541561713,0.907407407407407,0.945717732207479,"IRT",71,176,13,2,0.942748091603053,0.931216931216931,0.972602739726027,0.98876404494382,0.931216931216931,0.959128065395095,"IRT",305,608,67,8,0.924089068825911,0.900740740740741,0.97444089456869,0.987012987012987,0.900740740740741,0.941905499612703
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,21,"35, 22","rf_probs",0,340,524,386,0.272,0.393518518518519,0,0.46831955922865,0.393518518518519,0.427672955974843,"rf_probs",0,67,122,73,0.255725190839695,0.354497354497354,0,0.478571428571429,0.354497354497354,0.407294832826748,"rf_probs",0,273,402,313,0.276315789473684,0.404444444444444,0,0.465870307167235,0.404444444444444,0.432989690721649
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,21,"35, 22","rf_class",356,824,40,30,0.944,0.953703703703704,0.922279792746114,0.964871194379391,0.953703703703704,0.959254947613504,"rf_class",63,181,8,10,0.931297709923664,0.957671957671958,0.863013698630137,0.947643979057592,0.957671957671958,0.952631578947368,"rf_class",293,643,32,20,0.947368421052632,0.952592592592593,0.936102236421725,0.969834087481146,0.952592592592593,0.961136023916293
