"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,4,"15, 6, 28, 4, 25, 34, 11, 26, 13, 29, 37, 40, 22, 31, 36, 27","rf_class",194,1727,44,35,0.9605,0.975155279503106,0.847161572052402,0.980136208853575,0.975155279503106,0.977639399943391,"rf_class",93,861,12,27,0.960725075528701,0.986254295532646,0.775,0.969594594594595,0.986254295532646,0.977853492333901,"rf_class",101,866,32,8,0.960278053624628,0.964365256124722,0.926605504587156,0.990846681922197,0.964365256124722,0.977426636568849
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,5,"4, 10, 28, 40, 23, 9, 5, 22, 37, 31, 15, 11, 19, 34, 12, 21","IRT",245,1647,102,6,0.946,0.941680960548885,0.97609561752988,0.996370235934664,0.941680960548885,0.968253968253968,"IRT",130,849,28,6,0.966436327739388,0.968072976054732,0.955882352941177,0.992982456140351,0.968072976054732,0.980369515011547,"IRT",115,798,74,0,0.925025329280648,0.915137614678899,1,1,0.915137614678899,0.955688622754491
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,5,"4, 10, 28, 40, 23, 9, 5, 22, 37, 31, 15, 11, 19, 34, 12, 21","rf_probs",0,749,1000,251,0.3745,0.428244711263579,0,0.749,0.428244711263579,0.544925427428156,"rf_probs",0,330,547,136,0.325765054294176,0.376282782212087,0,0.708154506437768,0.376282782212087,0.491437081161579,"rf_probs",0,419,453,115,0.42451874366768,0.480504587155963,0,0.784644194756554,0.480504587155963,0.59601706970128
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,5,"4, 10, 28, 40, 23, 9, 5, 22, 37, 31, 15, 11, 19, 34, 12, 21","rf_class",218,1710,39,33,0.964,0.97770154373928,0.868525896414343,0.981067125645439,0.97770154373928,0.979381443298969,"rf_class",112,866,11,24,0.965449160908193,0.98745724059293,0.823529411764706,0.973033707865169,0.98745724059293,0.980192416525184,"rf_class",106,844,28,9,0.962512664640324,0.967889908256881,0.921739130434783,0.989449003516999,0.967889908256881,0.978550724637681
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,6,"6, 22, 36, 23, 19, 8, 1, 7, 4, 18, 28, 17, 31, 25, 33, 35","IRT",223,1665,106,6,0.944,0.940146809712027,0.973799126637555,0.99640933572711,0.940146809712027,0.967460778617083,"IRT",100,864,25,5,0.969818913480885,0.971878515185602,0.952380952380952,0.994246260069045,0.971878515185602,0.982935153583618,"IRT",123,801,81,1,0.918489065606362,0.908163265306122,0.991935483870968,0.998753117206983,0.908163265306122,0.951306413301663
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,6,"6, 22, 36, 23, 19, 8, 1, 7, 4, 18, 28, 17, 31, 25, 33, 35","rf_probs",0,697,1074,229,0.3485,0.39356295878035,0,0.752699784017279,0.39356295878035,0.516870596959585,"rf_probs",0,296,593,105,0.297786720321932,0.332958380202475,0,0.738154613466334,0.332958380202475,0.458914728682171,"rf_probs",0,401,481,124,0.398608349900596,0.454648526077097,0,0.763809523809524,0.454648526077097,0.57000710732054
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,6,"6, 22, 36, 23, 19, 8, 1, 7, 4, 18, 28, 17, 31, 25, 33, 35","rf_class",201,1716,55,28,0.9585,0.968944099378882,0.877729257641921,0.98394495412844,0.968944099378882,0.976386913229018,"rf_class",86,876,13,19,0.967806841046278,0.985376827896513,0.819047619047619,0.97877094972067,0.985376827896513,0.982062780269058,"rf_class",115,840,42,9,0.949304174950298,0.952380952380952,0.92741935483871,0.989399293286219,0.952380952380952,0.97053726169844
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,7,"13, 35, 3, 2, 22, 18, 15, 8, 40, 16, 20, 4, 28, 23, 38, 10","IRT",223,1672,83,22,0.9475,0.952706552706553,0.910204081632653,0.987012987012987,0.952706552706553,0.969556393157437,"IRT",108,885,12,18,0.970674486803519,0.986622073578595,0.857142857142857,0.980066445182724,0.986622073578595,0.983333333333333,"IRT",115,787,71,4,0.923234390992835,0.917249417249417,0.966386554621849,0.994943109987358,0.917249417249417,0.954517889630079
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,7,"13, 35, 3, 2, 22, 18, 15, 8, 40, 16, 20, 4, 28, 23, 38, 10","rf_probs",0,748,1007,245,0.374,0.426210826210826,0,0.753272910372608,0.426210826210826,0.544395924308588,"rf_probs",0,328,569,126,0.320625610948192,0.365663322185061,0,0.722466960352423,0.365663322185061,0.485566247224278,"rf_probs",0,420,438,119,0.429887410440123,0.48951048951049,0,0.779220779220779,0.48951048951049,0.601288475304223
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,7,"13, 35, 3, 2, 22, 18, 15, 8, 40, 16, 20, 4, 28, 23, 38, 10","rf_class",214,1708,47,31,0.961,0.973219373219373,0.873469387755102,0.982173663024727,0.973219373219373,0.977676016027476,"rf_class",102,886,11,24,0.965786901270772,0.987736900780379,0.80952380952381,0.973626373626374,0.987736900780379,0.980630879911455,"rf_class",112,822,36,7,0.955987717502559,0.958041958041958,0.941176470588235,0.991556091676719,0.958041958041958,0.974510966212211
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,8,"18, 23, 33, 20, 21, 38, 15, 16, 35, 32, 17, 1, 40, 29, 25, 26","IRT",222,1665,108,5,0.9435,0.939086294416244,0.977973568281938,0.997005988023952,0.939086294416244,0.967179785071159,"IRT",105,882,38,5,0.958252427184466,0.958695652173913,0.954545454545455,0.994363021420519,0.958695652173913,0.976203652462645,"IRT",117,783,70,0,0.927835051546392,0.917936694021102,1,1,0.917936694021102,0.95721271393643
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,8,"18, 23, 33, 20, 21, 38, 15, 16, 35, 32, 17, 1, 40, 29, 25, 26","rf_probs",0,679,1094,227,0.3395,0.382966723068246,0,0.749448123620309,0.382966723068246,0.506905561776782,"rf_probs",0,302,618,110,0.293203883495146,0.328260869565217,0,0.733009708737864,0.328260869565217,0.453453453453454,"rf_probs",0,377,476,117,0.388659793814433,0.441969519343494,0,0.763157894736842,0.441969519343494,0.559762435040831
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,8,"18, 23, 33, 20, 21, 38, 15, 16, 35, 32, 17, 1, 40, 29, 25, 26","rf_class",204,1727,46,23,0.9655,0.974055273547659,0.898678414096916,0.986857142857143,0.974055273547659,0.980414419528811,"rf_class",96,906,14,14,0.972815533980583,0.984782608695652,0.872727272727273,0.984782608695652,0.984782608695652,0.984782608695652,"rf_class",108,821,32,9,0.957731958762887,0.962485345838218,0.923076923076923,0.989156626506024,0.962485345838218,0.975638740344623
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,9,"20, 25, 2, 8, 5, 26, 29, 31, 40, 28, 36, 39, 23, 27, 6, 35","IRT",224,1651,121,4,0.9375,0.931715575620767,0.982456140350877,0.997583081570997,0.931715575620767,0.963524948934929,"IRT",112,882,42,4,0.955769230769231,0.954545454545455,0.96551724137931,0.99548532731377,0.954545454545455,0.974585635359116,"IRT",112,769,79,0,0.917708333333333,0.906839622641509,1,1,0.906839622641509,0.951144094001237
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,9,"20, 25, 2, 8, 5, 26, 29, 31, 40, 28, 36, 39, 23, 27, 6, 35","rf_probs",0,729,1043,228,0.3645,0.411399548532731,0,0.761755485893417,0.411399548532731,0.534261634298278,"rf_probs",0,331,593,116,0.318269230769231,0.358225108225108,0,0.740492170022371,0.358225108225108,0.482859226841721,"rf_probs",0,398,450,112,0.414583333333333,0.469339622641509,0,0.780392156862745,0.469339622641509,0.586156111929308
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,9,"20, 25, 2, 8, 5, 26, 29, 31, 40, 28, 36, 39, 23, 27, 6, 35","rf_class",199,1721,51,29,0.96,0.971218961625282,0.87280701754386,0.983428571428571,0.971218961625282,0.977285633162976,"rf_class",96,907,17,20,0.964423076923077,0.981601731601732,0.827586206896552,0.978425026968716,0.981601731601732,0.980010804970286,"rf_class",103,814,34,9,0.955208333333333,0.959905660377358,0.919642857142857,0.98906439854192,0.959905660377358,0.974266906044285
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,10,"15, 4, 33, 8, 17, 5, 20, 21, 11, 24, 31, 30, 38, 14, 9, 28","IRT",252,1646,93,9,0.949,0.946520989074181,0.96551724137931,0.994561933534743,0.946520989074181,0.969946965232764,"IRT",133,840,22,8,0.970089730807577,0.974477958236659,0.943262411347518,0.990566037735849,0.974477958236659,0.982456140350877,"IRT",119,806,71,1,0.92778335005015,0.919042189281642,0.991666666666667,0.998760842627014,0.919042189281642,0.957244655581948
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,10,"15, 4, 33, 8, 17, 5, 20, 21, 11, 24, 31, 30, 38, 14, 9, 28","rf_probs",0,681,1058,261,0.3405,0.391604370327775,0,0.722929936305732,0.391604370327775,0.508019395747855,"rf_probs",0,293,569,141,0.292123629112662,0.339907192575406,0,0.675115207373272,0.339907192575406,0.452160493827161,"rf_probs",0,388,489,120,0.389167502507523,0.442417331812999,0,0.763779527559055,0.442417331812999,0.56028880866426
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,10,"15, 4, 33, 8, 17, 5, 20, 21, 11, 24, 31, 30, 38, 14, 9, 28","rf_class",224,1712,27,37,0.968,0.984473835537665,0.85823754789272,0.978845054316752,0.984473835537665,0.981651376146789,"rf_class",117,859,3,24,0.97308075772682,0.996519721577726,0.829787234042553,0.97281993204983,0.996519721577726,0.984527220630372,"rf_class",107,853,24,13,0.962888665997994,0.972633979475485,0.891666666666667,0.984988452655889,0.972633979475485,0.97877223178428
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,11,"10, 38, 32, 13, 22, 14, 26, 12, 31, 39, 29, 37, 3, 1, 18, 25","IRT",221,1684,85,10,0.9525,0.951950254381006,0.956709956709957,0.99409681227863,0.951950254381006,0.972567138319376,"IRT",104,908,14,8,0.978723404255319,0.984815618221258,0.928571428571429,0.991266375545852,0.984815618221258,0.988030467899891,"IRT",117,776,71,2,0.924430641821946,0.916174734356553,0.983193277310924,0.997429305912596,0.916174734356553,0.955076923076923
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,11,"10, 38, 32, 13, 22, 14, 26, 12, 31, 39, 29, 37, 3, 1, 18, 25","rf_probs",0,646,1123,231,0.323,0.365178066704353,0,0.736602052451539,0.365178066704353,0.488284202569917,"rf_probs",0,288,634,112,0.27852998065764,0.31236442516269,0,0.72,0.31236442516269,0.435703479576399,"rf_probs",0,358,489,119,0.370600414078675,0.422668240850059,0,0.750524109014675,0.422668240850059,0.540785498489426
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,11,"10, 38, 32, 13, 22, 14, 26, 12, 31, 39, 29, 37, 3, 1, 18, 25","rf_class",206,1716,53,25,0.961,0.970039570378745,0.891774891774892,0.985640436530729,0.970039570378745,0.977777777777778,"rf_class",95,910,12,17,0.971953578336557,0.986984815618221,0.848214285714286,0.981661272923409,0.986984815618221,0.984315846403461,"rf_class",111,806,41,8,0.949275362318841,0.95159386068477,0.932773109243697,0.99017199017199,0.95159386068477,0.97049969897652
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,12,"28, 29, 32, 8, 20, 37, 4, 24, 10, 34, 16, 27, 3, 38, 31, 5","IRT",237,1678,73,12,0.9575,0.958309537407196,0.951807228915663,0.992899408284024,0.958309537407196,0.975297878523685,"IRT",109,852,13,11,0.975634517766497,0.984971098265896,0.908333333333333,0.987253765932793,0.984971098265896,0.986111111111111,"IRT",128,826,60,1,0.939901477832512,0.932279909706546,0.992248062015504,0.998790810157195,0.932279909706546,0.964389959136019
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,12,"28, 29, 32, 8, 20, 37, 4, 24, 10, 34, 16, 27, 3, 38, 31, 5","rf_probs",0,719,1032,249,0.3595,0.410622501427756,0,0.742768595041322,0.410622501427756,0.528870908422214,"rf_probs",0,290,575,120,0.294416243654822,0.335260115606936,0,0.707317073170732,0.335260115606936,0.454901960784314,"rf_probs",0,429,457,129,0.422660098522167,0.484198645598194,0,0.768817204301075,0.484198645598194,0.594182825484765
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,12,"28, 29, 32, 8, 20, 37, 4, 24, 10, 34, 16, 27, 3, 38, 31, 5","rf_class",213,1715,36,36,0.964,0.979440319817247,0.855421686746988,0.979440319817247,0.979440319817247,0.979440319817247,"rf_class",94,860,5,26,0.968527918781726,0.994219653179191,0.783333333333333,0.970654627539503,0.994219653179191,0.982295830953741,"rf_class",119,855,31,10,0.959605911330049,0.965011286681716,0.922480620155039,0.988439306358382,0.965011286681716,0.976584808680754
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,13,"31, 14, 6, 39, 34, 26, 13, 16, 17, 23, 3, 30, 27, 19, 22, 1","IRT",235,1654,107,4,0.9445,0.93923906871096,0.98326359832636,0.997587454764777,0.93923906871096,0.96753436677391,"IRT",133,810,37,3,0.959308240081383,0.956316410861865,0.977941176470588,0.996309963099631,0.956316410861865,0.975903614457831,"IRT",102,844,70,1,0.930186823992134,0.923413566739606,0.990291262135922,0.998816568047337,0.923413566739606,0.959636156907334
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,13,"31, 14, 6, 39, 34, 26, 13, 16, 17, 23, 3, 30, 27, 19, 22, 1","rf_probs",0,686,1075,239,0.343,0.389551391254969,0,0.741621621621622,0.389551391254969,0.510796723752792,"rf_probs",0,278,569,136,0.282807731434385,0.328217237308146,0,0.671497584541063,0.328217237308146,0.440919904837431,"rf_probs",0,408,506,103,0.40117994100295,0.446389496717724,0,0.798434442270059,0.446389496717724,0.572631578947368
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,13,"31, 14, 6, 39, 34, 26, 13, 16, 17, 23, 3, 30, 27, 19, 22, 1","rf_class",210,1715,46,29,0.9625,0.973878478137422,0.878661087866109,0.983371559633027,0.973878478137422,0.978601997146933,"rf_class",113,836,11,23,0.965412004069176,0.987012987012987,0.830882352941177,0.973224679860303,0.987012987012987,0.980070339976553,"rf_class",97,879,35,6,0.95968534906588,0.961706783369803,0.941747572815534,0.993220338983051,0.961706783369803,0.977209560867148
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,14,"30, 21, 13, 7, 9, 40, 34, 11, 24, 36, 18, 38, 19, 2, 27, 25","IRT",223,1703,60,14,0.963,0.96596710153148,0.940928270042194,0.991846243447874,0.96596710153148,0.978735632183908,"IRT",103,885,12,14,0.974358974358974,0.986622073578595,0.88034188034188,0.984427141268076,0.986622073578595,0.985523385300668,"IRT",120,818,48,0,0.95131845841785,0.944572748267898,1,1,0.944572748267898,0.971496437054632
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,14,"30, 21, 13, 7, 9, 40, 34, 11, 24, 36, 18, 38, 19, 2, 27, 25","rf_probs",0,623,1140,237,0.3115,0.353374929098128,0,0.724418604651163,0.353374929098128,0.475028593213877,"rf_probs",0,268,629,117,0.264299802761341,0.298773690078038,0,0.696103896103896,0.298773690078038,0.418096723868955,"rf_probs",0,355,511,120,0.360040567951318,0.409930715935335,0,0.747368421052632,0.409930715935335,0.529455630126771
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,14,"30, 21, 13, 7, 9, 40, 34, 11, 24, 36, 18, 38, 19, 2, 27, 25","rf_class",212,1733,30,25,0.9725,0.98298355076574,0.894514767932489,0.985779294653015,0.98298355076574,0.984379437659756,"rf_class",99,891,6,18,0.976331360946746,0.993311036789298,0.846153846153846,0.98019801980198,0.993311036789298,0.98671096345515,"rf_class",113,842,24,7,0.968559837728195,0.972286374133949,0.941666666666667,0.991755005889282,0.972286374133949,0.981924198250729
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,15,"14, 32, 15, 9, 21, 39, 17, 2, 22, 37, 3, 19, 23, 5, 25, 27","IRT",225,1672,95,8,0.9485,0.946236559139785,0.965665236051502,0.995238095238095,0.946236559139785,0.970118944009284,"IRT",110,848,22,8,0.969635627530364,0.974712643678161,0.932203389830508,0.990654205607477,0.974712643678161,0.982618771726535,"IRT",115,824,73,0,0.927865612648221,0.918617614269788,1,1,0.918617614269788,0.957582800697269
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,15,"14, 32, 15, 9, 21, 39, 17, 2, 22, 37, 3, 19, 23, 5, 25, 27","rf_probs",0,697,1070,233,0.3485,0.394453876627052,0,0.749462365591398,0.394453876627052,0.516870596959585,"rf_probs",0,297,573,118,0.300607287449393,0.341379310344828,0,0.71566265060241,0.341379310344828,0.462256809338521,"rf_probs",0,400,497,115,0.395256916996047,0.445930880713489,0,0.776699029126214,0.445930880713489,0.56657223796034
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,15,"14, 32, 15, 9, 21, 39, 17, 2, 22, 37, 3, 19, 23, 5, 25, 27","rf_class",210,1714,53,23,0.962,0.970005659309564,0.901287553648069,0.986758779504894,0.970005659309564,0.978310502283105,"rf_class",99,857,13,19,0.967611336032389,0.985057471264368,0.838983050847458,0.978310502283105,0.985057471264368,0.981672394043528,"rf_class",111,857,40,4,0.956521739130435,0.955406911928651,0.965217391304348,0.995354239256678,0.955406911928651,0.974971558589306
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,16,"34, 21, 19, 18, 3, 36, 27, 6, 39, 22, 16, 17, 1, 4, 14, 24","IRT",234,1674,76,16,0.954,0.956571428571429,0.936,0.990532544378698,0.956571428571429,0.973255813953488,"IRT",115,829,26,15,0.958375634517767,0.969590643274854,0.884615384615385,0.982227488151659,0.969590643274854,0.975868157739847,"IRT",119,845,50,1,0.949753694581281,0.94413407821229,0.991666666666667,0.998817966903073,0.94413407821229,0.970706490522688
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,16,"34, 21, 19, 18, 3, 36, 27, 6, 39, 22, 16, 17, 1, 4, 14, 24","rf_probs",0,715,1035,250,0.3575,0.408571428571429,0,0.740932642487047,0.408571428571429,0.52670349907919,"rf_probs",0,304,551,130,0.308629441624366,0.355555555555556,0,0.700460829493088,0.355555555555556,0.471683475562452,"rf_probs",0,411,484,120,0.404926108374384,0.459217877094972,0,0.774011299435028,0.459217877094972,0.576437587657784
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,16,"34, 21, 19, 18, 3, 36, 27, 6, 39, 22, 16, 17, 1, 4, 14, 24","rf_class",202,1717,33,48,0.9595,0.981142857142857,0.808,0.972804532577904,0.981142857142857,0.976955903271693,"rf_class",94,845,10,36,0.953299492385787,0.988304093567251,0.723076923076923,0.959137343927355,0.988304093567251,0.973502304147465,"rf_class",108,872,23,12,0.96551724137931,0.974301675977654,0.9,0.986425339366516,0.974301675977654,0.980326025857223
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,17,"7, 37, 38, 35, 26, 33, 28, 6, 31, 9, 3, 36, 13, 21, 2, 25","IRT",224,1661,111,4,0.9425,0.937358916478555,0.982456140350877,0.997597597597598,0.937358916478555,0.96654058772185,"IRT",110,841,24,4,0.971399387129724,0.972254335260116,0.964912280701754,0.995266272189349,0.972254335260116,0.983625730994152,"IRT",114,820,87,0,0.914789422135162,0.904079382579934,1,1,0.904079382579934,0.94962362478286
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,17,"7, 37, 38, 35, 26, 33, 28, 6, 31, 9, 3, 36, 13, 21, 2, 25","rf_probs",0,721,1051,228,0.3605,0.406884875846501,0,0.759747102212856,0.406884875846501,0.529952223447262,"rf_probs",0,290,575,114,0.296220633299285,0.335260115606936,0,0.717821782178218,0.335260115606936,0.457052797478329,"rf_probs",0,431,476,114,0.422135161606268,0.475192943770673,0,0.790825688073394,0.475192943770673,0.59366391184573
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,17,"7, 37, 38, 35, 26, 33, 28, 6, 31, 9, 3, 36, 13, 21, 2, 25","rf_class",210,1709,63,18,0.9595,0.964446952595937,0.921052631578947,0.989577301679213,0.964446952595937,0.976850528722492,"rf_class",102,855,10,12,0.97752808988764,0.988439306358382,0.894736842105263,0.986159169550173,0.988439306358382,0.98729792147806,"rf_class",108,854,53,6,0.942213516160627,0.941565600882029,0.947368421052632,0.993023255813953,0.941565600882029,0.966610073571024
2000,2000,40,0.12,0.4,"both",FALSE,0.2,0.5,18,"37, 11, 23, 30, 24, 17, 10, 25, 5, 4, 19, 36, 9, 3, 31, 14","IRT",231,1670,96,3,0.9505,0.94563986409966,0.987179487179487,0.998206814106396,0.94563986409966,0.971212561791218,"IRT",109,877,33,3,0.964774951076321,0.963736263736264,0.973214285714286,0.996590909090909,0.963736263736264,0.979888268156425,"IRT",122,793,63,0,0.93558282208589,0.926401869158878,1,1,0.926401869158878,0.961795027289266
