"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"b",TRUE,0,2,6,"69, 26, 49, 57","IRT",242,1696,57,5,0.969,0.96748431260696,0.979757085020243,0.997060552616108,0.96748431260696,0.982049797336422,"IRT",113,830,24,4,0.971163748712667,0.971896955503513,0.965811965811966,0.995203836930456,0.971896955503513,0.983412322274882,"IRT",129,866,33,1,0.966958211856171,0.96329254727475,0.992307692307692,0.998846597462514,0.96329254727475,0.98074745186863
2000,2000,80,0.12,0.05,"b",TRUE,0,2,6,"69, 26, 49, 57","rf_probs",0,711,1042,247,0.3555,0.405590416428979,0,0.742171189979123,0.405590416428979,0.524529693839911,"rf_probs",0,334,520,117,0.343975283213182,0.391100702576112,0,0.740576496674058,0.391100702576112,0.511877394636015,"rf_probs",0,377,522,130,0.366375121477162,0.419354838709677,0,0.743589743589744,0.419354838709677,0.536273115220484
2000,2000,80,0.12,0.05,"b",TRUE,0,2,6,"69, 26, 49, 57","rf_class",215,1727,26,32,0.971,0.985168282943525,0.870445344129555,0.981807845366686,0.985168282943525,0.983485193621868,"rf_class",102,842,12,15,0.972193614830072,0.985948477751756,0.871794871794872,0.982497082847141,0.985948477751756,0.984219754529515,"rf_class",113,885,14,17,0.969873663751215,0.984427141268076,0.869230769230769,0.981152993348115,0.984427141268076,0.982787340366463
2000,2000,80,0.12,0.05,"b",TRUE,0,2,7,"36, 37, 30, 7","IRT",237,1704,53,6,0.9705,0.969834945930563,0.975308641975309,0.996491228070175,0.969834945930563,0.982982405537929,"IRT",113,870,28,5,0.96751968503937,0.968819599109131,0.957627118644068,0.994285714285714,0.968819599109131,0.981387478849408,"IRT",124,834,25,1,0.973577235772358,0.970896391152503,0.992,0.998802395209581,0.970896391152503,0.984651711924439
2000,2000,80,0.12,0.05,"b",TRUE,0,2,7,"36, 37, 30, 7","rf_probs",0,732,1025,243,0.366,0.416619237336369,0,0.750769230769231,0.416619237336369,0.535871156661786,"rf_probs",0,378,520,118,0.372047244094488,0.420935412026726,0,0.762096774193548,0.420935412026726,0.54232424677188,"rf_probs",0,354,505,125,0.359756097560976,0.412107101280559,0,0.739039665970772,0.412107101280559,0.52914798206278
2000,2000,80,0.12,0.05,"b",TRUE,0,2,7,"36, 37, 30, 7","rf_class",228,1716,41,15,0.972,0.976664769493455,0.938271604938272,0.991334488734835,0.976664769493455,0.98394495412844,"rf_class",111,875,23,7,0.970472440944882,0.974387527839644,0.940677966101695,0.992063492063492,0.974387527839644,0.98314606741573,"rf_class",117,841,18,8,0.973577235772358,0.979045401629802,0.936,0.99057714958775,0.979045401629802,0.984777517564403
2000,2000,80,0.12,0.05,"b",TRUE,0,2,8,"6, 59, 37, 1","IRT",219,1730,44,7,0.9745,0.975197294250282,0.969026548672566,0.995970063327576,0.975197294250282,0.985474223867844,"IRT",110,890,22,3,0.975609756097561,0.975877192982456,0.973451327433628,0.996640537513998,0.975877192982456,0.986149584487535,"IRT",109,840,22,4,0.973333333333333,0.974477958236659,0.964601769911504,0.995260663507109,0.974477958236659,0.984759671746776
2000,2000,80,0.12,0.05,"b",TRUE,0,2,8,"6, 59, 37, 1","rf_probs",0,732,1042,226,0.366,0.412626832018038,0,0.764091858037578,0.412626832018038,0.535871156661786,"rf_probs",0,371,541,113,0.361951219512195,0.406798245614035,0,0.766528925619835,0.406798245614035,0.531518624641834,"rf_probs",0,361,501,113,0.37025641025641,0.418793503480278,0,0.761603375527426,0.418793503480278,0.540419161676647
2000,2000,80,0.12,0.05,"b",TRUE,0,2,8,"6, 59, 37, 1","rf_class",199,1740,34,27,0.9695,0.980834272829763,0.880530973451327,0.98471986417657,0.980834272829763,0.982773227901723,"rf_class",98,896,16,15,0.969756097560976,0.982456140350877,0.867256637168142,0.983534577387486,0.982456140350877,0.98299506308283,"rf_class",101,844,18,12,0.969230769230769,0.979118329466357,0.893805309734513,0.985981308411215,0.979118329466357,0.982537834691502
2000,2000,80,0.12,0.05,"b",TRUE,0,2,9,"52, 2, 72, 35","IRT",252,1690,54,4,0.971,0.969036697247706,0.984375,0.997638724911452,0.969036697247706,0.983129726585224,"IRT",125,820,28,3,0.968237704918033,0.966981132075472,0.9765625,0.996354799513973,0.966981132075472,0.981448234590066,"IRT",127,870,26,1,0.9736328125,0.970982142857143,0.9921875,0.998851894374282,0.970982142857143,0.98471986417657
2000,2000,80,0.12,0.05,"b",TRUE,0,2,9,"52, 2, 72, 35","rf_probs",0,725,1019,256,0.3625,0.415711009174312,0,0.739041794087666,0.415711009174312,0.532110091743119,"rf_probs",0,352,496,128,0.360655737704918,0.415094339622642,0,0.733333333333333,0.415094339622642,0.530120481927711,"rf_probs",0,373,523,128,0.3642578125,0.416294642857143,0,0.744510978043912,0.416294642857143,0.534001431639227
2000,2000,80,0.12,0.05,"b",TRUE,0,2,9,"52, 2, 72, 35","rf_class",239,1717,27,17,0.978,0.984518348623853,0.93359375,0.990196078431373,0.984518348623853,0.987349051178838,"rf_class",119,834,14,9,0.976434426229508,0.983490566037736,0.9296875,0.98932384341637,0.983490566037736,0.986398580721467,"rf_class",120,883,13,8,0.9794921875,0.985491071428571,0.9375,0.991021324354658,0.985491071428571,0.988248461108002
2000,2000,80,0.12,0.05,"b",TRUE,0,2,10,"32, 19, 36, 54","IRT",232,1720,40,8,0.976,0.977272727272727,0.966666666666667,0.99537037037037,0.977272727272727,0.986238532110092,"IRT",108,847,21,3,0.975485188968335,0.975806451612903,0.972972972972973,0.996470588235294,0.975806451612903,0.986030267753201,"IRT",124,873,19,5,0.976493633692458,0.978699551569507,0.961240310077519,0.994305239179954,0.978699551569507,0.986440677966102
2000,2000,80,0.12,0.05,"b",TRUE,0,2,10,"32, 19, 36, 54","rf_probs",0,714,1046,240,0.357,0.405681818181818,0,0.748427672955975,0.405681818181818,0.526160648489315,"rf_probs",0,355,513,111,0.362614913176711,0.408986175115207,0,0.761802575107296,0.408986175115207,0.532233883058471,"rf_probs",0,359,533,129,0.351616062683643,0.402466367713004,0,0.735655737704918,0.402466367713004,0.520289855072464
2000,2000,80,0.12,0.05,"b",TRUE,0,2,10,"32, 19, 36, 54","rf_class",217,1738,22,23,0.9775,0.9875,0.904166666666667,0.986939239068711,0.9875,0.987219539903437,"rf_class",100,853,15,11,0.97344228804903,0.982718894009217,0.900900900900901,0.987268518518518,0.982718894009217,0.984988452655889,"rf_class",117,885,7,12,0.981390793339863,0.992152466367713,0.906976744186046,0.986622073578595,0.992152466367713,0.989379541643376
2000,2000,80,0.12,0.05,"b",TRUE,0,2,11,"43, 24, 39, 78","IRT",242,1708,43,7,0.975,0.975442604226156,0.971887550200803,0.995918367346939,0.975442604226156,0.985574148874784,"IRT",127,852,19,2,0.979,0.978185993111366,0.984496124031008,0.997658079625293,0.978185993111366,0.987826086956522,"IRT",115,856,24,5,0.971,0.972727272727273,0.958333333333333,0.994192799070848,0.972727272727273,0.983342906375646
2000,2000,80,0.12,0.05,"b",TRUE,0,2,11,"43, 24, 39, 78","rf_probs",0,738,1013,249,0.369,0.421473443746431,0,0.747720364741641,0.421473443746431,0.539079620160701,"rf_probs",0,355,516,129,0.355,0.407577497129736,0,0.733471074380165,0.407577497129736,0.523985239852399,"rf_probs",0,383,497,120,0.383,0.435227272727273,0,0.761431411530815,0.435227272727273,0.553868402024584
2000,2000,80,0.12,0.05,"b",TRUE,0,2,11,"43, 24, 39, 78","rf_class",232,1730,21,17,0.981,0.988006853226728,0.931726907630522,0.990269032627361,0.988006853226728,0.989136649514008,"rf_class",125,862,9,4,0.987,0.989667049368542,0.968992248062015,0.995381062355658,0.989667049368542,0.99251583189407,"rf_class",107,868,12,13,0.975,0.986363636363636,0.891666666666667,0.985244040862656,0.986363636363636,0.98580352072686
2000,2000,80,0.12,0.05,"b",TRUE,0,2,12,"55, 22, 80, 16","IRT",236,1714,42,8,0.975,0.976082004555809,0.967213114754098,0.995354239256678,0.976082004555809,0.985623921794135,"IRT",113,866,23,3,0.974129353233831,0.974128233970754,0.974137931034483,0.996547756041427,0.974128233970754,0.985210466439135,"IRT",123,848,19,5,0.975879396984925,0.978085351787774,0.9609375,0.994138335287222,0.978085351787774,0.986046511627907
2000,2000,80,0.12,0.05,"b",TRUE,0,2,12,"55, 22, 80, 16","rf_probs",0,684,1072,244,0.342,0.389521640091116,0,0.737068965517241,0.389521640091116,0.509687034277198,"rf_probs",0,344,545,116,0.34228855721393,0.386951631046119,0,0.747826086956522,0.386951631046119,0.510007412898443,"rf_probs",0,340,527,128,0.341708542713568,0.392156862745098,0,0.726495726495726,0.392156862745098,0.50936329588015
2000,2000,80,0.12,0.05,"b",TRUE,0,2,12,"55, 22, 80, 16","rf_class",220,1729,27,24,0.9745,0.984624145785877,0.901639344262295,0.986309184255562,0.984624145785877,0.985465944713594,"rf_class",107,876,13,9,0.978109452736318,0.985376827896513,0.922413793103448,0.989830508474576,0.985376827896513,0.987598647125141,"rf_class",113,853,14,15,0.970854271356784,0.983852364475202,0.8828125,0.982718894009217,0.983852364475202,0.98328530259366
2000,2000,80,0.12,0.05,"b",TRUE,0,2,13,"14, 20, 69, 42","IRT",228,1713,55,4,0.9705,0.968891402714932,0.982758620689655,0.997670355270821,0.968891402714932,0.983070301291248,"IRT",112,867,27,1,0.972194637537239,0.969798657718121,0.991150442477876,0.998847926267281,0.969798657718121,0.98410896708286,"IRT",116,846,28,3,0.968781470292044,0.967963386727689,0.974789915966387,0.996466431095406,0.967963386727689,0.982008125362739
2000,2000,80,0.12,0.05,"b",TRUE,0,2,13,"14, 20, 69, 42","rf_probs",0,703,1065,232,0.3515,0.39762443438914,0,0.751871657754011,0.39762443438914,0.52016278209397,"rf_probs",0,370,524,113,0.367428003972195,0.413870246085011,0,0.766045548654244,0.413870246085011,0.537400145243283,"rf_probs",0,333,541,119,0.335347432024169,0.381006864988558,0,0.736725663716814,0.381006864988558,0.502262443438914
2000,2000,80,0.12,0.05,"b",TRUE,0,2,13,"14, 20, 69, 42","rf_class",211,1739,29,21,0.975,0.983597285067873,0.90948275862069,0.988068181818182,0.983597285067873,0.985827664399093,"rf_class",104,881,13,9,0.978152929493545,0.985458612975392,0.920353982300885,0.989887640449438,0.985458612975392,0.987668161434978,"rf_class",107,858,16,12,0.971802618328298,0.981693363844394,0.899159663865546,0.986206896551724,0.981693363844394,0.98394495412844
2000,2000,80,0.12,0.05,"b",TRUE,0,2,14,"22, 44, 49, 29","IRT",232,1700,62,6,0.966,0.964812712826334,0.974789915966387,0.996483001172333,0.964812712826334,0.980392156862745,"IRT",101,844,29,1,0.969230769230769,0.966781214203895,0.990196078431373,0.998816568047337,0.966781214203895,0.982537834691502,"IRT",131,856,33,5,0.962926829268293,0.962879640044994,0.963235294117647,0.994192799070848,0.962879640044994,0.978285714285714
2000,2000,80,0.12,0.05,"b",TRUE,0,2,14,"22, 44, 49, 29","rf_probs",0,763,999,238,0.3815,0.433030646992054,0,0.762237762237762,0.433030646992054,0.552298226565327,"rf_probs",0,369,504,102,0.378461538461538,0.422680412371134,0,0.78343949044586,0.422680412371134,0.549107142857143,"rf_probs",0,394,495,136,0.384390243902439,0.443194600674916,0,0.743396226415094,0.443194600674916,0.555320648343904
2000,2000,80,0.12,0.05,"b",TRUE,0,2,14,"22, 44, 49, 29","rf_class",217,1721,41,21,0.969,0.976730987514188,0.911764705882353,0.987944890929966,0.976730987514188,0.982305936073059,"rf_class",95,853,20,7,0.972307692307692,0.97709049255441,0.931372549019608,0.991860465116279,0.97709049255441,0.984420080784766,"rf_class",122,868,21,14,0.965853658536585,0.976377952755906,0.897058823529412,0.984126984126984,0.976377952755906,0.980237154150198
2000,2000,80,0.12,0.05,"b",TRUE,0,2,15,"73, 47, 7, 2","IRT",233,1703,56,8,0.968,0.9681637293917,0.966804979253112,0.995324371712449,0.9681637293917,0.981556195965418,"IRT",122,824,31,5,0.963340122199593,0.96374269005848,0.960629921259842,0.993968636911942,0.96374269005848,0.978622327790974,"IRT",111,879,25,3,0.972495088408644,0.972345132743363,0.973684210526316,0.996598639455782,0.972345132743363,0.984322508398656
2000,2000,80,0.12,0.05,"b",TRUE,0,2,15,"73, 47, 7, 2","rf_probs",0,733,1026,241,0.3665,0.416714042069358,0,0.752566735112936,0.416714042069358,0.536406878887669,"rf_probs",0,345,510,127,0.35132382892057,0.403508771929825,0,0.730932203389831,0.403508771929825,0.519969856819894,"rf_probs",0,388,516,114,0.381139489194499,0.429203539823009,0,0.772908366533865,0.429203539823009,0.551920341394026
2000,2000,80,0.12,0.05,"b",TRUE,0,2,15,"73, 47, 7, 2","rf_class",220,1729,30,21,0.9745,0.982944855031268,0.912863070539419,0.988,0.982944855031268,0.985465944713594,"rf_class",111,840,15,16,0.968431771894094,0.982456140350877,0.874015748031496,0.981308411214953,0.982456140350877,0.981881940385739,"rf_class",109,889,15,5,0.980353634577603,0.983407079646018,0.956140350877193,0.994407158836689,0.983407079646018,0.988876529477197
2000,2000,80,0.12,0.05,"b",TRUE,0,2,16,"22, 34, 76, 72","IRT",230,1714,52,4,0.972,0.970554926387316,0.982905982905983,0.9976717112922,0.970554926387316,0.983926521239954,"IRT",119,865,28,4,0.968503937007874,0.968645016797312,0.967479674796748,0.995397008055236,0.968645016797312,0.981838819523269,"IRT",111,849,24,0,0.975609756097561,0.972508591065292,1,1,0.972508591065292,0.986062717770035
2000,2000,80,0.12,0.05,"b",TRUE,0,2,16,"22, 34, 76, 72","rf_probs",0,789,977,234,0.3945,0.446772366930917,0,0.771260997067449,0.446772366930917,0.565794191466475,"rf_probs",0,413,480,123,0.406496062992126,0.462486002239642,0,0.770522388059702,0.462486002239642,0.578026592022393,"rf_probs",0,376,497,111,0.382113821138211,0.430698739977091,0,0.772073921971253,0.430698739977091,0.552941176470588
2000,2000,80,0.12,0.05,"b",TRUE,0,2,16,"22, 34, 76, 72","rf_class",222,1727,39,12,0.9745,0.977916194790487,0.948717948717949,0.993099482461185,0.977916194790487,0.985449358059914,"rf_class",114,876,17,9,0.974409448818898,0.980963045912654,0.926829268292683,0.989830508474576,0.980963045912654,0.985376827896513,"rf_class",108,851,22,3,0.974593495934959,0.974799541809851,0.972972972972973,0.996487119437939,0.974799541809851,0.985524030110017
2000,2000,80,0.12,0.05,"b",TRUE,0,2,17,"68, 6, 72, 50","IRT",236,1715,48,1,0.9755,0.972773681225184,0.9957805907173,0.999417249417249,0.972773681225184,0.985915492957747,"IRT",113,866,25,1,0.974129353233831,0.971941638608305,0.991228070175439,0.998846597462514,0.971941638608305,0.985210466439135,"IRT",123,849,23,0,0.976884422110553,0.973623853211009,1,1,0.973623853211009,0.986635676932016
2000,2000,80,0.12,0.05,"b",TRUE,0,2,17,"68, 6, 72, 50","rf_probs",0,730,1033,237,0.365,0.414066931366988,0,0.754912099276112,0.414066931366988,0.534798534798535,"rf_probs",0,379,512,114,0.377114427860697,0.425364758698092,0,0.768762677484787,0.425364758698092,0.547687861271676,"rf_probs",0,351,521,123,0.352763819095477,0.402522935779817,0,0.740506329113924,0.402522935779817,0.521545319465082
2000,2000,80,0.12,0.05,"b",TRUE,0,2,17,"68, 6, 72, 50","rf_class",220,1734,29,17,0.977,0.983550765740215,0.928270042194093,0.990291262135922,0.983550765740215,0.986909504837792,"rf_class",103,873,18,11,0.971144278606965,0.97979797979798,0.903508771929825,0.987556561085973,0.97979797979798,0.983661971830986,"rf_class",117,861,11,6,0.982914572864322,0.987385321100917,0.951219512195122,0.993079584775087,0.987385321100917,0.990224266820012
2000,2000,80,0.12,0.05,"b",TRUE,0,2,18,"50, 19, 26, 59","IRT",247,1660,93,0,0.9535,0.946948088990302,1,1,0.946948088990302,0.972751245238793,"IRT",123,824,39,0,0.960446247464503,0.954808806488992,1,1,0.954808806488992,0.976882039122703,"IRT",124,836,54,0,0.946745562130177,0.939325842696629,1,1,0.939325842696629,0.968713789107764
2000,2000,80,0.12,0.05,"b",TRUE,0,2,18,"50, 19, 26, 59","rf_probs",0,762,991,247,0.381,0.43468339988591,0,0.755203171456888,0.43468339988591,0.551774076755974,"rf_probs",0,369,494,123,0.374239350912779,0.427578215527231,0,0.75,0.427578215527231,0.544649446494465,"rf_probs",0,393,497,124,0.387573964497041,0.441573033707865,0,0.760154738878143,0.441573033707865,0.55863539445629
2000,2000,80,0.12,0.05,"b",TRUE,0,2,18,"50, 19, 26, 59","rf_class",214,1731,22,33,0.9725,0.987450085567598,0.866396761133603,0.981292517006803,0.987450085567598,0.984361671879443,"rf_class",105,854,9,18,0.972616632860041,0.989571263035921,0.853658536585366,0.979357798165138,0.989571263035921,0.984438040345821,"rf_class",109,877,13,15,0.972386587771203,0.985393258426966,0.879032258064516,0.983183856502242,0.985393258426966,0.984287317620651
2000,2000,80,0.12,0.05,"b",TRUE,0,2,19,"60, 10, 9, 24","IRT",238,1686,73,3,0.962,0.958499147242752,0.987551867219917,0.998223801065719,0.958499147242752,0.977958236658933,"IRT",120,871,32,2,0.966829268292683,0.964562569213732,0.983606557377049,0.997709049255441,0.964562569213732,0.980855855855856,"IRT",118,815,41,1,0.956923076923077,0.952102803738318,0.991596638655462,0.998774509803922,0.952102803738318,0.97488038277512
2000,2000,80,0.12,0.05,"b",TRUE,0,2,19,"60, 10, 9, 24","rf_probs",0,723,1036,241,0.3615,0.411028993746447,0,0.75,0.411028993746447,0.531031950055086,"rf_probs",0,379,524,122,0.369756097560976,0.419712070874862,0,0.756487025948104,0.419712070874862,0.53988603988604,"rf_probs",0,344,512,119,0.352820512820513,0.401869158878505,0,0.742980561555076,0.401869158878505,0.521607278241092
2000,2000,80,0.12,0.05,"b",TRUE,0,2,19,"60, 10, 9, 24","rf_class",223,1722,37,18,0.9725,0.97896532120523,0.925311203319502,0.989655172413793,0.97896532120523,0.98428122320663,"rf_class",114,887,16,8,0.976585365853659,0.982281284606866,0.934426229508197,0.991061452513966,0.982281284606866,0.986651835372636,"rf_class",109,835,21,10,0.968205128205128,0.975467289719626,0.915966386554622,0.988165680473373,0.975467289719626,0.981775426219871
2000,2000,80,0.12,0.05,"b",TRUE,0,2,20,"23, 62, 25, 34","IRT",226,1726,45,3,0.976,0.97459062676454,0.986899563318777,0.998264893001735,0.97459062676454,0.986285714285714,"IRT",118,878,23,2,0.975514201762977,0.974472807991121,0.983333333333333,0.997727272727273,0.974472807991121,0.985962942167322,"IRT",108,848,22,1,0.976506639427988,0.974712643678161,0.990825688073395,0.998822143698469,0.974712643678161,0.986620127981385
2000,2000,80,0.12,0.05,"b",TRUE,0,2,20,"23, 62, 25, 34","rf_probs",0,746,1025,229,0.373,0.421230942970073,0,0.765128205128205,0.421230942970073,0.543335761107065,"rf_probs",0,367,534,120,0.359451518119491,0.407325194228635,0,0.753593429158111,0.407325194228635,0.528818443804035,"rf_probs",0,379,491,109,0.387129724208376,0.435632183908046,0,0.776639344262295,0.435632183908046,0.558173784977909
2000,2000,80,0.12,0.05,"b",TRUE,0,2,20,"23, 62, 25, 34","rf_class",208,1745,26,21,0.9765,0.98531902879729,0.908296943231441,0.988108720271801,0.98531902879729,0.986711902742437,"rf_class",107,885,16,13,0.971596474045054,0.982241953385128,0.891666666666667,0.985523385300668,0.982241953385128,0.983879933296276,"rf_class",101,860,10,8,0.981613891726251,0.988505747126437,0.926605504587156,0.990783410138249,0.988505747126437,0.989643268124281
2000,2000,80,0.12,0.05,"b",TRUE,0,2,21,"51, 76, 24, 23","IRT",225,1720,47,8,0.9725,0.973401245048104,0.965665236051502,0.99537037037037,0.973401245048104,0.984263233190272,"IRT",118,849,19,3,0.977755308392316,0.978110599078341,0.975206611570248,0.996478873239437,0.978110599078341,0.987209302325581,"IRT",107,871,28,5,0.967359050445104,0.968854282536151,0.955357142857143,0.994292237442922,0.968854282536151,0.981408450704225
2000,2000,80,0.12,0.05,"b",TRUE,0,2,21,"51, 76, 24, 23","rf_probs",0,762,1005,233,0.381,0.431239388794567,0,0.765829145728643,0.431239388794567,0.551774076755974,"rf_probs",0,379,489,121,0.383215369059656,0.436635944700461,0,0.758,0.436635944700461,0.554093567251462,"rf_probs",0,383,516,112,0.378832838773492,0.426028921023359,0,0.773737373737374,0.426028921023359,0.549497847919656
