"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,7,"73, 35, 57, 64","rf_probs",0,444,934,622,0.222,0.322206095791001,0,0.416510318949343,0.322206095791001,0.363338788870704,"rf_probs",0,209,464,331,0.208167330677291,0.310549777117385,0,0.387037037037037,0.310549777117385,0.344600164880462,"rf_probs",0,235,470,291,0.235943775100402,0.333333333333333,0,0.446768060836502,0.333333333333333,0.381803411860276
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,7,"73, 35, 57, 64","rf_class",594,1320,58,28,0.957,0.957910014513788,0.954983922829582,0.979228486646884,0.957910014513788,0.968451944240646,"rf_class",317,647,26,14,0.960159362549801,0.961367013372957,0.957703927492447,0.978819969742814,0.961367013372957,0.970014992503748,"rf_class",277,673,32,14,0.953815261044177,0.954609929078014,0.951890034364261,0.97962154294032,0.954609929078014,0.966954022988506
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,8,"73, 69, 27, 7","IRT",581,1360,45,14,0.9705,0.96797153024911,0.976470588235294,0.98981077147016,0.96797153024911,0.978769341489745,"IRT",283,677,26,5,0.968718466195762,0.963015647226173,0.982638888888889,0.99266862170088,0.963015647226173,0.977617328519856,"IRT",298,683,19,9,0.972249752229931,0.972934472934473,0.970684039087948,0.986994219653179,0.972934472934473,0.979913916786227
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,8,"73, 69, 27, 7","rf_probs",0,430,975,595,0.215,0.306049822064057,0,0.419512195121951,0.306049822064057,0.353909465020576,"rf_probs",0,205,498,288,0.20686175580222,0.291607396870555,0,0.415821501014199,0.291607396870555,0.342809364548495,"rf_probs",0,225,477,307,0.222993062438057,0.320512820512821,0,0.422932330827068,0.320512820512821,0.364667747163695
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,8,"73, 69, 27, 7","rf_class",560,1368,37,35,0.964,0.973665480427046,0.941176470588235,0.975053456878118,0.973665480427046,0.974358974358974,"rf_class",273,681,22,15,0.962663975782038,0.968705547652916,0.947916666666667,0.978448275862069,0.968705547652916,0.973552537526805,"rf_class",287,687,15,20,0.965312190287413,0.978632478632479,0.93485342019544,0.971711456859972,0.978632478632479,0.975159687721789
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,9,"9, 46, 29, 80","IRT",563,1381,28,28,0.972,0.980127750177431,0.952622673434856,0.980127750177431,0.980127750177431,0.980127750177431,"IRT",271,719,17,13,0.970588235294118,0.976902173913043,0.954225352112676,0.98224043715847,0.976902173913043,0.979564032697548,"IRT",292,662,11,15,0.973469387755102,0.983655274888559,0.95114006514658,0.977843426883309,0.983655274888559,0.980740740740741
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,9,"9, 46, 29, 80","rf_probs",0,390,1019,591,0.195,0.276792051100071,0,0.397553516819572,0.276792051100071,0.326359832635983,"rf_probs",0,199,537,284,0.195098039215686,0.270380434782609,0,0.412008281573499,0.270380434782609,0.326497128794093,"rf_probs",0,191,482,307,0.194897959183673,0.283803863298663,0,0.383534136546185,0.283803863298663,0.326216908625107
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,9,"9, 46, 29, 80","rf_class",566,1356,53,25,0.961,0.962384669978708,0.957698815566836,0.98189717595945,0.962384669978708,0.972043010752688,"rf_class",274,706,30,10,0.96078431372549,0.959239130434783,0.964788732394366,0.986033519553073,0.959239130434783,0.972451790633609,"rf_class",292,650,23,15,0.961224489795918,0.965824665676077,0.95114006514658,0.977443609022556,0.965824665676077,0.971599402092676
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,10,"43, 47, 1, 28","IRT",569,1367,52,12,0.968,0.963354474982382,0.97934595524957,0.991298042059463,0.963354474982382,0.977126518942102,"IRT",287,693,29,6,0.96551724137931,0.95983379501385,0.979522184300341,0.991416309012876,0.95983379501385,0.975369458128079,"IRT",282,674,23,6,0.970558375634518,0.96700143472023,0.979166666666667,0.991176470588235,0.96700143472023,0.978939724037763
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,10,"43, 47, 1, 28","rf_probs",0,432,987,581,0.216,0.304439746300211,0,0.426456071076012,0.304439746300211,0.355263157894737,"rf_probs",0,214,508,293,0.210837438423645,0.296398891966759,0,0.422090729783037,0.296398891966759,0.348250610252238,"rf_probs",0,218,479,288,0.221319796954315,0.312769010043042,0,0.430830039525692,0.312769010043042,0.362427265170407
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,10,"43, 47, 1, 28","rf_class",556,1368,51,25,0.962,0.964059196617336,0.95697074010327,0.98205312275664,0.964059196617336,0.972972972972973,"rf_class",277,691,31,16,0.953694581280788,0.957063711911357,0.945392491467577,0.977369165487977,0.957063711911357,0.967109867039888,"rf_class",279,677,20,9,0.970558375634518,0.971305595408895,0.96875,0.986880466472303,0.971305595408895,0.979031091829357
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,11,"69, 23, 44, 42","IRT",582,1339,71,8,0.9605,0.949645390070922,0.986440677966102,0.994060876020787,0.949645390070922,0.971345665578527,"IRT",296,677,29,4,0.967196819085487,0.958923512747875,0.986666666666667,0.994126284875184,0.958923512747875,0.976207642393655,"IRT",286,662,42,4,0.953722334004024,0.940340909090909,0.986206896551724,0.993993993993994,0.940340909090909,0.966423357664234
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,11,"69, 23, 44, 42","rf_probs",0,491,919,590,0.2455,0.34822695035461,0,0.454209065679926,0.34822695035461,0.394219189080691,"rf_probs",0,237,469,300,0.23558648111332,0.335694050991501,0,0.441340782122905,0.335694050991501,0.381335478680611,"rf_probs",0,254,450,290,0.255533199195171,0.360795454545455,0,0.466911764705882,0.360795454545455,0.407051282051282
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,11,"69, 23, 44, 42","rf_class",560,1367,43,30,0.9635,0.969503546099291,0.949152542372881,0.978525411596278,0.969503546099291,0.973993587459922,"rf_class",284,686,20,16,0.964214711729622,0.971671388101983,0.946666666666667,0.977207977207977,0.971671388101983,0.974431818181818,"rf_class",276,681,23,14,0.962776659959759,0.967329545454545,0.951724137931034,0.979856115107914,0.967329545454545,0.973552537526805
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,12,"26, 55, 60, 19","IRT",574,1352,50,24,0.963,0.964336661911555,0.959866220735786,0.982558139534884,0.964336661911555,0.973362131029518,"IRT",280,685,26,10,0.964035964035964,0.963431786216596,0.96551724137931,0.985611510791367,0.963431786216596,0.974395448079659,"IRT",294,667,24,14,0.961961961961962,0.965267727930536,0.954545454545455,0.979441997063142,0.965267727930536,0.972303206997085
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,12,"26, 55, 60, 19","rf_probs",0,407,995,598,0.2035,0.290299572039943,0,0.404975124378109,0.290299572039943,0.338180307436643,"rf_probs",0,214,497,290,0.213786213786214,0.30098452883263,0,0.424603174603175,0.30098452883263,0.352263374485597,"rf_probs",0,193,498,308,0.193193193193193,0.279305354558611,0,0.385229540918164,0.279305354558611,0.323825503355705
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,12,"26, 55, 60, 19","rf_class",556,1358,44,42,0.957,0.968616262482168,0.929765886287625,0.97,0.968616262482168,0.969307637401856,"rf_class",272,685,26,18,0.956043956043956,0.963431786216596,0.937931034482759,0.974395448079659,0.963431786216596,0.968882602545969,"rf_class",284,673,18,24,0.957957957957958,0.973950795947902,0.922077922077922,0.965566714490674,0.973950795947902,0.969740634005764
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,13,"58, 57, 34, 36","IRT",578,1348,60,14,0.963,0.957386363636364,0.976351351351351,0.989720998531571,0.957386363636364,0.973285198555957,"IRT",284,680,28,10,0.962075848303393,0.96045197740113,0.965986394557823,0.985507246376812,0.96045197740113,0.972818311874106,"IRT",294,668,32,4,0.963927855711423,0.954285714285714,0.986577181208054,0.994047619047619,0.954285714285714,0.973760932944607
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,13,"58, 57, 34, 36","rf_probs",0,443,965,592,0.2215,0.314630681818182,0,0.428019323671498,0.314630681818182,0.362668849774867,"rf_probs",0,221,487,294,0.220558882235529,0.312146892655367,0,0.429126213592233,0.312146892655367,0.361406377759608,"rf_probs",0,222,478,298,0.222444889779559,0.317142857142857,0,0.426923076923077,0.317142857142857,0.363934426229508
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,13,"58, 57, 34, 36","rf_class",565,1358,50,27,0.9615,0.964488636363636,0.954391891891892,0.980505415162455,0.964488636363636,0.972431077694236,"rf_class",280,683,25,14,0.961077844311377,0.964689265536723,0.952380952380952,0.979913916786227,0.964689265536723,0.972241992882562,"rf_class",285,675,25,13,0.961923847695391,0.964285714285714,0.956375838926175,0.981104651162791,0.964285714285714,0.972622478386167
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,14,"73, 23, 8, 24","IRT",568,1351,71,10,0.9595,0.950070323488045,0.982698961937716,0.992652461425423,0.950070323488045,0.970894717930291,"IRT",275,675,33,0,0.966429298067141,0.953389830508475,1,1,0.953389830508475,0.976138828633406,"IRT",293,676,38,10,0.952802359882006,0.946778711484594,0.966996699669967,0.985422740524781,0.946778711484594,0.965714285714286
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,14,"73, 23, 8, 24","rf_probs",0,437,985,578,0.2185,0.307313642756681,0,0.430541871921182,0.307313642756681,0.35863766926549,"rf_probs",0,225,483,275,0.228891149542218,0.317796610169492,0,0.45,0.317796610169492,0.372516556291391,"rf_probs",0,212,502,303,0.208456243854474,0.296918767507003,0,0.411650485436893,0.296918767507003,0.344995931651749
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,14,"73, 23, 8, 24","rf_class",562,1356,66,16,0.959,0.953586497890295,0.972318339100346,0.988338192419825,0.953586497890295,0.970651395848246,"rf_class",272,673,35,3,0.961342828077314,0.950564971751412,0.989090909090909,0.995562130177515,0.950564971751412,0.972543352601156,"rf_class",290,683,31,13,0.956735496558505,0.956582633053221,0.957095709570957,0.98132183908046,0.956582633053221,0.968794326241135
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,15,"77, 4, 17, 12","IRT",570,1355,58,17,0.9625,0.958952583156405,0.971039182282794,0.987609329446064,0.958952583156405,0.973070017953321,"IRT",294,669,27,10,0.963,0.961206896551724,0.967105263157895,0.985272459499264,0.961206896551724,0.973090909090909,"IRT",276,686,31,7,0.962,0.95676429567643,0.975265017667845,0.98989898989899,0.95676429567643,0.973049645390071
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,15,"77, 4, 17, 12","rf_probs",0,441,972,587,0.2205,0.312101910828025,0,0.428988326848249,0.312101910828025,0.361327324866858,"rf_probs",0,209,487,304,0.209,0.300287356321839,0,0.407407407407407,0.300287356321839,0.345740281224152,"rf_probs",0,232,485,283,0.232,0.323570432357043,0,0.450485436893204,0.323570432357043,0.376623376623377
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,15,"77, 4, 17, 12","rf_class",563,1356,57,24,0.9595,0.959660297239915,0.959114139693356,0.982608695652174,0.959660297239915,0.970998925886144,"rf_class",293,667,29,11,0.96,0.958333333333333,0.963815789473684,0.98377581120944,0.958333333333333,0.970887918486172,"rf_class",270,689,28,13,0.959,0.96094839609484,0.954063604240283,0.981481481481482,0.96094839609484,0.971106412966878
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,16,"22, 15, 21, 38","IRT",582,1337,78,3,0.9595,0.944876325088339,0.994871794871795,0.997761194029851,0.944876325088339,0.97059891107078,"IRT",284,670,45,1,0.954,0.937062937062937,0.996491228070175,0.998509687034277,0.937062937062937,0.966810966810967,"IRT",298,667,33,2,0.965,0.952857142857143,0.993333333333333,0.997010463378176,0.952857142857143,0.974433893352812
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,16,"22, 15, 21, 38","rf_probs",0,499,916,585,0.2495,0.352650176678445,0,0.460332103321033,0.352650176678445,0.399359743897559,"rf_probs",0,254,461,285,0.254,0.355244755244755,0,0.471243042671614,0.355244755244755,0.405103668261563,"rf_probs",0,245,455,300,0.245,0.35,0,0.44954128440367,0.35,0.393574297188755
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,16,"22, 15, 21, 38","rf_class",571,1353,62,14,0.962,0.956183745583039,0.976068376068376,0.989758595464521,0.956183745583039,0.972681524083393,"rf_class",280,682,33,5,0.962,0.953846153846154,0.982456140350877,0.992721979621543,0.953846153846154,0.972895863052782,"rf_class",291,671,29,9,0.962,0.958571428571429,0.97,0.986764705882353,0.958571428571429,0.972463768115942
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,17,"9, 78, 15, 53","IRT",561,1381,35,23,0.971,0.975282485875706,0.960616438356164,0.983618233618234,0.975282485875706,0.979432624113475,"IRT",283,694,19,10,0.97117296222664,0.973352033660589,0.965870307167236,0.985795454545455,0.973352033660589,0.979534227240649,"IRT",278,687,16,13,0.970824949698189,0.97724039829303,0.9553264604811,0.981428571428571,0.97724039829303,0.979330007127584
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,17,"9, 78, 15, 53","rf_probs",0,427,989,584,0.2135,0.301553672316384,0,0.422354104846686,0.301553672316384,0.351874742480429,"rf_probs",0,201,512,293,0.199801192842942,0.281907433380084,0,0.406882591093117,0.281907433380084,0.333057166528583,"rf_probs",0,226,477,291,0.227364185110664,0.321479374110953,0,0.437137330754352,0.321479374110953,0.370491803278689
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,17,"9, 78, 15, 53","rf_class",565,1356,60,19,0.9605,0.957627118644068,0.967465753424658,0.986181818181818,0.957627118644068,0.971694733070584,"rf_class",285,683,30,8,0.962226640159046,0.957924263674614,0.972696245733788,0.988422575976845,0.957924263674614,0.972934472934473,"rf_class",280,673,30,11,0.958752515090543,0.957325746799431,0.962199312714777,0.983918128654971,0.957325746799431,0.970439798125451
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,18,"26, 46, 71, 12","IRT",594,1326,64,16,0.96,0.953956834532374,0.973770491803279,0.988077496274218,0.953956834532374,0.970717423133236,"IRT",293,647,42,10,0.94758064516129,0.939042089985486,0.966996699669967,0.984779299847793,0.939042089985486,0.961367013372957,"IRT",301,679,22,6,0.972222222222222,0.968616262482168,0.980456026058632,0.991240875912409,0.968616262482168,0.97979797979798
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,18,"26, 46, 71, 12","rf_probs",0,405,985,610,0.2025,0.29136690647482,0,0.399014778325123,0.29136690647482,0.336798336798337,"rf_probs",0,192,497,303,0.193548387096774,0.27866473149492,0,0.387878787878788,0.27866473149492,0.324324324324324,"rf_probs",0,213,488,307,0.211309523809524,0.303851640513552,0,0.409615384615385,0.303851640513552,0.348894348894349
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,18,"26, 46, 71, 12","rf_class",587,1338,52,23,0.9625,0.962589928057554,0.962295081967213,0.983100661278472,0.962589928057554,0.972737186477645,"rf_class",288,654,35,15,0.949596774193548,0.949201741654572,0.95049504950495,0.977578475336323,0.949201741654572,0.963181148748159,"rf_class",299,684,17,8,0.975198412698413,0.975748930099857,0.973941368078176,0.988439306358382,0.975748930099857,0.98205312275664
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,19,"5, 18, 36, 42","IRT",596,1328,59,17,0.962,0.95746214852199,0.972267536704731,0.987360594795539,0.95746214852199,0.972181551976574,"IRT",301,679,30,10,0.96078431372549,0.957686882933709,0.967845659163987,0.985486211901306,0.957686882933709,0.971387696709585,"IRT",295,649,29,7,0.963265306122449,0.957227138643068,0.97682119205298,0.989329268292683,0.957227138643068,0.973013493253373
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,19,"5, 18, 36, 42","rf_probs",0,462,925,613,0.231,0.333093006488825,0,0.429767441860465,0.333093006488825,0.375304630381803,"rf_probs",0,237,472,311,0.232352941176471,0.334273624823695,0,0.432481751824818,0.334273624823695,0.37708830548926,"rf_probs",0,225,453,302,0.229591836734694,0.331858407079646,0,0.426944971537002,0.331858407079646,0.37344398340249
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,19,"5, 18, 36, 42","rf_class",571,1345,42,42,0.958,0.969718817591925,0.931484502446982,0.969718817591925,0.969718817591925,0.969718817591925,"rf_class",292,689,20,19,0.961764705882353,0.97179125528914,0.938906752411576,0.97316384180791,0.97179125528914,0.972477064220184,"rf_class",279,656,22,23,0.954081632653061,0.967551622418879,0.923841059602649,0.966126656848306,0.967551622418879,0.96683861459101
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,20,"41, 16, 71, 22","IRT",571,1342,64,23,0.9565,0.95448079658606,0.961279461279461,0.983150183150183,0.95448079658606,0.968603392277156,"IRT",281,695,31,11,0.958742632612967,0.957300275482094,0.962328767123288,0.984419263456091,0.957300275482094,0.970670391061452,"IRT",290,647,33,12,0.954175152749491,0.951470588235294,0.960264900662252,0.981790591805766,0.951470588235294,0.9663928304705
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,20,"41, 16, 71, 22","rf_probs",0,470,936,594,0.235,0.334281650071124,0,0.441729323308271,0.334281650071124,0.380566801619433,"rf_probs",0,242,484,292,0.237721021611002,0.333333333333333,0,0.453183520599251,0.333333333333333,0.384126984126984,"rf_probs",0,228,452,302,0.232179226069246,0.335294117647059,0,0.430188679245283,0.335294117647059,0.376859504132231
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,20,"41, 16, 71, 22","rf_class",554,1336,70,40,0.945,0.950213371266003,0.932659932659933,0.970930232558139,0.950213371266003,0.960460100647016,"rf_class",273,688,38,19,0.944007858546169,0.947658402203857,0.934931506849315,0.973125884016973,0.947658402203857,0.960223307745987,"rf_class",281,648,32,21,0.946028513238289,0.952941176470588,0.93046357615894,0.968609865470852,0.952941176470588,0.960711638250556
2000,2000,80,0.3,0.05,"a",FALSE,0.8,0,21,"45, 58, 80, 73","IRT",596,1341,43,20,0.9685,0.96893063583815,0.967532467532468,0.985304922850845,0.96893063583815,0.977049180327869,"IRT",278,663,26,10,0.963152507676561,0.962264150943396,0.965277777777778,0.985141158989599,0.962264150943396,0.973568281938326,"IRT",318,678,17,10,0.973607038123167,0.975539568345324,0.969512195121951,0.98546511627907,0.975539568345324,0.980477223427332
