"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,4,"21, 23, 11, 19, 31, 36, 26, 35, 4, 6, 7, 13, 20, 22, 33, 30","rf_probs",0,390,671,439,0.26,0.367577756833176,0,0.470446320868516,0.367577756833176,0.412698412698413,"rf_probs",0,112,247,150,0.220039292730845,0.311977715877437,0,0.427480916030534,0.311977715877437,0.360708534621578,"rf_probs",0,278,424,289,0.280524722502523,0.396011396011396,0,0.490299823633157,0.396011396011396,0.438140267927502
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,4,"21, 23, 11, 19, 31, 36, 26, 35, 4, 6, 7, 13, 20, 22, 33, 30","rf_class",406,1013,48,33,0.946,0.954759660697455,0.924829157175399,0.968451242829828,0.954759660697455,0.96155671570954,"rf_class",130,351,8,20,0.944990176817289,0.977715877437326,0.866666666666667,0.946091644204852,0.977715877437326,0.961643835616438,"rf_class",276,662,40,13,0.946518668012109,0.943019943019943,0.955017301038062,0.980740740740741,0.943019943019943,0.961510530137981
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,5,"32, 26, 23, 15, 18, 17, 16, 12, 24, 39, 14, 22, 10, 3, 40, 4","IRT",437,962,84,17,0.932666666666667,0.919694072657744,0.962555066079295,0.982635342185904,0.919694072657744,0.950123456790123,"IRT",148,325,14,11,0.949799196787149,0.958702064896755,0.930817610062893,0.967261904761905,0.958702064896755,0.962962962962963,"IRT",289,637,70,6,0.924151696606786,0.900990099009901,0.979661016949153,0.990668740279938,0.900990099009901,0.943703703703704
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,5,"32, 26, 23, 15, 18, 17, 16, 12, 24, 39, 14, 22, 10, 3, 40, 4","rf_probs",0,326,720,454,0.217333333333333,0.311663479923518,0,0.417948717948718,0.311663479923518,0.357064622124863,"rf_probs",0,109,230,159,0.218875502008032,0.321533923303835,0,0.406716417910448,0.321533923303835,0.359143327841845,"rf_probs",0,217,490,295,0.216566866267465,0.306930693069307,0,0.423828125,0.306930693069307,0.356029532403609
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,5,"32, 26, 23, 15, 18, 17, 16, 12, 24, 39, 14, 22, 10, 3, 40, 4","rf_class",408,996,50,46,0.936,0.952198852772467,0.898678414096916,0.955854126679463,0.952198852772467,0.954022988505747,"rf_class",136,330,9,23,0.93574297188755,0.973451327433628,0.855345911949686,0.934844192634561,0.973451327433628,0.953757225433526,"rf_class",272,666,41,23,0.936127744510978,0.942008486562942,0.922033898305085,0.966618287373004,0.942008486562942,0.954154727793696
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,6,"35, 38, 29, 20, 5, 15, 17, 4, 37, 8, 6, 30, 9, 32, 7, 28","IRT",438,966,76,20,0.936,0.927063339731286,0.956331877729258,0.979716024340771,0.927063339731286,0.952662721893491,"IRT",147,342,13,8,0.958823529411765,0.963380281690141,0.948387096774194,0.977142857142857,0.963380281690141,0.970212765957447,"IRT",291,624,63,12,0.924242424242424,0.908296943231441,0.96039603960396,0.981132075471698,0.908296943231441,0.943310657596372
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,6,"35, 38, 29, 20, 5, 15, 17, 4, 37, 8, 6, 30, 9, 32, 7, 28","rf_probs",0,335,707,458,0.223333333333333,0.321497120921305,0,0.422446406052963,0.321497120921305,0.365122615803815,"rf_probs",0,99,256,155,0.194117647058824,0.27887323943662,0,0.389763779527559,0.27887323943662,0.32512315270936,"rf_probs",0,236,451,303,0.238383838383838,0.343522561863173,0,0.437847866419295,0.343522561863173,0.384991843393148
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,6,"35, 38, 29, 20, 5, 15, 17, 4, 37, 8, 6, 30, 9, 32, 7, 28","rf_class",419,997,45,39,0.944,0.956813819577735,0.914847161572052,0.962355212355212,0.956813819577735,0.959576515880655,"rf_class",140,349,6,15,0.958823529411765,0.983098591549296,0.903225806451613,0.958791208791209,0.983098591549296,0.970792767732962,"rf_class",279,648,39,24,0.936363636363636,0.943231441048035,0.920792079207921,0.964285714285714,0.943231441048035,0.95364238410596
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,7,"16, 13, 39, 35, 40, 9, 17, 12, 2, 10, 24, 1, 27, 29, 5, 38","IRT",410,1007,39,44,0.944666666666667,0.962715105162524,0.903083700440529,0.9581351094196,0.962715105162524,0.960419647114926,"IRT",127,328,7,31,0.922920892494929,0.97910447761194,0.80379746835443,0.913649025069638,0.97910447761194,0.945244956772334,"IRT",283,679,32,13,0.955312810327706,0.954992967651195,0.956081081081081,0.98121387283237,0.954992967651195,0.967925873129009
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,7,"16, 13, 39, 35, 40, 9, 17, 12, 2, 10, 24, 1, 27, 29, 5, 38","rf_probs",0,322,724,454,0.214666666666667,0.307839388145315,0,0.414948453608247,0.307839388145315,0.353457738748628,"rf_probs",0,100,235,158,0.202839756592292,0.298507462686567,0,0.387596899224806,0.298507462686567,0.337268128161889,"rf_probs",0,222,489,296,0.220456802383317,0.312236286919831,0,0.428571428571429,0.312236286919831,0.36126932465419
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,7,"16, 13, 39, 35, 40, 9, 17, 12, 2, 10, 24, 1, 27, 29, 5, 38","rf_class",413,1002,44,41,0.943333333333333,0.957934990439771,0.909691629955947,0.960690316395014,0.957934990439771,0.959310674964098,"rf_class",134,327,8,24,0.935091277890467,0.976119402985075,0.848101265822785,0.931623931623932,0.976119402985075,0.9533527696793,"rf_class",279,675,36,17,0.947368421052632,0.949367088607595,0.942567567567568,0.975433526011561,0.949367088607595,0.962223806129722
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,8,"2, 27, 28, 32, 21, 19, 34, 7, 25, 1, 40, 29, 36, 31, 16, 14","IRT",427,981,56,36,0.938666666666667,0.945998071359691,0.922246220302376,0.964601769911504,0.945998071359691,0.955209347614411,"IRT",132,351,4,24,0.945205479452055,0.988732394366197,0.846153846153846,0.936,0.988732394366197,0.961643835616438,"IRT",295,630,52,12,0.935288169868554,0.92375366568915,0.960912052117264,0.981308411214953,0.92375366568915,0.95166163141994
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,8,"2, 27, 28, 32, 21, 19, 34, 7, 25, 1, 40, 29, 36, 31, 16, 14","rf_probs",0,326,711,463,0.217333333333333,0.314368370298939,0,0.41318124207858,0.314368370298939,0.357064622124863,"rf_probs",0,77,278,156,0.150684931506849,0.216901408450704,0,0.330472103004292,0.216901408450704,0.261904761904762,"rf_probs",0,249,433,307,0.251769464105157,0.365102639296188,0,0.447841726618705,0.365102639296188,0.402261712439418
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,8,"2, 27, 28, 32, 21, 19, 34, 7, 25, 1, 40, 29, 36, 31, 16, 14","rf_class",419,988,49,44,0.938,0.95274831243973,0.904967602591793,0.957364341085271,0.95274831243973,0.955050749154181,"rf_class",132,350,5,24,0.943248532289628,0.985915492957746,0.846153846153846,0.935828877005348,0.985915492957746,0.960219478737997,"rf_class",287,638,44,20,0.935288169868554,0.935483870967742,0.93485342019544,0.969604863221885,0.935483870967742,0.952238805970149
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,9,"32, 26, 4, 18, 14, 33, 16, 6, 11, 23, 28, 25, 7, 17, 9, 5","IRT",425,967,91,17,0.928,0.913988657844991,0.961538461538462,0.982723577235772,0.913988657844991,0.947110675808031,"IRT",151,338,16,11,0.947674418604651,0.954802259887006,0.932098765432099,0.968481375358166,0.954802259887006,0.961593172119488,"IRT",274,629,75,6,0.917682926829268,0.893465909090909,0.978571428571429,0.990551181102362,0.893465909090909,0.939507094846901
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,9,"32, 26, 4, 18, 14, 33, 16, 6, 11, 23, 28, 25, 7, 17, 9, 5","rf_probs",0,379,679,442,0.252666666666667,0.358223062381853,0,0.46163215590743,0.358223062381853,0.403406067056945,"rf_probs",0,128,226,162,0.248062015503876,0.361581920903955,0,0.441379310344828,0.361581920903955,0.397515527950311,"rf_probs",0,251,453,280,0.255081300813008,0.356534090909091,0,0.472693032015066,0.356534090909091,0.406477732793522
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,9,"32, 26, 4, 18, 14, 33, 16, 6, 11, 23, 28, 25, 7, 17, 9, 5","rf_class",399,999,59,43,0.932,0.944234404536862,0.902714932126697,0.95873320537428,0.944234404536862,0.951428571428571,"rf_class",144,341,13,18,0.939922480620155,0.963276836158192,0.888888888888889,0.949860724233983,0.963276836158192,0.956521739130435,"rf_class",255,658,46,25,0.927845528455285,0.934659090909091,0.910714285714286,0.963396778916545,0.934659090909091,0.948810382119683
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,10,"29, 13, 14, 30, 6, 25, 2, 23, 3, 39, 38, 40, 7, 4, 31, 37","IRT",448,950,83,19,0.932,0.919651500484027,0.9593147751606,0.980392156862745,0.919651500484027,0.949050949050949,"IRT",133,341,19,8,0.946107784431138,0.947222222222222,0.943262411347518,0.977077363896848,0.947222222222222,0.961918194640339,"IRT",315,609,64,11,0.924924924924925,0.904903417533432,0.966257668711656,0.982258064516129,0.904903417533432,0.94199535962877
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,10,"29, 13, 14, 30, 6, 25, 2, 23, 3, 39, 38, 40, 7, 4, 31, 37","rf_probs",0,298,735,467,0.198666666666667,0.288480154888674,0,0.389542483660131,0.288480154888674,0.331479421579533,"rf_probs",0,95,265,141,0.189620758483034,0.263888888888889,0,0.402542372881356,0.263888888888889,0.318791946308725,"rf_probs",0,203,470,326,0.203203203203203,0.301634472511144,0,0.383742911153119,0.301634472511144,0.337770382695508
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,10,"29, 13, 14, 30, 6, 25, 2, 23, 3, 39, 38, 40, 7, 4, 31, 37","rf_class",422,980,53,45,0.934666666666667,0.948693126815102,0.903640256959315,0.95609756097561,0.948693126815102,0.952380952380952,"rf_class",124,349,11,17,0.944111776447106,0.969444444444444,0.879432624113475,0.953551912568306,0.969444444444444,0.961432506887052,"rf_class",298,631,42,28,0.92992992992993,0.937592867756315,0.914110429447853,0.957511380880121,0.937592867756315,0.947447447447447
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,11,"31, 40, 9, 8, 10, 38, 27, 23, 21, 17, 14, 7, 30, 32, 34, 11","IRT",432,975,80,13,0.938,0.924170616113744,0.970786516853933,0.986842105263158,0.924170616113744,0.954478707782673,"IRT",139,337,15,8,0.953907815631262,0.957386363636364,0.945578231292517,0.976811594202899,0.957386363636364,0.967001434720229,"IRT",293,638,65,5,0.93006993006993,0.907539118065434,0.983221476510067,0.992223950233281,0.907539118065434,0.947994056463596
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,11,"31, 40, 9, 8, 10, 38, 27, 23, 21, 17, 14, 7, 30, 32, 34, 11","rf_probs",0,362,693,445,0.241333333333333,0.343127962085308,0,0.448574969021066,0.343127962085308,0.388829215896885,"rf_probs",0,115,237,147,0.230460921843687,0.326704545454545,0,0.438931297709924,0.326704545454545,0.374592833876221,"rf_probs",0,247,456,298,0.246753246753247,0.351351351351351,0,0.453211009174312,0.351351351351351,0.395833333333333
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,11,"31, 40, 9, 8, 10, 38, 27, 23, 21, 17, 14, 7, 30, 32, 34, 11","rf_class",414,1005,50,31,0.946,0.95260663507109,0.930337078651685,0.97007722007722,0.95260663507109,0.961262553802009,"rf_class",129,342,10,18,0.943887775551102,0.971590909090909,0.877551020408163,0.95,0.971590909090909,0.960674157303371,"rf_class",285,663,40,13,0.947052947052947,0.943100995732575,0.956375838926175,0.980769230769231,0.943100995732575,0.961566352429297
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,12,"11, 36, 13, 18, 34, 17, 19, 20, 39, 28, 22, 12, 14, 25, 29, 37","IRT",405,1015,59,21,0.946666666666667,0.945065176908752,0.950704225352113,0.97972972972973,0.945065176908752,0.962085308056872,"IRT",123,355,3,18,0.957915831663327,0.991620111731844,0.872340425531915,0.951742627345844,0.991620111731844,0.971272229822161,"IRT",282,660,56,3,0.941058941058941,0.921787709497207,0.989473684210526,0.995475113122172,0.921787709497207,0.957215373459028
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,12,"11, 36, 13, 18, 34, 17, 19, 20, 39, 28, 22, 12, 14, 25, 29, 37","rf_probs",0,438,636,426,0.292,0.407821229050279,0,0.506944444444444,0.407821229050279,0.452012383900929,"rf_probs",0,134,224,141,0.268537074148297,0.374301675977654,0,0.487272727272727,0.374301675977654,0.423380726698262,"rf_probs",0,304,412,285,0.303696303696304,0.424581005586592,0,0.516129032258065,0.424581005586592,0.465900383141762
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,12,"11, 36, 13, 18, 34, 17, 19, 20, 39, 28, 22, 12, 14, 25, 29, 37","rf_class",401,1010,64,25,0.940666666666667,0.940409683426443,0.94131455399061,0.975845410628019,0.940409683426443,0.957799905168326,"rf_class",130,345,13,11,0.95190380761523,0.963687150837989,0.921985815602837,0.969101123595506,0.963687150837989,0.966386554621849,"rf_class",271,665,51,14,0.935064935064935,0.92877094972067,0.950877192982456,0.979381443298969,0.92877094972067,0.953405017921147
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,13,"37, 22, 3, 31, 17, 28, 39, 35, 19, 38, 1, 40, 33, 18, 12, 25","IRT",422,985,79,14,0.938,0.925751879699248,0.967889908256881,0.985985985985986,0.925751879699248,0.954920019389239,"IRT",138,340,13,10,0.954091816367265,0.963172804532578,0.932432432432432,0.971428571428571,0.963172804532578,0.96728307254623,"IRT",284,645,66,4,0.92992992992993,0.907172995780591,0.986111111111111,0.993836671802773,0.907172995780591,0.948529411764706
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,13,"37, 22, 3, 31, 17, 28, 39, 35, 19, 38, 1, 40, 33, 18, 12, 25","rf_probs",0,349,715,436,0.232666666666667,0.328007518796992,0,0.444585987261147,0.328007518796992,0.377501352082207,"rf_probs",0,113,240,148,0.225548902195609,0.320113314447592,0,0.432950191570881,0.320113314447592,0.368078175895765,"rf_probs",0,236,475,288,0.236236236236236,0.331926863572433,0,0.450381679389313,0.331926863572433,0.382186234817814
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,13,"37, 22, 3, 31, 17, 28, 39, 35, 19, 38, 1, 40, 33, 18, 12, 25","rf_class",407,1009,55,29,0.944,0.948308270676692,0.93348623853211,0.972061657032755,0.948308270676692,0.960038058991437,"rf_class",132,337,16,16,0.936127744510978,0.954674220963173,0.891891891891892,0.954674220963173,0.954674220963173,0.954674220963173,"rf_class",275,672,39,13,0.947947947947948,0.945147679324895,0.954861111111111,0.981021897810219,0.945147679324895,0.962750716332378
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,14,"35, 27, 16, 11, 26, 40, 25, 4, 8, 34, 24, 13, 39, 32, 29, 28","IRT",412,997,65,26,0.939333333333333,0.93879472693032,0.940639269406393,0.974584555229717,0.93879472693032,0.956354916067146,"IRT",131,347,11,14,0.950298210735587,0.96927374301676,0.903448275862069,0.961218836565097,0.96927374301676,0.965229485396384,"IRT",281,650,54,12,0.933801404212638,0.923295454545455,0.959044368600683,0.981873111782477,0.923295454545455,0.951683748169839
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,14,"35, 27, 16, 11, 26, 40, 25, 4, 8, 34, 24, 13, 39, 32, 29, 28","rf_probs",0,349,713,438,0.232666666666667,0.328625235404896,0,0.443456162642948,0.328625235404896,0.377501352082207,"rf_probs",0,119,239,145,0.236580516898608,0.332402234636872,0,0.450757575757576,0.332402234636872,0.382636655948553,"rf_probs",0,230,474,293,0.230692076228686,0.326704545454545,0,0.439770554493308,0.326704545454545,0.374898125509372
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,14,"35, 27, 16, 11, 26, 40, 25, 4, 8, 34, 24, 13, 39, 32, 29, 28","rf_class",403,1002,60,35,0.936666666666667,0.943502824858757,0.920091324200913,0.966248794599807,0.943502824858757,0.954740352548833,"rf_class",130,341,17,15,0.936381709741551,0.952513966480447,0.896551724137931,0.957865168539326,0.952513966480447,0.955182072829132,"rf_class",273,661,43,20,0.936810431293882,0.938920454545455,0.931740614334471,0.970631424375918,0.938920454545455,0.954512635379061
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,15,"30, 29, 19, 4, 38, 11, 33, 14, 16, 20, 40, 18, 31, 9, 37, 36","IRT",449,928,112,11,0.918,0.892307692307692,0.976086956521739,0.98828541001065,0.892307692307692,0.937847397675594,"IRT",152,341,19,7,0.94990366088632,0.947222222222222,0.955974842767296,0.979885057471264,0.947222222222222,0.963276836158192,"IRT",297,587,93,4,0.90112130479103,0.863235294117647,0.98671096345515,0.993231810490694,0.863235294117647,0.923682140047207
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,15,"30, 29, 19, 4, 38, 11, 33, 14, 16, 20, 40, 18, 31, 9, 37, 36","rf_probs",0,422,618,460,0.281333333333333,0.405769230769231,0,0.478458049886621,0.405769230769231,0.439125910509886,"rf_probs",0,138,222,159,0.265895953757225,0.383333333333333,0,0.464646464646465,0.383333333333333,0.420091324200913,"rf_probs",0,284,396,301,0.289500509683996,0.417647058823529,0,0.485470085470085,0.417647058823529,0.44901185770751
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,15,"30, 29, 19, 4, 38, 11, 33, 14, 16, 20, 40, 18, 31, 9, 37, 36","rf_class",418,994,46,42,0.941333333333333,0.955769230769231,0.908695652173913,0.959459459459459,0.955769230769231,0.957610789980732,"rf_class",140,353,7,19,0.94990366088632,0.980555555555556,0.880503144654088,0.948924731182796,0.980555555555556,0.96448087431694,"rf_class",278,641,39,23,0.936799184505607,0.942647058823529,0.92358803986711,0.965361445783133,0.942647058823529,0.953869047619048
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,16,"4, 32, 37, 19, 21, 34, 13, 27, 10, 29, 9, 1, 7, 33, 35, 8","IRT",427,980,80,13,0.938,0.924528301886792,0.970454545454545,0.986908358509567,0.924528301886792,0.954700438382854,"IRT",146,329,8,11,0.961538461538462,0.976261127596439,0.929936305732484,0.967647058823529,0.976261127596439,0.971935007385524,"IRT",281,651,72,2,0.926441351888668,0.900414937759336,0.992932862190813,0.996937212863706,0.900414937759336,0.946220930232558
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,16,"4, 32, 37, 19, 21, 34, 13, 27, 10, 29, 9, 1, 7, 33, 35, 8","rf_probs",0,330,730,440,0.22,0.311320754716981,0,0.428571428571429,0.311320754716981,0.360655737704918,"rf_probs",0,82,255,157,0.165991902834008,0.243323442136499,0,0.343096234309623,0.243323442136499,0.284722222222222,"rf_probs",0,248,475,283,0.246520874751491,0.343015214384509,0,0.467043314500942,0.343015214384509,0.395534290271132
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,16,"4, 32, 37, 19, 21, 34, 13, 27, 10, 29, 9, 1, 7, 33, 35, 8","rf_class",403,1015,45,37,0.945333333333333,0.957547169811321,0.915909090909091,0.964828897338403,0.957547169811321,0.961174242424242,"rf_class",137,333,4,20,0.951417004048583,0.98813056379822,0.872611464968153,0.943342776203966,0.98813056379822,0.965217391304348,"rf_class",266,682,41,17,0.94234592445328,0.9432918395574,0.939929328621908,0.975679542203147,0.9432918395574,0.959212376933896
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,17,"3, 39, 2, 22, 20, 18, 12, 32, 14, 25, 17, 34, 10, 27, 37, 6","IRT",435,965,88,12,0.933333333333333,0.916429249762583,0.973154362416107,0.987717502558854,0.916429249762583,0.950738916256158,"IRT",134,338,18,8,0.947791164658635,0.949438202247191,0.943661971830986,0.976878612716763,0.949438202247191,0.962962962962963,"IRT",301,627,70,4,0.926147704590818,0.899569583931133,0.986885245901639,0.993660855784469,0.899569583931133,0.944277108433735
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,17,"3, 39, 2, 22, 20, 18, 12, 32, 14, 25, 17, 34, 10, 27, 37, 6","rf_probs",0,349,704,447,0.232666666666667,0.331433998100665,0,0.438442211055276,0.331433998100665,0.377501352082207,"rf_probs",0,101,255,142,0.20281124497992,0.283707865168539,0,0.415637860082305,0.283707865168539,0.337228714524207,"rf_probs",0,248,449,305,0.24750499001996,0.355810616929699,0,0.448462929475588,0.355810616929699,0.3968
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,17,"3, 39, 2, 22, 20, 18, 12, 32, 14, 25, 17, 34, 10, 27, 37, 6","rf_class",415,999,54,32,0.942666666666667,0.948717948717949,0.92841163310962,0.968962172647915,0.948717948717949,0.95873320537428,"rf_class",128,345,11,14,0.949799196787149,0.969101123595506,0.901408450704225,0.96100278551532,0.969101123595506,0.965034965034965,"rf_class",287,654,43,18,0.939121756487026,0.938307030129125,0.940983606557377,0.973214285714286,0.938307030129125,0.955441928414901
2000,1000,40,0.3,0.4,"both",TRUE,0.5,1,18,"13, 1, 37, 32, 4, 23, 33, 31, 25, 8, 3, 17, 16, 21, 10, 12","IRT",398,1029,41,32,0.951333333333333,0.961682242990654,0.925581395348837,0.969839773798303,0.961682242990654,0.965743782261849,"IRT",141,334,5,20,0.95,0.985250737463127,0.875776397515528,0.943502824858757,0.985250737463127,0.963924963924964,"IRT",257,695,36,12,0.952,0.950752393980848,0.955390334572491,0.983026874115983,0.950752393980848,0.966620305980529
