"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.4,"b",FALSE,0,2,4,"11, 17, 30, 5, 13, 39, 2, 8, 3, 33, 6, 25, 12, 40, 26, 27","rf_probs",0,631,702,167,0.420666666666667,0.473368342085521,0,0.790726817042607,0.473368342085521,0.592210229938996,"rf_probs",0,210,260,45,0.407766990291262,0.446808510638298,0,0.823529411764706,0.446808510638298,0.579310344827586,"rf_probs",0,421,442,122,0.42741116751269,0.487833140208575,0,0.775322283609576,0.487833140208575,0.598862019914651
2000,1000,40,0.12,0.4,"b",FALSE,0,2,4,"11, 17, 30, 5, 13, 39, 2, 8, 3, 33, 6, 25, 12, 40, 26, 27","rf_class",139,1307,26,28,0.964,0.980495123780945,0.832335329341317,0.979026217228464,0.980495123780945,0.97976011994003,"rf_class",31,467,3,14,0.966990291262136,0.993617021276596,0.688888888888889,0.970893970893971,0.993617021276596,0.982124079915878,"rf_class",108,840,23,14,0.96243654822335,0.973348783314021,0.885245901639344,0.983606557377049,0.973348783314021,0.978450786255096
2000,1000,40,0.12,0.4,"b",FALSE,0,2,5,"13, 2, 1, 25, 31, 4, 8, 22, 5, 30, 10, 15, 37, 36, 17, 38","IRT",175,1020,295,10,0.796666666666667,0.775665399239544,0.945945945945946,0.990291262135922,0.775665399239544,0.869936034115139,"IRT",57,432,4,10,0.972166998011928,0.990825688073395,0.850746268656716,0.97737556561086,0.990825688073395,0.984054669703873,"IRT",118,588,291,0,0.708124373119358,0.668941979522184,1,1,0.668941979522184,0.801635991820041
2000,1000,40,0.12,0.4,"b",FALSE,0,2,5,"13, 2, 1, 25, 31, 4, 8, 22, 5, 30, 10, 15, 37, 36, 17, 38","rf_probs",0,623,692,185,0.415333333333333,0.473764258555133,0,0.771039603960396,0.473764258555133,0.586905322656618,"rf_probs",0,188,248,67,0.37375745526839,0.431192660550459,0,0.737254901960784,0.431192660550459,0.544138929088278,"rf_probs",0,435,444,118,0.436308926780341,0.494880546075085,0,0.786618444846293,0.494880546075085,0.607541899441341
2000,1000,40,0.12,0.4,"b",FALSE,0,2,5,"13, 2, 1, 25, 31, 4, 8, 22, 5, 30, 10, 15, 37, 36, 17, 38","rf_class",159,1284,31,26,0.962,0.976425855513308,0.859459459459459,0.980152671755725,0.976425855513308,0.978285714285714,"rf_class",52,429,7,15,0.956262425447316,0.98394495412844,0.776119402985075,0.966216216216216,0.98394495412844,0.975,"rf_class",107,855,24,11,0.964894684052157,0.972696245733788,0.906779661016949,0.98729792147806,0.972696245733788,0.979942693409742
2000,1000,40,0.12,0.4,"b",FALSE,0,2,6,"1, 24, 16, 8, 17, 3, 23, 6, 34, 29, 5, 31, 39, 37, 26, 22","IRT",170,966,352,12,0.757333333333333,0.732928679817906,0.934065934065934,0.987730061349693,0.732928679817906,0.841463414634146,"IRT",50,410,4,12,0.966386554621849,0.990338164251208,0.806451612903226,0.971563981042654,0.990338164251208,0.980861244019139,"IRT",120,556,348,0,0.66015625,0.615044247787611,1,1,0.615044247787611,0.761643835616438
2000,1000,40,0.12,0.4,"b",FALSE,0,2,6,"1, 24, 16, 8, 17, 3, 23, 6, 34, 29, 5, 31, 39, 37, 26, 22","rf_probs",0,595,723,182,0.396666666666667,0.45144157814871,0,0.765765765765766,0.45144157814871,0.568019093078759,"rf_probs",0,172,242,62,0.361344537815126,0.415458937198068,0,0.735042735042735,0.415458937198068,0.530864197530864,"rf_probs",0,423,481,120,0.4130859375,0.467920353982301,0,0.779005524861878,0.467920353982301,0.58465791292329
2000,1000,40,0.12,0.4,"b",FALSE,0,2,6,"1, 24, 16, 8, 17, 3, 23, 6, 34, 29, 5, 31, 39, 37, 26, 22","rf_class",154,1281,37,28,0.956666666666667,0.971927162367223,0.846153846153846,0.978609625668449,0.971927162367223,0.975256947087933,"rf_class",42,411,3,20,0.951680672268908,0.992753623188406,0.67741935483871,0.953596287703016,0.992753623188406,0.972781065088757,"rf_class",112,870,34,8,0.958984375,0.962389380530973,0.933333333333333,0.990888382687927,0.962389380530973,0.976430976430977
2000,1000,40,0.12,0.4,"b",FALSE,0,2,7,"22, 26, 30, 21, 15, 33, 29, 25, 1, 35, 23, 24, 39, 8, 34, 38","IRT",148,1180,136,36,0.885333333333333,0.896656534954407,0.804347826086957,0.970394736842105,0.896656534954407,0.932069510268562,"IRT",26,420,0,36,0.925311203319502,1,0.419354838709677,0.921052631578947,1,0.958904109589041,"IRT",122,760,136,0,0.866404715127701,0.848214285714286,1,1,0.848214285714286,0.917874396135266
2000,1000,40,0.12,0.4,"b",FALSE,0,2,7,"22, 26, 30, 21, 15, 33, 29, 25, 1, 35, 23, 24, 39, 8, 34, 38","rf_probs",0,559,757,184,0.372666666666667,0.424772036474164,0,0.75235531628533,0.424772036474164,0.542982030111705,"rf_probs",0,182,238,62,0.377593360995851,0.433333333333333,0,0.745901639344262,0.433333333333333,0.548192771084337,"rf_probs",0,377,519,122,0.370333988212181,0.420758928571429,0,0.755511022044088,0.420758928571429,0.540501792114695
2000,1000,40,0.12,0.4,"b",FALSE,0,2,7,"22, 26, 30, 21, 15, 33, 29, 25, 1, 35, 23, 24, 39, 8, 34, 38","rf_class",157,1287,29,27,0.962666666666667,0.977963525835866,0.853260869565217,0.979452054794521,0.977963525835866,0.978707224334601,"rf_class",44,416,4,18,0.954356846473029,0.990476190476191,0.709677419354839,0.95852534562212,0.990476190476191,0.97423887587822,"rf_class",113,871,25,9,0.966601178781925,0.972098214285714,0.926229508196721,0.989772727272727,0.972098214285714,0.980855855855856
2000,1000,40,0.12,0.4,"b",FALSE,0,2,8,"11, 13, 40, 30, 15, 33, 18, 16, 27, 38, 8, 25, 10, 32, 24, 31","IRT",162,1086,248,4,0.832,0.814092953523238,0.975903614457831,0.996330275229358,0.814092953523238,0.896039603960396,"IRT",39,464,5,4,0.982421875,0.989339019189765,0.906976744186046,0.991452991452991,0.989339019189765,0.990394877267876,"IRT",123,622,243,0,0.754048582995951,0.71907514450867,1,1,0.71907514450867,0.836583725622058
2000,1000,40,0.12,0.4,"b",FALSE,0,2,8,"11, 13, 40, 30, 15, 33, 18, 16, 27, 38, 8, 25, 10, 32, 24, 31","rf_probs",0,632,702,166,0.421333333333333,0.47376311844078,0,0.791979949874687,0.47376311844078,0.592870544090056,"rf_probs",0,215,254,43,0.419921875,0.458422174840085,0,0.833333333333333,0.458422174840085,0.591471801925722,"rf_probs",0,417,448,123,0.422064777327935,0.482080924855491,0,0.772222222222222,0.482080924855491,0.593594306049822
2000,1000,40,0.12,0.4,"b",FALSE,0,2,8,"11, 13, 40, 30, 15, 33, 18, 16, 27, 38, 8, 25, 10, 32, 24, 31","rf_class",148,1291,43,18,0.959333333333333,0.967766116941529,0.891566265060241,0.986249045072574,0.967766116941529,0.976920166477488,"rf_class",36,463,6,7,0.974609375,0.987206823027719,0.837209302325581,0.985106382978723,0.987206823027719,0.986155484558041,"rf_class",112,828,37,11,0.951417004048583,0.957225433526012,0.910569105691057,0.98688915375447,0.957225433526012,0.971830985915493
2000,1000,40,0.12,0.4,"b",FALSE,0,2,9,"34, 5, 39, 23, 2, 31, 35, 27, 16, 17, 26, 6, 18, 36, 37, 24","IRT",168,1113,213,6,0.854,0.839366515837104,0.96551724137931,0.994638069705094,0.839366515837104,0.910429447852761,"IRT",45,461,4,6,0.98062015503876,0.991397849462366,0.882352941176471,0.987152034261242,0.991397849462366,0.989270386266094,"IRT",123,652,209,0,0.78760162601626,0.75725900116144,1,1,0.75725900116144,0.86186384666226
2000,1000,40,0.12,0.4,"b",FALSE,0,2,9,"34, 5, 39, 23, 2, 31, 35, 27, 16, 17, 26, 6, 18, 36, 37, 24","rf_probs",0,606,720,174,0.404,0.457013574660633,0,0.776923076923077,0.457013574660633,0.575498575498575,"rf_probs",0,196,269,51,0.37984496124031,0.421505376344086,0,0.793522267206478,0.421505376344086,0.550561797752809,"rf_probs",0,410,451,123,0.416666666666667,0.476190476190476,0,0.769230769230769,0.476190476190476,0.588235294117647
2000,1000,40,0.12,0.4,"b",FALSE,0,2,9,"34, 5, 39, 23, 2, 31, 35, 27, 16, 17, 26, 6, 18, 36, 37, 24","rf_class",150,1288,38,24,0.958666666666667,0.971342383107089,0.862068965517241,0.981707317073171,0.971342383107089,0.976497346474602,"rf_class",42,460,5,9,0.972868217054264,0.989247311827957,0.823529411764706,0.980810234541578,0.989247311827957,0.985010706638116,"rf_class",108,828,33,15,0.951219512195122,0.961672473867596,0.878048780487805,0.98220640569395,0.961672473867596,0.971830985915493
2000,1000,40,0.12,0.4,"b",FALSE,0,2,10,"26, 18, 28, 30, 10, 3, 32, 38, 39, 14, 13, 8, 40, 29, 1, 6","IRT",167,1108,219,6,0.85,0.834966088922381,0.965317919075145,0.994614003590664,0.834966088922381,0.907824662023761,"IRT",46,437,6,6,0.975757575757576,0.986455981941309,0.884615384615385,0.986455981941309,0.986455981941309,0.986455981941309,"IRT",121,671,213,0,0.788059701492537,0.759049773755656,1,1,0.759049773755656,0.863022508038585
2000,1000,40,0.12,0.4,"b",FALSE,0,2,10,"26, 18, 28, 30, 10, 3, 32, 38, 39, 14, 13, 8, 40, 29, 1, 6","rf_probs",0,545,782,173,0.363333333333333,0.410700828937453,0,0.759052924791086,0.410700828937453,0.533007334963325,"rf_probs",0,151,292,52,0.305050505050505,0.340857787810384,0,0.74384236453202,0.340857787810384,0.46749226006192,"rf_probs",0,394,490,121,0.392039800995025,0.445701357466063,0,0.76504854368932,0.445701357466063,0.563259471050751
2000,1000,40,0.12,0.4,"b",FALSE,0,2,10,"26, 18, 28, 30, 10, 3, 32, 38, 39, 14, 13, 8, 40, 29, 1, 6","rf_class",150,1298,29,23,0.965333333333333,0.978146194423512,0.867052023121387,0.982588947766843,0.978146194423512,0.98036253776435,"rf_class",43,439,4,9,0.973737373737374,0.99097065462754,0.826923076923077,0.979910714285714,0.99097065462754,0.985409652076319,"rf_class",107,859,25,14,0.961194029850746,0.971719457013575,0.884297520661157,0.983963344788087,0.971719457013575,0.977803073420603
2000,1000,40,0.12,0.4,"b",FALSE,0,2,11,"23, 18, 5, 38, 8, 34, 7, 16, 25, 19, 22, 36, 1, 10, 2, 29","IRT",162,1106,209,23,0.845333333333333,0.84106463878327,0.875675675675676,0.979627989371125,0.84106463878327,0.905073649754501,"IRT",34,454,2,23,0.951267056530214,0.995614035087719,0.596491228070175,0.951781970649895,0.995614035087719,0.973204715969989,"IRT",128,652,207,0,0.790273556231003,0.759022118742724,1,1,0.759022118742724,0.86300463269358
2000,1000,40,0.12,0.4,"b",FALSE,0,2,11,"23, 18, 5, 38, 8, 34, 7, 16, 25, 19, 22, 36, 1, 10, 2, 29","rf_probs",0,522,793,185,0.348,0.396958174904943,0,0.738330975954738,0.396958174904943,0.516320474777448,"rf_probs",0,153,303,57,0.298245614035088,0.335526315789474,0,0.728571428571429,0.335526315789474,0.459459459459459,"rf_probs",0,369,490,128,0.373860182370821,0.429569266589057,0,0.742454728370221,0.429569266589057,0.544247787610619
2000,1000,40,0.12,0.4,"b",FALSE,0,2,11,"23, 18, 5, 38, 8, 34, 7, 16, 25, 19, 22, 36, 1, 10, 2, 29","rf_class",145,1295,20,40,0.96,0.984790874524715,0.783783783783784,0.970037453183521,0.984790874524715,0.977358490566038,"rf_class",34,454,2,23,0.951267056530214,0.995614035087719,0.596491228070175,0.951781970649895,0.995614035087719,0.973204715969989,"rf_class",111,841,18,17,0.964539007092199,0.979045401629802,0.8671875,0.98018648018648,0.979045401629802,0.979615608619685
2000,1000,40,0.12,0.4,"b",FALSE,0,2,12,"12, 11, 33, 22, 7, 18, 39, 30, 9, 4, 15, 8, 37, 19, 10, 13","IRT",177,1000,313,10,0.784666666666667,0.761614623000762,0.946524064171123,0.99009900990099,0.761614623000762,0.86095566078347,"IRT",49,423,7,10,0.965235173824131,0.983720930232558,0.830508474576271,0.976905311778291,0.983720930232558,0.980301274623407,"IRT",128,577,306,0,0.697329376854599,0.653454133635334,1,1,0.653454133635334,0.79041095890411
2000,1000,40,0.12,0.4,"b",FALSE,0,2,12,"12, 11, 33, 22, 7, 18, 39, 30, 9, 4, 15, 8, 37, 19, 10, 13","rf_probs",0,633,680,187,0.422,0.482102056359482,0,0.771951219512195,0.482102056359482,0.593530239099859,"rf_probs",0,178,252,59,0.3640081799591,0.413953488372093,0,0.751054852320675,0.413953488372093,0.533733133433283,"rf_probs",0,455,428,128,0.450049455984174,0.515288788221971,0,0.780445969125214,0.515288788221971,0.620736698499318
2000,1000,40,0.12,0.4,"b",FALSE,0,2,12,"12, 11, 33, 22, 7, 18, 39, 30, 9, 4, 15, 8, 37, 19, 10, 13","rf_class",161,1275,38,26,0.957333333333333,0.971058644325971,0.86096256684492,0.980015372790161,0.971058644325971,0.975516449885233,"rf_class",46,427,3,13,0.967280163599182,0.993023255813953,0.779661016949153,0.970454545454545,0.993023255813953,0.981609195402299,"rf_class",115,848,35,13,0.952522255192878,0.960362400906002,0.8984375,0.984901277584204,0.960362400906002,0.972477064220183
2000,1000,40,0.12,0.4,"b",FALSE,0,2,13,"30, 15, 38, 7, 11, 2, 6, 35, 23, 12, 34, 28, 22, 3, 13, 27","IRT",170,1014,301,15,0.789333333333333,0.771102661596958,0.918918918918919,0.985422740524781,0.771102661596958,0.86518771331058,"IRT",47,431,2,15,0.965656565656566,0.995381062355658,0.758064516129032,0.966367713004484,0.995381062355658,0.9806598407281,"IRT",123,583,299,0,0.702487562189055,0.660997732426304,1,1,0.660997732426304,0.795904436860068
2000,1000,40,0.12,0.4,"b",FALSE,0,2,13,"30, 15, 38, 7, 11, 2, 6, 35, 23, 12, 34, 28, 22, 3, 13, 27","rf_probs",0,575,740,185,0.383333333333333,0.437262357414449,0,0.756578947368421,0.437262357414449,0.55421686746988,"rf_probs",0,160,273,62,0.323232323232323,0.369515011547344,0,0.720720720720721,0.369515011547344,0.488549618320611,"rf_probs",0,415,467,123,0.412935323383085,0.470521541950113,0,0.771375464684015,0.470521541950113,0.584507042253521
2000,1000,40,0.12,0.4,"b",FALSE,0,2,13,"30, 15, 38, 7, 11, 2, 6, 35, 23, 12, 34, 28, 22, 3, 13, 27","rf_class",149,1280,35,36,0.952666666666667,0.973384030418251,0.805405405405405,0.972644376899696,0.973384030418251,0.973014063093881,"rf_class",38,429,4,24,0.943434343434343,0.990762124711316,0.612903225806452,0.947019867549669,0.990762124711316,0.968397291196388,"rf_class",111,851,31,12,0.957213930348259,0.964852607709751,0.902439024390244,0.986095017381228,0.964852607709751,0.975358166189112
2000,1000,40,0.12,0.4,"b",FALSE,0,2,14,"3, 10, 36, 25, 38, 18, 40, 30, 27, 21, 15, 6, 11, 4, 29, 37","IRT",172,1071,251,6,0.828666666666667,0.810136157337368,0.966292134831461,0.994428969359331,0.810136157337368,0.892872030012505,"IRT",49,434,3,6,0.981707317073171,0.993135011441648,0.890909090909091,0.986363636363636,0.993135011441648,0.989737742303307,"IRT",123,637,248,0,0.753968253968254,0.719774011299435,1,1,0.719774011299435,0.837056504599212
2000,1000,40,0.12,0.4,"b",FALSE,0,2,14,"3, 10, 36, 25, 38, 18, 40, 30, 27, 21, 15, 6, 11, 4, 29, 37","rf_probs",0,521,801,178,0.347333333333333,0.39409984871407,0,0.745350500715308,0.39409984871407,0.515586343394359,"rf_probs",0,135,302,55,0.274390243902439,0.308924485125858,0,0.710526315789474,0.308924485125858,0.430622009569378,"rf_probs",0,386,499,123,0.382936507936508,0.436158192090395,0,0.758349705304519,0.436158192090395,0.553802008608321
2000,1000,40,0.12,0.4,"b",FALSE,0,2,14,"3, 10, 36, 25, 38, 18, 40, 30, 27, 21, 15, 6, 11, 4, 29, 37","rf_class",144,1297,25,34,0.960666666666667,0.981089258698941,0.808988764044944,0.974455296769346,0.981089258698941,0.977761025254429,"rf_class",41,434,3,14,0.965447154471545,0.993135011441648,0.745454545454545,0.96875,0.993135011441648,0.980790960451977,"rf_class",103,863,22,20,0.958333333333333,0.975141242937853,0.83739837398374,0.977349943374858,0.975141242937853,0.976244343891403
2000,1000,40,0.12,0.4,"b",FALSE,0,2,15,"40, 5, 1, 11, 23, 28, 34, 3, 12, 22, 20, 18, 31, 39, 16, 2","IRT",179,1101,211,9,0.853333333333333,0.839176829268293,0.952127659574468,0.991891891891892,0.839176829268293,0.90916597853014,"IRT",58,445,2,9,0.978599221789883,0.995525727069351,0.865671641791045,0.980176211453744,0.995525727069351,0.987791342952275,"IRT",121,656,209,0,0.788032454361055,0.758381502890173,1,1,0.758381502890173,0.862590401051939
2000,1000,40,0.12,0.4,"b",FALSE,0,2,15,"40, 5, 1, 11, 23, 28, 34, 3, 12, 22, 20, 18, 31, 39, 16, 2","rf_probs",0,594,718,188,0.396,0.452743902439024,0,0.759590792838875,0.452743902439024,0.567335243553009,"rf_probs",0,200,247,67,0.389105058365759,0.447427293064877,0,0.749063670411985,0.447427293064877,0.560224089635854,"rf_probs",0,394,471,121,0.399594320486815,0.455491329479769,0,0.76504854368932,0.455491329479769,0.571014492753623
2000,1000,40,0.12,0.4,"b",FALSE,0,2,15,"40, 5, 1, 11, 23, 28, 34, 3, 12, 22, 20, 18, 31, 39, 16, 2","rf_class",156,1286,26,32,0.961333333333333,0.980182926829268,0.829787234042553,0.975720789074355,0.980182926829268,0.977946768060836,"rf_class",56,442,5,11,0.968871595330739,0.988814317673378,0.835820895522388,0.975717439293598,0.988814317673378,0.982222222222222,"rf_class",100,844,21,21,0.957403651115619,0.975722543352601,0.826446280991736,0.975722543352601,0.975722543352601,0.975722543352601
2000,1000,40,0.12,0.4,"b",FALSE,0,2,16,"27, 25, 3, 37, 34, 12, 14, 31, 19, 21, 1, 8, 35, 7, 38, 29","IRT",160,1218,79,43,0.918666666666667,0.939090208172706,0.788177339901478,0.965900079302141,0.939090208172706,0.952306489444879,"IRT",21,447,0,41,0.919449901768173,1,0.338709677419355,0.915983606557377,1,0.956149732620321,"IRT",139,771,79,2,0.918264379414733,0.907058823529412,0.985815602836879,0.997412677878396,0.907058823529412,0.950092421441775
2000,1000,40,0.12,0.4,"b",FALSE,0,2,16,"27, 25, 3, 37, 34, 12, 14, 31, 19, 21, 1, 8, 35, 7, 38, 29","rf_probs",0,570,727,203,0.38,0.439475713184271,0,0.73738680465718,0.439475713184271,0.550724637681159,"rf_probs",0,176,271,62,0.345776031434185,0.393736017897092,0,0.739495798319328,0.393736017897092,0.513868613138686,"rf_probs",0,394,456,141,0.397578203834511,0.463529411764706,0,0.736448598130841,0.463529411764706,0.568953068592058
2000,1000,40,0.12,0.4,"b",FALSE,0,2,16,"27, 25, 3, 37, 34, 12, 14, 31, 19, 21, 1, 8, 35, 7, 38, 29","rf_class",159,1280,17,44,0.959333333333333,0.986892829606785,0.783251231527094,0.966767371601209,0.986892829606785,0.976726440289966,"rf_class",42,446,1,20,0.958742632612967,0.997762863534676,0.67741935483871,0.957081545064378,0.997762863534676,0.976998904709748,"rf_class",117,834,16,24,0.959636730575177,0.981176470588235,0.829787234042553,0.972027972027972,0.981176470588235,0.976580796252927
2000,1000,40,0.12,0.4,"b",FALSE,0,2,17,"12, 31, 15, 27, 11, 4, 37, 38, 14, 17, 22, 39, 18, 5, 25, 35","IRT",145,1183,146,26,0.885333333333333,0.890142964635064,0.847953216374269,0.978494623655914,0.890142964635064,0.932230102442869,"IRT",39,450,0,26,0.949514563106796,1,0.6,0.945378151260504,1,0.971922246220302,"IRT",106,733,146,0,0.851776649746193,0.833902161547213,1,1,0.833902161547213,0.909429280397022
2000,1000,40,0.12,0.4,"b",FALSE,0,2,17,"12, 31, 15, 27, 11, 4, 37, 38, 14, 17, 22, 39, 18, 5, 25, 35","rf_probs",0,546,783,171,0.364,0.410835214446953,0,0.761506276150628,0.410835214446953,0.533724340175953,"rf_probs",0,161,289,65,0.312621359223301,0.357777777777778,0,0.712389380530973,0.357777777777778,0.476331360946746,"rf_probs",0,385,494,106,0.390862944162437,0.437997724687144,0,0.784114052953157,0.437997724687144,0.562043795620438
2000,1000,40,0.12,0.4,"b",FALSE,0,2,17,"12, 31, 15, 27, 11, 4, 37, 38, 14, 17, 22, 39, 18, 5, 25, 35","rf_class",146,1300,29,25,0.964,0.978179082016554,0.853801169590643,0.981132075471698,0.978179082016554,0.979653353428787,"rf_class",47,449,1,18,0.963106796116505,0.997777777777778,0.723076923076923,0.961456102783726,0.997777777777778,0.97928026172301,"rf_class",99,851,28,7,0.964467005076142,0.968145620022753,0.933962264150943,0.991841491841492,0.968145620022753,0.979850316637882
2000,1000,40,0.12,0.4,"b",FALSE,0,2,18,"37, 9, 4, 6, 23, 10, 1, 21, 14, 35, 19, 29, 13, 25, 28, 30","IRT",177,1008,302,13,0.79,0.769465648854962,0.931578947368421,0.987267384916748,0.769465648854962,0.864864864864865,"IRT",44,434,3,13,0.967611336032389,0.993135011441648,0.771929824561403,0.970917225950783,0.993135011441648,0.981900452488688,"IRT",133,574,299,0,0.702783300198807,0.657502863688431,1,1,0.657502863688431,0.793365583966828
2000,1000,40,0.12,0.4,"b",FALSE,0,2,18,"37, 9, 4, 6, 23, 10, 1, 21, 14, 35, 19, 29, 13, 25, 28, 30","rf_probs",0,597,713,190,0.398,0.455725190839695,0,0.758576874205845,0.455725190839695,0.569384835479256,"rf_probs",0,163,274,57,0.32995951417004,0.372997711670481,0,0.740909090909091,0.372997711670481,0.496194824961948,"rf_probs",0,434,439,133,0.431411530815109,0.497136311569301,0,0.765432098765432,0.497136311569301,0.602777777777778
