"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,4,"59, 31, 9, 80","rf_class",135,1081,23,11,0.9728,0.979166666666667,0.924657534246575,0.98992673992674,0.979166666666667,0.984517304189435,"rf_class",28,213,4,2,0.975708502024291,0.981566820276498,0.933333333333333,0.990697674418605,0.981566820276498,0.986111111111111,"rf_class",107,868,19,9,0.972083748753739,0.978579481397971,0.922413793103448,0.989737742303307,0.978579481397971,0.984126984126984
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,5,"8, 52, 76, 14","IRT",134,1077,36,3,0.9688,0.967654986522911,0.978102189781022,0.997222222222222,0.967654986522911,0.982216142270862,"IRT",20,236,8,2,0.962406015037594,0.967213114754098,0.909090909090909,0.991596638655462,0.967213114754098,0.979253112033195,"IRT",114,841,28,1,0.970528455284553,0.967779056386651,0.991304347826087,0.998812351543943,0.967779056386651,0.983050847457627
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,5,"8, 52, 76, 14","rf_probs",0,528,585,137,0.4224,0.474393530997305,0,0.793984962406015,0.474393530997305,0.59392575928009,"rf_probs",0,112,132,22,0.421052631578947,0.459016393442623,0,0.835820895522388,0.459016393442623,0.592592592592593,"rf_probs",0,416,453,115,0.422764227642276,0.478711162255466,0,0.783427495291902,0.478711162255466,0.594285714285714
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,5,"8, 52, 76, 14","rf_class",122,1101,12,15,0.9784,0.98921832884097,0.89051094890511,0.986559139784946,0.98921832884097,0.987886944818304,"rf_class",19,241,3,3,0.977443609022556,0.987704918032787,0.863636363636364,0.987704918032787,0.987704918032787,0.987704918032787,"rf_class",103,860,9,12,0.978658536585366,0.989643268124281,0.895652173913044,0.986238532110092,0.989643268124281,0.987937966685813
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,6,"17, 63, 68, 39","IRT",156,1055,37,2,0.9688,0.966117216117216,0.987341772151899,0.998107852412488,0.966117216117216,0.981852024197301,"IRT",20,218,7,0,0.971428571428571,0.968888888888889,1,1,0.968888888888889,0.984198645598194,"IRT",136,837,30,2,0.9681592039801,0.965397923875433,0.985507246376812,0.99761620977354,0.965397923875433,0.981242672919109
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,6,"17, 63, 68, 39","rf_probs",0,499,593,158,0.3992,0.456959706959707,0,0.759512937595129,0.456959706959707,0.570611778158948,"rf_probs",0,106,119,20,0.43265306122449,0.471111111111111,0,0.841269841269841,0.471111111111111,0.603988603988604,"rf_probs",0,393,474,138,0.391044776119403,0.453287197231834,0,0.740112994350282,0.453287197231834,0.562231759656652
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,6,"17, 63, 68, 39","rf_class",138,1072,20,20,0.968,0.981684981684982,0.873417721518987,0.981684981684982,0.981684981684982,0.981684981684982,"rf_class",17,219,6,3,0.963265306122449,0.973333333333333,0.85,0.986486486486487,0.973333333333333,0.979865771812081,"rf_class",121,853,14,17,0.969154228855721,0.983852364475202,0.876811594202899,0.980459770114943,0.983852364475202,0.982153137593552
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,7,"21, 43, 67, 41","IRT",156,1048,43,3,0.9632,0.960586617781852,0.981132075471698,0.997145575642245,0.960586617781852,0.978524743230626,"IRT",32,216,8,1,0.964980544747082,0.964285714285714,0.96969696969697,0.995391705069124,0.964285714285714,0.979591836734694,"IRT",124,832,35,2,0.962739174219537,0.959630911188005,0.984126984126984,0.997601918465228,0.959630911188005,0.9782480893592
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,7,"21, 43, 67, 41","rf_probs",0,507,584,159,0.4056,0.464711274060495,0,0.761261261261261,0.464711274060495,0.577120091064314,"rf_probs",0,102,122,33,0.396887159533074,0.455357142857143,0,0.755555555555556,0.455357142857143,0.56824512534819,"rf_probs",0,405,462,126,0.40785498489426,0.467128027681661,0,0.76271186440678,0.467128027681661,0.579399141630901
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,7,"21, 43, 67, 41","rf_class",143,1069,22,16,0.9696,0.979835013748854,0.89937106918239,0.985253456221198,0.979835013748854,0.982536764705882,"rf_class",31,222,2,2,0.98443579766537,0.991071428571429,0.93939393939394,0.991071428571429,0.991071428571429,0.991071428571429,"rf_class",112,847,20,14,0.96576032225579,0.976931949250288,0.888888888888889,0.983739837398374,0.976931949250288,0.980324074074074
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,8,"33, 63, 19, 32","IRT",145,1073,27,5,0.9744,0.975454545454545,0.966666666666667,0.995361781076067,0.975454545454545,0.985307621671258,"IRT",32,219,2,2,0.984313725490196,0.990950226244344,0.941176470588235,0.990950226244344,0.990950226244344,0.990950226244344,"IRT",113,854,25,3,0.971859296482412,0.97155858930603,0.974137931034483,0.996499416569428,0.97155858930603,0.983870967741935
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,8,"33, 63, 19, 32","rf_probs",0,461,639,150,0.3688,0.419090909090909,0,0.754500818330606,0.419090909090909,0.538866160140269,"rf_probs",0,86,135,34,0.337254901960784,0.389140271493213,0,0.716666666666667,0.389140271493213,0.504398826979472,"rf_probs",0,375,504,116,0.376884422110553,0.426621160409556,0,0.763747454175153,0.426621160409556,0.547445255474453
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,8,"33, 63, 19, 32","rf_class",135,1078,22,15,0.9704,0.98,0.9,0.986276303751144,0.98,0.98312813497492,"rf_class",28,219,2,6,0.968627450980392,0.990950226244344,0.823529411764706,0.973333333333333,0.990950226244344,0.982062780269058,"rf_class",107,859,20,9,0.970854271356784,0.977246871444824,0.922413793103448,0.98963133640553,0.977246871444824,0.983400114481969
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,9,"22, 34, 44, 14","IRT",147,1053,49,1,0.96,0.955535390199637,0.993243243243243,0.999051233396584,0.955535390199637,0.976808905380334,"IRT",31,206,11,0,0.955645161290323,0.949308755760369,1,1,0.949308755760369,0.973995271867612,"IRT",116,847,38,1,0.961077844311377,0.957062146892655,0.991452991452991,0.998820754716981,0.957062146892655,0.977495672244662
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,9,"22, 34, 44, 14","rf_probs",0,556,546,148,0.4448,0.50453720508167,0,0.789772727272727,0.50453720508167,0.615725359911406,"rf_probs",0,115,102,31,0.463709677419355,0.529953917050691,0,0.787671232876712,0.529953917050691,0.633608815426997,"rf_probs",0,441,444,117,0.440119760479042,0.498305084745763,0,0.790322580645161,0.498305084745763,0.611226611226611
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,9,"22, 34, 44, 14","rf_class",132,1074,28,16,0.9648,0.97459165154265,0.891891891891892,0.985321100917431,0.97459165154265,0.97992700729927,"rf_class",28,211,6,3,0.963709677419355,0.972350230414747,0.903225806451613,0.985981308411215,0.972350230414747,0.979118329466357,"rf_class",104,863,22,13,0.965069860279441,0.975141242937853,0.888888888888889,0.985159817351598,0.975141242937853,0.980124929017604
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,10,"38, 50, 78, 61","IRT",154,1042,54,0,0.9568,0.950729927007299,1,1,0.950729927007299,0.974742750233863,"IRT",32,195,6,0,0.974248927038627,0.970149253731343,1,1,0.970149253731343,0.984848484848485,"IRT",122,847,48,0,0.952802359882006,0.946368715083799,1,1,0.946368715083799,0.972445464982778
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,10,"38, 50, 78, 61","rf_probs",0,517,579,154,0.4136,0.471715328467153,0,0.770491803278688,0.471715328467153,0.585172608941709,"rf_probs",0,86,115,32,0.369098712446352,0.427860696517413,0,0.728813559322034,0.427860696517413,0.539184952978056,"rf_probs",0,431,464,122,0.423795476892822,0.481564245810056,0,0.779385171790235,0.481564245810056,0.595303867403315
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,10,"38, 50, 78, 61","rf_class",147,1065,31,7,0.9696,0.971715328467153,0.954545454545455,0.993470149253731,0.971715328467153,0.982472324723247,"rf_class",30,199,2,2,0.982832618025751,0.990049751243781,0.9375,0.990049751243781,0.990049751243781,0.990049751243781,"rf_class",117,866,29,5,0.966568338249754,0.967597765363128,0.959016393442623,0.994259471871412,0.967597765363128,0.98074745186863
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,11,"22, 58, 62, 6","IRT",147,1070,32,1,0.9736,0.970961887477314,0.993243243243243,0.99906629318394,0.970961887477314,0.984813621721123,"IRT",34,229,3,1,0.98501872659176,0.987068965517241,0.971428571428571,0.995652173913044,0.987068965517241,0.991341991341991,"IRT",113,841,29,0,0.970498474059003,0.966666666666667,1,1,0.966666666666667,0.983050847457627
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,11,"22, 58, 62, 6","rf_probs",0,443,659,148,0.3544,0.401996370235935,0,0.749576988155668,0.401996370235935,0.523331364441819,"rf_probs",0,85,147,35,0.318352059925094,0.366379310344828,0,0.708333333333333,0.366379310344828,0.482954545454546,"rf_probs",0,358,512,113,0.364191251271617,0.411494252873563,0,0.760084925690021,0.411494252873563,0.53392990305742
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,11,"22, 58, 62, 6","rf_class",130,1087,15,18,0.9736,0.986388384754991,0.878378378378378,0.983710407239819,0.986388384754991,0.98504757589488,"rf_class",30,230,2,5,0.973782771535581,0.991379310344828,0.857142857142857,0.978723404255319,0.991379310344828,0.985010706638116,"rf_class",100,857,13,13,0.973550356052899,0.985057471264368,0.884955752212389,0.985057471264368,0.985057471264368,0.985057471264368
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,12,"19, 3, 75, 26","IRT",140,1077,28,5,0.9736,0.974660633484163,0.96551724137931,0.995378927911275,0.974660633484163,0.984910836762689,"IRT",23,219,4,1,0.979757085020243,0.982062780269058,0.958333333333333,0.995454545454545,0.982062780269058,0.988713318284424,"IRT",117,858,24,4,0.972083748753739,0.972789115646258,0.966942148760331,0.995359628770302,0.972789115646258,0.98394495412844
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,12,"19, 3, 75, 26","rf_probs",0,490,615,145,0.392,0.443438914027149,0,0.771653543307087,0.443438914027149,0.563218390804598,"rf_probs",0,93,130,24,0.376518218623482,0.417040358744395,0,0.794871794871795,0.417040358744395,0.547058823529412,"rf_probs",0,397,485,121,0.395812562313061,0.450113378684807,0,0.766409266409266,0.450113378684807,0.567142857142857
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,12,"19, 3, 75, 26","rf_class",135,1076,29,10,0.9688,0.973755656108597,0.931034482758621,0.990791896869245,0.973755656108597,0.982199908717481,"rf_class",21,219,4,3,0.97165991902834,0.982062780269058,0.875,0.986486486486487,0.982062780269058,0.984269662921348,"rf_class",114,857,25,7,0.968095712861416,0.971655328798186,0.942148760330578,0.991898148148148,0.971655328798186,0.981672394043528
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,13,"71, 9, 27, 15","IRT",150,1051,48,1,0.9608,0.956323930846224,0.993377483443709,0.999049429657795,0.956323930846224,0.97721989772199,"IRT",26,217,9,0,0.964285714285714,0.960176991150443,1,1,0.960176991150443,0.979683972911964,"IRT",124,834,39,1,0.959919839679359,0.9553264604811,0.992,0.998802395209581,0.9553264604811,0.976580796252927
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,13,"71, 9, 27, 15","rf_probs",0,501,598,151,0.4008,0.455868971792539,0,0.76840490797546,0.455868971792539,0.572244431753284,"rf_probs",0,99,127,26,0.392857142857143,0.438053097345133,0,0.792,0.438053097345133,0.564102564102564,"rf_probs",0,402,471,125,0.402805611222445,0.460481099656357,0,0.76280834914611,0.460481099656357,0.574285714285714
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,13,"71, 9, 27, 15","rf_class",136,1072,27,15,0.9664,0.975432211101001,0.900662251655629,0.986200551977921,0.975432211101001,0.980786825251601,"rf_class",24,220,6,2,0.968253968253968,0.973451327433628,0.923076923076923,0.990990990990991,0.973451327433628,0.982142857142857,"rf_class",112,852,21,13,0.965931863727455,0.97594501718213,0.896,0.984971098265896,0.97594501718213,0.980437284234753
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,14,"21, 50, 69, 31","IRT",160,1042,48,0,0.9616,0.955963302752294,1,1,0.955963302752294,0.977485928705441,"IRT",29,210,10,0,0.959839357429719,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",131,832,38,0,0.962037962037962,0.95632183908046,1,1,0.95632183908046,0.977673325499412
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,14,"21, 50, 69, 31","rf_probs",0,539,551,160,0.4312,0.494495412844037,0,0.771101573676681,0.494495412844037,0.602571268865288,"rf_probs",0,114,106,29,0.457831325301205,0.518181818181818,0,0.797202797202797,0.518181818181818,0.628099173553719,"rf_probs",0,425,445,131,0.424575424575425,0.488505747126437,0,0.764388489208633,0.488505747126437,0.596072931276297
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,14,"21, 50, 69, 31","rf_class",144,1070,20,16,0.9712,0.981651376146789,0.9,0.985267034990792,0.981651376146789,0.983455882352941,"rf_class",24,214,6,5,0.955823293172691,0.972727272727273,0.827586206896552,0.97716894977169,0.972727272727273,0.9749430523918,"rf_class",120,856,14,11,0.975024975024975,0.983908045977012,0.916030534351145,0.987312572087659,0.983908045977012,0.985607369027058
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,15,"56, 47, 3, 46","IRT",159,1047,42,2,0.9648,0.961432506887052,0.987577639751553,0.998093422306959,0.961432506887052,0.979420018709074,"IRT",33,232,6,0,0.977859778597786,0.974789915966387,1,1,0.974789915966387,0.987234042553191,"IRT",126,815,36,2,0.961184882533197,0.957696827262045,0.984375,0.997552019583843,0.957696827262045,0.977218225419664
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,15,"56, 47, 3, 46","rf_probs",0,478,611,161,0.3824,0.438934802571166,0,0.748043818466354,0.438934802571166,0.553240740740741,"rf_probs",0,99,139,33,0.365313653136531,0.415966386554622,0,0.75,0.415966386554622,0.535135135135135,"rf_probs",0,379,472,128,0.387129724208376,0.445358401880141,0,0.747534516765286,0.445358401880141,0.558173784977909
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,15,"56, 47, 3, 46","rf_class",151,1070,19,10,0.9768,0.982552800734619,0.937888198757764,0.990740740740741,0.982552800734619,0.986629783310281,"rf_class",31,237,1,2,0.988929889298893,0.995798319327731,0.93939393939394,0.99163179916318,0.995798319327731,0.993710691823899,"rf_class",120,833,18,8,0.97344228804903,0.978848413631022,0.9375,0.990487514863258,0.978848413631022,0.984633569739953
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,16,"8, 62, 68, 12","IRT",150,1068,25,7,0.9744,0.977127172918573,0.955414012738854,0.993488372093023,0.977127172918573,0.985239852398524,"IRT",24,224,4,2,0.976377952755906,0.982456140350877,0.923076923076923,0.991150442477876,0.982456140350877,0.986784140969163,"IRT",126,844,21,5,0.973895582329317,0.975722543352601,0.961832061068702,0.994110718492344,0.975722543352601,0.984830805134189
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,16,"8, 62, 68, 12","rf_probs",0,534,559,157,0.4272,0.488563586459286,0,0.772793053545586,0.488563586459286,0.598654708520179,"rf_probs",0,120,108,26,0.47244094488189,0.526315789473684,0,0.821917808219178,0.526315789473684,0.641711229946524,"rf_probs",0,414,451,131,0.41566265060241,0.478612716763006,0,0.759633027522936,0.478612716763006,0.587234042553191
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,16,"8, 62, 68, 12","rf_class",135,1078,15,22,0.9704,0.986276303751144,0.859872611464968,0.98,0.986276303751144,0.98312813497492,"rf_class",23,224,4,3,0.97244094488189,0.982456140350877,0.884615384615385,0.986784140969163,0.982456140350877,0.984615384615385,"rf_class",112,854,11,19,0.969879518072289,0.98728323699422,0.854961832061069,0.97823596792669,0.98728323699422,0.982738780207135
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,17,"74, 11, 54, 46","IRT",138,1056,54,2,0.9552,0.951351351351351,0.985714285714286,0.998109640831758,0.951351351351351,0.974169741697417,"IRT",29,217,11,0,0.957198443579767,0.951754385964912,1,1,0.951754385964912,0.975280898876404,"IRT",109,839,43,2,0.954682779456193,0.95124716553288,0.981981981981982,0.997621878715815,0.95124716553288,0.973882762623331
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,17,"74, 11, 54, 46","rf_probs",0,494,616,140,0.3952,0.445045045045045,0,0.779179810725552,0.445045045045045,0.56651376146789,"rf_probs",0,100,128,29,0.389105058365759,0.43859649122807,0,0.775193798449612,0.43859649122807,0.560224089635854,"rf_probs",0,394,488,111,0.396777442094663,0.44671201814059,0,0.78019801980198,0.44671201814059,0.568132660418169
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,17,"74, 11, 54, 46","rf_class",130,1088,22,10,0.9744,0.98018018018018,0.928571428571429,0.990892531876138,0.98018018018018,0.985507246376812,"rf_class",28,224,4,1,0.980544747081712,0.982456140350877,0.96551724137931,0.995555555555556,0.982456140350877,0.988962472406181,"rf_class",102,864,18,9,0.972809667673716,0.979591836734694,0.918918918918919,0.989690721649485,0.979591836734694,0.984615384615385
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,18,"15, 23, 32, 42","IRT",147,1076,22,5,0.9784,0.979963570127505,0.967105263157895,0.995374653098982,0.979963570127505,0.987608994951813,"IRT",31,213,2,1,0.987854251012146,0.990697674418605,0.96875,0.995327102803738,0.990697674418605,0.993006993006993,"IRT",116,863,20,4,0.976071784646062,0.977349943374858,0.966666666666667,0.995386389850058,0.977349943374858,0.986285714285714
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,18,"15, 23, 32, 42","rf_probs",0,485,613,152,0.388,0.441712204007286,0,0.76138147566719,0.441712204007286,0.559077809798271,"rf_probs",0,82,133,32,0.331983805668016,0.381395348837209,0,0.719298245614035,0.381395348837209,0.498480243161094,"rf_probs",0,403,480,120,0.401794616151545,0.456398640996602,0,0.770554493307839,0.456398640996602,0.57325746799431
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,18,"15, 23, 32, 42","rf_class",138,1083,15,14,0.9768,0.986338797814208,0.907894736842105,0.987237921604376,0.986338797814208,0.986788154897494,"rf_class",27,212,3,5,0.967611336032389,0.986046511627907,0.84375,0.976958525345622,0.986046511627907,0.981481481481482,"rf_class",111,871,12,9,0.979062811565304,0.986409966024915,0.925,0.989772727272727,0.986409966024915,0.988088485536018
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,19,"80, 44, 6, 68","IRT",155,1043,51,1,0.9584,0.953382084095064,0.993589743589744,0.99904214559387,0.953382084095064,0.975678203928905,"IRT",25,210,13,0,0.94758064516129,0.94170403587444,1,1,0.94170403587444,0.969976905311778,"IRT",130,833,38,1,0.961077844311377,0.956371986222732,0.99236641221374,0.998800959232614,0.956371986222732,0.977126099706745
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,19,"80, 44, 6, 68","rf_probs",0,457,637,156,0.3656,0.417733089579525,0,0.745513866231648,0.417733089579525,0.535442296426479,"rf_probs",0,90,133,25,0.362903225806452,0.403587443946188,0,0.782608695652174,0.403587443946188,0.532544378698225,"rf_probs",0,367,504,131,0.36626746506986,0.421354764638347,0,0.736947791164659,0.421354764638347,0.536157779401023
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,19,"80, 44, 6, 68","rf_class",143,1072,22,13,0.972,0.979890310786106,0.916666666666667,0.988018433179723,0.979890310786106,0.983937586048646,"rf_class",21,219,4,4,0.967741935483871,0.982062780269058,0.84,0.982062780269058,0.982062780269058,0.982062780269058,"rf_class",122,853,18,9,0.973053892215569,0.979334098737084,0.931297709923664,0.989559164733179,0.979334098737084,0.984420080784766
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,20,"29, 15, 77, 51","IRT",147,1081,19,3,0.9824,0.982727272727273,0.98,0.997232472324723,0.982727272727273,0.98992673992674,"IRT",26,228,1,1,0.9921875,0.995633187772926,0.962962962962963,0.995633187772926,0.995633187772926,0.995633187772926,"IRT",121,853,18,2,0.979879275653924,0.979334098737084,0.983739837398374,0.99766081871345,0.979334098737084,0.988412514484357
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,20,"29, 15, 77, 51","rf_probs",0,497,603,150,0.3976,0.451818181818182,0,0.768160741885626,0.451818181818182,0.568975386376646,"rf_probs",0,94,135,27,0.3671875,0.410480349344978,0,0.776859504132231,0.410480349344978,0.537142857142857,"rf_probs",0,403,468,123,0.405432595573441,0.462686567164179,0,0.76615969581749,0.462686567164179,0.576950608446671
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,20,"29, 15, 77, 51","rf_class",133,1090,10,17,0.9784,0.990909090909091,0.886666666666667,0.984643179765131,0.990909090909091,0.987766198459447,"rf_class",24,229,0,3,0.98828125,1,0.888888888888889,0.987068965517241,1,0.993492407809111,"rf_class",109,861,10,14,0.975855130784708,0.988518943742824,0.886178861788618,0.984,0.988518943742824,0.986254295532646
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,21,"75, 6, 73, 34","IRT",150,1040,60,0,0.952,0.945454545454545,1,1,0.945454545454545,0.97196261682243,"IRT",37,201,13,0,0.948207171314741,0.939252336448598,1,1,0.939252336448598,0.968674698795181,"IRT",113,839,47,0,0.952952952952953,0.946952595936795,1,1,0.946952595936795,0.972753623188406
2000,500,80,0.12,0.05,"both",TRUE,0.8,0.5,21,"75, 6, 73, 34","rf_probs",0,501,599,150,0.4008,0.455454545454545,0,0.769585253456221,0.455454545454545,0.572244431753284,"rf_probs",0,105,109,37,0.418326693227092,0.490654205607477,0,0.73943661971831,0.490654205607477,0.589887640449438,"rf_probs",0,396,490,113,0.396396396396396,0.446952595936795,0,0.777996070726916,0.446952595936795,0.567741935483871
