"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,6,"39, 71, 63, 56","IRT",609,1326,51,14,0.9675,0.962962962962963,0.97752808988764,0.98955223880597,0.962962962962963,0.976076555023923,"IRT",303,662,20,9,0.970824949698189,0.970674486803519,0.971153846153846,0.986587183308495,0.970674486803519,0.978566149297857,"IRT",306,664,31,5,0.964214711729622,0.955395683453237,0.983922829581994,0.992526158445441,0.955395683453237,0.973607038123167
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,6,"39, 71, 63, 56","rf_probs",0,460,917,623,0.23,0.334059549745824,0,0.424746075715605,0.334059549745824,0.373983739837398,"rf_probs",0,232,450,312,0.233400402414487,0.340175953079179,0,0.426470588235294,0.340175953079179,0.378466557911909,"rf_probs",0,228,467,311,0.226640159045726,0.328057553956835,0,0.423005565862709,0.328057553956835,0.369529983792545
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,6,"39, 71, 63, 56","rf_class",596,1331,46,27,0.9635,0.966594045025418,0.956661316211878,0.980117820324006,0.966594045025418,0.973308957952468,"rf_class",295,661,21,17,0.961770623742455,0.969208211143695,0.94551282051282,0.974926253687316,0.969208211143695,0.972058823529412,"rf_class",301,670,25,10,0.965208747514911,0.964028776978417,0.967845659163987,0.985294117647059,0.964028776978417,0.974545454545454
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,7,"5, 58, 48, 14","IRT",580,1340,68,12,0.96,0.951704545454545,0.97972972972973,0.99112426035503,0.951704545454545,0.971014492753623,"IRT",285,673,24,8,0.967676767676768,0.965566714490674,0.972696245733788,0.988252569750367,0.965566714490674,0.97677793904209,"IRT",295,667,44,4,0.952475247524752,0.938115330520394,0.986622073578595,0.994038748137109,0.938115330520394,0.965267727930536
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,7,"5, 58, 48, 14","rf_probs",0,464,944,592,0.232,0.329545454545455,0,0.439393939393939,0.329545454545455,0.376623376623377,"rf_probs",0,214,483,293,0.216161616161616,0.307030129124821,0,0.422090729783037,0.307030129124821,0.355481727574751,"rf_probs",0,250,461,299,0.247524752475248,0.351617440225035,0,0.455373406193078,0.351617440225035,0.396825396825397
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,7,"5, 58, 48, 14","rf_class",564,1362,46,28,0.963,0.967329545454545,0.952702702702703,0.979856115107914,0.967329545454545,0.973552537526805,"rf_class",274,678,19,19,0.961616161616162,0.972740315638451,0.935153583617747,0.972740315638451,0.972740315638451,0.972740315638451,"rf_class",290,684,27,9,0.964356435643564,0.962025316455696,0.969899665551839,0.987012987012987,0.962025316455696,0.974358974358974
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,8,"40, 78, 31, 35","IRT",577,1349,42,32,0.963,0.96980589503954,0.947454844006568,0.976828385228096,0.96980589503954,0.973304473304473,"IRT",296,676,12,24,0.964285714285714,0.982558139534884,0.925,0.965714285714286,0.982558139534884,0.974063400576369,"IRT",281,673,30,8,0.961693548387097,0.957325746799431,0.972318339100346,0.988252569750367,0.957325746799431,0.972543352601156
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,8,"40, 78, 31, 35","rf_probs",0,484,907,609,0.242,0.347951114306254,0,0.442817932296432,0.347951114306254,0.389694041867955,"rf_probs",0,235,453,320,0.233134920634921,0.34156976744186,0,0.423423423423423,0.34156976744186,0.378117457763475,"rf_probs",0,249,454,289,0.251008064516129,0.354196301564723,0,0.462825278810409,0.354196301564723,0.401289282836422
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,8,"40, 78, 31, 35","rf_class",567,1339,52,42,0.953,0.962616822429907,0.931034482758621,0.969587255611875,0.962616822429907,0.966089466089466,"rf_class",294,669,19,26,0.955357142857143,0.972383720930233,0.91875,0.962589928057554,0.972383720930233,0.967462039045553,"rf_class",273,670,33,16,0.950604838709677,0.953058321479374,0.944636678200692,0.97667638483965,0.953058321479374,0.964722822174226
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,9,"5, 15, 75, 56","IRT",598,1322,65,15,0.96,0.953136265320836,0.975530179445351,0.988780852655198,0.953136265320836,0.970631424375918,"IRT",303,675,24,11,0.965449160908193,0.965665236051502,0.964968152866242,0.983965014577259,0.965665236051502,0.974729241877256,"IRT",295,647,41,4,0.954407294832827,0.940406976744186,0.986622073578595,0.993855606758833,0.940406976744186,0.9663928304705
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,9,"5, 15, 75, 56","rf_probs",0,438,949,613,0.219,0.315789473684211,0,0.41674595623216,0.315789473684211,0.359310910582445,"rf_probs",0,207,492,314,0.204343534057256,0.296137339055794,0,0.397312859884837,0.296137339055794,0.339344262295082,"rf_probs",0,231,457,299,0.234042553191489,0.335755813953488,0,0.435849056603774,0.335755813953488,0.379310344827586
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,9,"5, 15, 75, 56","rf_class",580,1349,38,33,0.9645,0.972602739726027,0.946166394779772,0.976121562952243,0.972602739726027,0.974358974358974,"rf_class",294,684,15,20,0.965449160908193,0.978540772532189,0.936305732484076,0.971590909090909,0.978540772532189,0.975053456878118,"rf_class",286,665,23,13,0.963525835866261,0.966569767441861,0.956521739130435,0.980825958702065,0.966569767441861,0.973645680819912
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,10,"64, 34, 5, 60","IRT",611,1322,57,10,0.9665,0.958665699782451,0.98389694041868,0.992492492492492,0.958665699782451,0.975285872371819,"IRT",310,667,17,8,0.975049900199601,0.975146198830409,0.974842767295597,0.988148148148148,0.975146198830409,0.981604120676968,"IRT",301,655,40,2,0.957915831663327,0.942446043165468,0.993399339933993,0.996955859969559,0.942446043165468,0.968934911242604
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,10,"64, 34, 5, 60","rf_probs",0,429,950,621,0.2145,0.311094996374184,0,0.408571428571429,0.311094996374184,0.353231782626595,"rf_probs",0,202,482,318,0.201596806387226,0.295321637426901,0,0.388461538461538,0.295321637426901,0.335548172757475,"rf_probs",0,227,468,303,0.227454909819639,0.326618705035971,0,0.428301886792453,0.326618705035971,0.370612244897959
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,10,"64, 34, 5, 60","rf_class",594,1337,42,27,0.9655,0.969543147208122,0.956521739130435,0.980205278592375,0.969543147208122,0.974845060153117,"rf_class",302,671,13,16,0.971057884231537,0.980994152046784,0.949685534591195,0.976710334788937,0.980994152046784,0.978847556528082,"rf_class",292,666,29,11,0.959919839679359,0.958273381294964,0.963696369636964,0.983751846381093,0.958273381294964,0.970845481049563
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,11,"58, 2, 22, 13","IRT",592,1312,82,14,0.952,0.941176470588235,0.976897689768977,0.989441930618401,0.941176470588235,0.964705882352941,"IRT",273,677,33,12,0.954773869346734,0.953521126760563,0.957894736842105,0.982583454281567,0.953521126760563,0.96783416726233,"IRT",319,635,49,2,0.949253731343284,0.928362573099415,0.993769470404984,0.996860282574568,0.928362573099415,0.961392884178652
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,11,"58, 2, 22, 13","rf_probs",0,435,959,606,0.2175,0.312051649928264,0,0.417867435158501,0.312051649928264,0.357289527720739,"rf_probs",0,216,494,285,0.217085427135678,0.304225352112676,0,0.431137724550898,0.304225352112676,0.356729975227085,"rf_probs",0,219,465,321,0.217910447761194,0.320175438596491,0,0.405555555555556,0.320175438596491,0.357843137254902
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,11,"58, 2, 22, 13","rf_class",576,1347,47,30,0.9615,0.966284074605452,0.95049504950495,0.978213507625272,0.966284074605452,0.972212197762541,"rf_class",265,691,19,20,0.960804020100502,0.973239436619718,0.929824561403509,0.971870604781997,0.973239436619718,0.972554539057002,"rf_class",311,656,28,10,0.962189054726368,0.95906432748538,0.968847352024922,0.984984984984985,0.95906432748538,0.971851851851852
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,12,"3, 74, 55, 14","IRT",570,1329,93,8,0.9495,0.934599156118143,0.986159169550173,0.994016454749439,0.934599156118143,0.96339253352664,"IRT",293,678,38,6,0.956650246305419,0.946927374301676,0.979933110367893,0.991228070175439,0.946927374301676,0.968571428571429,"IRT",277,651,55,2,0.942131979695431,0.922096317280453,0.992831541218638,0.996937212863706,0.922096317280453,0.958057395143488
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,12,"3, 74, 55, 14","rf_probs",0,470,952,578,0.235,0.330520393811533,0,0.448473282442748,0.330520393811533,0.380566801619433,"rf_probs",0,240,476,299,0.236453201970443,0.335195530726257,0,0.445269016697588,0.335195530726257,0.382470119521912,"rf_probs",0,230,476,279,0.233502538071066,0.325779036827195,0,0.451866404715128,0.325779036827195,0.378600823045267
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,12,"3, 74, 55, 14","rf_class",558,1366,56,20,0.962,0.960618846694796,0.965397923875433,0.985569985569986,0.960618846694796,0.972934472934473,"rf_class",288,692,24,11,0.96551724137931,0.966480446927374,0.963210702341137,0.984352773826458,0.966480446927374,0.975334742776603,"rf_class",270,674,32,9,0.958375634517767,0.954674220963173,0.967741935483871,0.986822840409956,0.954674220963173,0.970482361411087
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,13,"78, 12, 68, 7","IRT",570,1343,61,26,0.9565,0.956552706552707,0.956375838926175,0.981008035062089,0.956552706552707,0.968626036783267,"IRT",284,655,26,20,0.953299492385787,0.961820851688693,0.934210526315789,0.97037037037037,0.961820851688693,0.966076696165192,"IRT",286,688,35,6,0.959605911330049,0.951590594744122,0.979452054794521,0.99135446685879,0.951590594744122,0.97106563161609
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,13,"78, 12, 68, 7","rf_probs",0,412,992,596,0.206,0.293447293447293,0,0.408730158730159,0.293447293447293,0.341625207296849,"rf_probs",0,194,487,304,0.196954314720812,0.284875183553598,0,0.389558232931727,0.284875183553598,0.329092451229856,"rf_probs",0,218,505,292,0.214778325123153,0.301521438450899,0,0.427450980392157,0.301521438450899,0.353609083536091
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,13,"78, 12, 68, 7","rf_class",563,1348,56,33,0.9555,0.96011396011396,0.944630872483222,0.976104272266474,0.96011396011396,0.968043087971275,"rf_class",280,657,24,24,0.951269035532995,0.964757709251101,0.921052631578947,0.964757709251101,0.964757709251101,0.964757709251101,"rf_class",283,691,32,9,0.959605911330049,0.955739972337483,0.969178082191781,0.987142857142857,0.955739972337483,0.971187631763879
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,14,"2, 78, 27, 11","IRT",600,1320,67,13,0.96,0.951694304253785,0.978792822185971,0.990247561890473,0.951694304253785,0.970588235294118,"IRT",309,654,30,9,0.961077844311377,0.956140350877193,0.971698113207547,0.986425339366516,0.956140350877193,0.971046770601336,"IRT",291,666,37,4,0.958917835671343,0.947368421052632,0.986440677966102,0.994029850746269,0.947368421052632,0.970138383102695
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,14,"2, 78, 27, 11","rf_probs",0,449,938,613,0.2245,0.323720259552992,0,0.422787193973635,0.323720259552992,0.366680277664353,"rf_probs",0,223,461,318,0.222554890219561,0.326023391812865,0,0.412199630314233,0.326023391812865,0.364081632653061,"rf_probs",0,226,477,295,0.226452905811623,0.321479374110953,0,0.433781190019194,0.321479374110953,0.369281045751634
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,14,"2, 78, 27, 11","rf_class",573,1345,42,40,0.959,0.969718817591925,0.934747145187602,0.971119133574007,0.969718817591925,0.97041847041847,"rf_class",295,666,18,23,0.959081836327345,0.973684210526316,0.927672955974843,0.966618287373004,0.973684210526316,0.970138383102695,"rf_class",278,679,24,17,0.958917835671343,0.965860597439545,0.942372881355932,0.975574712643678,0.965860597439545,0.970693352394568
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,15,"54, 36, 41, 46","IRT",596,1322,66,16,0.959,0.952449567723343,0.973856209150327,0.988041853512706,0.952449567723343,0.969919295671313,"IRT",313,660,27,10,0.963366336633663,0.960698689956332,0.969040247678019,0.985074626865672,0.960698689956332,0.972733971997052,"IRT",283,662,39,6,0.954545454545455,0.944365192582026,0.97923875432526,0.991017964071856,0.944365192582026,0.967129291453616
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,15,"54, 36, 41, 46","rf_probs",0,461,927,612,0.2305,0.332132564841499,0,0.429636533084809,0.332132564841499,0.374644453474198,"rf_probs",0,208,479,323,0.205940594059406,0.302765647743814,0,0.391713747645951,0.302765647743814,0.341543513957307,"rf_probs",0,253,448,289,0.255555555555556,0.360912981455064,0,0.466789667896679,0.360912981455064,0.407079646017699
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,15,"54, 36, 41, 46","rf_class",587,1350,38,25,0.9685,0.972622478386167,0.959150326797386,0.981818181818182,0.972622478386167,0.977198697068404,"rf_class",311,664,23,12,0.965346534653465,0.966521106259097,0.962848297213622,0.982248520710059,0.966521106259097,0.974321349963316,"rf_class",276,686,15,13,0.971717171717172,0.978601997146933,0.955017301038062,0.98140200286123,0.978601997146933,0.98
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,16,"39, 26, 28, 29","IRT",585,1324,72,19,0.9545,0.948424068767908,0.968543046357616,0.985852568875652,0.948424068767908,0.966776195691858,"IRT",284,631,29,14,0.955114822546973,0.956060606060606,0.953020134228188,0.978294573643411,0.956060606060606,0.967049808429119,"IRT",301,693,43,5,0.953934740882918,0.941576086956522,0.983660130718954,0.992836676217765,0.941576086956522,0.96652719665272
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,16,"39, 26, 28, 29","rf_probs",0,453,943,604,0.2265,0.324498567335244,0,0.428571428571429,0.324498567335244,0.369343660823481,"rf_probs",0,186,474,298,0.194154488517745,0.281818181818182,0,0.384297520661157,0.281818181818182,0.325174825174825,"rf_probs",0,267,469,306,0.256238003838772,0.362771739130435,0,0.465968586387435,0.362771739130435,0.40794499618029
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,16,"39, 26, 28, 29","rf_class",571,1344,52,33,0.9575,0.962750716332378,0.945364238410596,0.9760348583878,0.962750716332378,0.969347277316985,"rf_class",276,634,26,22,0.949895615866388,0.960606060606061,0.926174496644295,0.966463414634146,0.960606060606061,0.963525835866261,"rf_class",295,710,26,11,0.964491362763916,0.964673913043478,0.964052287581699,0.984743411927878,0.964673913043478,0.974605353466026
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,17,"31, 17, 24, 68","IRT",603,1300,88,9,0.9515,0.936599423631124,0.985294117647059,0.993124522536287,0.936599423631124,0.96403411197627,"IRT",290,677,27,7,0.966033966033966,0.961647727272727,0.976430976430976,0.989766081871345,0.961647727272727,0.975504322766571,"IRT",313,623,61,2,0.936936936936937,0.910818713450292,0.993650793650794,0.9968,0.910818713450292,0.951871657754011
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,17,"31, 17, 24, 68","rf_probs",0,439,949,612,0.2195,0.31628242074928,0,0.417697431018078,0.31628242074928,0.359983599835998,"rf_probs",0,212,492,297,0.211788211788212,0.301136363636364,0,0.416502946954813,0.301136363636364,0.34954657873042,"rf_probs",0,227,457,315,0.227227227227227,0.33187134502924,0,0.418819188191882,0.33187134502924,0.370309951060359
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,17,"31, 17, 24, 68","rf_class",588,1339,49,24,0.9635,0.964697406340058,0.96078431372549,0.982391782831988,0.964697406340058,0.973464194838241,"rf_class",282,688,16,15,0.969030969030969,0.977272727272727,0.94949494949495,0.978662873399715,0.977272727272727,0.977967306325515,"rf_class",306,651,33,9,0.957957957957958,0.951754385964912,0.971428571428571,0.986363636363636,0.951754385964912,0.96875
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,18,"25, 23, 18, 4","IRT",560,1375,37,28,0.9675,0.973796033994334,0.952380952380952,0.980042765502495,0.973796033994334,0.976909413854352,"IRT",282,681,11,21,0.9678391959799,0.984104046242775,0.930693069306931,0.97008547008547,0.984104046242775,0.977044476327116,"IRT",278,694,26,7,0.967164179104478,0.963888888888889,0.975438596491228,0.990014265335235,0.963888888888889,0.976776917663617
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,18,"25, 23, 18, 4","rf_probs",0,451,961,588,0.2255,0.319405099150142,0,0.434071222329163,0.319405099150142,0.368013055895553,"rf_probs",0,200,492,303,0.201005025125628,0.289017341040462,0,0.397614314115308,0.289017341040462,0.334728033472803,"rf_probs",0,251,469,285,0.249751243781095,0.348611111111111,0,0.468283582089552,0.348611111111111,0.39968152866242
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,18,"25, 23, 18, 4","rf_class",556,1366,46,32,0.961,0.96742209631728,0.945578231292517,0.977110157367668,0.96742209631728,0.972241992882562,"rf_class",284,674,18,19,0.962814070351759,0.973988439306358,0.937293729372937,0.972582972582973,0.973988439306358,0.973285198555957,"rf_class",272,692,28,13,0.959203980099502,0.961111111111111,0.954385964912281,0.981560283687943,0.961111111111111,0.971228070175439
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,19,"76, 52, 23, 62","IRT",559,1353,68,20,0.956,0.952146375791696,0.96545768566494,0.985433357611071,0.952146375791696,0.968503937007874,"IRT",272,685,25,15,0.95987963891675,0.964788732394366,0.947735191637631,0.978571428571429,0.964788732394366,0.971631205673759,"IRT",287,668,43,5,0.952143569292124,0.939521800281294,0.982876712328767,0.992570579494799,0.939521800281294,0.965317919075145
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,19,"76, 52, 23, 62","rf_probs",0,469,952,579,0.2345,0.330049261083744,0,0.447519083969466,0.330049261083744,0.37991089509923,"rf_probs",0,228,482,287,0.228686058174524,0.32112676056338,0,0.442718446601942,0.32112676056338,0.372244897959184,"rf_probs",0,241,470,292,0.240279162512463,0.338959212376934,0,0.452157598499062,0.338959212376934,0.387459807073955
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,19,"76, 52, 23, 62","rf_class",545,1374,47,34,0.9595,0.966924700914849,0.941278065630397,0.975852272727273,0.966924700914849,0.971367974549311,"rf_class",267,691,19,20,0.960882647943831,0.973239436619718,0.930313588850174,0.971870604781997,0.973239436619718,0.972554539057002,"rf_class",278,683,28,14,0.958125623130608,0.960618846694796,0.952054794520548,0.979913916786227,0.960618846694796,0.970170454545454
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,20,"27, 35, 1, 15","IRT",558,1376,48,18,0.967,0.966292134831461,0.96875,0.987087517934003,0.966292134831461,0.976579134137686,"IRT",256,697,19,13,0.96751269035533,0.973463687150838,0.951672862453532,0.98169014084507,0.973463687150838,0.977559607293128,"IRT",302,679,29,5,0.966502463054187,0.959039548022599,0.98371335504886,0.992690058479532,0.959039548022599,0.975574712643678
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,20,"27, 35, 1, 15","rf_probs",0,518,906,576,0.259,0.36376404494382,0,0.473491773308958,0.36376404494382,0.41143764892772,"rf_probs",0,250,466,269,0.253807106598985,0.349162011173184,0,0.481695568400771,0.349162011173184,0.404858299595142,"rf_probs",0,268,440,307,0.264039408866995,0.378531073446328,0,0.466086956521739,0.378531073446328,0.417770849571317
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,20,"27, 35, 1, 15","rf_class",561,1357,67,15,0.959,0.952949438202247,0.973958333333333,0.989067055393586,0.952949438202247,0.970672389127325,"rf_class",263,686,30,6,0.963451776649746,0.958100558659218,0.977695167286245,0.991329479768786,0.958100558659218,0.974431818181818,"rf_class",298,671,37,9,0.954679802955665,0.94774011299435,0.970684039087948,0.986764705882353,0.94774011299435,0.96685878962536
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,21,"60, 9, 41, 15","IRT",575,1352,50,23,0.9635,0.964336661911555,0.961538461538462,0.983272727272727,0.964336661911555,0.973712639539071,"IRT",275,660,23,17,0.958974358974359,0.966325036603221,0.941780821917808,0.974889217134417,0.966325036603221,0.970588235294118,"IRT",300,692,27,6,0.96780487804878,0.962447844228095,0.980392156862745,0.991404011461318,0.962447844228095,0.976711362032463
