"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,4,"27, 7, 32, 16, 5, 13, 1, 3, 10, 8, 20, 14, 28, 15, 30, 17","rf_probs",0,267,611,372,0.2136,0.304100227790433,0,0.417840375586854,0.304100227790433,0.352010547132498,"rf_probs",0,38,140,70,0.153225806451613,0.213483146067416,0,0.351851851851852,0.213483146067416,0.265734265734266,"rf_probs",0,229,471,302,0.228542914171657,0.327142857142857,0,0.431261770244821,0.327142857142857,0.372055239642567
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,4,"27, 7, 32, 16, 5, 13, 1, 3, 10, 8, 20, 14, 28, 15, 30, 17","rf_class",343,842,36,29,0.948,0.958997722095672,0.922043010752688,0.966704936854191,0.958997722095672,0.962835906232133,"rf_class",59,176,2,11,0.94758064516129,0.98876404494382,0.842857142857143,0.941176470588235,0.98876404494382,0.964383561643836,"rf_class",284,666,34,18,0.94810379241517,0.951428571428571,0.940397350993378,0.973684210526316,0.951428571428571,0.96242774566474
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,5,"11, 21, 26, 10, 27, 29, 36, 2, 22, 39, 9, 23, 13, 38, 28, 30","IRT",351,830,40,29,0.9448,0.954022988505747,0.923684210526316,0.966239813736903,0.954022988505747,0.960092539039907,"IRT",48,168,0,25,0.896265560165975,1,0.657534246575342,0.870466321243523,1,0.930747922437673,"IRT",303,662,40,4,0.956392467789891,0.943019943019943,0.986970684039088,0.993993993993994,0.943019943019943,0.967836257309942
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,5,"11, 21, 26, 10, 27, 29, 36, 2, 22, 39, 9, 23, 13, 38, 28, 30","rf_probs",2,244,626,378,0.1968,0.280459770114943,0.00526315789473684,0.392282958199357,0.280459770114943,0.327077747989276,"rf_probs",2,18,150,71,0.0829875518672199,0.107142857142857,0.0273972602739726,0.202247191011236,0.107142857142857,0.140077821011673,"rf_probs",0,226,476,307,0.22398414271556,0.321937321937322,0,0.424015009380863,0.321937321937322,0.365991902834008
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,5,"11, 21, 26, 10, 27, 29, 36, 2, 22, 39, 9, 23, 13, 38, 28, 30","rf_class",358,839,31,22,0.9576,0.964367816091954,0.942105263157895,0.974448315911731,0.964367816091954,0.969381860196418,"rf_class",59,168,0,14,0.941908713692946,1,0.808219178082192,0.923076923076923,1,0.96,"rf_class",299,671,31,8,0.961347869177403,0.955840455840456,0.973941368078176,0.988217967599411,0.955840455840456,0.971759594496741
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,6,"17, 20, 36, 32, 40, 31, 38, 24, 9, 6, 28, 14, 33, 37, 7, 1","IRT",355,802,78,15,0.9256,0.911363636363636,0.959459459459459,0.981640146878825,0.911363636363636,0.945197407189157,"IRT",44,184,0,13,0.946058091286307,1,0.771929824561403,0.934010152284264,1,0.965879265091864,"IRT",311,618,78,2,0.920713577799802,0.887931034482759,0.993610223642173,0.996774193548387,0.887931034482759,0.939209726443769
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,6,"17, 20, 36, 32, 40, 31, 38, 24, 9, 6, 28, 14, 33, 37, 7, 1","rf_probs",0,391,489,370,0.3128,0.444318181818182,0,0.513797634691196,0.444318181818182,0.476538695917124,"rf_probs",0,64,120,57,0.265560165975104,0.347826086956522,0,0.528925619834711,0.347826086956522,0.419672131147541,"rf_probs",0,327,369,313,0.32408325074331,0.469827586206897,0,0.5109375,0.469827586206897,0.489520958083832
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,6,"17, 20, 36, 32, 40, 31, 38, 24, 9, 6, 28, 14, 33, 37, 7, 1","rf_class",353,815,65,17,0.9344,0.926136363636364,0.954054054054054,0.979567307692308,0.926136363636364,0.952102803738318,"rf_class",52,182,2,5,0.970954356846473,0.989130434782609,0.912280701754386,0.973262032085562,0.989130434782609,0.981132075471698,"rf_class",301,633,63,12,0.925668979187314,0.90948275862069,0.961661341853035,0.981395348837209,0.90948275862069,0.94407158836689
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,7,"11, 24, 27, 18, 1, 2, 26, 8, 12, 40, 21, 38, 20, 17, 25, 36","IRT",316,821,76,37,0.9096,0.915273132664437,0.895184135977337,0.956876456876457,0.915273132664437,0.935612535612536,"IRT",52,165,0,31,0.875,1,0.626506024096386,0.841836734693878,1,0.914127423822715,"IRT",264,656,76,6,0.918163672654691,0.896174863387978,0.977777777777778,0.990936555891239,0.896174863387978,0.941176470588235
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,7,"11, 24, 27, 18, 1, 2, 26, 8, 12, 40, 21, 38, 20, 17, 25, 36","rf_probs",0,340,557,353,0.272,0.379041248606466,0,0.490620490620491,0.379041248606466,0.427672955974843,"rf_probs",0,40,125,83,0.161290322580645,0.242424242424242,0,0.32520325203252,0.242424242424242,0.277777777777778,"rf_probs",0,300,432,270,0.29940119760479,0.409836065573771,0,0.526315789473684,0.409836065573771,0.460829493087558
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,7,"11, 24, 27, 18, 1, 2, 26, 8, 12, 40, 21, 38, 20, 17, 25, 36","rf_class",319,837,60,34,0.9248,0.933110367892977,0.903682719546742,0.960964408725603,0.933110367892977,0.94683257918552,"rf_class",59,164,1,24,0.899193548387097,0.993939393939394,0.710843373493976,0.872340425531915,0.993939393939394,0.929178470254957,"rf_class",260,673,59,10,0.931137724550898,0.919398907103825,0.962962962962963,0.985358711566618,0.919398907103825,0.951236749116608
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,8,"38, 40, 11, 13, 5, 37, 39, 16, 34, 22, 24, 23, 29, 20, 28, 10","IRT",356,825,51,18,0.9448,0.941780821917808,0.951871657754011,0.97864768683274,0.941780821917808,0.959860383944154,"IRT",58,181,0,17,0.93359375,1,0.773333333333333,0.914141414141414,1,0.955145118733509,"IRT",298,644,51,1,0.947686116700201,0.926618705035971,0.996655518394649,0.998449612403101,0.926618705035971,0.961194029850746
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,8,"38, 40, 11, 13, 5, 37, 39, 16, 34, 22, 24, 23, 29, 20, 28, 10","rf_probs",1,237,639,373,0.1904,0.270547945205479,0.00267379679144385,0.388524590163934,0.270547945205479,0.318977119784657,"rf_probs",1,32,149,74,0.12890625,0.176795580110497,0.0133333333333333,0.30188679245283,0.176795580110497,0.222996515679443,"rf_probs",0,205,490,299,0.206237424547284,0.294964028776978,0,0.406746031746032,0.294964028776978,0.341951626355296
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,8,"38, 40, 11, 13, 5, 37, 39, 16, 34, 22, 24, 23, 29, 20, 28, 10","rf_class",340,843,33,34,0.9464,0.962328767123288,0.909090909090909,0.961231470923603,0.962328767123288,0.961779806046777,"rf_class",59,180,1,16,0.93359375,0.994475138121547,0.786666666666667,0.918367346938776,0.994475138121547,0.954907161803714,"rf_class",281,663,32,18,0.949698189134809,0.953956834532374,0.939799331103679,0.973568281938326,0.953956834532374,0.963662790697674
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,9,"39, 21, 35, 20, 6, 26, 31, 36, 4, 34, 27, 28, 8, 38, 10, 16","IRT",344,798,73,35,0.9136,0.916188289322618,0.907651715039578,0.957983193277311,0.916188289322618,0.936619718309859,"IRT",55,177,0,26,0.89922480620155,1,0.679012345679012,0.87192118226601,1,0.931578947368421,"IRT",289,621,73,9,0.917338709677419,0.894812680115274,0.969798657718121,0.985714285714286,0.894812680115274,0.938066465256798
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,9,"39, 21, 35, 20, 6, 26, 31, 36, 4, 34, 27, 28, 8, 38, 10, 16","rf_probs",0,321,550,379,0.2568,0.368541905855339,0,0.458571428571429,0.368541905855339,0.408656906429026,"rf_probs",0,42,135,81,0.162790697674419,0.23728813559322,0,0.341463414634146,0.23728813559322,0.28,"rf_probs",0,279,415,298,0.28125,0.402017291066282,0,0.483535528596187,0.402017291066282,0.439024390243902
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,9,"39, 21, 35, 20, 6, 26, 31, 36, 4, 34, 27, 28, 8, 38, 10, 16","rf_class",334,826,45,45,0.928,0.94833524684271,0.881266490765171,0.94833524684271,0.94833524684271,0.94833524684271,"rf_class",60,177,0,21,0.918604651162791,1,0.740740740740741,0.893939393939394,1,0.944,"rf_class",274,649,45,24,0.930443548387097,0.935158501440922,0.919463087248322,0.964338781575037,0.935158501440922,0.949524506217996
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,10,"23, 13, 36, 31, 28, 17, 24, 15, 38, 25, 16, 6, 12, 1, 22, 8","IRT",336,816,65,33,0.9216,0.92622020431328,0.910569105691057,0.96113074204947,0.92622020431328,0.943352601156069,"IRT",53,159,0,28,0.883333333333333,1,0.654320987654321,0.850267379679144,1,0.919075144508671,"IRT",283,657,65,5,0.930693069306931,0.909972299168975,0.982638888888889,0.992447129909366,0.909972299168975,0.949421965317919
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,10,"23, 13, 36, 31, 28, 17, 24, 15, 38, 25, 16, 6, 12, 1, 22, 8","rf_probs",0,343,538,369,0.2744,0.389330306469921,0,0.481741573033708,0.389330306469921,0.430634023854363,"rf_probs",0,41,118,81,0.170833333333333,0.257861635220126,0,0.336065573770492,0.257861635220126,0.291814946619217,"rf_probs",0,302,420,288,0.299009900990099,0.418282548476454,0,0.511864406779661,0.418282548476454,0.460365853658537
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,10,"23, 13, 36, 31, 28, 17, 24, 15, 38, 25, 16, 6, 12, 1, 22, 8","rf_class",342,833,48,27,0.94,0.945516458569807,0.926829268292683,0.968604651162791,0.945516458569807,0.956921309592188,"rf_class",66,159,0,15,0.9375,1,0.814814814814815,0.913793103448276,1,0.954954954954955,"rf_class",276,674,48,12,0.940594059405941,0.933518005540166,0.958333333333333,0.982507288629738,0.933518005540166,0.957386363636364
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,11,"14, 20, 35, 25, 22, 40, 17, 33, 28, 7, 37, 12, 27, 19, 24, 6","IRT",341,831,48,30,0.9376,0.945392491467577,0.919137466307278,0.965156794425087,0.945392491467577,0.955172413793103,"IRT",48,168,0,24,0.9,1,0.666666666666667,0.875,1,0.933333333333333,"IRT",293,663,48,6,0.946534653465346,0.932489451476793,0.979933110367893,0.991031390134529,0.932489451476793,0.960869565217391
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,11,"14, 20, 35, 25, 22, 40, 17, 33, 28, 7, 37, 12, 27, 19, 24, 6","rf_probs",0,318,561,371,0.2544,0.361774744027304,0,0.461538461538462,0.361774744027304,0.405612244897959,"rf_probs",0,43,125,72,0.179166666666667,0.255952380952381,0,0.373913043478261,0.255952380952381,0.303886925795053,"rf_probs",0,275,436,299,0.272277227722772,0.386779184247539,0,0.479094076655052,0.386779184247539,0.428015564202335
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,11,"14, 20, 35, 25, 22, 40, 17, 33, 28, 7, 37, 12, 27, 19, 24, 6","rf_class",340,846,33,31,0.9488,0.962457337883959,0.91644204851752,0.964652223489168,0.962457337883959,0.963553530751708,"rf_class",57,168,0,15,0.9375,1,0.791666666666667,0.918032786885246,1,0.957264957264957,"rf_class",283,678,33,16,0.951485148514851,0.953586497890295,0.946488294314381,0.976945244956772,0.953586497890295,0.965124555160143
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,12,"4, 24, 22, 15, 14, 17, 37, 13, 25, 7, 39, 16, 30, 31, 40, 10","IRT",339,819,55,37,0.9264,0.937070938215103,0.901595744680851,0.956775700934579,0.937070938215103,0.946820809248555,"IRT",56,177,1,25,0.8996138996139,0.99438202247191,0.691358024691358,0.876237623762376,0.99438202247191,0.931578947368421,"IRT",283,642,54,12,0.933400605449041,0.922413793103448,0.959322033898305,0.981651376146789,0.922413793103448,0.951111111111111
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,12,"4, 24, 22, 15, 14, 17, 37, 13, 25, 7, 39, 16, 30, 31, 40, 10","rf_probs",0,300,574,376,0.24,0.34324942791762,0,0.443786982248521,0.34324942791762,0.387096774193548,"rf_probs",0,43,135,81,0.166023166023166,0.241573033707865,0,0.346774193548387,0.241573033707865,0.28476821192053,"rf_probs",0,257,439,295,0.25933400605449,0.369252873563218,0,0.465579710144928,0.369252873563218,0.411858974358974
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,12,"4, 24, 22, 15, 14, 17, 37, 13, 25, 7, 39, 16, 30, 31, 40, 10","rf_class",338,831,43,38,0.9352,0.950800915331808,0.898936170212766,0.956271576524741,0.950800915331808,0.953528399311532,"rf_class",67,176,2,14,0.938223938223938,0.98876404494382,0.827160493827161,0.926315789473684,0.98876404494382,0.956521739130435,"rf_class",271,655,41,24,0.934409687184662,0.941091954022989,0.91864406779661,0.964653902798233,0.941091954022989,0.952727272727273
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,13,"16, 24, 12, 4, 29, 11, 19, 6, 27, 15, 21, 28, 35, 31, 37, 36","IRT",370,755,106,19,0.9,0.876887340301974,0.951156812339332,0.975452196382429,0.876887340301974,0.923547400611621,"IRT",63,162,1,17,0.925925925925926,0.993865030674847,0.7875,0.905027932960894,0.993865030674847,0.947368421052632,"IRT",307,593,105,2,0.893743793445879,0.849570200573066,0.993527508090615,0.996638655462185,0.849570200573066,0.917246713070379
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,13,"16, 24, 12, 4, 29, 11, 19, 6, 27, 15, 21, 28, 35, 31, 37, 36","rf_probs",0,306,555,389,0.2448,0.355400696864112,0,0.440287769784173,0.355400696864112,0.393316195372751,"rf_probs",0,45,118,80,0.185185185185185,0.276073619631902,0,0.36,0.276073619631902,0.3125,"rf_probs",0,261,437,309,0.259185700099305,0.373925501432665,0,0.457894736842105,0.373925501432665,0.411671924290221
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,13,"16, 24, 12, 4, 29, 11, 19, 6, 27, 15, 21, 28, 35, 31, 37, 36","rf_class",356,818,43,33,0.9392,0.950058072009291,0.915167095115681,0.961222091656874,0.950058072009291,0.955607476635514,"rf_class",63,162,1,17,0.925925925925926,0.993865030674847,0.7875,0.905027932960894,0.993865030674847,0.947368421052632,"rf_class",293,656,42,16,0.94240317775571,0.939828080229226,0.948220064724919,0.976190476190476,0.939828080229226,0.957664233576642
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,14,"32, 27, 22, 4, 3, 9, 6, 33, 7, 29, 11, 35, 38, 37, 40, 34","IRT",358,797,64,31,0.924,0.925667828106852,0.920308483290488,0.96256038647343,0.925667828106852,0.943753700414446,"IRT",49,169,0,26,0.89344262295082,1,0.653333333333333,0.866666666666667,1,0.928571428571429,"IRT",309,628,64,5,0.931411530815109,0.907514450867052,0.984076433121019,0.992101105845182,0.907514450867052,0.947924528301887
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,14,"32, 27, 22, 4, 3, 9, 6, 33, 7, 29, 11, 35, 38, 37, 40, 34","rf_probs",0,301,560,389,0.2408,0.349593495934959,0,0.436231884057971,0.349593495934959,0.388136686009026,"rf_probs",0,34,135,75,0.139344262295082,0.201183431952663,0,0.311926605504587,0.201183431952663,0.244604316546763,"rf_probs",0,267,425,314,0.265407554671968,0.385838150289017,0,0.459552495697074,0.385838150289017,0.419481539670071
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,14,"32, 27, 22, 4, 3, 9, 6, 33, 7, 29, 11, 35, 38, 37, 40, 34","rf_class",356,818,43,33,0.9392,0.950058072009291,0.915167095115681,0.961222091656874,0.950058072009291,0.955607476635514,"rf_class",57,169,0,18,0.926229508196721,1,0.76,0.903743315508021,1,0.949438202247191,"rf_class",299,649,43,15,0.94234592445328,0.937861271676301,0.952229299363057,0.977409638554217,0.937861271676301,0.957227138643068
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,15,"14, 21, 13, 29, 22, 28, 33, 1, 38, 39, 30, 8, 17, 19, 11, 24","IRT",350,820,39,41,0.936,0.954598370197904,0.895140664961637,0.952380952380952,0.954598370197904,0.953488372093023,"IRT",44,169,0,28,0.883817427385892,1,0.611111111111111,0.857868020304569,1,0.923497267759563,"IRT",306,651,39,13,0.948463825569871,0.943478260869565,0.959247648902821,0.980421686746988,0.943478260869565,0.961595273264402
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,15,"14, 21, 13, 29, 22, 28, 33, 1, 38, 39, 30, 8, 17, 19, 11, 24","rf_probs",0,283,576,391,0.2264,0.329452852153667,0,0.419881305637982,0.329452852153667,0.369210697977821,"rf_probs",0,34,135,72,0.141078838174274,0.201183431952663,0,0.320754716981132,0.201183431952663,0.247272727272727,"rf_probs",0,249,441,319,0.246778989098117,0.360869565217391,0,0.438380281690141,0.360869565217391,0.395866454689984
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,15,"14, 21, 13, 29, 22, 28, 33, 1, 38, 39, 30, 8, 17, 19, 11, 24","rf_class",355,817,42,36,0.9376,0.951105937136205,0.907928388746803,0.957796014067995,0.951105937136205,0.954439252336449,"rf_class",55,168,1,17,0.925311203319502,0.994082840236686,0.763888888888889,0.908108108108108,0.994082840236686,0.949152542372881,"rf_class",300,649,41,19,0.940535183349851,0.940579710144928,0.940438871473354,0.971556886227545,0.940579710144928,0.955817378497791
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,16,"13, 25, 23, 1, 14, 36, 39, 2, 27, 40, 16, 20, 17, 18, 35, 34","IRT",349,809,65,27,0.9264,0.925629290617849,0.928191489361702,0.967703349282297,0.925629290617849,0.946198830409357,"IRT",54,159,0,22,0.906382978723404,1,0.710526315789474,0.878453038674033,1,0.935294117647059,"IRT",295,650,65,5,0.931034482758621,0.909090909090909,0.983333333333333,0.99236641221374,0.909090909090909,0.948905109489051
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,16,"13, 25, 23, 1, 14, 36, 39, 2, 27, 40, 16, 20, 17, 18, 35, 34","rf_probs",1,340,534,375,0.2728,0.389016018306636,0.00265957446808511,0.475524475524476,0.389016018306636,0.427942101950913,"rf_probs",1,38,121,75,0.165957446808511,0.238993710691824,0.0131578947368421,0.336283185840708,0.238993710691824,0.279411764705882,"rf_probs",0,302,413,300,0.297536945812808,0.422377622377622,0,0.501661129568106,0.422377622377622,0.458618071374336
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,16,"13, 25, 23, 1, 14, 36, 39, 2, 27, 40, 16, 20, 17, 18, 35, 34","rf_class",342,819,55,34,0.9288,0.937070938215103,0.909574468085106,0.960140679953107,0.937070938215103,0.948465547191662,"rf_class",59,157,2,17,0.919148936170213,0.987421383647799,0.776315789473684,0.902298850574713,0.987421383647799,0.942942942942943,"rf_class",283,662,53,17,0.931034482758621,0.925874125874126,0.943333333333333,0.974963181148748,0.925874125874126,0.949784791965567
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,17,"12, 40, 19, 24, 39, 9, 8, 10, 28, 18, 32, 11, 35, 36, 34, 25","IRT",337,824,59,30,0.9288,0.933182332955832,0.918256130790191,0.964871194379391,0.933182332955832,0.948762233736327,"IRT",53,194,0,22,0.9182156133829,1,0.706666666666667,0.898148148148148,1,0.946341463414634,"IRT",284,630,59,8,0.931702344546381,0.914368650217707,0.972602739726027,0.987460815047022,0.914368650217707,0.949510173323286
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,17,"12, 40, 19, 24, 39, 9, 8, 10, 28, 18, 32, 11, 35, 36, 34, 25","rf_probs",1,308,575,366,0.2472,0.34881087202718,0.00272479564032698,0.456973293768546,0.34881087202718,0.3956326268465,"rf_probs",1,41,153,74,0.156133828996283,0.211340206185567,0.0133333333333333,0.356521739130435,0.211340206185567,0.26537216828479,"rf_probs",0,267,422,292,0.27217125382263,0.387518142235123,0,0.477638640429338,0.387518142235123,0.427884615384615
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,17,"12, 40, 19, 24, 39, 9, 8, 10, 28, 18, 32, 11, 35, 36, 34, 25","rf_class",339,833,50,28,0.9376,0.943374858437146,0.923705722070845,0.967479674796748,0.943374858437146,0.955275229357798,"rf_class",61,193,1,14,0.944237918215613,0.994845360824742,0.813333333333333,0.932367149758454,0.994845360824742,0.962593516209476,"rf_class",278,640,49,14,0.935779816513762,0.928882438316401,0.952054794520548,0.978593272171254,0.928882438316401,0.953090096798213
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,18,"13, 7, 27, 20, 12, 2, 24, 26, 29, 15, 5, 21, 36, 37, 34, 38","IRT",342,837,32,39,0.9432,0.963176064441887,0.897637795275591,0.955479452054795,0.963176064441887,0.959312320916906,"IRT",37,192,0,25,0.901574803149606,1,0.596774193548387,0.884792626728111,1,0.938875305623472,"IRT",305,645,32,14,0.953815261044177,0.952732644017725,0.956112852664577,0.978755690440061,0.952732644017725,0.965568862275449
2000,500,40,0.3,0.4,"both",FALSE,0.5,1,18,"13, 7, 27, 20, 12, 2, 24, 26, 29, 15, 5, 21, 36, 37, 34, 38","rf_probs",2,273,596,379,0.22,0.31415420023015,0.005249343832021,0.418711656441718,0.31415420023015,0.358974358974359,"rf_probs",2,39,153,60,0.161417322834646,0.203125,0.032258064516129,0.393939393939394,0.203125,0.268041237113402,"rf_probs",0,234,443,319,0.234939759036145,0.345642540620384,0,0.423146473779385,0.345642540620384,0.380487804878049
