"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,4,"6, 54, 9, 44, 18, 63, 60, 42, 27, 36, 23, 31, 47, 73, 24, 12, 14, 15, 33, 41, 37, 17, 8, 69, 51, 55, 3, 16, 61, 43, 38, 56","rf_probs",0,697,1061,242,0.3485,0.396473265073948,0,0.742279020234292,0.396473265073948,0.516870596959585,"rf_probs",0,332,573,107,0.328063241106719,0.366850828729282,0,0.75626423690205,0.366850828729282,0.494047619047619,"rf_probs",0,365,488,135,0.369433198380567,0.427901524032825,0,0.73,0.427901524032825,0.539541759053954
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,4,"6, 54, 9, 44, 18, 63, 60, 42, 27, 36, 23, 31, 47, 73, 24, 12, 14, 15, 33, 41, 37, 17, 8, 69, 51, 55, 3, 16, 61, 43, 38, 56","rf_class",211,1728,30,31,0.9695,0.982935153583618,0.871900826446281,0.982376350198977,0.982935153583618,0.982655672448109,"rf_class",90,892,13,17,0.970355731225296,0.985635359116022,0.841121495327103,0.981298129812981,0.985635359116022,0.983461962513782,"rf_class",121,836,17,14,0.968623481781376,0.980070339976553,0.896296296296296,0.983529411764706,0.980070339976553,0.981796829125073
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,5,"52, 62, 67, 27, 25, 28, 32, 71, 16, 47, 56, 79, 18, 39, 17, 26, 50, 60, 20, 66, 34, 36, 40, 64, 13, 44, 41, 54, 24, 37, 38, 74","IRT",247,1691,59,3,0.969,0.966285714285714,0.988,0.998229043683589,0.966285714285714,0.981997677119628,"IRT",116,864,22,3,0.975124378109453,0.975169300225734,0.974789915966387,0.996539792387543,0.975169300225734,0.985738733599544,"IRT",131,827,37,0,0.962814070351759,0.957175925925926,1,1,0.957175925925926,0.978119455943229
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,5,"52, 62, 67, 27, 25, 28, 32, 71, 16, 47, 56, 79, 18, 39, 17, 26, 50, 60, 20, 66, 34, 36, 40, 64, 13, 44, 41, 54, 24, 37, 38, 74","rf_probs",0,629,1121,250,0.3145,0.359428571428571,0,0.715585893060296,0.359428571428571,0.478508938759985,"rf_probs",0,311,575,119,0.309452736318408,0.351015801354402,0,0.723255813953488,0.351015801354402,0.472644376899696,"rf_probs",0,318,546,131,0.319597989949749,0.368055555555556,0,0.708240534521158,0.368055555555556,0.484386900228484
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,5,"52, 62, 67, 27, 25, 28, 32, 71, 16, 47, 56, 79, 18, 39, 17, 26, 50, 60, 20, 66, 34, 36, 40, 64, 13, 44, 41, 54, 24, 37, 38, 74","rf_class",226,1726,24,24,0.976,0.986285714285714,0.904,0.986285714285714,0.986285714285714,0.986285714285714,"rf_class",102,882,4,17,0.97910447761194,0.99548532731377,0.857142857142857,0.981090100111235,0.99548532731377,0.988235294117647,"rf_class",124,844,20,7,0.97286432160804,0.976851851851852,0.946564885496183,0.991774383078731,0.976851851851852,0.984256559766764
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,6,"71, 63, 43, 55, 48, 37, 20, 35, 70, 1, 76, 26, 32, 68, 28, 40, 18, 5, 6, 53, 17, 58, 67, 24, 60, 10, 41, 54, 51, 29, 21, 7","IRT",228,1732,35,5,0.98,0.980192416525184,0.978540772532189,0.997121473805412,0.980192416525184,0.988584474885845,"IRT",117,860,20,0,0.979939819458375,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",111,872,15,5,0.980059820538385,0.983089064261556,0.956896551724138,0.994298745724059,0.983089064261556,0.988662131519274
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,6,"71, 63, 43, 55, 48, 37, 20, 35, 70, 1, 76, 26, 32, 68, 28, 40, 18, 5, 6, 53, 17, 58, 67, 24, 60, 10, 41, 54, 51, 29, 21, 7","rf_probs",0,715,1052,233,0.3575,0.404640633842671,0,0.7542194092827,0.404640633842671,0.52670349907919,"rf_probs",0,366,514,117,0.367101303911735,0.415909090909091,0,0.757763975155279,0.415909090909091,0.537050623624358,"rf_probs",0,349,538,116,0.347956131605184,0.393461104847802,0,0.750537634408602,0.393461104847802,0.516272189349112
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,6,"71, 63, 43, 55, 48, 37, 20, 35, 70, 1, 76, 26, 32, 68, 28, 40, 18, 5, 6, 53, 17, 58, 67, 24, 60, 10, 41, 54, 51, 29, 21, 7","rf_class",212,1741,26,21,0.9765,0.985285795132994,0.909871244635193,0.988081725312145,0.985285795132994,0.986681779540946,"rf_class",107,866,14,10,0.97592778335005,0.984090909090909,0.914529914529915,0.988584474885845,0.984090909090909,0.986332574031891,"rf_class",105,875,12,11,0.977068793619143,0.986471251409245,0.905172413793103,0.987584650112867,0.986471251409245,0.98702763677383
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,7,"33, 75, 55, 20, 13, 57, 42, 4, 28, 69, 9, 31, 68, 19, 14, 8, 32, 37, 15, 43, 1, 49, 78, 52, 7, 66, 44, 48, 47, 29, 67, 25","IRT",223,1729,43,5,0.976,0.975733634311512,0.978070175438597,0.997116493656286,0.975733634311512,0.986309184255562,"IRT",107,847,18,4,0.977459016393443,0.979190751445087,0.963963963963964,0.99529964747356,0.979190751445087,0.987179487179487,"IRT",116,882,25,1,0.974609375,0.972436604189636,0.991452991452991,0.998867497168743,0.972436604189636,0.985474860335196
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,7,"33, 75, 55, 20, 13, 57, 42, 4, 28, 69, 9, 31, 68, 19, 14, 8, 32, 37, 15, 43, 1, 49, 78, 52, 7, 66, 44, 48, 47, 29, 67, 25","rf_probs",0,729,1043,228,0.3645,0.411399548532731,0,0.761755485893417,0.411399548532731,0.534261634298278,"rf_probs",0,359,506,111,0.367827868852459,0.415028901734104,0,0.763829787234043,0.415028901734104,0.537827715355805,"rf_probs",0,370,537,117,0.361328125,0.407938257993385,0,0.759753593429158,0.407938257993385,0.530846484935438
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,7,"33, 75, 55, 20, 13, 57, 42, 4, 28, 69, 9, 31, 68, 19, 14, 8, 32, 37, 15, 43, 1, 49, 78, 52, 7, 66, 44, 48, 47, 29, 67, 25","rf_class",206,1741,31,22,0.9735,0.982505643340858,0.903508771929825,0.987521270561543,0.982505643340858,0.985007072135785,"rf_class",100,851,14,11,0.974385245901639,0.983815028901734,0.900900900900901,0.987238979118329,0.983815028901734,0.985524030110017,"rf_class",106,890,17,11,0.97265625,0.981256890848953,0.905982905982906,0.987791342952275,0.981256890848953,0.984513274336283
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,8,"51, 52, 43, 2, 35, 28, 7, 45, 27, 56, 65, 15, 73, 16, 30, 60, 53, 37, 55, 57, 23, 8, 4, 47, 12, 42, 75, 13, 11, 29, 40, 74","IRT",224,1722,46,8,0.973,0.973981900452489,0.96551724137931,0.995375722543353,0.973981900452489,0.984562607204117,"IRT",118,831,23,4,0.972336065573771,0.973067915690866,0.967213114754098,0.995209580838323,0.973067915690866,0.984014209591474,"IRT",106,891,23,4,0.9736328125,0.974835886214442,0.963636363636364,0.995530726256983,0.974835886214442,0.985074626865672
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,8,"51, 52, 43, 2, 35, 28, 7, 45, 27, 56, 65, 15, 73, 16, 30, 60, 53, 37, 55, 57, 23, 8, 4, 47, 12, 42, 75, 13, 11, 29, 40, 74","rf_probs",0,760,1008,232,0.38,0.429864253393665,0,0.766129032258065,0.429864253393665,0.550724637681159,"rf_probs",0,374,480,122,0.383196721311475,0.437939110070258,0,0.754032258064516,0.437939110070258,0.554074074074074,"rf_probs",0,386,528,110,0.376953125,0.422319474835886,0,0.778225806451613,0.422319474835886,0.547517730496454
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,8,"51, 52, 43, 2, 35, 28, 7, 45, 27, 56, 65, 15, 73, 16, 30, 60, 53, 37, 55, 57, 23, 8, 4, 47, 12, 42, 75, 13, 11, 29, 40, 74","rf_class",214,1734,34,18,0.974,0.980769230769231,0.922413793103448,0.98972602739726,0.980769230769231,0.985227272727273,"rf_class",116,837,17,6,0.976434426229508,0.980093676814988,0.950819672131147,0.99288256227758,0.980093676814988,0.986446670595168,"rf_class",98,897,17,12,0.9716796875,0.981400437636761,0.890909090909091,0.986798679867987,0.981400437636761,0.984092155787164
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,9,"61, 52, 31, 76, 41, 59, 63, 32, 3, 28, 7, 48, 16, 56, 8, 43, 2, 71, 27, 13, 19, 40, 49, 45, 37, 12, 15, 78, 10, 77, 75, 35","IRT",232,1715,46,7,0.9735,0.973878478137422,0.97071129707113,0.995934959349594,0.973878478137422,0.984783232845248,"IRT",119,847,22,5,0.972809667673716,0.974683544303797,0.959677419354839,0.994131455399061,0.974683544303797,0.984311446833237,"IRT",113,868,24,2,0.974180734856008,0.973094170403587,0.982608695652174,0.997701149425287,0.973094170403587,0.985244040862656
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,9,"61, 52, 31, 76, 41, 59, 63, 32, 3, 28, 7, 48, 16, 56, 8, 43, 2, 71, 27, 13, 19, 40, 49, 45, 37, 12, 15, 78, 10, 77, 75, 35","rf_probs",0,743,1018,239,0.3715,0.421919363997729,0,0.756619144602851,0.421919363997729,0.541742617572001,"rf_probs",0,379,490,124,0.381671701913394,0.436133486766398,0,0.753479125248509,0.436133486766398,0.552478134110787,"rf_probs",0,364,528,115,0.361469712015889,0.408071748878924,0,0.759916492693111,0.408071748878924,0.530999270605398
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,9,"61, 52, 31, 76, 41, 59, 63, 32, 3, 28, 7, 48, 16, 56, 8, 43, 2, 71, 27, 13, 19, 40, 49, 45, 37, 12, 15, 78, 10, 77, 75, 35","rf_class",217,1725,36,22,0.971,0.979557069846678,0.907949790794979,0.987406983400114,0.979557069846678,0.983466362599772,"rf_class",114,853,16,10,0.973816717019134,0.981588032220944,0.919354838709677,0.988412514484357,0.981588032220944,0.984988452655889,"rf_class",103,872,20,12,0.968222442899702,0.977578475336323,0.895652173913044,0.986425339366516,0.977578475336323,0.981981981981982
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,10,"9, 25, 56, 40, 24, 39, 50, 37, 27, 74, 38, 4, 5, 16, 23, 6, 15, 80, 67, 66, 8, 32, 2, 12, 30, 62, 42, 60, 64, 11, 22, 69","IRT",241,1683,75,1,0.962,0.957337883959044,0.995867768595041,0.999406175771972,0.957337883959044,0.977919814061592,"IRT",127,855,33,1,0.966535433070866,0.962837837837838,0.9921875,0.998831775700935,0.962837837837838,0.980504587155963,"IRT",114,828,42,0,0.957317073170732,0.951724137931034,1,1,0.951724137931034,0.975265017667844
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,10,"9, 25, 56, 40, 24, 39, 50, 37, 27, 74, 38, 4, 5, 16, 23, 6, 15, 80, 67, 66, 8, 32, 2, 12, 30, 62, 42, 60, 64, 11, 22, 69","rf_probs",0,658,1100,242,0.329,0.374288964732651,0,0.731111111111111,0.374288964732651,0.495109104589917,"rf_probs",0,320,568,128,0.31496062992126,0.36036036036036,0,0.714285714285714,0.36036036036036,0.479041916167665,"rf_probs",0,338,532,114,0.34349593495935,0.388505747126437,0,0.747787610619469,0.388505747126437,0.511346444780635
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,10,"9, 25, 56, 40, 24, 39, 50, 37, 27, 74, 38, 4, 5, 16, 23, 6, 15, 80, 67, 66, 8, 32, 2, 12, 30, 62, 42, 60, 64, 11, 22, 69","rf_class",222,1729,29,20,0.9755,0.983503981797497,0.917355371900826,0.988564894225272,0.983503981797497,0.986027944111777,"rf_class",117,872,16,11,0.973425196850394,0.981981981981982,0.9140625,0.987542468856172,0.981981981981982,0.984754376058724,"rf_class",105,857,13,9,0.977642276422764,0.985057471264368,0.921052631578947,0.989607390300231,0.985057471264368,0.987327188940092
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,11,"67, 3, 24, 59, 76, 57, 20, 78, 80, 60, 7, 79, 22, 16, 15, 68, 28, 25, 70, 2, 38, 45, 34, 11, 58, 51, 73, 19, 75, 4, 46, 66","IRT",226,1725,39,10,0.9755,0.977891156462585,0.957627118644068,0.994236311239193,0.977891156462585,0.985995998856816,"IRT",111,837,21,3,0.975308641975309,0.975524475524476,0.973684210526316,0.996428571428571,0.975524475524476,0.985865724381626,"IRT",115,888,18,7,0.97568093385214,0.980132450331126,0.942622950819672,0.992178770949721,0.980132450331126,0.98611882287618
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,11,"67, 3, 24, 59, 76, 57, 20, 78, 80, 60, 7, 79, 22, 16, 15, 68, 28, 25, 70, 2, 38, 45, 34, 11, 58, 51, 73, 19, 75, 4, 46, 66","rf_probs",0,768,996,236,0.384,0.435374149659864,0,0.764940239043825,0.435374149659864,0.554913294797688,"rf_probs",0,394,464,114,0.405349794238683,0.459207459207459,0,0.775590551181102,0.459207459207459,0.576866764275256,"rf_probs",0,374,532,122,0.363813229571984,0.41280353200883,0,0.754032258064516,0.41280353200883,0.533523537803138
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,11,"67, 3, 24, 59, 76, 57, 20, 78, 80, 60, 7, 79, 22, 16, 15, 68, 28, 25, 70, 2, 38, 45, 34, 11, 58, 51, 73, 19, 75, 4, 46, 66","rf_class",217,1743,21,19,0.98,0.988095238095238,0.919491525423729,0.989216799091941,0.988095238095238,0.988655700510493,"rf_class",107,847,11,7,0.981481481481482,0.987179487179487,0.93859649122807,0.991803278688525,0.987179487179487,0.989485981308411,"rf_class",110,896,10,12,0.978599221789883,0.988962472406181,0.901639344262295,0.986784140969163,0.988962472406181,0.98787210584344
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,12,"43, 36, 47, 6, 54, 64, 5, 26, 21, 59, 24, 40, 37, 13, 35, 62, 14, 15, 32, 19, 68, 52, 67, 44, 45, 16, 18, 12, 27, 60, 74, 70","IRT",220,1706,71,3,0.963,0.960045019696117,0.986547085201794,0.998244587478057,0.960045019696117,0.97877223178428,"IRT",115,837,35,0,0.964539007092199,0.959862385321101,1,1,0.959862385321101,0.979520187244002,"IRT",105,869,36,3,0.961500493583416,0.960220994475138,0.972222222222222,0.996559633027523,0.960220994475138,0.978052898142937
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,12,"43, 36, 47, 6, 54, 64, 5, 26, 21, 59, 24, 40, 37, 13, 35, 62, 14, 15, 32, 19, 68, 52, 67, 44, 45, 16, 18, 12, 27, 60, 74, 70","rf_probs",0,694,1083,223,0.347,0.390545863815419,0,0.756815703380589,0.390545863815419,0.515219005196733,"rf_probs",0,350,522,115,0.354609929078014,0.401376146788991,0,0.752688172043011,0.401376146788991,0.523560209424084,"rf_probs",0,344,561,108,0.339585389930898,0.380110497237569,0,0.761061946902655,0.380110497237569,0.507000736919676
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,12,"43, 36, 47, 6, 54, 64, 5, 26, 21, 59, 24, 40, 37, 13, 35, 62, 14, 15, 32, 19, 68, 52, 67, 44, 45, 16, 18, 12, 27, 60, 74, 70","rf_class",203,1738,39,20,0.9705,0.978052898142937,0.910313901345291,0.988623435722412,0.978052898142937,0.983309759547383,"rf_class",106,855,17,9,0.973657548125633,0.980504587155963,0.921739130434783,0.989583333333333,0.980504587155963,0.985023041474654,"rf_class",97,883,22,11,0.967423494570582,0.975690607734807,0.898148148148148,0.987695749440716,0.975690607734807,0.9816564758199
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,13,"63, 48, 6, 30, 33, 32, 40, 54, 14, 61, 15, 23, 67, 36, 38, 57, 68, 80, 22, 65, 1, 34, 27, 42, 49, 13, 16, 9, 37, 51, 60, 8","IRT",224,1718,55,3,0.971,0.96897913141568,0.986784140969163,0.998256827425915,0.96897913141568,0.983400114481969,"IRT",93,845,26,2,0.971014492753623,0.970149253731343,0.978947368421053,0.997638724911452,0.970149253731343,0.983701979045402,"IRT",131,873,29,1,0.970986460348162,0.967849223946785,0.992424242424242,0.998855835240275,0.967849223946785,0.983108108108108
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,13,"63, 48, 6, 30, 33, 32, 40, 54, 14, 61, 15, 23, 67, 36, 38, 57, 68, 80, 22, 65, 1, 34, 27, 42, 49, 13, 16, 9, 37, 51, 60, 8","rf_probs",0,795,978,227,0.3975,0.44839255499154,0,0.777886497064579,0.44839255499154,0.568872987477639,"rf_probs",0,396,475,95,0.409937888198758,0.454649827784156,0,0.806517311608961,0.454649827784156,0.581497797356828,"rf_probs",0,399,503,132,0.385880077369439,0.442350332594235,0,0.751412429378531,0.442350332594235,0.556873691556176
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,13,"63, 48, 6, 30, 33, 32, 40, 54, 14, 61, 15, 23, 67, 36, 38, 57, 68, 80, 22, 65, 1, 34, 27, 42, 49, 13, 16, 9, 37, 51, 60, 8","rf_class",208,1739,34,19,0.9735,0.980823463056966,0.916299559471366,0.989192263936291,0.980823463056966,0.984990087793826,"rf_class",89,855,16,6,0.977225672877847,0.981630309988519,0.936842105263158,0.993031358885017,0.981630309988519,0.98729792147806,"rf_class",119,884,18,13,0.970019342359768,0.980044345898004,0.901515151515151,0.985507246376812,0.980044345898004,0.982768204558088
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,14,"73, 4, 65, 79, 43, 27, 18, 13, 38, 14, 45, 41, 24, 1, 77, 61, 42, 54, 66, 75, 34, 53, 80, 39, 69, 51, 11, 15, 32, 46, 50, 26","IRT",218,1725,53,4,0.9715,0.970191226096738,0.981981981981982,0.997686524002314,0.970191226096738,0.983746792130026,"IRT",112,850,23,1,0.975659229208925,0.973654066437572,0.991150442477876,0.99882491186839,0.973654066437572,0.986078886310905,"IRT",106,875,30,3,0.967455621301775,0.966850828729282,0.972477064220184,0.996583143507973,0.966850828729282,0.981491867638811
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,14,"73, 4, 65, 79, 43, 27, 18, 13, 38, 14, 45, 41, 24, 1, 77, 61, 42, 54, 66, 75, 34, 53, 80, 39, 69, 51, 11, 15, 32, 46, 50, 26","rf_probs",0,769,1009,222,0.3845,0.432508436445444,0,0.77598385469223,0.432508436445444,0.555435175153485,"rf_probs",0,374,499,113,0.379310344827586,0.428407789232531,0,0.767967145790554,0.428407789232531,0.55,"rf_probs",0,395,510,109,0.389546351084813,0.43646408839779,0,0.783730158730159,0.43646408839779,0.560681334279631
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,14,"73, 4, 65, 79, 43, 27, 18, 13, 38, 14, 45, 41, 24, 1, 77, 61, 42, 54, 66, 75, 34, 53, 80, 39, 69, 51, 11, 15, 32, 46, 50, 26","rf_class",207,1747,31,15,0.977,0.982564679415073,0.932432432432432,0.991486946651532,0.982564679415073,0.987005649717514,"rf_class",104,857,16,9,0.974645030425964,0.981672394043528,0.920353982300885,0.989607390300231,0.981672394043528,0.985623921794134,"rf_class",103,890,15,6,0.979289940828402,0.983425414364641,0.944954128440367,0.993303571428571,0.983425414364641,0.988339811215991
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,15,"50, 79, 67, 51, 63, 38, 1, 16, 74, 72, 37, 45, 32, 2, 60, 5, 21, 28, 69, 26, 42, 71, 14, 27, 31, 4, 9, 64, 43, 56, 24, 59","IRT",219,1702,76,3,0.9605,0.957255343082115,0.986486486486487,0.998240469208211,0.957255343082115,0.977318403674993,"IRT",105,864,28,2,0.96996996996997,0.968609865470852,0.981308411214953,0.997690531177829,0.968609865470852,0.982935153583618,"IRT",114,838,48,1,0.951048951048951,0.945823927765237,0.991304347826087,0.99880810488677,0.945823927765237,0.971594202898551
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,15,"50, 79, 67, 51, 63, 38, 1, 16, 74, 72, 37, 45, 32, 2, 60, 5, 21, 28, 69, 26, 42, 71, 14, 27, 31, 4, 9, 64, 43, 56, 24, 59","rf_probs",0,751,1027,222,0.3755,0.422384701912261,0,0.771839671120247,0.422384701912261,0.545983278807706,"rf_probs",0,379,513,107,0.379379379379379,0.424887892376682,0,0.779835390946502,0.424887892376682,0.550072568940494,"rf_probs",0,372,514,115,0.371628371628372,0.419864559819413,0,0.763860369609856,0.419864559819413,0.541879096868172
