"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,4,"7, 40, 18, 25, 23, 15, 35, 3, 4, 66, 62, 13, 79, 44, 1, 6, 9, 56, 59, 42, 71, 80, 39, 22, 57, 19, 5, 20, 46, 50, 31, 70","rf_probs",0,398,998,604,0.199,0.285100286532951,0,0.397205588822355,0.285100286532951,0.331943286071726,"rf_probs",0,175,513,308,0.17570281124498,0.254360465116279,0,0.36231884057971,0.254360465116279,0.298889837745517,"rf_probs",0,223,485,296,0.222111553784861,0.314971751412429,0,0.429672447013488,0.314971751412429,0.363488182559087
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,4,"7, 40, 18, 25, 23, 15, 35, 3, 4, 66, 62, 13, 79, 44, 1, 6, 9, 56, 59, 42, 71, 80, 39, 22, 57, 19, 5, 20, 46, 50, 31, 70","rf_class",580,1355,41,24,0.9675,0.970630372492837,0.960264900662252,0.982596084118927,0.970630372492837,0.976576576576577,"rf_class",297,669,19,11,0.969879518072289,0.972383720930233,0.964285714285714,0.983823529411765,0.972383720930233,0.978070175438596,"rf_class",283,686,22,13,0.965139442231076,0.968926553672316,0.956081081081081,0.98140200286123,0.968926553672316,0.975124378109453
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,5,"75, 9, 41, 62, 15, 42, 67, 34, 64, 59, 4, 31, 78, 27, 40, 7, 80, 13, 79, 38, 55, 61, 66, 1, 47, 32, 44, 58, 22, 65, 46, 10","IRT",565,1358,60,17,0.9615,0.957686882933709,0.970790378006873,0.987636363636364,0.957686882933709,0.972431077694236,"IRT",254,662,37,3,0.9581589958159,0.947067238912732,0.988326848249027,0.995488721804511,0.947067238912732,0.970674486803519,"IRT",311,696,23,14,0.96455938697318,0.968011126564673,0.956923076923077,0.980281690140845,0.968011126564673,0.974107767669699
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,5,"75, 9, 41, 62, 15, 42, 67, 34, 64, 59, 4, 31, 78, 27, 40, 7, 80, 13, 79, 38, 55, 61, 66, 1, 47, 32, 44, 58, 22, 65, 46, 10","rf_probs",0,513,905,582,0.2565,0.361777150916784,0,0.468493150684932,0.361777150916784,0.408276959808993,"rf_probs",0,221,478,257,0.231171548117155,0.316165951359084,0,0.46234309623431,0.316165951359084,0.37553101104503,"rf_probs",0,292,427,325,0.279693486590038,0.406119610570236,0,0.473257698541329,0.406119610570236,0.437125748502994
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,5,"75, 9, 41, 62, 15, 42, 67, 34, 64, 59, 4, 31, 78, 27, 40, 7, 80, 13, 79, 38, 55, 61, 66, 1, 47, 32, 44, 58, 22, 65, 46, 10","rf_class",554,1360,58,28,0.957,0.959097320169252,0.951890034364261,0.979827089337176,0.959097320169252,0.969351389878831,"rf_class",251,662,37,6,0.955020920502092,0.947067238912732,0.976653696498054,0.991017964071856,0.947067238912732,0.968544257498171,"rf_class",303,698,21,22,0.958812260536398,0.970792767732962,0.932307692307692,0.969444444444444,0.970792767732962,0.970118137595552
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,6,"30, 19, 22, 58, 29, 80, 35, 28, 76, 75, 4, 51, 67, 1, 14, 7, 40, 15, 59, 37, 8, 3, 25, 32, 66, 53, 12, 17, 55, 78, 79, 27","IRT",578,1349,51,22,0.9635,0.963571428571429,0.963333333333333,0.983953318745441,0.963571428571429,0.973655719956694,"IRT",310,674,25,11,0.964705882352941,0.964234620886981,0.965732087227414,0.983941605839416,0.964234620886981,0.973988439306358,"IRT",268,675,26,11,0.962244897959184,0.962910128388017,0.960573476702509,0.983965014577259,0.962910128388017,0.973323720259553
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,6,"30, 19, 22, 58, 29, 80, 35, 28, 76, 75, 4, 51, 67, 1, 14, 7, 40, 15, 59, 37, 8, 3, 25, 32, 66, 53, 12, 17, 55, 78, 79, 27","rf_probs",0,442,958,600,0.221,0.315714285714286,0,0.424184261036468,0.315714285714286,0.361998361998362,"rf_probs",0,192,507,321,0.188235294117647,0.274678111587983,0,0.374269005847953,0.274678111587983,0.316831683168317,"rf_probs",0,250,451,279,0.255102040816327,0.356633380884451,0,0.472589792060492,0.356633380884451,0.40650406504065
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,6,"30, 19, 22, 58, 29, 80, 35, 28, 76, 75, 4, 51, 67, 1, 14, 7, 40, 15, 59, 37, 8, 3, 25, 32, 66, 53, 12, 17, 55, 78, 79, 27","rf_class",562,1354,46,38,0.958,0.967142857142857,0.936666666666667,0.972701149425287,0.967142857142857,0.969914040114613,"rf_class",299,677,22,22,0.956862745098039,0.968526466380544,0.931464174454829,0.968526466380544,0.968526466380544,0.968526466380544,"rf_class",263,677,24,16,0.959183673469388,0.965763195435093,0.942652329749104,0.976911976911977,0.965763195435093,0.971305595408895
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,7,"34, 23, 56, 20, 21, 16, 66, 4, 14, 44, 53, 42, 12, 2, 55, 25, 11, 74, 76, 57, 67, 68, 29, 8, 43, 72, 73, 17, 35, 6, 50, 18","IRT",611,1333,34,22,0.972,0.975128017556694,0.965244865718799,0.983763837638376,0.975128017556694,0.979426891991183,"IRT",307,660,20,10,0.969909729187563,0.970588235294118,0.968454258675079,0.985074626865672,0.970588235294118,0.977777777777778,"IRT",304,673,14,12,0.9740777666999,0.97962154294032,0.962025316455696,0.982481751824818,0.97962154294032,0.981049562682216
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,7,"34, 23, 56, 20, 21, 16, 66, 4, 14, 44, 53, 42, 12, 2, 55, 25, 11, 74, 76, 57, 67, 68, 29, 8, 43, 72, 73, 17, 35, 6, 50, 18","rf_probs",555,0,1367,78,0.2775,0,0.876777251184834,0,0,NA,"rf_probs",266,0,680,51,0.266800401203611,0,0.839116719242902,0,0,NA,"rf_probs",289,0,687,27,0.288135593220339,0,0.914556962025316,0,0,NA
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,7,"34, 23, 56, 20, 21, 16, 66, 4, 14, 44, 53, 42, 12, 2, 55, 25, 11, 74, 76, 57, 67, 68, 29, 8, 43, 72, 73, 17, 35, 6, 50, 18","rf_class",599,1326,41,34,0.9625,0.970007315288954,0.946287519747235,0.975,0.970007315288954,0.972497249724972,"rf_class",302,653,27,15,0.957873620862588,0.960294117647059,0.952681388012618,0.977544910179641,0.960294117647059,0.968842729970326,"rf_class",297,673,14,19,0.967098703888335,0.97962154294032,0.939873417721519,0.972543352601156,0.97962154294032,0.976069615663524
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,8,"61, 55, 6, 72, 13, 66, 50, 52, 5, 17, 79, 77, 58, 44, 35, 2, 38, 71, 31, 12, 7, 39, 18, 47, 28, 67, 27, 26, 45, 43, 62, 16","IRT",579,1358,32,31,0.9685,0.976978417266187,0.949180327868852,0.977681785457163,0.976978417266187,0.977329974811083,"IRT",293,667,17,12,0.970677451971689,0.975146198830409,0.960655737704918,0.982326951399116,0.975146198830409,0.978723404255319,"IRT",286,691,15,19,0.966369930761622,0.978753541076487,0.937704918032787,0.973239436619718,0.978753541076487,0.975988700564972
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,8,"61, 55, 6, 72, 13, 66, 50, 52, 5, 17, 79, 77, 58, 44, 35, 2, 38, 71, 31, 12, 7, 39, 18, 47, 28, 67, 27, 26, 45, 43, 62, 16","rf_probs",0,349,1041,610,0.1745,0.251079136690647,0,0.363920750782065,0.251079136690647,0.297147722435079,"rf_probs",0,147,537,305,0.148634984833165,0.214912280701754,0,0.325221238938053,0.214912280701754,0.258802816901408,"rf_probs",0,202,504,305,0.199802176063304,0.286118980169972,0,0.398422090729783,0.286118980169972,0.333058532563891
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,8,"61, 55, 6, 72, 13, 66, 50, 52, 5, 17, 79, 77, 58, 44, 35, 2, 38, 71, 31, 12, 7, 39, 18, 47, 28, 67, 27, 26, 45, 43, 62, 16","rf_class",576,1354,36,34,0.965,0.97410071942446,0.944262295081967,0.975504322766571,0.97410071942446,0.974802015838733,"rf_class",294,663,21,11,0.967644084934277,0.969298245614035,0.963934426229508,0.983679525222552,0.969298245614035,0.976435935198822,"rf_class",282,691,15,23,0.962413452027695,0.978753541076487,0.924590163934426,0.967787114845938,0.978753541076487,0.973239436619718
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,9,"47, 43, 22, 61, 56, 25, 75, 40, 76, 24, 20, 32, 71, 44, 42, 51, 36, 1, 73, 21, 38, 3, 12, 31, 11, 18, 23, 41, 30, 65, 17, 55","IRT",582,1357,34,27,0.9695,0.975557153127247,0.955665024630542,0.980491329479769,0.975557153127247,0.978018018018018,"IRT",290,703,14,8,0.978325123152709,0.98047419804742,0.973154362416107,0.988748241912799,0.98047419804742,0.984593837535014,"IRT",292,654,20,19,0.960406091370558,0.970326409495549,0.938906752411576,0.971768202080238,0.970326409495549,0.971046770601336
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,9,"47, 43, 22, 61, 56, 25, 75, 40, 76, 24, 20, 32, 71, 44, 42, 51, 36, 1, 73, 21, 38, 3, 12, 31, 11, 18, 23, 41, 30, 65, 17, 55","rf_probs",0,389,1002,609,0.1945,0.279654924514738,0,0.389779559118236,0.279654924514738,0.325659271661783,"rf_probs",0,178,539,298,0.175369458128079,0.248256624825662,0,0.373949579831933,0.248256624825662,0.298407376362112,"rf_probs",0,211,463,311,0.214213197969543,0.313056379821958,0,0.404214559386973,0.313056379821958,0.352842809364548
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,9,"47, 43, 22, 61, 56, 25, 75, 40, 76, 24, 20, 32, 71, 44, 42, 51, 36, 1, 73, 21, 38, 3, 12, 31, 11, 18, 23, 41, 30, 65, 17, 55","rf_class",574,1350,41,35,0.962,0.970524802300503,0.942528735632184,0.974729241877256,0.970524802300503,0.972622478386167,"rf_class",290,700,17,8,0.975369458128079,0.97629009762901,0.973154362416107,0.988700564971751,0.97629009762901,0.982456140350877,"rf_class",284,650,24,27,0.948223350253807,0.964391691394659,0.913183279742765,0.960118168389956,0.964391691394659,0.962250185048112
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,10,"39, 21, 14, 10, 69, 33, 8, 19, 47, 77, 5, 74, 34, 52, 43, 24, 64, 80, 6, 3, 32, 75, 16, 50, 44, 38, 31, 40, 28, 27, 45, 13","IRT",587,1343,59,11,0.965,0.957917261055635,0.981605351170569,0.991875923190547,0.957917261055635,0.974600870827286,"IRT",308,669,30,4,0.966369930761622,0.957081545064378,0.987179487179487,0.99405646359584,0.957081545064378,0.975218658892128,"IRT",279,674,29,7,0.963599595551062,0.958748221906117,0.975524475524476,0.989720998531571,0.958748221906117,0.973988439306358
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,10,"39, 21, 14, 10, 69, 33, 8, 19, 47, 77, 5, 74, 34, 52, 43, 24, 64, 80, 6, 3, 32, 75, 16, 50, 44, 38, 31, 40, 28, 27, 45, 13","rf_probs",0,412,990,598,0.206,0.293865905848787,0,0.407920792079208,0.293865905848787,0.341625207296849,"rf_probs",0,190,509,312,0.187932739861523,0.271816881258941,0,0.378486055776892,0.271816881258941,0.316402997502082,"rf_probs",0,222,481,286,0.224469160768453,0.315789473684211,0,0.437007874015748,0.315789473684211,0.366639141205615
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,10,"39, 21, 14, 10, 69, 33, 8, 19, 47, 77, 5, 74, 34, 52, 43, 24, 64, 80, 6, 3, 32, 75, 16, 50, 44, 38, 31, 40, 28, 27, 45, 13","rf_class",575,1361,41,23,0.968,0.970756062767475,0.961538461538462,0.983381502890173,0.970756062767475,0.9770279971285,"rf_class",305,679,20,7,0.973293768545994,0.971387696709585,0.977564102564103,0.989795918367347,0.971387696709585,0.980505415162455,"rf_class",270,682,21,16,0.962588473205258,0.970128022759602,0.944055944055944,0.977077363896848,0.970128022759602,0.973590292648109
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,11,"42, 43, 11, 78, 25, 61, 3, 45, 40, 62, 60, 57, 56, 49, 50, 33, 4, 28, 31, 69, 51, 41, 13, 55, 74, 21, 54, 63, 2, 77, 19, 30","IRT",598,1320,71,11,0.959,0.948957584471603,0.981937602627258,0.991735537190083,0.948957584471603,0.969875091844232,"IRT",297,644,34,5,0.960204081632653,0.949852507374631,0.983443708609272,0.992295839753467,0.949852507374631,0.970610399397136,"IRT",301,676,37,6,0.957843137254902,0.948106591865358,0.980456026058632,0.991202346041056,0.948106591865358,0.969175627240143
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,11,"42, 43, 11, 78, 25, 61, 3, 45, 40, 62, 60, 57, 56, 49, 50, 33, 4, 28, 31, 69, 51, 41, 13, 55, 74, 21, 54, 63, 2, 77, 19, 30","rf_probs",0,416,975,609,0.208,0.299065420560748,0,0.405853658536585,0.299065420560748,0.344370860927152,"rf_probs",0,170,508,302,0.173469387755102,0.250737463126844,0,0.360169491525424,0.250737463126844,0.295652173913043,"rf_probs",0,246,467,307,0.241176470588235,0.345021037868163,0,0.444846292947559,0.345021037868163,0.388625592417062
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,11,"42, 43, 11, 78, 25, 61, 3, 45, 40, 62, 60, 57, 56, 49, 50, 33, 4, 28, 31, 69, 51, 41, 13, 55, 74, 21, 54, 63, 2, 77, 19, 30","rf_class",581,1340,51,28,0.9605,0.96333572969087,0.954022988505747,0.97953216374269,0.96333572969087,0.971366437114897,"rf_class",294,650,28,8,0.963265306122449,0.958702064896755,0.973509933774834,0.987841945288754,0.958702064896755,0.973053892215569,"rf_class",287,690,23,20,0.957843137254902,0.967741935483871,0.93485342019544,0.971830985915493,0.967741935483871,0.969782150386507
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,12,"14, 31, 24, 69, 29, 64, 2, 32, 1, 9, 35, 65, 57, 77, 41, 28, 30, 10, 25, 11, 8, 7, 43, 49, 55, 60, 46, 26, 56, 27, 18, 53","IRT",563,1364,56,17,0.9635,0.96056338028169,0.970689655172414,0.987690079652426,0.96056338028169,0.973937879328811,"IRT",291,647,26,8,0.965020576131687,0.961367013372957,0.973244147157191,0.987786259541985,0.961367013372957,0.974397590361446,"IRT",272,717,30,9,0.962062256809339,0.959839357429719,0.96797153024911,0.987603305785124,0.959839357429719,0.973523421588595
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,12,"14, 31, 24, 69, 29, 64, 2, 32, 1, 9, 35, 65, 57, 77, 41, 28, 30, 10, 25, 11, 8, 7, 43, 49, 55, 60, 46, 26, 56, 27, 18, 53","rf_probs",0,429,991,580,0.2145,0.302112676056338,0,0.425173439048563,0.302112676056338,0.353231782626595,"rf_probs",0,184,489,299,0.189300411522634,0.273402674591382,0,0.380952380952381,0.273402674591382,0.318339100346021,"rf_probs",0,245,502,281,0.238326848249027,0.327978580990629,0,0.465779467680608,0.327978580990629,0.384917517674784
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,12,"14, 31, 24, 69, 29, 64, 2, 32, 1, 9, 35, 65, 57, 77, 41, 28, 30, 10, 25, 11, 8, 7, 43, 49, 55, 60, 46, 26, 56, 27, 18, 53","rf_class",551,1368,52,29,0.9595,0.963380281690141,0.95,0.979241231209735,0.963380281690141,0.971246006389776,"rf_class",287,643,30,12,0.95679012345679,0.955423476968796,0.959866220735786,0.981679389312977,0.955423476968796,0.968373493975904,"rf_class",264,725,22,17,0.962062256809339,0.970548862115127,0.939501779359431,0.977088948787062,0.970548862115127,0.973807924781733
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,13,"27, 25, 28, 73, 54, 13, 17, 29, 4, 20, 49, 7, 1, 44, 50, 14, 56, 43, 15, 77, 55, 74, 72, 8, 63, 22, 31, 64, 69, 45, 78, 11","IRT",575,1344,53,28,0.9595,0.962061560486757,0.953565505804312,0.979591836734694,0.962061560486757,0.970747562296858,"IRT",290,698,29,14,0.958292919495635,0.960110041265475,0.953947368421053,0.980337078651685,0.960110041265475,0.970118137595552,"IRT",285,646,24,14,0.96078431372549,0.964179104477612,0.953177257525084,0.978787878787879,0.964179104477612,0.971428571428571
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,13,"27, 25, 28, 73, 54, 13, 17, 29, 4, 20, 49, 7, 1, 44, 50, 14, 56, 43, 15, 77, 55, 74, 72, 8, 63, 22, 31, 64, 69, 45, 78, 11","rf_probs",0,475,922,603,0.2375,0.340014316392269,0,0.440630797773655,0.340014316392269,0.383838383838384,"rf_probs",0,229,498,304,0.222114451988361,0.314993122420908,0,0.429643527204503,0.314993122420908,0.363492063492063,"rf_probs",0,246,424,299,0.253869969040248,0.367164179104478,0,0.451376146788991,0.367164179104478,0.404938271604938
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,13,"27, 25, 28, 73, 54, 13, 17, 29, 4, 20, 49, 7, 1, 44, 50, 14, 56, 43, 15, 77, 55, 74, 72, 8, 63, 22, 31, 64, 69, 45, 78, 11","rf_class",570,1327,70,33,0.9485,0.949892627057981,0.945273631840796,0.975735294117647,0.949892627057981,0.962640551323903,"rf_class",287,691,36,17,0.948593598448109,0.950481430536451,0.944078947368421,0.975988700564972,0.950481430536451,0.963066202090592,"rf_class",283,636,34,16,0.948400412796698,0.949253731343284,0.946488294314381,0.975460122699387,0.949253731343284,0.962178517397882
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,14,"6, 27, 70, 15, 10, 43, 34, 71, 26, 30, 50, 23, 75, 56, 41, 58, 1, 35, 65, 31, 68, 55, 29, 45, 69, 52, 20, 33, 19, 42, 14, 48","IRT",559,1368,64,9,0.9635,0.955307262569832,0.984154929577465,0.993464052287582,0.955307262569832,0.974012103951584,"IRT",279,682,26,2,0.971688574317492,0.963276836158192,0.99288256227758,0.997076023391813,0.963276836158192,0.979885057471264,"IRT",280,686,38,7,0.955489614243323,0.947513812154696,0.975609756097561,0.98989898989899,0.947513812154696,0.968242766407904
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,14,"6, 27, 70, 15, 10, 43, 34, 71, 26, 30, 50, 23, 75, 56, 41, 58, 1, 35, 65, 31, 68, 55, 29, 45, 69, 52, 20, 33, 19, 42, 14, 48","rf_probs",0,426,1006,568,0.213,0.297486033519553,0,0.428571428571429,0.297486033519553,0.351195383347073,"rf_probs",0,181,527,281,0.183013144590495,0.255649717514124,0,0.391774891774892,0.255649717514124,0.309401709401709,"rf_probs",0,245,479,287,0.242334322453017,0.338397790055249,0,0.460526315789474,0.338397790055249,0.390127388535032
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,14,"6, 27, 70, 15, 10, 43, 34, 71, 26, 30, 50, 23, 75, 56, 41, 58, 1, 35, 65, 31, 68, 55, 29, 45, 69, 52, 20, 33, 19, 42, 14, 48","rf_class",552,1375,57,16,0.9635,0.960195530726257,0.971830985915493,0.988497483824587,0.960195530726257,0.974140984767977,"rf_class",276,680,28,5,0.966632962588473,0.96045197740113,0.98220640569395,0.992700729927007,0.96045197740113,0.976310122038765,"rf_class",276,695,29,11,0.960435212660732,0.959944751381215,0.961672473867596,0.984419263456091,0.959944751381215,0.972027972027972
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,15,"50, 46, 39, 49, 62, 7, 48, 42, 63, 9, 14, 8, 59, 36, 26, 72, 65, 27, 79, 29, 38, 43, 1, 33, 64, 12, 60, 25, 53, 2, 47, 61","IRT",605,1308,83,4,0.9565,0.940330697340043,0.993431855500821,0.996951219512195,0.940330697340043,0.967813540510544,"IRT",335,657,40,2,0.959381044487427,0.942611190817791,0.99406528189911,0.996965098634294,0.942611190817791,0.969026548672566,"IRT",270,651,43,2,0.953416149068323,0.938040345821326,0.992647058823529,0.996937212863706,0.938040345821326,0.966592427616927
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,15,"50, 46, 39, 49, 62, 7, 48, 42, 63, 9, 14, 8, 59, 36, 26, 72, 65, 27, 79, 29, 38, 43, 1, 33, 64, 12, 60, 25, 53, 2, 47, 61","rf_probs",0,418,973,609,0.209,0.300503235082674,0,0.407010710808179,0.300503235082674,0.345740281224152,"rf_probs",0,191,506,337,0.184719535783366,0.27403156384505,0,0.361742424242424,0.27403156384505,0.311836734693878,"rf_probs",0,227,467,272,0.234989648033126,0.327089337175793,0,0.454909819639279,0.327089337175793,0.380553227158424
