"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,4,"25, 8, 31, 32, 10, 19, 18, 9, 3, 21, 40, 13, 23, 30, 20, 1","rf_probs",0,305,572,373,0.244,0.347776510832383,0,0.449852507374631,0.347776510832383,0.392282958199357,"rf_probs",0,35,140,71,0.142276422764228,0.2,0,0.330188679245283,0.2,0.249110320284698,"rf_probs",0,270,432,302,0.268924302788845,0.384615384615385,0,0.472027972027972,0.384615384615385,0.423861852433281
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,4,"25, 8, 31, 32, 10, 19, 18, 9, 3, 21, 40, 13, 23, 30, 20, 1","rf_class",345,838,39,28,0.9464,0.955530216647662,0.924932975871314,0.967667436489607,0.955530216647662,0.961560527825588,"rf_class",61,173,2,10,0.951219512195122,0.988571428571429,0.859154929577465,0.945355191256831,0.988571428571429,0.966480446927374,"rf_class",284,665,37,18,0.945219123505976,0.947293447293447,0.940397350993378,0.973645680819912,0.947293447293447,0.96028880866426
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,5,"36, 29, 17, 4, 7, 13, 19, 31, 15, 26, 9, 2, 32, 38, 20, 16","IRT",344,846,36,24,0.952,0.959183673469388,0.934782608695652,0.972413793103448,0.959183673469388,0.965753424657534,"IRT",64,167,1,16,0.931451612903226,0.994047619047619,0.8,0.912568306010929,0.994047619047619,0.951566951566952,"IRT",280,679,35,8,0.957085828343313,0.950980392156863,0.972222222222222,0.988355167394469,0.950980392156863,0.969307637401856
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,5,"36, 29, 17, 4, 7, 13, 19, 31, 15, 26, 9, 2, 32, 38, 20, 16","rf_probs",0,316,566,368,0.2528,0.35827664399093,0,0.461988304093567,0.35827664399093,0.403575989782886,"rf_probs",0,46,122,80,0.185483870967742,0.273809523809524,0,0.365079365079365,0.273809523809524,0.312925170068027,"rf_probs",0,270,444,288,0.269461077844311,0.378151260504202,0,0.483870967741935,0.378151260504202,0.424528301886792
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,5,"36, 29, 17, 4, 7, 13, 19, 31, 15, 26, 9, 2, 32, 38, 20, 16","rf_class",345,844,38,23,0.9512,0.956916099773243,0.9375,0.973471741637832,0.956916099773243,0.965122927387078,"rf_class",71,165,3,9,0.951612903225806,0.982142857142857,0.8875,0.948275862068966,0.982142857142857,0.964912280701754,"rf_class",274,679,35,14,0.951097804391218,0.950980392156863,0.951388888888889,0.97979797979798,0.950980392156863,0.965174129353234
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,6,"25, 36, 26, 22, 5, 39, 34, 31, 30, 3, 18, 13, 16, 37, 11, 38","IRT",353,834,45,18,0.9496,0.948805460750853,0.951482479784367,0.97887323943662,0.948805460750853,0.963604852686308,"IRT",64,174,3,10,0.948207171314741,0.983050847457627,0.864864864864865,0.945652173913043,0.983050847457627,0.96398891966759,"IRT",289,660,42,8,0.94994994994995,0.94017094017094,0.973063973063973,0.988023952095808,0.94017094017094,0.963503649635037
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,6,"25, 36, 26, 22, 5, 39, 34, 31, 30, 3, 18, 13, 16, 37, 11, 38","rf_probs",0,263,616,371,0.2104,0.299203640500569,0,0.414826498422713,0.299203640500569,0.347653668208857,"rf_probs",0,32,145,74,0.127490039840637,0.180790960451977,0,0.30188679245283,0.180790960451977,0.226148409893993,"rf_probs",0,231,471,297,0.231231231231231,0.329059829059829,0,0.4375,0.329059829059829,0.375609756097561
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,6,"25, 36, 26, 22, 5, 39, 34, 31, 30, 3, 18, 13, 16, 37, 11, 38","rf_class",342,848,31,29,0.952,0.964732650739477,0.921832884097035,0.966932725199544,0.964732650739477,0.965831435079727,"rf_class",66,174,3,8,0.956175298804781,0.983050847457627,0.891891891891892,0.956043956043956,0.983050847457627,0.969359331476323,"rf_class",276,674,28,21,0.950950950950951,0.96011396011396,0.929292929292929,0.969784172661871,0.96011396011396,0.964924838940587
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,7,"11, 22, 25, 10, 13, 34, 28, 37, 29, 33, 3, 16, 27, 6, 35, 21","IRT",323,846,39,42,0.9352,0.955932203389831,0.884931506849315,0.952702702702703,0.955932203389831,0.954314720812183,"IRT",55,182,0,17,0.933070866141732,1,0.763888888888889,0.914572864321608,1,0.955380577427821,"IRT",268,664,39,25,0.93574297188755,0.94452347083926,0.914675767918089,0.963715529753266,0.94452347083926,0.954022988505747
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,7,"11, 22, 25, 10, 13, 34, 28, 37, 29, 33, 3, 16, 27, 6, 35, 21","rf_probs",1,281,604,364,0.2256,0.317514124293785,0.00273972602739726,0.435658914728682,0.317514124293785,0.367320261437909,"rf_probs",1,38,144,71,0.153543307086614,0.208791208791209,0.0138888888888889,0.348623853211009,0.208791208791209,0.261168384879725,"rf_probs",0,243,460,293,0.243975903614458,0.345661450924609,0,0.453358208955224,0.345661450924609,0.39225181598063
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,7,"11, 22, 25, 10, 13, 34, 28, 37, 29, 33, 3, 16, 27, 6, 35, 21","rf_class",326,839,46,39,0.932,0.948022598870056,0.893150684931507,0.955580865603645,0.948022598870056,0.951786727169597,"rf_class",57,182,0,15,0.940944881889764,1,0.791666666666667,0.923857868020305,1,0.96042216358839,"rf_class",269,657,46,24,0.929718875502008,0.934566145092461,0.918088737201365,0.964757709251101,0.934566145092461,0.949421965317919
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,8,"38, 7, 24, 16, 39, 28, 26, 17, 21, 10, 12, 6, 22, 37, 20, 30","IRT",362,820,48,20,0.9456,0.944700460829493,0.947643979057592,0.976190476190476,0.944700460829493,0.960187353629977,"IRT",63,176,2,11,0.948412698412698,0.98876404494382,0.851351351351351,0.941176470588235,0.98876404494382,0.964383561643836,"IRT",299,644,46,9,0.944889779559118,0.933333333333333,0.970779220779221,0.986217457886677,0.933333333333333,0.959046909903202
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,8,"38, 7, 24, 16, 39, 28, 26, 17, 21, 10, 12, 6, 22, 37, 20, 30","rf_probs",1,293,575,381,0.2352,0.337557603686636,0.00261780104712042,0.434718100890208,0.337557603686636,0.380025940337224,"rf_probs",1,42,136,73,0.170634920634921,0.235955056179775,0.0135135135135135,0.365217391304348,0.235955056179775,0.286689419795222,"rf_probs",0,251,439,308,0.251503006012024,0.363768115942029,0,0.449016100178891,0.363768115942029,0.401921537229784
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,8,"38, 7, 24, 16, 39, 28, 26, 17, 21, 10, 12, 6, 22, 37, 20, 30","rf_class",353,823,45,29,0.9408,0.94815668202765,0.924083769633508,0.965962441314554,0.94815668202765,0.956976744186047,"rf_class",62,176,2,12,0.944444444444444,0.98876404494382,0.837837837837838,0.936170212765957,0.98876404494382,0.961748633879781,"rf_class",291,647,43,17,0.939879759519038,0.93768115942029,0.944805194805195,0.974397590361446,0.93768115942029,0.955686853766617
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,9,"11, 2, 20, 30, 23, 15, 35, 31, 13, 38, 33, 7, 25, 12, 14, 34","IRT",350,820,52,28,0.936,0.940366972477064,0.925925925925926,0.966981132075472,0.940366972477064,0.953488372093023,"IRT",66,180,3,14,0.935361216730038,0.983606557377049,0.825,0.927835051546392,0.983606557377049,0.954907161803713,"IRT",284,640,49,14,0.936170212765957,0.928882438316401,0.953020134228188,0.978593272171254,0.928882438316401,0.953090096798213
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,9,"11, 2, 20, 30, 23, 15, 35, 31, 13, 38, 33, 7, 25, 12, 14, 34","rf_probs",0,296,576,378,0.2368,0.339449541284404,0,0.439169139465875,0.339449541284404,0.382923673997413,"rf_probs",0,37,146,80,0.140684410646388,0.202185792349727,0,0.316239316239316,0.202185792349727,0.246666666666667,"rf_probs",0,259,430,298,0.26241134751773,0.375907111756168,0,0.464991023339318,0.375907111756168,0.415730337078652
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,9,"11, 2, 20, 30, 23, 15, 35, 31, 13, 38, 33, 7, 25, 12, 14, 34","rf_class",342,822,50,36,0.9312,0.942660550458716,0.904761904761905,0.958041958041958,0.942660550458716,0.950289017341041,"rf_class",64,180,3,16,0.927756653992395,0.983606557377049,0.8,0.918367346938776,0.983606557377049,0.949868073878628,"rf_class",278,642,47,20,0.932117527862209,0.931785195936139,0.932885906040268,0.969788519637462,0.931785195936139,0.95040710584752
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,10,"16, 25, 33, 40, 22, 12, 6, 1, 30, 15, 21, 26, 32, 10, 8, 37","IRT",356,828,50,16,0.9472,0.943052391799544,0.956989247311828,0.981042654028436,0.943052391799544,0.961672473867596,"IRT",64,193,0,12,0.955390334572491,1,0.842105263157895,0.941463414634146,1,0.969849246231156,"IRT",292,635,50,4,0.944954128440367,0.927007299270073,0.986486486486487,0.993740219092332,0.927007299270073,0.959214501510574
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,10,"16, 25, 33, 40, 22, 12, 6, 1, 30, 15, 21, 26, 32, 10, 8, 37","rf_probs",0,301,577,372,0.2408,0.342824601366743,0,0.447251114413076,0.342824601366743,0.388136686009026,"rf_probs",0,38,155,76,0.141263940520446,0.196891191709845,0,0.333333333333333,0.196891191709845,0.247557003257329,"rf_probs",0,263,422,296,0.26809378185525,0.383941605839416,0,0.470483005366726,0.383941605839416,0.422829581993569
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,10,"16, 25, 33, 40, 22, 12, 6, 1, 30, 15, 21, 26, 32, 10, 8, 37","rf_class",350,831,47,22,0.9448,0.946469248291572,0.940860215053763,0.974208675263775,0.946469248291572,0.960138648180243,"rf_class",62,192,1,14,0.944237918215613,0.994818652849741,0.815789473684211,0.932038834951456,0.994818652849741,0.962406015037594,"rf_class",288,639,46,8,0.944954128440367,0.932846715328467,0.972972972972973,0.987635239567233,0.932846715328467,0.95945945945946
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,11,"33, 12, 26, 10, 31, 28, 40, 27, 36, 23, 8, 7, 22, 5, 38, 32","IRT",355,807,54,34,0.9296,0.937282229965157,0.912596401028278,0.959571938168847,0.937282229965157,0.948296122209166,"IRT",61,178,1,18,0.926356589147287,0.994413407821229,0.772151898734177,0.908163265306122,0.994413407821229,0.949333333333333,"IRT",294,629,53,16,0.930443548387097,0.922287390029325,0.948387096774194,0.975193798449612,0.922287390029325,0.948003014318011
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,11,"33, 12, 26, 10, 31, 28, 40, 27, 36, 23, 8, 7, 22, 5, 38, 32","rf_probs",0,295,566,389,0.236,0.342624854819977,0,0.431286549707602,0.342624854819977,0.381877022653722,"rf_probs",0,36,143,79,0.13953488372093,0.201117318435754,0,0.31304347826087,0.201117318435754,0.244897959183673,"rf_probs",0,259,423,310,0.261088709677419,0.379765395894428,0,0.45518453427065,0.379765395894428,0.414068745003997
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,11,"33, 12, 26, 10, 31, 28, 40, 27, 36, 23, 8, 7, 22, 5, 38, 32","rf_class",353,818,43,36,0.9368,0.950058072009291,0.90745501285347,0.957845433255269,0.950058072009291,0.953935860058309,"rf_class",59,178,1,20,0.918604651162791,0.994413407821229,0.746835443037975,0.898989898989899,0.994413407821229,0.944297082228117,"rf_class",294,640,42,16,0.941532258064516,0.93841642228739,0.948387096774194,0.975609756097561,0.93841642228739,0.956651718983557
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,12,"24, 29, 26, 40, 3, 10, 28, 9, 25, 14, 8, 21, 27, 19, 35, 17","IRT",357,816,57,20,0.9384,0.934707903780069,0.946949602122016,0.976076555023923,0.934707903780069,0.954944411936805,"IRT",62,172,1,13,0.943548387096774,0.994219653179191,0.826666666666667,0.92972972972973,0.994219653179191,0.960893854748603,"IRT",295,644,56,7,0.937125748502994,0.92,0.97682119205298,0.989247311827957,0.92,0.953367875647668
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,12,"24, 29, 26, 40, 3, 10, 28, 9, 25, 14, 8, 21, 27, 19, 35, 17","rf_probs",0,311,562,377,0.2488,0.356242840778923,0,0.45203488372093,0.356242840778923,0.398462524023062,"rf_probs",0,29,144,75,0.116935483870968,0.167630057803468,0,0.278846153846154,0.167630057803468,0.209386281588448,"rf_probs",0,282,418,302,0.281437125748503,0.402857142857143,0,0.482876712328767,0.402857142857143,0.439252336448598
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,12,"24, 29, 26, 40, 3, 10, 28, 9, 25, 14, 8, 21, 27, 19, 35, 17","rf_class",347,831,42,30,0.9424,0.951890034364261,0.920424403183024,0.965156794425087,0.951890034364261,0.958477508650519,"rf_class",59,172,1,16,0.931451612903226,0.994219653179191,0.786666666666667,0.914893617021277,0.994219653179191,0.952908587257618,"rf_class",288,659,41,14,0.945109780439122,0.941428571428571,0.95364238410596,0.979197622585438,0.941428571428571,0.959941733430444
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,13,"31, 12, 22, 7, 36, 21, 1, 34, 19, 33, 13, 15, 4, 10, 14, 2","IRT",386,783,75,6,0.9352,0.912587412587413,0.98469387755102,0.992395437262357,0.912587412587413,0.950819672131148,"IRT",70,143,3,4,0.968181818181818,0.979452054794521,0.945945945945946,0.972789115646258,0.979452054794521,0.976109215017065,"IRT",316,640,72,2,0.928155339805825,0.898876404494382,0.993710691823899,0.996884735202492,0.898876404494382,0.945347119645495
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,13,"31, 12, 22, 7, 36, 21, 1, 34, 19, 33, 13, 15, 4, 10, 14, 2","rf_probs",0,264,594,392,0.2112,0.307692307692308,0,0.402439024390244,0.307692307692308,0.348745046235139,"rf_probs",0,29,117,74,0.131818181818182,0.198630136986301,0,0.281553398058252,0.198630136986301,0.232931726907631,"rf_probs",0,235,477,318,0.228155339805825,0.330056179775281,0,0.4249547920434,0.330056179775281,0.371541501976285
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,13,"31, 12, 22, 7, 36, 21, 1, 34, 19, 33, 13, 15, 4, 10, 14, 2","rf_class",374,825,33,18,0.9592,0.961538461538462,0.954081632653061,0.97864768683274,0.961538461538462,0.970017636684303,"rf_class",64,145,1,10,0.95,0.993150684931507,0.864864864864865,0.935483870967742,0.993150684931507,0.963455149501661,"rf_class",310,680,32,8,0.961165048543689,0.955056179775281,0.974842767295597,0.988372093023256,0.955056179775281,0.971428571428571
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,14,"29, 37, 40, 16, 34, 2, 38, 6, 23, 3, 9, 11, 1, 7, 31, 10","IRT",367,792,75,16,0.9272,0.913494809688581,0.95822454308094,0.98019801980198,0.913494809688581,0.945671641791045,"IRT",68,171,1,10,0.956,0.994186046511628,0.871794871794872,0.94475138121547,0.994186046511628,0.968838526912181,"IRT",299,621,74,6,0.92,0.893525179856115,0.980327868852459,0.990430622009569,0.893525179856115,0.939485627836611
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,14,"29, 37, 40, 16, 34, 2, 38, 6, 23, 3, 9, 11, 1, 7, 31, 10","rf_probs",1,306,561,382,0.2456,0.352941176470588,0.00261096605744125,0.444767441860465,0.352941176470588,0.393569131832797,"rf_probs",1,49,123,77,0.2,0.284883720930233,0.0128205128205128,0.388888888888889,0.284883720930233,0.328859060402685,"rf_probs",0,257,438,305,0.257,0.369784172661871,0,0.45729537366548,0.369784172661871,0.408910103420843
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,14,"29, 37, 40, 16, 34, 2, 38, 6, 23, 3, 9, 11, 1, 7, 31, 10","rf_class",359,815,52,24,0.9392,0.94002306805075,0.93733681462141,0.971394517282479,0.94002306805075,0.955451348182884,"rf_class",66,169,3,12,0.94,0.982558139534884,0.846153846153846,0.933701657458563,0.982558139534884,0.957507082152974,"rf_class",293,646,49,12,0.939,0.929496402877698,0.960655737704918,0.981762917933131,0.929496402877698,0.954915003695492
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,15,"4, 17, 29, 9, 6, 38, 33, 24, 10, 36, 27, 30, 32, 8, 22, 20","IRT",351,824,51,24,0.94,0.941714285714286,0.936,0.971698113207547,0.941714285714286,0.956471271038886,"IRT",50,188,0,10,0.959677419354839,1,0.833333333333333,0.94949494949495,1,0.974093264248705,"IRT",301,636,51,14,0.935129740518962,0.925764192139738,0.955555555555556,0.978461538461538,0.925764192139738,0.951383694839192
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,15,"4, 17, 29, 9, 6, 38, 33, 24, 10, 36, 27, 30, 32, 8, 22, 20","rf_probs",0,293,582,375,0.2344,0.334857142857143,0,0.438622754491018,0.334857142857143,0.379779650032404,"rf_probs",0,44,144,60,0.17741935483871,0.234042553191489,0,0.423076923076923,0.234042553191489,0.301369863013699,"rf_probs",0,249,438,315,0.248502994011976,0.362445414847162,0,0.441489361702128,0.362445414847162,0.398081534772182
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,15,"4, 17, 29, 9, 6, 38, 33, 24, 10, 36, 27, 30, 32, 8, 22, 20","rf_class",337,834,41,38,0.9368,0.953142857142857,0.898666666666667,0.956422018348624,0.953142857142857,0.954779622209502,"rf_class",45,188,0,15,0.939516129032258,1,0.75,0.926108374384236,1,0.961636828644501,"rf_class",292,646,41,23,0.936127744510978,0.940320232896652,0.926984126984127,0.965620328849028,0.940320232896652,0.952802359882006
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,16,"39, 27, 6, 11, 31, 10, 5, 21, 7, 18, 4, 33, 9, 22, 32, 3","IRT",342,844,39,25,0.9488,0.955832389580974,0.931880108991826,0.971231300345224,0.955832389580974,0.963470319634703,"IRT",61,185,1,15,0.938931297709924,0.994623655913978,0.802631578947368,0.925,0.994623655913978,0.958549222797927,"IRT",281,659,38,10,0.951417004048583,0.945480631276901,0.965635738831615,0.985052316890882,0.945480631276901,0.964860907759883
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,16,"39, 27, 6, 11, 31, 10, 5, 21, 7, 18, 4, 33, 9, 22, 32, 3","rf_probs",0,315,568,367,0.252,0.35673839184598,0,0.461876832844575,0.35673839184598,0.402555910543131,"rf_probs",0,47,139,76,0.179389312977099,0.252688172043011,0,0.382113821138211,0.252688172043011,0.3042071197411,"rf_probs",0,268,429,291,0.271255060728745,0.384505021520803,0,0.479427549194991,0.384505021520803,0.426751592356688
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,16,"39, 27, 6, 11, 31, 10, 5, 21, 7, 18, 4, 33, 9, 22, 32, 3","rf_class",337,835,48,30,0.9376,0.94563986409966,0.918256130790191,0.965317919075145,0.94563986409966,0.955377574370709,"rf_class",61,183,3,15,0.931297709923664,0.983870967741935,0.802631578947368,0.924242424242424,0.983870967741935,0.953125,"rf_class",276,652,45,15,0.939271255060729,0.935437589670014,0.948453608247423,0.977511244377811,0.935437589670014,0.956011730205279
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,17,"23, 33, 35, 9, 16, 2, 26, 24, 30, 12, 15, 36, 18, 32, 38, 37","IRT",366,804,57,23,0.936,0.933797909407665,0.940874035989717,0.972188633615478,0.933797909407665,0.95260663507109,"IRT",70,165,0,16,0.936254980079681,1,0.813953488372093,0.911602209944751,1,0.953757225433526,"IRT",296,639,57,7,0.935935935935936,0.918103448275862,0.976897689768977,0.989164086687306,0.918103448275862,0.95230998509687
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,17,"23, 33, 35, 9, 16, 2, 26, 24, 30, 12, 15, 36, 18, 32, 38, 37","rf_probs",1,287,574,388,0.2304,0.333333333333333,0.0025706940874036,0.425185185185185,0.333333333333333,0.373697916666667,"rf_probs",0,25,140,86,0.099601593625498,0.151515151515152,0,0.225225225225225,0.151515151515152,0.181159420289855,"rf_probs",1,262,434,302,0.263263263263263,0.376436781609195,0.0033003300330033,0.464539007092199,0.376436781609195,0.415873015873016
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,17,"23, 33, 35, 9, 16, 2, 26, 24, 30, 12, 15, 36, 18, 32, 38, 37","rf_class",350,814,47,39,0.9312,0.94541231126597,0.89974293059126,0.954279015240328,0.94541231126597,0.949824970828471,"rf_class",66,165,0,20,0.920318725099602,1,0.767441860465116,0.891891891891892,1,0.942857142857143,"rf_class",284,649,47,19,0.933933933933934,0.932471264367816,0.937293729372937,0.971556886227545,0.932471264367816,0.951612903225806
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,18,"11, 32, 7, 18, 36, 26, 34, 19, 22, 14, 3, 38, 1, 40, 31, 39","IRT",343,839,51,17,0.9456,0.942696629213483,0.952777777777778,0.980140186915888,0.942696629213483,0.961053837342497,"IRT",69,171,1,13,0.94488188976378,0.994186046511628,0.841463414634146,0.929347826086957,0.994186046511628,0.960674157303371,"IRT",274,668,50,4,0.94578313253012,0.930362116991644,0.985611510791367,0.994047619047619,0.930362116991644,0.961151079136691
2000,500,40,0.3,0.4,"both",FALSE,0.5,0.5,18,"11, 32, 7, 18, 36, 26, 34, 19, 22, 14, 3, 38, 1, 40, 31, 39","rf_probs",0,274,616,360,0.2192,0.307865168539326,0,0.43217665615142,0.307865168539326,0.359580052493438,"rf_probs",0,31,141,82,0.122047244094488,0.180232558139535,0,0.274336283185841,0.180232558139535,0.217543859649123,"rf_probs",0,243,475,278,0.243975903614458,0.338440111420613,0,0.466410748560461,0.338440111420613,0.39225181598063
