"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,4,"4, 19, 13, 1, 5, 38, 35, 22, 9, 40, 30, 15, 8, 37, 25, 18, 10, 11, 36, 29, 17, 33, 14, 26, 23, 24, 2, 32","rf_probs",0,438,671,141,0.3504,0.394950405770965,0,0.756476683937824,0.394950405770965,0.518957345971564,"rf_probs",0,88,131,34,0.347826086956522,0.401826484018265,0,0.721311475409836,0.401826484018265,0.516129032258065,"rf_probs",0,350,540,107,0.351053159478435,0.393258426966292,0,0.765864332603939,0.393258426966292,0.519673348181143
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,4,"4, 19, 13, 1, 5, 38, 35, 22, 9, 40, 30, 15, 8, 37, 25, 18, 10, 11, 36, 29, 17, 33, 14, 26, 23, 24, 2, 32","rf_class",128,1082,27,13,0.968,0.975653742110009,0.907801418439716,0.988127853881279,0.975653742110009,0.981851179673321,"rf_class",33,211,8,1,0.964426877470356,0.963470319634703,0.970588235294118,0.995283018867924,0.963470319634703,0.979118329466357,"rf_class",95,871,19,12,0.968906720160481,0.978651685393258,0.88785046728972,0.986409966024915,0.978651685393258,0.982515510434292
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,5,"4, 33, 29, 32, 34, 40, 5, 31, 2, 22, 14, 25, 28, 3, 27, 8, 9, 26, 39, 37, 16, 11, 12, 18, 21, 7, 15, 38","IRT",143,1058,45,4,0.9608,0.959202175883953,0.972789115646258,0.99623352165725,0.959202175883953,0.977367205542725,"IRT",27,208,5,1,0.975103734439834,0.976525821596244,0.964285714285714,0.995215311004785,0.976525821596244,0.985781990521327,"IRT",116,850,40,3,0.957383548067393,0.955056179775281,0.974789915966387,0.996483001172333,0.955056179775281,0.975329890992542
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,5,"4, 33, 29, 32, 34, 40, 5, 31, 2, 22, 14, 25, 28, 3, 27, 8, 9, 26, 39, 37, 16, 11, 12, 18, 21, 7, 15, 38","rf_probs",0,398,705,147,0.3184,0.360834088848595,0,0.730275229357798,0.360834088848595,0.483009708737864,"rf_probs",0,67,146,28,0.278008298755187,0.314553990610329,0,0.705263157894737,0.314553990610329,0.435064935064935,"rf_probs",0,331,559,119,0.32804757185332,0.371910112359551,0,0.735555555555556,0.371910112359551,0.494029850746269
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,5,"4, 33, 29, 32, 34, 40, 5, 31, 2, 22, 14, 25, 28, 3, 27, 8, 9, 26, 39, 37, 16, 11, 12, 18, 21, 7, 15, 38","rf_class",133,1085,18,14,0.9744,0.983680870353581,0.904761904761905,0.987261146496815,0.983680870353581,0.985467756584923,"rf_class",27,210,3,1,0.983402489626556,0.985915492957746,0.964285714285714,0.995260663507109,0.985915492957746,0.990566037735849,"rf_class",106,875,15,13,0.972249752229931,0.98314606741573,0.890756302521008,0.98536036036036,0.98314606741573,0.984251968503937
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,6,"26, 25, 9, 20, 30, 23, 34, 18, 15, 40, 37, 32, 38, 10, 21, 16, 3, 33, 1, 11, 2, 13, 35, 31, 5, 8, 22, 17","IRT",145,1058,42,5,0.9624,0.961818181818182,0.966666666666667,0.995296331138288,0.961818181818182,0.978270920018493,"IRT",25,213,8,0,0.967479674796748,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",120,845,34,5,0.961155378486056,0.9613196814562,0.96,0.994117647058824,0.9613196814562,0.977443609022556
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,6,"26, 25, 9, 20, 30, 23, 34, 18, 15, 40, 37, 32, 38, 10, 21, 16, 3, 33, 1, 11, 2, 13, 35, 31, 5, 8, 22, 17","rf_probs",0,448,652,150,0.3584,0.407272727272727,0,0.749163879598662,0.407272727272727,0.527679623085983,"rf_probs",0,89,132,25,0.361788617886179,0.402714932126697,0,0.780701754385965,0.402714932126697,0.53134328358209,"rf_probs",0,359,520,125,0.357569721115538,0.408418657565415,0,0.741735537190083,0.408418657565415,0.526779163609685
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,6,"26, 25, 9, 20, 30, 23, 34, 18, 15, 40, 37, 32, 38, 10, 21, 16, 3, 33, 1, 11, 2, 13, 35, 31, 5, 8, 22, 17","rf_class",136,1077,23,14,0.9704,0.979090909090909,0.906666666666667,0.987167736021998,0.979090909090909,0.983112733911456,"rf_class",25,216,5,0,0.979674796747967,0.97737556561086,1,1,0.97737556561086,0.988558352402746,"rf_class",111,861,18,14,0.968127490039841,0.979522184300341,0.888,0.984,0.979522184300341,0.98175598631699
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,7,"14, 6, 1, 40, 13, 7, 25, 20, 9, 28, 3, 26, 30, 2, 23, 22, 15, 21, 11, 10, 5, 29, 24, 38, 16, 39, 34, 8","IRT",145,1052,50,3,0.9576,0.954627949183303,0.97972972972973,0.997156398104265,0.954627949183303,0.975428836346778,"IRT",24,210,10,1,0.955102040816327,0.954545454545455,0.96,0.995260663507109,0.954545454545455,0.974477958236659,"IRT",121,842,40,2,0.958208955223881,0.954648526077097,0.983739837398374,0.997630331753555,0.954648526077097,0.975666280417149
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,7,"14, 6, 1, 40, 13, 7, 25, 20, 9, 28, 3, 26, 30, 2, 23, 22, 15, 21, 11, 10, 5, 29, 24, 38, 16, 39, 34, 8","rf_probs",0,427,675,148,0.3416,0.387477313974592,0,0.742608695652174,0.387477313974592,0.509242695289207,"rf_probs",0,80,140,25,0.326530612244898,0.363636363636364,0,0.761904761904762,0.363636363636364,0.492307692307692,"rf_probs",0,347,535,123,0.345273631840796,0.393424036281179,0,0.738297872340426,0.393424036281179,0.513313609467456
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,7,"14, 6, 1, 40, 13, 7, 25, 20, 9, 28, 3, 26, 30, 2, 23, 22, 15, 21, 11, 10, 5, 29, 24, 38, 16, 39, 34, 8","rf_class",138,1081,21,10,0.9752,0.980943738656987,0.932432432432432,0.99083409715857,0.980943738656987,0.985864113087095,"rf_class",23,215,5,2,0.971428571428571,0.977272727272727,0.92,0.990783410138249,0.977272727272727,0.983981693363844,"rf_class",115,866,16,8,0.976119402985075,0.981859410430839,0.934959349593496,0.990846681922197,0.981859410430839,0.986332574031891
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,8,"9, 39, 13, 8, 31, 36, 22, 26, 7, 16, 19, 5, 4, 23, 30, 29, 20, 38, 6, 40, 12, 35, 24, 34, 10, 11, 14, 21","IRT",150,1059,36,5,0.9672,0.967123287671233,0.967741935483871,0.995300751879699,0.967123287671233,0.981009726725336,"IRT",38,209,8,0,0.968627450980392,0.963133640552995,1,1,0.963133640552995,0.981220657276995,"IRT",112,850,28,5,0.966834170854271,0.968109339407745,0.957264957264957,0.994152046783626,0.968109339407745,0.980957876514714
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,8,"9, 39, 13, 8, 31, 36, 22, 26, 7, 16, 19, 5, 4, 23, 30, 29, 20, 38, 6, 40, 12, 35, 24, 34, 10, 11, 14, 21","rf_probs",0,456,639,155,0.3648,0.416438356164384,0,0.746317512274959,0.416438356164384,0.534583821805393,"rf_probs",0,94,123,38,0.368627450980392,0.433179723502304,0,0.712121212121212,0.433179723502304,0.538681948424069,"rf_probs",0,362,516,117,0.363819095477387,0.412300683371298,0,0.755741127348643,0.412300683371298,0.533529845246868
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,8,"9, 39, 13, 8, 31, 36, 22, 26, 7, 16, 19, 5, 4, 23, 30, 29, 20, 38, 6, 40, 12, 35, 24, 34, 10, 11, 14, 21","rf_class",138,1079,16,17,0.9736,0.985388127853881,0.890322580645161,0.98448905109489,0.985388127853881,0.984938384299407,"rf_class",36,211,6,2,0.968627450980392,0.972350230414747,0.947368421052632,0.990610328638498,0.972350230414747,0.981395348837209,"rf_class",102,868,10,15,0.974874371859296,0.988610478359909,0.871794871794872,0.983012457531144,0.988610478359909,0.98580352072686
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,9,"23, 37, 15, 21, 31, 17, 30, 39, 20, 32, 29, 8, 19, 16, 3, 25, 13, 6, 5, 22, 14, 12, 38, 9, 7, 26, 28, 40","IRT",146,1032,68,4,0.9424,0.938181818181818,0.973333333333333,0.996138996138996,0.938181818181818,0.966292134831461,"IRT",42,206,18,0,0.932330827067669,0.919642857142857,1,1,0.919642857142857,0.958139534883721,"IRT",104,826,50,4,0.945121951219512,0.942922374429224,0.962962962962963,0.995180722891566,0.942922374429224,0.968347010550996
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,9,"23, 37, 15, 21, 31, 17, 30, 39, 20, 32, 29, 8, 19, 16, 3, 25, 13, 6, 5, 22, 14, 12, 38, 9, 7, 26, 28, 40","rf_probs",0,500,600,150,0.4,0.454545454545455,0,0.769230769230769,0.454545454545455,0.571428571428571,"rf_probs",0,90,134,42,0.338345864661654,0.401785714285714,0,0.681818181818182,0.401785714285714,0.50561797752809,"rf_probs",0,410,466,108,0.416666666666667,0.468036529680365,0,0.791505791505791,0.468036529680365,0.588235294117647
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,9,"23, 37, 15, 21, 31, 17, 30, 39, 20, 32, 29, 8, 19, 16, 3, 25, 13, 6, 5, 22, 14, 12, 38, 9, 7, 26, 28, 40","rf_class",129,1065,35,21,0.9552,0.968181818181818,0.86,0.980662983425414,0.968181818181818,0.974382433668802,"rf_class",37,211,13,5,0.932330827067669,0.941964285714286,0.880952380952381,0.976851851851852,0.941964285714286,0.959090909090909,"rf_class",92,854,22,16,0.961382113821138,0.974885844748858,0.851851851851852,0.981609195402299,0.974885844748858,0.97823596792669
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,10,"36, 9, 28, 1, 21, 13, 19, 22, 32, 37, 18, 33, 6, 25, 16, 31, 3, 24, 30, 8, 27, 2, 40, 14, 11, 39, 10, 7","IRT",119,1093,31,7,0.9696,0.972419928825623,0.944444444444444,0.993636363636364,0.972419928825623,0.982913669064748,"IRT",18,229,7,2,0.96484375,0.970338983050847,0.9,0.991341991341991,0.970338983050847,0.980728051391863,"IRT",101,864,24,5,0.970824949698189,0.972972972972973,0.952830188679245,0.994246260069045,0.972972972972973,0.983494593056346
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,10,"36, 9, 28, 1, 21, 13, 19, 22, 32, 37, 18, 33, 6, 25, 16, 31, 3, 24, 30, 8, 27, 2, 40, 14, 11, 39, 10, 7","rf_probs",0,459,665,126,0.3672,0.408362989323843,0,0.784615384615385,0.408362989323843,0.537156231714453,"rf_probs",0,89,147,20,0.34765625,0.377118644067797,0,0.81651376146789,0.377118644067797,0.515942028985507,"rf_probs",0,370,518,106,0.372233400402414,0.416666666666667,0,0.777310924369748,0.416666666666667,0.542521994134897
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,10,"36, 9, 28, 1, 21, 13, 19, 22, 32, 37, 18, 33, 6, 25, 16, 31, 3, 24, 30, 8, 27, 2, 40, 14, 11, 39, 10, 7","rf_class",113,1090,34,13,0.9624,0.969750889679715,0.896825396825397,0.988213961922031,0.969750889679715,0.978895374943871,"rf_class",19,226,10,1,0.95703125,0.957627118644068,0.95,0.995594713656388,0.957627118644068,0.976241900647948,"rf_class",94,864,24,12,0.963782696177062,0.972972972972973,0.886792452830189,0.986301369863014,0.972972972972973,0.979591836734694
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,11,"33, 14, 17, 2, 11, 22, 5, 35, 21, 31, 34, 20, 36, 10, 18, 24, 15, 16, 19, 3, 8, 23, 1, 40, 30, 13, 6, 38","IRT",155,1050,36,9,0.964,0.966850828729282,0.945121951219512,0.991501416430595,0.966850828729282,0.979020979020979,"IRT",29,218,9,2,0.957364341085271,0.960352422907489,0.935483870967742,0.990909090909091,0.960352422907489,0.975391498881432,"IRT",126,832,27,7,0.965725806451613,0.968568102444703,0.947368421052632,0.99165673420739,0.968568102444703,0.979976442873969
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,11,"33, 14, 17, 2, 11, 22, 5, 35, 21, 31, 34, 20, 36, 10, 18, 24, 15, 16, 19, 3, 8, 23, 1, 40, 30, 13, 6, 38","rf_probs",0,473,613,164,0.3784,0.435543278084715,0,0.7425431711146,0.435543278084715,0.549042367962856,"rf_probs",0,91,136,31,0.352713178294574,0.400881057268722,0,0.745901639344262,0.400881057268722,0.521489971346705,"rf_probs",0,382,477,133,0.38508064516129,0.444703143189756,0,0.741747572815534,0.444703143189756,0.556040756914119
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,11,"33, 14, 17, 2, 11, 22, 5, 35, 21, 31, 34, 20, 36, 10, 18, 24, 15, 16, 19, 3, 8, 23, 1, 40, 30, 13, 6, 38","rf_class",141,1074,12,23,0.972,0.988950276243094,0.859756097560976,0.979033728350046,0.988950276243094,0.983967017865323,"rf_class",27,224,3,4,0.972868217054264,0.986784140969163,0.870967741935484,0.982456140350877,0.986784140969163,0.984615384615385,"rf_class",114,850,9,19,0.971774193548387,0.989522700814901,0.857142857142857,0.978135788262371,0.989522700814901,0.983796296296296
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,12,"15, 18, 4, 6, 33, 11, 27, 36, 29, 17, 23, 32, 12, 26, 2, 30, 10, 1, 7, 9, 34, 16, 37, 24, 22, 13, 38, 40","IRT",136,1051,58,5,0.9496,0.947700631199279,0.964539007092199,0.995265151515151,0.947700631199279,0.970900692840647,"IRT",29,189,7,1,0.964601769911504,0.964285714285714,0.966666666666667,0.994736842105263,0.964285714285714,0.979274611398964,"IRT",107,862,51,4,0.9462890625,0.944140197152245,0.963963963963964,0.995381062355658,0.944140197152245,0.969083754918494
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,12,"15, 18, 4, 6, 33, 11, 27, 36, 29, 17, 23, 32, 12, 26, 2, 30, 10, 1, 7, 9, 34, 16, 37, 24, 22, 13, 38, 40","rf_probs",0,459,650,141,0.3672,0.413886384129847,0,0.765,0.413886384129847,0.537156231714453,"rf_probs",0,67,129,30,0.29646017699115,0.341836734693878,0,0.690721649484536,0.341836734693878,0.457337883959044,"rf_probs",0,392,521,111,0.3828125,0.429353778751369,0,0.779324055666004,0.429353778751369,0.553672316384181
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,12,"15, 18, 4, 6, 33, 11, 27, 36, 29, 17, 23, 32, 12, 26, 2, 30, 10, 1, 7, 9, 34, 16, 37, 24, 22, 13, 38, 40","rf_class",121,1085,24,20,0.9648,0.978358881875564,0.858156028368794,0.981900452488688,0.978358881875564,0.980126467931346,"rf_class",25,192,4,5,0.960176991150443,0.979591836734694,0.833333333333333,0.974619289340102,0.979591836734694,0.977099236641221,"rf_class",96,893,20,15,0.9658203125,0.978094194961665,0.864864864864865,0.983480176211454,0.978094194961665,0.980779791323449
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,13,"2, 3, 24, 13, 12, 34, 33, 25, 10, 23, 20, 18, 5, 30, 26, 29, 21, 22, 35, 36, 31, 28, 19, 32, 8, 27, 15, 16","IRT",144,1039,66,1,0.9464,0.94027149321267,0.993103448275862,0.999038461538462,0.94027149321267,0.968764568764569,"IRT",28,205,14,0,0.94331983805668,0.936073059360731,1,1,0.936073059360731,0.966981132075472,"IRT",116,834,52,1,0.94715852442672,0.941309255079007,0.991452991452991,0.998802395209581,0.941309255079007,0.969203951191168
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,13,"2, 3, 24, 13, 12, 34, 33, 25, 10, 23, 20, 18, 5, 30, 26, 29, 21, 22, 35, 36, 31, 28, 19, 32, 8, 27, 15, 16","rf_probs",0,466,639,145,0.3728,0.421719457013575,0,0.762684124386252,0.421719457013575,0.543123543123543,"rf_probs",0,87,132,28,0.352226720647773,0.397260273972603,0,0.756521739130435,0.397260273972603,0.520958083832335,"rf_probs",0,379,507,117,0.377866400797607,0.427765237020316,0,0.764112903225806,0.427765237020316,0.548480463096961
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,13,"2, 3, 24, 13, 12, 34, 33, 25, 10, 23, 20, 18, 5, 30, 26, 29, 21, 22, 35, 36, 31, 28, 19, 32, 8, 27, 15, 16","rf_class",124,1082,23,21,0.9648,0.979185520361991,0.855172413793103,0.980961015412511,0.979185520361991,0.980072463768116,"rf_class",26,215,4,2,0.975708502024291,0.981735159817352,0.928571428571429,0.990783410138249,0.981735159817352,0.986238532110092,"rf_class",98,867,19,19,0.962113659022931,0.978555304740406,0.837606837606838,0.978555304740406,0.978555304740406,0.978555304740406
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,14,"3, 15, 38, 20, 24, 6, 37, 23, 8, 30, 31, 10, 27, 19, 40, 18, 5, 13, 17, 4, 1, 28, 33, 9, 14, 21, 32, 25","IRT",164,1038,42,6,0.9616,0.961111111111111,0.964705882352941,0.994252873563218,0.961111111111111,0.977401129943503,"IRT",36,180,9,0,0.96,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",128,858,33,6,0.961951219512195,0.962962962962963,0.955223880597015,0.993055555555556,0.962962962962963,0.977777777777778
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,14,"3, 15, 38, 20, 24, 6, 37, 23, 8, 30, 31, 10, 27, 19, 40, 18, 5, 13, 17, 4, 1, 28, 33, 9, 14, 21, 32, 25","rf_probs",0,439,641,170,0.3512,0.406481481481481,0,0.720853858784893,0.406481481481481,0.5198342214328,"rf_probs",0,63,126,36,0.28,0.333333333333333,0,0.636363636363636,0.333333333333333,0.4375,"rf_probs",0,376,515,134,0.366829268292683,0.421997755331089,0,0.737254901960784,0.421997755331089,0.536759457530335
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,14,"3, 15, 38, 20, 24, 6, 37, 23, 8, 30, 31, 10, 27, 19, 40, 18, 5, 13, 17, 4, 1, 28, 33, 9, 14, 21, 32, 25","rf_class",146,1063,17,24,0.9672,0.984259259259259,0.858823529411765,0.977920883164673,0.984259259259259,0.981079833871712,"rf_class",33,182,7,3,0.955555555555556,0.962962962962963,0.916666666666667,0.983783783783784,0.962962962962963,0.973262032085562,"rf_class",113,881,10,21,0.969756097560976,0.988776655443322,0.843283582089552,0.976718403547672,0.988776655443322,0.982710540992749
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,15,"20, 26, 5, 38, 14, 2, 31, 15, 11, 21, 24, 32, 8, 10, 40, 4, 12, 28, 34, 25, 35, 29, 3, 6, 18, 30, 19, 36","IRT",139,1050,56,5,0.9512,0.949367088607595,0.965277777777778,0.995260663507109,0.949367088607595,0.971772327626099,"IRT",24,212,7,1,0.967213114754098,0.968036529680365,0.96,0.995305164319249,0.968036529680365,0.981481481481482,"IRT",115,838,49,4,0.947316103379722,0.944757609921082,0.966386554621849,0.995249406175772,0.944757609921082,0.969346443030654
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,15,"20, 26, 5, 38, 14, 2, 31, 15, 11, 21, 24, 32, 8, 10, 40, 4, 12, 28, 34, 25, 35, 29, 3, 6, 18, 30, 19, 36","rf_probs",0,469,637,144,0.3752,0.424050632911392,0,0.765089722675367,0.424050632911392,0.545666084933101,"rf_probs",0,84,135,25,0.344262295081967,0.383561643835616,0,0.770642201834862,0.383561643835616,0.51219512195122,"rf_probs",0,385,502,119,0.382703777335984,0.434047350620068,0,0.763888888888889,0.434047350620068,0.553558590941769
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,15,"20, 26, 5, 38, 14, 2, 31, 15, 11, 21, 24, 32, 8, 10, 40, 4, 12, 28, 34, 25, 35, 29, 3, 6, 18, 30, 19, 36","rf_class",128,1089,17,16,0.9736,0.984629294755877,0.888888888888889,0.98552036199095,0.984629294755877,0.985074626865672,"rf_class",21,214,5,4,0.963114754098361,0.977168949771689,0.84,0.981651376146789,0.977168949771689,0.979405034324943,"rf_class",107,875,12,12,0.976143141153082,0.986471251409245,0.899159663865546,0.986471251409245,0.986471251409245,0.986471251409245
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,16,"14, 40, 2, 9, 11, 21, 18, 13, 20, 37, 30, 23, 27, 1, 31, 15, 6, 3, 12, 34, 33, 38, 19, 4, 39, 8, 32, 7","IRT",140,1069,36,5,0.9672,0.967420814479638,0.96551724137931,0.995344506517691,0.967420814479638,0.981184029371271,"IRT",25,241,7,0,0.974358974358974,0.971774193548387,1,1,0.971774193548387,0.985685071574642,"IRT",115,828,29,5,0.965199590583419,0.966161026837806,0.958333333333333,0.993997599039616,0.966161026837806,0.979881656804734
