"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,5,"1, 6","IRT",568,1312,95,25,0.94,0.932480454868515,0.957841483979764,0.981301421091997,0.932480454868515,0.956268221574344,"IRT",287,647,45,18,0.936810431293882,0.934971098265896,0.940983606557377,0.972932330827068,0.934971098265896,0.953574060427414,"IRT",281,665,50,7,0.943170488534397,0.93006993006993,0.975694444444444,0.989583333333333,0.93006993006993,0.958904109589041
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,5,"1, 6","rf_probs",1,428,979,592,0.2145,0.304193319118692,0.00168634064080944,0.419607843137255,0.304193319118692,0.352698805109188,"rf_probs",0,204,488,305,0.204613841524574,0.294797687861272,0,0.400785854616896,0.294797687861272,0.339716902581182,"rf_probs",1,224,491,287,0.22432701894317,0.313286713286713,0.00347222222222222,0.438356164383562,0.313286713286713,0.365415986949429
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,5,"1, 6","rf_class",553,1343,64,40,0.948,0.954513148542999,0.932546374367622,0.971077368040492,0.954513148542999,0.962724014336918,"rf_class",276,663,29,29,0.941825476429288,0.958092485549133,0.904918032786885,0.958092485549133,0.958092485549133,0.958092485549133,"rf_class",277,680,35,11,0.954137587238285,0.951048951048951,0.961805555555556,0.984081041968162,0.951048951048951,0.96728307254623
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,6,"40, 2","IRT",595,1309,70,26,0.952,0.949238578680203,0.958132045088567,0.980524344569288,0.949238578680203,0.964627855563744,"IRT",273,690,32,12,0.95630585898709,0.955678670360111,0.957894736842105,0.982905982905983,0.955678670360111,0.969101123595505,"IRT",322,619,38,14,0.947633434038268,0.942161339421613,0.958333333333333,0.977883096366509,0.942161339421613,0.95968992248062
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,6,"40, 2","rf_probs",0,408,971,621,0.204,0.295866569978245,0,0.396501457725948,0.295866569978245,0.338870431893688,"rf_probs",0,218,504,285,0.21648460774578,0.301939058171745,0,0.433399602385686,0.301939058171745,0.355918367346939,"rf_probs",0,190,467,336,0.191339375629406,0.289193302891933,0,0.361216730038023,0.289193302891933,0.321217244294167
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,6,"40, 2","rf_class",575,1323,56,46,0.949,0.959390862944162,0.925925925925926,0.966398831263696,0.959390862944162,0.962882096069869,"rf_class",258,694,28,27,0.945382323733863,0.961218836565097,0.905263157894737,0.9625520110957,0.961218836565097,0.961884961884962,"rf_class",317,629,28,19,0.952668680765357,0.95738203957382,0.943452380952381,0.970679012345679,0.95738203957382,0.963984674329502
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,7,"7, 1","IRT",547,1351,55,47,0.949,0.960881934566145,0.920875420875421,0.966380543633762,0.960881934566145,0.963623395149786,"IRT",252,707,20,30,0.950445986124876,0.972489683631362,0.893617021276596,0.959294436906377,0.972489683631362,0.965846994535519,"IRT",295,644,35,17,0.94752774974773,0.948453608247423,0.94551282051282,0.97428139183056,0.948453608247423,0.961194029850746
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,7,"7, 1","rf_probs",0,478,928,594,0.239,0.339971550497866,0,0.44589552238806,0.339971550497866,0.385794995964487,"rf_probs",0,239,488,282,0.236868186323092,0.328748280605227,0,0.45873320537428,0.328748280605227,0.383012820512821,"rf_probs",0,239,440,312,0.24117053481332,0.351988217967599,0,0.433756805807622,0.351988217967599,0.388617886178862
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,7,"7, 1","rf_class",536,1360,46,58,0.948,0.96728307254623,0.902356902356902,0.959097320169252,0.96728307254623,0.963172804532578,"rf_class",248,710,17,34,0.949454905847374,0.976616231086658,0.879432624113475,0.954301075268817,0.976616231086658,0.965329707681849,"rf_class",288,650,29,24,0.946518668012109,0.957290132547865,0.923076923076923,0.964391691394659,0.957290132547865,0.960827790096083
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,8,"13, 22","IRT",569,1325,85,21,0.947,0.939716312056738,0.964406779661017,0.984398216939079,0.939716312056738,0.961538461538462,"IRT",280,653,40,14,0.945288753799392,0.942279942279942,0.952380952380952,0.979010494752624,0.942279942279942,0.960294117647059,"IRT",289,672,45,7,0.948667324777888,0.937238493723849,0.976351351351351,0.989690721649485,0.937238493723849,0.962750716332378
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,8,"13, 22","rf_probs",0,491,919,590,0.2455,0.34822695035461,0,0.454209065679926,0.34822695035461,0.394219189080691,"rf_probs",0,234,459,294,0.237082066869301,0.337662337662338,0,0.443181818181818,0.337662337662338,0.383292383292383,"rf_probs",0,257,460,296,0.253701875616979,0.358437935843794,0,0.464737793851718,0.358437935843794,0.404724409448819
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,8,"13, 22","rf_class",556,1337,73,34,0.9465,0.94822695035461,0.942372881355932,0.975200583515682,0.94822695035461,0.961524631427544,"rf_class",277,657,36,17,0.946301925025329,0.948051948051948,0.942176870748299,0.974777448071217,0.948051948051948,0.961228968544258,"rf_class",279,680,37,17,0.946692991115499,0.94839609483961,0.942567567567568,0.975609756097561,0.94839609483961,0.961810466760962
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,9,"1, 33","IRT",593,1314,69,24,0.9535,0.950108459869848,0.961102106969206,0.982062780269058,0.950108459869848,0.965821389195149,"IRT",306,655,19,13,0.967774420946626,0.971810089020771,0.959247648902821,0.980538922155689,0.971810089020771,0.976154992548435,"IRT",287,659,50,11,0.939424031777557,0.929478138222849,0.963087248322148,0.983582089552239,0.929478138222849,0.955765047135606
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,9,"1, 33","rf_probs",0,378,1005,617,0.189,0.273318872017354,0,0.379899497487437,0.273318872017354,0.317914213624895,"rf_probs",0,149,525,319,0.150050352467271,0.22106824925816,0,0.318376068376068,0.22106824925816,0.260945709281961,"rf_probs",0,229,480,298,0.227408142999007,0.322990126939351,0,0.434535104364326,0.322990126939351,0.370550161812298
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,9,"1, 33","rf_class",568,1335,48,49,0.9515,0.96529284164859,0.920583468395462,0.964595375722543,0.96529284164859,0.964943982652692,"rf_class",291,659,15,28,0.956696878147029,0.977744807121662,0.912225705329154,0.95924308588064,0.977744807121662,0.968405584129317,"rf_class",277,676,33,21,0.946375372393247,0.95345557122708,0.929530201342282,0.96987087517934,0.95345557122708,0.961593172119488
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,10,"21, 25","IRT",577,1321,72,30,0.949,0.948312993539124,0.950576606260296,0.97779422649889,0.948312993539124,0.962827988338192,"IRT",270,666,30,20,0.949290060851927,0.956896551724138,0.931034482758621,0.970845481049563,0.956896551724138,0.963820549927641,"IRT",307,655,42,10,0.948717948717949,0.93974175035868,0.968454258675079,0.984962406015038,0.93974175035868,0.961820851688693
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,10,"21, 25","rf_probs",0,450,943,607,0.225,0.323043790380474,0,0.425733207190161,0.323043790380474,0.36734693877551,"rf_probs",0,228,468,290,0.231237322515213,0.327586206896552,0,0.44015444015444,0.327586206896552,0.375617792421746,"rf_probs",0,222,475,317,0.218934911242604,0.318507890961263,0,0.411873840445269,0.318507890961263,0.359223300970874
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,10,"21, 25","rf_class",555,1328,65,52,0.9415,0.953338119167265,0.914332784184514,0.96231884057971,0.953338119167265,0.957807428777497,"rf_class",260,667,29,30,0.940162271805274,0.958333333333333,0.896551724137931,0.956958393113343,0.958333333333333,0.957645369705671,"rf_class",295,661,36,22,0.942800788954635,0.948350071736011,0.930599369085173,0.967789165446559,0.948350071736011,0.957971014492754
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,11,"10, 21","IRT",575,1308,79,38,0.9415,0.943042537851478,0.938009787928222,0.971768202080238,0.943042537851478,0.957189901207464,"IRT",278,681,33,23,0.944827586206897,0.953781512605042,0.92358803986711,0.967329545454545,0.953781512605042,0.960507757404795,"IRT",297,627,46,15,0.938071065989848,0.931649331352155,0.951923076923077,0.976635514018692,0.931649331352155,0.95361216730038
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,11,"10, 21","rf_probs",0,420,967,613,0.21,0.30281182408075,0,0.406582768635044,0.30281182408075,0.347107438016529,"rf_probs",0,207,507,301,0.203940886699507,0.289915966386555,0,0.40748031496063,0.289915966386555,0.338788870703764,"rf_probs",0,213,460,312,0.216243654822335,0.316493313521545,0,0.405714285714286,0.316493313521545,0.35559265442404
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,11,"10, 21","rf_class",551,1330,57,62,0.9405,0.958904109589041,0.898858075040783,0.955459770114943,0.958904109589041,0.957178841309824,"rf_class",264,692,22,37,0.941871921182266,0.969187675070028,0.877076411960133,0.949245541838134,0.969187675070028,0.959112959112959,"rf_class",287,638,35,25,0.939086294416244,0.947994056463596,0.919871794871795,0.962292609351433,0.947994056463596,0.955089820359281
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,12,"17, 29","IRT",583,1291,108,18,0.937,0.922802001429593,0.970049916805324,0.986249045072574,0.922802001429593,0.953471196454948,"IRT",295,674,47,12,0.942607003891051,0.934812760055479,0.960912052117264,0.982507288629738,0.934812760055479,0.958066808813077,"IRT",288,617,61,6,0.931069958847737,0.910029498525074,0.979591836734694,0.990369181380417,0.910029498525074,0.948501152959262
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,12,"17, 29","rf_probs",0,455,944,601,0.2275,0.325232308791994,0,0.430871212121212,0.325232308791994,0.370672097759674,"rf_probs",0,210,511,307,0.204280155642023,0.29126213592233,0,0.406189555125725,0.29126213592233,0.339256865912762,"rf_probs",0,245,433,294,0.252057613168724,0.361356932153392,0,0.454545454545455,0.361356932153392,0.402629416598192
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,12,"17, 29","rf_class",574,1332,67,27,0.953,0.952108649035025,0.955074875207987,0.980132450331126,0.952108649035025,0.965917331399565,"rf_class",291,697,24,16,0.961089494163424,0.966712898751734,0.947882736156352,0.977559607293128,0.966712898751734,0.9721059972106,"rf_class",283,635,43,11,0.944444444444444,0.936578171091445,0.962585034013605,0.98297213622291,0.936578171091445,0.959214501510574
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,13,"5, 14","IRT",573,1314,89,24,0.9435,0.936564504632929,0.959798994974874,0.982062780269058,0.936564504632929,0.958774170010945,"IRT",323,625,42,9,0.948948948948949,0.937031484257871,0.97289156626506,0.985804416403785,0.937031484257871,0.960799385088394,"IRT",250,689,47,15,0.938061938061938,0.936141304347826,0.943396226415094,0.978693181818182,0.936141304347826,0.956944444444444
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,13,"5, 14","rf_probs",0,464,939,597,0.232,0.33071988595866,0,0.437323279924599,0.33071988595866,0.376623376623377,"rf_probs",0,215,452,332,0.215215215215215,0.322338830584708,0,0.393053016453382,0.322338830584708,0.354200988467875,"rf_probs",0,249,487,265,0.248751248751249,0.338315217391304,0,0.48443579766537,0.338315217391304,0.3984
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,13,"5, 14","rf_class",562,1335,68,35,0.9485,0.951532430506058,0.941373534338358,0.974452554744526,0.951532430506058,0.962856112513523,"rf_class",318,635,32,14,0.953953953953954,0.952023988005997,0.957831325301205,0.978428351309707,0.952023988005997,0.965045592705167,"rf_class",244,700,36,21,0.943056943056943,0.951086956521739,0.920754716981132,0.970873786407767,0.951086956521739,0.960878517501716
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,14,"21, 36","IRT",566,1326,68,40,0.946,0.951219512195122,0.933993399339934,0.970717423133236,0.951219512195122,0.960869565217391,"IRT",284,640,29,25,0.94478527607362,0.956651718983557,0.919093851132686,0.962406015037594,0.956651718983557,0.95952023988006,"IRT",282,686,39,15,0.947162426614481,0.946206896551724,0.94949494949495,0.978601997146933,0.946206896551724,0.962131837307153
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,14,"21, 36","rf_probs",1,448,946,605,0.2245,0.321377331420373,0.00165016501650165,0.425451092117759,0.321377331420373,0.36616264814058,"rf_probs",1,203,466,308,0.208588957055215,0.303437967115097,0.00323624595469256,0.397260273972603,0.303437967115097,0.34406779661017,"rf_probs",0,245,480,297,0.23972602739726,0.337931034482759,0,0.452029520295203,0.337931034482759,0.386740331491713
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,14,"21, 36","rf_class",566,1339,55,40,0.9525,0.960545193687231,0.933993399339934,0.970993473531545,0.960545193687231,0.965741074648395,"rf_class",281,646,23,28,0.947852760736196,0.965620328849028,0.909385113268608,0.958456973293769,0.965620328849028,0.962025316455696,"rf_class",285,693,32,12,0.956947162426614,0.955862068965517,0.95959595959596,0.982978723404255,0.955862068965517,0.969230769230769
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,15,"12, 30","IRT",583,1323,76,18,0.953,0.945675482487491,0.970049916805324,0.986577181208054,0.945675482487491,0.965693430656934,"IRT",293,666,28,13,0.959,0.959654178674352,0.957516339869281,0.980854197349043,0.959654178674352,0.970138383102695,"IRT",290,657,48,5,0.947,0.931914893617021,0.983050847457627,0.992447129909366,0.931914893617021,0.961228968544258
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,15,"12, 30","rf_probs",0,357,1042,601,0.1785,0.25518227305218,0,0.372651356993737,0.25518227305218,0.302927450148494,"rf_probs",0,168,526,306,0.168,0.24207492795389,0,0.354430379746835,0.24207492795389,0.287671232876712,"rf_probs",0,189,516,295,0.189,0.268085106382979,0,0.390495867768595,0.268085106382979,0.317914213624895
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,15,"12, 30","rf_class",560,1336,63,41,0.948,0.954967834167262,0.931780366056572,0.970225127087872,0.954967834167262,0.962536023054755,"rf_class",281,671,23,25,0.952,0.96685878962536,0.918300653594771,0.964080459770115,0.96685878962536,0.965467625899281,"rf_class",279,665,40,16,0.944,0.943262411347518,0.945762711864407,0.976505139500734,0.943262411347518,0.95959595959596
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,16,"23, 19","IRT",583,1315,93,9,0.949,0.933948863636364,0.984797297297297,0.993202416918429,0.933948863636364,0.962664714494876,"IRT",290,659,32,4,0.963451776649746,0.953690303907381,0.986394557823129,0.993966817496229,0.953690303907381,0.97341211225997,"IRT",293,656,61,5,0.934975369458128,0.914923291492329,0.983221476510067,0.992435703479576,0.914923291492329,0.952104499274311
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,16,"23, 19","rf_probs",0,479,929,592,0.2395,0.340198863636364,0,0.447245564892624,0.340198863636364,0.386446147640177,"rf_probs",0,233,458,294,0.236548223350254,0.337192474674385,0,0.442125237191651,0.337192474674385,0.382594417077176,"rf_probs",0,246,471,298,0.242364532019704,0.343096234309623,0,0.452205882352941,0.343096234309623,0.390166534496431
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,16,"23, 19","rf_class",564,1347,61,28,0.9555,0.956676136363636,0.952702702702703,0.979636363636364,0.956676136363636,0.96802012217032,"rf_class",278,666,25,16,0.958375634517767,0.963820549927641,0.945578231292517,0.976539589442815,0.963820549927641,0.970138383102695,"rf_class",286,681,36,12,0.952709359605911,0.949790794979079,0.959731543624161,0.982683982683983,0.949790794979079,0.965957446808511
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,17,"17, 7","IRT",558,1320,82,40,0.939,0.94151212553495,0.933110367892977,0.970588235294118,0.94151212553495,0.955829109341057,"IRT",272,677,36,26,0.938674579624134,0.949509116409537,0.912751677852349,0.963015647226173,0.949509116409537,0.956214689265537,"IRT",286,643,46,14,0.939332659251769,0.933236574746009,0.953333333333333,0.97869101978691,0.933236574746009,0.955423476968796
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,17,"17, 7","rf_probs",0,455,947,598,0.2275,0.32453637660485,0,0.432098765432099,0.32453637660485,0.370672097759674,"rf_probs",0,236,477,298,0.233432245301681,0.330995792426367,0,0.441947565543071,0.330995792426367,0.3785084202085,"rf_probs",0,219,470,300,0.221435793731041,0.317851959361393,0,0.421965317919075,0.317851959361393,0.362582781456954
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,17,"17, 7","rf_class",542,1351,51,56,0.9465,0.963623395149786,0.906354515050167,0.960199004975124,0.963623395149786,0.96190815236739,"rf_class",269,690,23,29,0.948565776458952,0.967741935483871,0.902684563758389,0.959666203059805,0.967741935483871,0.963687150837989,"rf_class",273,661,28,27,0.944388270980789,0.959361393323657,0.91,0.960755813953488,0.959361393323657,0.960058097312999
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,18,"7, 35","IRT",553,1322,96,29,0.9375,0.932299012693935,0.950171821305842,0.978534418948927,0.932299012693935,0.954857349223546,"IRT",276,674,50,16,0.93503937007874,0.930939226519337,0.945205479452055,0.976811594202899,0.930939226519337,0.953323903818953,"IRT",277,648,46,13,0.940040650406504,0.93371757925072,0.955172413793103,0.980332829046899,0.93371757925072,0.956457564575646
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,18,"7, 35","rf_probs",0,545,873,582,0.2725,0.384344146685473,0,0.483584738243123,0.384344146685473,0.428290766208252,"rf_probs",0,268,456,292,0.263779527559055,0.370165745856354,0,0.478571428571429,0.370165745856354,0.417445482866044,"rf_probs",0,277,417,290,0.28150406504065,0.399135446685879,0,0.488536155202822,0.399135446685879,0.439333862014274
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,18,"7, 35","rf_class",538,1337,81,44,0.9375,0.942877291960508,0.924398625429553,0.968139029688631,0.942877291960508,0.955341193283315,"rf_class",264,682,42,28,0.931102362204724,0.941988950276243,0.904109589041096,0.96056338028169,0.941988950276243,0.95118549511855,"rf_class",274,655,39,16,0.944105691056911,0.943804034582133,0.944827586206897,0.976154992548435,0.943804034582133,0.95970695970696
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,19,"1, 39","IRT",565,1349,59,27,0.957,0.958096590909091,0.954391891891892,0.980377906976744,0.958096590909091,0.969109195402299,"IRT",274,693,25,19,0.956478733926805,0.965181058495822,0.935153583617747,0.973314606741573,0.965181058495822,0.969230769230769,"IRT",291,656,34,8,0.957532861476239,0.950724637681159,0.973244147157191,0.987951807228916,0.950724637681159,0.968980797636632
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,19,"1, 39","rf_probs",0,415,993,592,0.2075,0.294744318181818,0,0.412115193644489,0.294744318181818,0.343685300207039,"rf_probs",0,216,502,293,0.213649851632047,0.3008356545961,0,0.424361493123772,0.3008356545961,0.352078239608802,"rf_probs",0,199,491,299,0.201213346814965,0.288405797101449,0,0.399598393574297,0.288405797101449,0.335016835016835
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,19,"1, 39","rf_class",554,1358,50,38,0.956,0.964488636363636,0.935810810810811,0.972779369627507,0.964488636363636,0.968616262482168,"rf_class",275,697,21,18,0.961424332344214,0.97075208913649,0.938566552901024,0.974825174825175,0.97075208913649,0.972784368457781,"rf_class",279,661,29,20,0.950455005055612,0.957971014492754,0.933110367892977,0.970631424375918,0.957971014492754,0.964259664478483
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,20,"31, 35","IRT",566,1335,70,29,0.9505,0.950177935943061,0.951260504201681,0.978739002932551,0.950177935943061,0.964247020585049,"IRT",273,662,23,20,0.956032719836401,0.966423357664234,0.931740614334471,0.970674486803519,0.966423357664234,0.968544257498171,"IRT",293,673,47,9,0.945205479452055,0.934722222222222,0.970198675496689,0.986803519061584,0.934722222222222,0.960057061340941
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,20,"31, 35","rf_probs",0,441,964,595,0.2205,0.313879003558719,0,0.425675675675676,0.313879003558719,0.361327324866858,"rf_probs",0,198,487,293,0.202453987730061,0.289051094890511,0,0.403258655804481,0.289051094890511,0.336734693877551,"rf_probs",0,243,477,302,0.237769080234834,0.3375,0,0.445871559633028,0.3375,0.384189723320158
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,20,"31, 35","rf_class",540,1341,64,55,0.9405,0.954448398576512,0.907563025210084,0.960601719197708,0.954448398576512,0.957515173152446,"rf_class",266,661,24,27,0.947852760736196,0.964963503649635,0.907849829351536,0.960755813953488,0.964963503649635,0.96285506190823,"rf_class",274,680,40,28,0.933463796477495,0.944444444444444,0.907284768211921,0.96045197740113,0.944444444444444,0.952380952380952
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,21,"13, 27","IRT",565,1345,70,20,0.955,0.950530035335689,0.965811965811966,0.985347985347985,0.950530035335689,0.967625899280576,"IRT",270,678,26,11,0.96243654822335,0.963068181818182,0.96085409252669,0.984034833091437,0.963068181818182,0.973438621679828,"IRT",295,667,44,9,0.947783251231527,0.938115330520394,0.970394736842105,0.986686390532544,0.938115330520394,0.961788031723144
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,21,"13, 27","rf_probs",1,393,1022,584,0.197,0.27773851590106,0.00170940170940171,0.402251791197544,0.27773851590106,0.328595317725753,"rf_probs",1,192,512,280,0.195939086294416,0.272727272727273,0.00355871886120996,0.406779661016949,0.272727272727273,0.326530612244898,"rf_probs",0,201,510,304,0.198029556650246,0.282700421940928,0,0.398019801980198,0.282700421940928,0.330592105263158
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,21,"13, 27","rf_class",542,1349,66,43,0.9455,0.953356890459364,0.926495726495727,0.969109195402299,0.953356890459364,0.961168507303171,"rf_class",257,678,26,24,0.949238578680203,0.963068181818182,0.914590747330961,0.965811965811966,0.963068181818182,0.964438122332859,"rf_class",285,671,40,19,0.941871921182266,0.943741209563994,0.9375,0.972463768115942,0.943741209563994,0.957887223411849
