"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,4,"28, 14","rf_probs",0,462,634,154,0.3696,0.421532846715328,0,0.75,0.421532846715328,0.539719626168224,"rf_probs",0,94,125,29,0.379032258064516,0.429223744292237,0,0.764227642276423,0.429223744292237,0.549707602339181,"rf_probs",0,368,509,125,0.367265469061876,0.419612314709236,0,0.746450304259635,0.419612314709236,0.537226277372263
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,4,"28, 14","rf_class",141,1064,32,13,0.964,0.970802919708029,0.915584415584416,0.987929433611885,0.970802919708029,0.979291302346986,"rf_class",27,206,13,2,0.939516129032258,0.940639269406393,0.931034482758621,0.990384615384615,0.940639269406393,0.964871194379391,"rf_class",114,858,19,11,0.970059880239521,0.978335233751425,0.912,0.987341772151899,0.978335233751425,0.982817869415808
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,5,"10, 38","IRT",143,1058,38,11,0.9608,0.965328467153285,0.928571428571429,0.989710009354537,0.965328467153285,0.977367205542725,"IRT",38,200,7,1,0.967479674796748,0.966183574879227,0.974358974358974,0.995024875621891,0.966183574879227,0.980392156862745,"IRT",105,858,31,10,0.959163346613546,0.965129358830146,0.91304347826087,0.988479262672811,0.965129358830146,0.976664769493455
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,5,"10, 38","rf_probs",0,502,594,154,0.4016,0.458029197080292,0,0.765243902439024,0.458029197080292,0.573059360730594,"rf_probs",0,96,111,39,0.390243902439024,0.463768115942029,0,0.711111111111111,0.463768115942029,0.56140350877193,"rf_probs",0,406,483,115,0.404382470119522,0.456692913385827,0,0.779270633397313,0.456692913385827,0.575886524822695
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,5,"10, 38","rf_class",133,1078,18,21,0.9688,0.983576642335766,0.863636363636364,0.980891719745223,0.983576642335766,0.982232346241458,"rf_class",36,203,4,3,0.971544715447154,0.980676328502415,0.923076923076923,0.985436893203884,0.980676328502415,0.983050847457627,"rf_class",97,875,14,18,0.968127490039841,0.984251968503937,0.843478260869565,0.979843225083987,0.984251968503937,0.982042648709315
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,6,"16, 5","IRT",151,1040,55,4,0.9528,0.949771689497717,0.974193548387097,0.996168582375479,0.949771689497717,0.972417017297803,"IRT",29,203,11,2,0.946938775510204,0.948598130841122,0.935483870967742,0.990243902439024,0.948598130841122,0.968973747016706,"IRT",122,837,44,2,0.954228855721393,0.95005675368899,0.983870967741935,0.99761620977354,0.95005675368899,0.973255813953488
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,6,"16, 5","rf_probs",0,441,654,155,0.3528,0.402739726027397,0,0.73993288590604,0.402739726027397,0.521584861028977,"rf_probs",0,84,130,31,0.342857142857143,0.392523364485981,0,0.730434782608696,0.392523364485981,0.51063829787234,"rf_probs",0,357,524,124,0.355223880597015,0.40522133938706,0,0.742203742203742,0.40522133938706,0.524229074889868
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,6,"16, 5","rf_class",138,1079,16,17,0.9736,0.985388127853881,0.890322580645161,0.98448905109489,0.985388127853881,0.984938384299407,"rf_class",28,210,4,3,0.971428571428571,0.981308411214953,0.903225806451613,0.985915492957746,0.981308411214953,0.983606557377049,"rf_class",110,869,12,14,0.974129353233831,0.986379114642452,0.887096774193548,0.984144960362401,0.986379114642452,0.985260770975057
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,7,"7, 13","IRT",140,1051,57,2,0.9528,0.9485559566787,0.985915492957746,0.998100664767331,0.9485559566787,0.972697825080981,"IRT",28,214,13,0,0.949019607843137,0.94273127753304,1,1,0.94273127753304,0.970521541950113,"IRT",112,837,44,2,0.953768844221106,0.95005675368899,0.982456140350877,0.99761620977354,0.95005675368899,0.973255813953488
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,7,"7, 13","rf_probs",0,452,656,142,0.3616,0.407942238267148,0,0.760942760942761,0.407942238267148,0.531139835487662,"rf_probs",0,84,143,28,0.329411764705882,0.370044052863436,0,0.75,0.370044052863436,0.495575221238938,"rf_probs",0,368,513,114,0.369849246231156,0.417707150964813,0,0.763485477178423,0.417707150964813,0.539985326485693
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,7,"7, 13","rf_class",120,1090,18,22,0.968,0.983754512635379,0.845070422535211,0.98021582733813,0.983754512635379,0.981981981981982,"rf_class",20,222,5,8,0.949019607843137,0.977973568281938,0.714285714285714,0.965217391304348,0.977973568281938,0.971553610503282,"rf_class",100,868,13,14,0.97286432160804,0.985244040862656,0.87719298245614,0.984126984126984,0.985244040862656,0.984685195689166
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,8,"33, 23","IRT",142,1036,70,2,0.9424,0.936708860759494,0.986111111111111,0.998073217726397,0.936708860759494,0.966417910447761,"IRT",29,203,20,0,0.920634920634921,0.910313901345291,1,1,0.910313901345291,0.953051643192488,"IRT",113,833,50,2,0.947895791583166,0.943374858437146,0.982608695652174,0.997604790419162,0.943374858437146,0.969732246798603
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,8,"33, 23","rf_probs",0,421,685,144,0.3368,0.380650994575045,0,0.745132743362832,0.380650994575045,0.503889886295631,"rf_probs",0,98,125,29,0.388888888888889,0.439461883408072,0,0.771653543307087,0.439461883408072,0.56,"rf_probs",0,323,560,115,0.323647294589178,0.365798414496036,0,0.737442922374429,0.365798414496036,0.489023467070401
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,8,"33, 23","rf_class",130,1083,23,14,0.9704,0.979204339963834,0.902777777777778,0.987237921604376,0.979204339963834,0.983204720835225,"rf_class",27,216,7,2,0.964285714285714,0.968609865470852,0.931034482758621,0.990825688073395,0.968609865470852,0.979591836734694,"rf_class",103,867,16,12,0.971943887775551,0.981879954699887,0.895652173913044,0.986348122866894,0.981879954699887,0.98410896708286
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,9,"35, 34","IRT",144,1059,45,2,0.9624,0.959239130434783,0.986301369863014,0.998114985862394,0.959239130434783,0.978290993071594,"IRT",36,208,5,0,0.979919678714859,0.976525821596244,1,1,0.976525821596244,0.98812351543943,"IRT",108,851,40,2,0.958041958041958,0.955106621773288,0.981818181818182,0.997655334114889,0.955106621773288,0.975917431192661
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,9,"35, 34","rf_probs",0,514,590,146,0.4112,0.465579710144928,0,0.778787878787879,0.465579710144928,0.582766439909297,"rf_probs",0,88,125,36,0.353413654618474,0.413145539906103,0,0.709677419354839,0.413145539906103,0.522255192878338,"rf_probs",0,426,465,110,0.425574425574426,0.478114478114478,0,0.794776119402985,0.478114478114478,0.597056762438683
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,9,"35, 34","rf_class",131,1078,26,15,0.9672,0.976449275362319,0.897260273972603,0.986276303751144,0.976449275362319,0.98133818843878,"rf_class",34,210,3,2,0.979919678714859,0.985915492957746,0.944444444444444,0.990566037735849,0.985915492957746,0.988235294117647,"rf_class",97,868,23,13,0.964035964035964,0.974186307519641,0.881818181818182,0.985244040862656,0.974186307519641,0.979683972911964
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,10,"30, 8","IRT",138,1043,67,2,0.9448,0.93963963963964,0.985714285714286,0.998086124401914,0.93963963963964,0.967981438515081,"IRT",29,201,12,0,0.950413223140496,0.943661971830986,1,1,0.943661971830986,0.971014492753623,"IRT",109,842,55,2,0.943452380952381,0.938684503901895,0.981981981981982,0.997630331753555,0.938684503901895,0.967260195290063
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,10,"30, 8","rf_probs",0,456,654,140,0.3648,0.410810810810811,0,0.76510067114094,0.410810810810811,0.534583821805393,"rf_probs",0,87,126,29,0.359504132231405,0.408450704225352,0,0.75,0.408450704225352,0.52887537993921,"rf_probs",0,369,528,111,0.366071428571429,0.411371237458194,0,0.76875,0.411371237458194,0.535947712418301
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,10,"30, 8","rf_class",128,1076,34,12,0.9632,0.969369369369369,0.914285714285714,0.988970588235294,0.969369369369369,0.979071883530482,"rf_class",27,207,6,2,0.966942148760331,0.971830985915493,0.931034482758621,0.990430622009569,0.971830985915493,0.981042654028436,"rf_class",101,869,28,10,0.962301587301587,0.968784838350056,0.90990990990991,0.988623435722412,0.968784838350056,0.978603603603604
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,11,"19, 29","IRT",140,1062,43,5,0.9616,0.961085972850679,0.96551724137931,0.995313964386129,0.961085972850679,0.977900552486188,"IRT",25,221,4,2,0.976190476190476,0.982222222222222,0.925925925925926,0.991031390134529,0.982222222222222,0.986607142857143,"IRT",115,841,39,3,0.957915831663327,0.955681818181818,0.974576271186441,0.996445497630332,0.955681818181818,0.975638051044084
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,11,"19, 29","rf_probs",0,438,667,145,0.3504,0.396380090497738,0,0.751286449399657,0.396380090497738,0.518957345971564,"rf_probs",0,82,143,27,0.325396825396825,0.364444444444444,0,0.752293577981651,0.364444444444444,0.491017964071856,"rf_probs",0,356,524,118,0.356713426853707,0.404545454545455,0,0.751054852320675,0.404545454545455,0.525849335302807
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,11,"19, 29","rf_class",126,1084,21,19,0.968,0.980995475113122,0.868965517241379,0.982774252039891,0.980995475113122,0.981884057971014,"rf_class",22,222,3,5,0.968253968253968,0.986666666666667,0.814814814814815,0.977973568281938,0.986666666666667,0.982300884955752,"rf_class",104,862,18,14,0.967935871743487,0.979545454545454,0.88135593220339,0.984018264840183,0.979545454545454,0.981776765375854
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,12,"14, 6","IRT",151,1033,66,0,0.9472,0.939945404913558,1,1,0.939945404913558,0.969043151969981,"IRT",32,208,12,0,0.952380952380952,0.945454545454545,1,1,0.945454545454545,0.97196261682243,"IRT",119,825,54,0,0.945891783567134,0.938566552901024,1,1,0.938566552901024,0.96830985915493
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,12,"14, 6","rf_probs",0,454,645,151,0.3632,0.413102820746133,0,0.750413223140496,0.413102820746133,0.532863849765258,"rf_probs",0,104,116,32,0.412698412698413,0.472727272727273,0,0.764705882352941,0.472727272727273,0.584269662921348,"rf_probs",0,350,529,119,0.350701402805611,0.398179749715586,0,0.746268656716418,0.398179749715586,0.519287833827893
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,12,"14, 6","rf_class",141,1078,21,10,0.9752,0.980891719745223,0.933774834437086,0.990808823529412,0.980891719745223,0.985825331504344,"rf_class",30,216,4,2,0.976190476190476,0.981818181818182,0.9375,0.990825688073395,0.981818181818182,0.986301369863014,"rf_class",111,862,17,8,0.974949899799599,0.9806598407281,0.932773109243697,0.990804597701149,0.9806598407281,0.985706117781589
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,13,"5, 12","IRT",147,1048,45,10,0.956,0.958828911253431,0.936305732484076,0.99054820415879,0.958828911253431,0.97443049744305,"IRT",24,208,7,3,0.958677685950413,0.967441860465116,0.888888888888889,0.985781990521327,0.967441860465116,0.976525821596244,"IRT",123,840,38,7,0.955357142857143,0.956719817767654,0.946153846153846,0.991735537190083,0.956719817767654,0.973913043478261
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,13,"5, 12","rf_probs",0,472,621,157,0.3776,0.431838975297347,0,0.750397456279809,0.431838975297347,0.548199767711963,"rf_probs",0,93,122,27,0.384297520661157,0.432558139534884,0,0.775,0.432558139534884,0.555223880597015,"rf_probs",0,379,499,130,0.375992063492063,0.431662870159453,0,0.744597249508841,0.431662870159453,0.546503244412401
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,13,"5, 12","rf_class",133,1060,33,24,0.9544,0.969807868252516,0.847133757961783,0.977859778597786,0.969807868252516,0.973817179604961,"rf_class",23,212,3,4,0.971074380165289,0.986046511627907,0.851851851851852,0.981481481481482,0.986046511627907,0.983758700696056,"rf_class",110,848,30,20,0.950396825396825,0.965831435079727,0.846153846153846,0.976958525345622,0.965831435079727,0.971363115693013
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,14,"26, 25","IRT",148,1031,65,6,0.9432,0.940693430656934,0.961038961038961,0.994214079074253,0.940693430656934,0.96671354899203,"IRT",30,215,11,1,0.953307392996109,0.951327433628319,0.967741935483871,0.99537037037037,0.951327433628319,0.972850678733032,"IRT",118,816,54,5,0.940584088620342,0.937931034482759,0.959349593495935,0.993909866017052,0.937931034482759,0.965109402720284
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,14,"26, 25","rf_probs",0,507,589,154,0.4056,0.462591240875912,0,0.767019667170953,0.462591240875912,0.577120091064314,"rf_probs",0,101,125,31,0.392996108949416,0.446902654867257,0,0.765151515151515,0.446902654867257,0.564245810055866,"rf_probs",0,406,464,123,0.408862034239678,0.466666666666667,0,0.767485822306238,0.466666666666667,0.580414581844174
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,14,"26, 25","rf_class",117,1077,19,37,0.9552,0.982664233576642,0.75974025974026,0.966786355475763,0.982664233576642,0.974660633484163,"rf_class",24,223,3,7,0.961089494163424,0.986725663716814,0.774193548387097,0.969565217391304,0.986725663716814,0.978070175438596,"rf_class",93,854,16,30,0.953675730110775,0.981609195402299,0.75609756097561,0.96606334841629,0.981609195402299,0.973774230330673
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,15,"26, 31","IRT",145,1060,36,9,0.964,0.967153284671533,0.941558441558442,0.991580916744621,0.967153284671533,0.979214780600462,"IRT",32,219,8,3,0.958015267175573,0.964757709251101,0.914285714285714,0.986486486486487,0.964757709251101,0.975501113585746,"IRT",113,841,28,6,0.965587044534413,0.967779056386651,0.949579831932773,0.992916174734357,0.967779056386651,0.98018648018648
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,15,"26, 31","rf_probs",0,477,619,154,0.3816,0.43521897810219,0,0.75594294770206,0.43521897810219,0.552403011001737,"rf_probs",0,99,128,35,0.377862595419847,0.436123348017621,0,0.738805970149254,0.436123348017621,0.548476454293629,"rf_probs",0,378,491,119,0.382591093117409,0.434982738780207,0,0.76056338028169,0.434982738780207,0.553440702781845
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,15,"26, 31","rf_class",132,1082,14,22,0.9712,0.987226277372263,0.857142857142857,0.980072463768116,0.987226277372263,0.983636363636364,"rf_class",30,224,3,5,0.969465648854962,0.986784140969163,0.857142857142857,0.978165938864629,0.986784140969163,0.982456140350877,"rf_class",102,858,11,17,0.97165991902834,0.987341772151899,0.857142857142857,0.980571428571429,0.987341772151899,0.98394495412844
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,16,"9, 28","IRT",138,1044,62,6,0.9456,0.943942133815552,0.958333333333333,0.994285714285714,0.943942133815552,0.968460111317254,"IRT",32,222,12,2,0.947761194029851,0.948717948717949,0.941176470588235,0.991071428571429,0.948717948717949,0.96943231441048,"IRT",106,822,50,4,0.945010183299389,0.942660550458716,0.963636363636364,0.995157384987893,0.942660550458716,0.968197879858657
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,16,"9, 28","rf_probs",0,483,623,144,0.3864,0.436708860759494,0,0.770334928229665,0.436708860759494,0.557414887478361,"rf_probs",0,105,129,34,0.391791044776119,0.448717948717949,0,0.755395683453237,0.448717948717949,0.563002680965147,"rf_probs",0,378,494,110,0.384928716904277,0.43348623853211,0,0.774590163934426,0.43348623853211,0.555882352941177
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,16,"9, 28","rf_class",127,1080,26,17,0.9656,0.976491862567812,0.881944444444444,0.984503190519599,0.976491862567812,0.980481162051748,"rf_class",32,229,5,2,0.973880597014925,0.978632478632479,0.941176470588235,0.991341991341991,0.978632478632479,0.98494623655914,"rf_class",95,851,21,15,0.963340122199593,0.975917431192661,0.863636363636364,0.982678983833718,0.975917431192661,0.979286536248562
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,17,"29, 38","IRT",145,1042,60,3,0.9496,0.945553539019964,0.97972972972973,0.997129186602871,0.945553539019964,0.970656730321379,"IRT",23,214,11,1,0.951807228915663,0.951111111111111,0.958333333333333,0.995348837209302,0.951111111111111,0.972727272727273,"IRT",122,828,49,2,0.949050949050949,0.944127708095781,0.983870967741935,0.997590361445783,0.944127708095781,0.9701230228471
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,17,"29, 38","rf_probs",0,486,616,148,0.3888,0.441016333938294,0,0.766561514195584,0.441016333938294,0.559907834101382,"rf_probs",0,92,133,24,0.369477911646586,0.408888888888889,0,0.793103448275862,0.408888888888889,0.539589442815249,"rf_probs",0,394,483,124,0.393606393606394,0.449258836944128,0,0.760617760617761,0.449258836944128,0.564874551971326
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,17,"29, 38","rf_class",131,1085,17,17,0.9728,0.984573502722323,0.885135135135135,0.984573502722323,0.984573502722323,0.984573502722323,"rf_class",21,220,5,3,0.967871485943775,0.977777777777778,0.875,0.986547085201794,0.977777777777778,0.982142857142857,"rf_class",110,865,12,14,0.974025974025974,0.986316989737742,0.887096774193548,0.984072810011377,0.986316989737742,0.985193621867882
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,18,"17, 14","IRT",138,1071,28,13,0.9672,0.974522292993631,0.913907284768212,0.988007380073801,0.974522292993631,0.981218506642236,"IRT",24,225,3,5,0.968871595330739,0.986842105263158,0.827586206896552,0.978260869565217,0.986842105263158,0.982532751091703,"IRT",114,846,25,8,0.966767371601209,0.971297359357061,0.934426229508197,0.990632318501171,0.971297359357061,0.980869565217391
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,18,"17, 14","rf_probs",0,408,691,151,0.3264,0.371246587807097,0,0.729874776386404,0.371246587807097,0.492159227985525,"rf_probs",0,77,151,29,0.299610894941634,0.337719298245614,0,0.726415094339623,0.337719298245614,0.461077844311377,"rf_probs",0,331,540,122,0.333333333333333,0.380022962112514,0,0.730684326710817,0.380022962112514,0.5
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,18,"17, 14","rf_class",127,1082,17,24,0.9672,0.984531392174704,0.841059602649007,0.978300180831826,0.984531392174704,0.98140589569161,"rf_class",20,227,1,9,0.961089494163424,0.995614035087719,0.689655172413793,0.961864406779661,0.995614035087719,0.978448275862069,"rf_class",107,855,16,15,0.968781470292044,0.981630309988519,0.877049180327869,0.982758620689655,0.981630309988519,0.982194141298105
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,19,"19, 4","IRT",129,1073,30,18,0.9616,0.972801450589302,0.877551020408163,0.983501374885426,0.972801450589302,0.978122151321787,"IRT",25,225,6,3,0.965250965250965,0.974025974025974,0.892857142857143,0.986842105263158,0.974025974025974,0.980392156862745,"IRT",104,848,24,15,0.960645812310797,0.972477064220184,0.873949579831933,0.982618771726535,0.972477064220184,0.977521613832853
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,19,"19, 4","rf_probs",0,528,575,147,0.4224,0.478694469628286,0,0.782222222222222,0.478694469628286,0.59392575928009,"rf_probs",0,114,117,28,0.44015444015444,0.493506493506494,0,0.802816901408451,0.493506493506494,0.611260053619303,"rf_probs",0,414,458,119,0.417759838546922,0.474770642201835,0,0.776735459662289,0.474770642201835,0.58932384341637
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,19,"19, 4","rf_class",117,1082,21,30,0.9592,0.980961015412511,0.795918367346939,0.973021582733813,0.980961015412511,0.976975169300226,"rf_class",22,229,2,6,0.969111969111969,0.991341991341991,0.785714285714286,0.974468085106383,0.991341991341991,0.982832618025751,"rf_class",95,853,19,24,0.956609485368315,0.978211009174312,0.798319327731092,0.972633979475485,0.978211009174312,0.975414522584334
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,20,"28, 3","IRT",135,1026,88,1,0.9288,0.921005385996409,0.992647058823529,0.999026290165531,0.921005385996409,0.958430639887903,"IRT",37,201,14,0,0.944444444444444,0.934883720930233,1,1,0.934883720930233,0.966346153846154,"IRT",98,825,74,1,0.924849699398798,0.917686318131257,0.98989898989899,0.998789346246973,0.917686318131257,0.956521739130435
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,20,"28, 3","rf_probs",0,478,636,136,0.3824,0.429084380610413,0,0.778501628664495,0.429084380610413,0.553240740740741,"rf_probs",0,92,123,37,0.365079365079365,0.427906976744186,0,0.713178294573643,0.427906976744186,0.534883720930233,"rf_probs",0,386,513,99,0.386773547094188,0.4293659621802,0,0.795876288659794,0.4293659621802,0.557803468208092
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,20,"28, 3","rf_class",126,1078,36,10,0.9632,0.967684021543986,0.926470588235294,0.990808823529412,0.967684021543986,0.979109900090826,"rf_class",36,207,8,1,0.964285714285714,0.962790697674419,0.972972972972973,0.995192307692308,0.962790697674419,0.978723404255319,"rf_class",90,871,28,9,0.962925851703407,0.968854282536151,0.909090909090909,0.989772727272727,0.968854282536151,0.97920179876335
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,21,"9, 21","IRT",145,1036,67,2,0.9448,0.939256572982774,0.986394557823129,0.998073217726397,0.939256572982774,0.967772069126576,"IRT",29,227,17,1,0.934306569343066,0.930327868852459,0.966666666666667,0.995614035087719,0.930327868852459,0.961864406779661,"IRT",116,809,50,1,0.947745901639344,0.941792782305006,0.991452991452991,0.998765432098765,0.941792782305006,0.969442780107849
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,21,"9, 21","rf_probs",0,426,677,147,0.3408,0.386219401631913,0,0.743455497382199,0.386219401631913,0.508353221957041,"rf_probs",0,91,153,30,0.332116788321168,0.372950819672131,0,0.752066115702479,0.372950819672131,0.498630136986301,"rf_probs",0,335,524,117,0.343237704918033,0.389988358556461,0,0.741150442477876,0.389988358556461,0.511060259344012
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,21,"9, 21","rf_class",129,1081,22,18,0.968,0.980054397098821,0.877551020408163,0.983621474067334,0.980054397098821,0.981834695731153,"rf_class",28,239,5,2,0.974452554744526,0.979508196721312,0.933333333333333,0.991701244813278,0.979508196721312,0.985567010309278,"rf_class",101,842,17,16,0.966188524590164,0.980209545983702,0.863247863247863,0.981351981351981,0.980209545983702,0.980780430984275
2000,500,40,0.12,0.05,"a",TRUE,0.8,0,22,"31, 18","IRT",150,1055,37,8,0.964,0.966117216117216,0.949367088607595,0.992474129821261,0.966117216117216,0.979118329466357,"IRT",31,208,10,0,0.959839357429719,0.954128440366973,1,1,0.954128440366973,0.976525821596244,"IRT",119,847,27,8,0.965034965034965,0.969107551487414,0.937007874015748,0.990643274853801,0.969107551487414,0.979757085020243
