"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,6,"22, 36, 33, 69","rf_probs",0,504,587,159,0.4032,0.461961503208066,0,0.760180995475113,0.461961503208066,0.574686431014823,"rf_probs",0,107,119,35,0.409961685823755,0.473451327433628,0,0.753521126760563,0.473451327433628,0.581521739130435,"rf_probs",0,397,468,124,0.401415571284125,0.458959537572254,0,0.761996161228407,0.458959537572254,0.572871572871573
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,6,"22, 36, 33, 69","rf_class",137,1079,12,22,0.9728,0.989000916590284,0.861635220125786,0.980018165304269,0.989000916590284,0.98448905109489,"rf_class",31,225,1,4,0.980842911877395,0.995575221238938,0.885714285714286,0.982532751091703,0.995575221238938,0.989010989010989,"rf_class",106,854,11,18,0.970677451971689,0.98728323699422,0.854838709677419,0.979357798165138,0.98728323699422,0.983304548071387
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,7,"73, 54, 32, 79","IRT",145,1068,35,2,0.9704,0.968268359020852,0.986394557823129,0.998130841121495,0.968268359020852,0.98297284859641,"IRT",33,213,5,0,0.9800796812749,0.977064220183486,1,1,0.977064220183486,0.988399071925754,"IRT",112,855,30,2,0.967967967967968,0.966101694915254,0.982456140350877,0.997666277712952,0.966101694915254,0.981630309988519
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,7,"73, 54, 32, 79","rf_probs",0,475,628,147,0.38,0.43064369900272,0,0.763665594855305,0.43064369900272,0.550724637681159,"rf_probs",0,86,132,33,0.342629482071713,0.394495412844037,0,0.722689075630252,0.394495412844037,0.510385756676558,"rf_probs",0,389,496,114,0.389389389389389,0.43954802259887,0,0.773359840954274,0.43954802259887,0.560518731988473
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,7,"73, 54, 32, 79","rf_class",133,1081,22,14,0.9712,0.980054397098821,0.904761904761905,0.987214611872146,0.980054397098821,0.983621474067334,"rf_class",31,216,2,2,0.98406374501992,0.990825688073395,0.93939393939394,0.990825688073395,0.990825688073395,0.990825688073395,"rf_class",102,865,20,12,0.967967967967968,0.977401129943503,0.894736842105263,0.986316989737742,0.977401129943503,0.981838819523269
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,8,"7, 65, 31, 75","IRT",148,1077,23,2,0.98,0.979090909090909,0.986666666666667,0.998146431881372,0.979090909090909,0.988526847177604,"IRT",21,205,6,1,0.969957081545064,0.971563981042654,0.954545454545455,0.995145631067961,0.971563981042654,0.983213429256595,"IRT",127,872,17,1,0.982300884955752,0.980877390326209,0.9921875,0.99885452462772,0.980877390326209,0.989784335981839
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,8,"7, 65, 31, 75","rf_probs",0,458,642,150,0.3664,0.416363636363636,0,0.75328947368421,0.416363636363636,0.536299765807962,"rf_probs",0,83,128,22,0.356223175965665,0.393364928909953,0,0.79047619047619,0.393364928909953,0.525316455696202,"rf_probs",0,375,514,128,0.368731563421829,0.421822272215973,0,0.745526838966203,0.421822272215973,0.538793103448276
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,8,"7, 65, 31, 75","rf_class",133,1087,13,17,0.976,0.988181818181818,0.886666666666667,0.984601449275362,0.988181818181818,0.986388384754991,"rf_class",19,208,3,3,0.974248927038627,0.985781990521327,0.863636363636364,0.985781990521327,0.985781990521327,0.985781990521327,"rf_class",114,879,10,14,0.976401179941003,0.988751406074241,0.890625,0.984322508398656,0.988751406074241,0.986531986531987
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,9,"41, 79, 3, 20","IRT",136,1076,32,6,0.9696,0.971119133574007,0.957746478873239,0.99445471349353,0.971119133574007,0.982648401826484,"IRT",33,220,4,1,0.98062015503876,0.982142857142857,0.970588235294118,0.995475113122172,0.982142857142857,0.98876404494382,"IRT",103,856,28,5,0.966733870967742,0.968325791855204,0.953703703703704,0.994192799070848,0.968325791855204,0.9810888252149
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,9,"41, 79, 3, 20","rf_probs",0,474,634,142,0.3792,0.427797833935018,0,0.769480519480519,0.427797833935018,0.549883990719257,"rf_probs",0,97,127,34,0.375968992248062,0.433035714285714,0,0.740458015267176,0.433035714285714,0.546478873239437,"rf_probs",0,377,507,108,0.380040322580645,0.426470588235294,0,0.777319587628866,0.426470588235294,0.550766983199416
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,9,"41, 79, 3, 20","rf_class",123,1095,13,19,0.9744,0.98826714801444,0.866197183098592,0.98294434470377,0.98826714801444,0.985598559855986,"rf_class",28,221,3,6,0.965116279069767,0.986607142857143,0.823529411764706,0.973568281938326,0.986607142857143,0.980044345898004,"rf_class",95,874,10,13,0.976814516129032,0.98868778280543,0.87962962962963,0.985343855693348,0.98868778280543,0.987012987012987
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,10,"29, 4, 69, 80","IRT",146,1071,22,11,0.9736,0.979871912168344,0.929936305732484,0.989833641404806,0.979871912168344,0.984827586206897,"IRT",30,204,4,2,0.975,0.980769230769231,0.9375,0.990291262135922,0.980769230769231,0.985507246376811,"IRT",116,867,18,9,0.973267326732673,0.979661016949153,0.928,0.98972602739726,0.979661016949153,0.984667802385008
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,10,"29, 4, 69, 80","rf_probs",0,453,640,157,0.3624,0.414455626715462,0,0.742622950819672,0.414455626715462,0.532002348796242,"rf_probs",0,84,124,32,0.35,0.403846153846154,0,0.724137931034483,0.403846153846154,0.518518518518518,"rf_probs",0,369,516,125,0.365346534653465,0.416949152542373,0,0.746963562753036,0.416949152542373,0.535170413343002
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,10,"29, 4, 69, 80","rf_class",137,1076,17,20,0.9704,0.98444647758463,0.872611464968153,0.981751824817518,0.98444647758463,0.983097304705345,"rf_class",27,205,3,5,0.966666666666667,0.985576923076923,0.84375,0.976190476190476,0.985576923076923,0.980861244019139,"rf_class",110,871,14,15,0.971287128712871,0.984180790960452,0.88,0.983069977426637,0.984180790960452,0.983625070581592
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,11,"7, 33, 67, 6","IRT",140,1061,44,5,0.9608,0.960180995475113,0.96551724137931,0.9953095684803,0.960180995475113,0.97742975587287,"IRT",32,209,9,2,0.956349206349206,0.958715596330275,0.941176470588235,0.990521327014218,0.958715596330275,0.974358974358974,"IRT",108,852,35,3,0.961923847695391,0.96054114994363,0.972972972972973,0.996491228070175,0.96054114994363,0.978185993111366
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,11,"7, 33, 67, 6","rf_probs",0,511,594,145,0.4088,0.462443438914027,0,0.778963414634146,0.462443438914027,0.580352072685974,"rf_probs",0,101,117,34,0.400793650793651,0.463302752293578,0,0.748148148148148,0.463302752293578,0.572237960339943,"rf_probs",0,410,477,111,0.410821643286573,0.462232243517475,0,0.786948176583493,0.462232243517475,0.582386363636364
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,11,"7, 33, 67, 6","rf_class",130,1084,21,15,0.9712,0.980995475113122,0.896551724137931,0.986351228389445,0.980995475113122,0.983666061705989,"rf_class",28,214,4,6,0.96031746031746,0.981651376146789,0.823529411764706,0.972727272727273,0.981651376146789,0.97716894977169,"rf_class",102,870,17,9,0.973947895791583,0.980834272829763,0.918918918918919,0.989761092150171,0.980834272829763,0.985277463193658
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,12,"76, 55, 31, 68","IRT",151,1068,25,6,0.9752,0.977127172918573,0.961783439490446,0.994413407821229,0.977127172918573,0.985694508537148,"IRT",30,211,5,0,0.979674796747967,0.976851851851852,1,1,0.976851851851852,0.988290398126464,"IRT",121,857,20,6,0.97410358565737,0.977194982896237,0.952755905511811,0.993047508690614,0.977194982896237,0.985057471264368
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,12,"76, 55, 31, 68","rf_probs",0,452,641,157,0.3616,0.413540713632205,0,0.742200328407225,0.413540713632205,0.531139835487662,"rf_probs",0,80,136,30,0.32520325203252,0.37037037037037,0,0.727272727272727,0.37037037037037,0.49079754601227,"rf_probs",0,372,505,127,0.370517928286853,0.424173318129989,0,0.745490981963928,0.424173318129989,0.540697674418605
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,12,"76, 55, 31, 68","rf_class",130,1086,7,27,0.9728,0.9935956084172,0.828025477707006,0.975741239892183,0.9935956084172,0.984587488667271,"rf_class",29,215,1,1,0.991869918699187,0.99537037037037,0.966666666666667,0.99537037037037,0.99537037037037,0.99537037037037,"rf_class",101,871,6,26,0.968127490039841,0.993158494868871,0.795275590551181,0.971014492753623,0.993158494868871,0.98196166854566
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,13,"35, 64, 10, 55","IRT",142,1081,19,8,0.9784,0.982727272727273,0.946666666666667,0.992653810835629,0.982727272727273,0.987665600730927,"IRT",23,233,2,4,0.977099236641221,0.991489361702128,0.851851851851852,0.983122362869198,0.991489361702128,0.98728813559322,"IRT",119,848,17,4,0.978744939271255,0.980346820809249,0.967479674796748,0.995305164319249,0.980346820809249,0.987769365171811
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,13,"35, 64, 10, 55","rf_probs",0,483,617,150,0.3864,0.439090909090909,0,0.76303317535545,0.439090909090909,0.557414887478361,"rf_probs",0,97,138,27,0.370229007633588,0.412765957446808,0,0.782258064516129,0.412765957446808,0.540389972144847,"rf_probs",0,386,479,123,0.390688259109312,0.446242774566474,0,0.758349705304519,0.446242774566474,0.561863173216885
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,13,"35, 64, 10, 55","rf_class",142,1084,16,8,0.9808,0.985454545454545,0.946666666666667,0.992673992673993,0.985454545454545,0.989051094890511,"rf_class",24,232,3,3,0.977099236641221,0.987234042553191,0.888888888888889,0.987234042553191,0.987234042553191,0.987234042553191,"rf_class",118,852,13,5,0.981781376518219,0.984971098265896,0.959349593495935,0.99416569428238,0.984971098265896,0.989547038327526
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,14,"72, 63, 20, 45","IRT",138,1080,28,4,0.9744,0.974729241877256,0.971830985915493,0.996309963099631,0.974729241877256,0.985401459854015,"IRT",24,222,4,0,0.984,0.982300884955752,1,1,0.982300884955752,0.991071428571429,"IRT",114,858,24,4,0.972,0.972789115646258,0.966101694915254,0.995359628770302,0.972789115646258,0.98394495412844
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,14,"72, 63, 20, 45","rf_probs",0,460,648,142,0.368,0.415162454873646,0,0.764119601328904,0.415162454873646,0.538011695906433,"rf_probs",0,99,127,24,0.396,0.438053097345133,0,0.804878048780488,0.438053097345133,0.567335243553009,"rf_probs",0,361,521,118,0.361,0.409297052154195,0,0.753653444676409,0.409297052154195,0.530492285084497
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,14,"72, 63, 20, 45","rf_class",132,1089,19,10,0.9768,0.982851985559567,0.929577464788732,0.990900818926297,0.982851985559567,0.986859990937925,"rf_class",22,221,5,2,0.972,0.97787610619469,0.916666666666667,0.991031390134529,0.97787610619469,0.984409799554566,"rf_class",110,868,14,8,0.978,0.984126984126984,0.932203389830508,0.990867579908676,0.984126984126984,0.987485779294653
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,15,"20, 4, 3, 77","IRT",162,1023,65,0,0.948,0.940257352941177,1,1,0.940257352941177,0.969208905731881,"IRT",33,205,17,0,0.933333333333333,0.923423423423423,1,1,0.923423423423423,0.960187353629977,"IRT",129,818,48,0,0.951758793969849,0.944572748267898,1,1,0.944572748267898,0.971496437054632
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,15,"20, 4, 3, 77","rf_probs",0,468,620,162,0.3744,0.430147058823529,0,0.742857142857143,0.430147058823529,0.544819557625146,"rf_probs",0,98,124,33,0.384313725490196,0.441441441441441,0,0.748091603053435,0.441441441441441,0.555240793201133,"rf_probs",0,370,496,129,0.371859296482412,0.427251732101617,0,0.741482965931864,0.427251732101617,0.542124542124542
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,15,"20, 4, 3, 77","rf_class",140,1069,19,22,0.9672,0.982536764705882,0.864197530864197,0.979835013748854,0.982536764705882,0.981184029371271,"rf_class",28,220,2,5,0.972549019607843,0.990990990990991,0.848484848484849,0.977777777777778,0.990990990990991,0.984340044742729,"rf_class",112,849,17,17,0.965829145728643,0.980369515011547,0.868217054263566,0.980369515011547,0.980369515011547,0.980369515011547
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,16,"23, 34, 22, 51","IRT",138,1082,29,1,0.976,0.973897389738974,0.992805755395683,0.999076638965836,0.973897389738974,0.986326344576117,"IRT",17,208,8,0,0.965665236051502,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"IRT",121,874,21,1,0.978367748279253,0.976536312849162,0.991803278688525,0.998857142857143,0.976536312849162,0.987570621468927
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,16,"23, 34, 22, 51","rf_probs",0,514,597,139,0.4112,0.462646264626463,0,0.787136294027565,0.462646264626463,0.582766439909297,"rf_probs",0,95,121,17,0.407725321888412,0.439814814814815,0,0.848214285714286,0.439814814814815,0.579268292682927,"rf_probs",0,419,476,122,0.411996066863324,0.468156424581006,0,0.77449168207024,0.468156424581006,0.583565459610028
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,16,"23, 34, 22, 51","rf_class",132,1096,15,7,0.9824,0.986498649864986,0.949640287769784,0.99365367180417,0.986498649864986,0.990063233965673,"rf_class",17,210,6,0,0.974248927038627,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"rf_class",115,886,9,7,0.984267453294002,0.989944134078212,0.942622950819672,0.992161254199328,0.989944134078212,0.991051454138702
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,17,"50, 17, 30, 25","IRT",153,1041,54,2,0.9552,0.950684931506849,0.987096774193548,0.998082454458293,0.950684931506849,0.973807296538821,"IRT",37,193,12,1,0.946502057613169,0.941463414634146,0.973684210526316,0.994845360824742,0.941463414634146,0.967418546365915,"IRT",116,848,42,1,0.957298907646475,0.952808988764045,0.991452991452991,0.998822143698469,0.952808988764045,0.975273145485911
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,17,"50, 17, 30, 25","rf_probs",0,497,598,155,0.3976,0.453881278538813,0,0.762269938650307,0.453881278538813,0.568975386376646,"rf_probs",0,86,119,38,0.353909465020576,0.419512195121951,0,0.693548387096774,0.419512195121951,0.522796352583587,"rf_probs",0,411,479,117,0.408142999006951,0.461797752808989,0,0.778409090909091,0.461797752808989,0.57968970380818
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,17,"50, 17, 30, 25","rf_class",145,1071,24,10,0.9728,0.978082191780822,0.935483870967742,0.990749306197965,0.978082191780822,0.984375,"rf_class",36,199,6,2,0.967078189300412,0.970731707317073,0.947368421052632,0.990049751243781,0.970731707317073,0.980295566502463,"rf_class",109,872,18,8,0.974180734856008,0.979775280898876,0.931623931623932,0.990909090909091,0.979775280898876,0.985310734463277
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,18,"74, 14, 39, 20","IRT",160,1043,46,1,0.9624,0.957759412304867,0.993788819875776,0.99904214559387,0.957759412304867,0.977965307079231,"IRT",33,211,8,1,0.964426877470356,0.963470319634703,0.970588235294118,0.995283018867924,0.963470319634703,0.979118329466357,"IRT",127,832,38,0,0.961885656970913,0.95632183908046,1,1,0.95632183908046,0.977673325499412
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,18,"74, 14, 39, 20","rf_probs",0,528,561,161,0.4224,0.484848484848485,0,0.76632801161103,0.484848484848485,0.59392575928009,"rf_probs",0,115,104,34,0.454545454545455,0.525114155251142,0,0.771812080536913,0.525114155251142,0.625,"rf_probs",0,413,457,127,0.414242728184554,0.474712643678161,0,0.764814814814815,0.474712643678161,0.585815602836879
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,18,"74, 14, 39, 20","rf_class",134,1076,13,27,0.968,0.988062442607897,0.832298136645963,0.975521305530372,0.988062442607897,0.981751824817518,"rf_class",27,214,5,7,0.952569169960474,0.97716894977169,0.794117647058823,0.968325791855204,0.97716894977169,0.972727272727273,"rf_class",107,862,8,20,0.971915747241725,0.990804597701149,0.84251968503937,0.977324263038549,0.990804597701149,0.984018264840183
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,19,"67, 31, 60, 6","IRT",159,1037,53,1,0.9568,0.951376146788991,0.99375,0.999036608863198,0.951376146788991,0.974624060150376,"IRT",33,195,15,0,0.938271604938272,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",126,842,38,1,0.961271102284012,0.956818181818182,0.992125984251969,0.998813760379597,0.956818181818182,0.977365060940221
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,19,"67, 31, 60, 6","rf_probs",0,479,611,160,0.3832,0.439449541284404,0,0.749608763693271,0.439449541284404,0.554077501445922,"rf_probs",0,90,120,33,0.37037037037037,0.428571428571429,0,0.731707317073171,0.428571428571429,0.54054054054054,"rf_probs",0,389,491,127,0.386295928500497,0.442045454545455,0,0.753875968992248,0.442045454545455,0.55730659025788
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,19,"67, 31, 60, 6","rf_class",148,1074,16,12,0.9776,0.985321100917431,0.925,0.988950276243094,0.985321100917431,0.987132352941177,"rf_class",30,205,5,3,0.967078189300412,0.976190476190476,0.909090909090909,0.985576923076923,0.976190476190476,0.980861244019139,"rf_class",118,869,11,9,0.980139026812314,0.9875,0.929133858267717,0.989749430523918,0.9875,0.988623435722412
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,20,"8, 70, 79, 54","IRT",143,1074,27,6,0.9736,0.975476839237057,0.959731543624161,0.994444444444444,0.975476839237057,0.984869325997249,"IRT",33,225,9,0,0.966292134831461,0.961538461538462,1,1,0.961538461538462,0.980392156862745,"IRT",110,849,18,6,0.97558494404883,0.97923875432526,0.948275862068966,0.992982456140351,0.97923875432526,0.986062717770035
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,20,"8, 70, 79, 54","rf_probs",0,489,612,149,0.3912,0.444141689373297,0,0.766457680250784,0.444141689373297,0.562392179413456,"rf_probs",0,106,128,33,0.397003745318352,0.452991452991453,0,0.762589928057554,0.452991452991453,0.568364611260054,"rf_probs",0,383,484,116,0.389623601220753,0.441753171856978,0,0.76753507014028,0.441753171856978,0.560761346998536
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,20,"8, 70, 79, 54","rf_class",135,1082,19,14,0.9736,0.982742960944596,0.906040268456376,0.987226277372263,0.982742960944596,0.984979517523896,"rf_class",31,227,7,2,0.966292134831461,0.97008547008547,0.93939393939394,0.991266375545852,0.97008547008547,0.980561555075594,"rf_class",104,855,12,12,0.97558494404883,0.986159169550173,0.896551724137931,0.986159169550173,0.986159169550173,0.986159169550173
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,21,"41, 66, 37, 2","IRT",161,1053,33,3,0.9712,0.969613259668508,0.981707317073171,0.997159090909091,0.969613259668508,0.983193277310925,"IRT",35,194,5,2,0.970338983050847,0.974874371859296,0.945945945945946,0.989795918367347,0.974874371859296,0.982278481012658,"IRT",126,859,28,1,0.971400394477318,0.968432919954904,0.992125984251969,0.998837209302326,0.968432919954904,0.983400114481969
2000,500,80,0.12,0.05,"b",TRUE,0,0.5,21,"41, 66, 37, 2","rf_probs",0,506,580,164,0.4048,0.465930018416206,0,0.755223880597015,0.465930018416206,0.57630979498861,"rf_probs",0,87,112,37,0.36864406779661,0.437185929648241,0,0.701612903225806,0.437185929648241,0.538699690402477,"rf_probs",0,419,468,127,0.413214990138067,0.472378804960541,0,0.767399267399267,0.472378804960541,0.584787159804606
