"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,4,"32, 1, 34, 63","rf_probs",0,509,891,600,0.2545,0.363571428571429,0,0.458972046889089,0.363571428571429,0.405739338381825,"rf_probs",0,258,439,304,0.257742257742258,0.370157819225251,0,0.459074733096085,0.370157819225251,0.409849086576648,"rf_probs",0,251,452,296,0.251251251251251,0.357041251778094,0,0.458866544789762,0.357041251778094,0.4016
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,4,"32, 1, 34, 63","rf_class",573,1334,66,27,0.9535,0.952857142857143,0.955,0.980161645848641,0.952857142857143,0.966316551973923,"rf_class",288,669,28,16,0.956043956043956,0.959827833572453,0.947368421052632,0.976642335766423,0.959827833572453,0.968162083936324,"rf_class",285,665,38,11,0.950950950950951,0.945945945945946,0.962837837837838,0.983727810650888,0.945945945945946,0.964467005076142
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,5,"6, 75, 70, 28","IRT",585,1344,47,24,0.9645,0.966211358734723,0.960591133004926,0.982456140350877,0.966211358734723,0.974266038419717,"IRT",286,685,22,14,0.964250248262165,0.968882602545969,0.953333333333333,0.97997138769671,0.968882602545969,0.974395448079659,"IRT",299,659,25,10,0.964753272910373,0.963450292397661,0.967637540453074,0.985052316890882,0.963450292397661,0.974131559497413
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,5,"6, 75, 70, 28","rf_probs",0,421,970,609,0.2105,0.302659956865564,0,0.40873786407767,0.302659956865564,0.347790169351508,"rf_probs",0,219,488,300,0.217477656405164,0.30975954738331,0,0.421965317919075,0.30975954738331,0.357259380097879,"rf_probs",0,202,482,309,0.203423967774421,0.295321637426901,0,0.395303326810176,0.295321637426901,0.338075313807531
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,5,"6, 75, 70, 28","rf_class",561,1344,47,48,0.9525,0.966211358734723,0.921182266009852,0.96551724137931,0.966211358734723,0.965864175350341,"rf_class",268,686,21,32,0.947368421052632,0.97029702970297,0.893333333333333,0.955431754874652,0.97029702970297,0.96280701754386,"rf_class",293,658,26,16,0.957703927492447,0.961988304093567,0.948220064724919,0.976261127596439,0.961988304093567,0.969072164948454
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,6,"67, 22, 48, 61","IRT",570,1357,50,23,0.9635,0.964463397299218,0.961214165261383,0.983333333333333,0.964463397299218,0.973806960889846,"IRT",262,695,26,16,0.957957957957958,0.963938973647712,0.942446043165468,0.977496483825598,0.963938973647712,0.970670391061452,"IRT",308,662,24,7,0.969030969030969,0.965014577259475,0.977777777777778,0.989536621823617,0.965014577259475,0.977121771217712
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,6,"67, 22, 48, 61","rf_probs",0,513,894,593,0.2565,0.364605543710021,0,0.463833634719711,0.364605543710021,0.408276959808993,"rf_probs",0,261,460,278,0.261261261261261,0.361997226074896,0,0.484230055658627,0.361997226074896,0.414285714285714,"rf_probs",0,252,434,315,0.251748251748252,0.36734693877551,0,0.444444444444444,0.36734693877551,0.402234636871508
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,6,"67, 22, 48, 61","rf_class",551,1352,55,42,0.9515,0.96090973702914,0.929173693086003,0.96987087517934,0.96090973702914,0.965369510888968,"rf_class",260,692,29,18,0.952952952952953,0.959778085991678,0.935251798561151,0.974647887323944,0.959778085991678,0.967155835080363,"rf_class",291,660,26,24,0.95004995004995,0.962099125364432,0.923809523809524,0.964912280701754,0.962099125364432,0.963503649635037
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,7,"42, 49, 40, 75","IRT",587,1311,91,11,0.949,0.93509272467903,0.981605351170569,0.991679273827534,0.93509272467903,0.962555066079295,"IRT",296,651,48,6,0.946053946053946,0.931330472103004,0.980132450331126,0.990867579908676,0.931330472103004,0.960176991150442,"IRT",291,660,43,5,0.951951951951952,0.938833570412518,0.983108108108108,0.992481203007519,0.938833570412518,0.964912280701754
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,7,"42, 49, 40, 75","rf_probs",0,456,946,598,0.228,0.325249643366619,0,0.432637571157495,0.325249643366619,0.371335504885993,"rf_probs",0,237,462,302,0.236763236763237,0.339055793991416,0,0.439703153988868,0.339055793991416,0.382875605815832,"rf_probs",0,219,484,296,0.219219219219219,0.311522048364154,0,0.425242718446602,0.311522048364154,0.359605911330049
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,7,"42, 49, 40, 75","rf_class",575,1337,65,23,0.956,0.953637660485021,0.961538461538462,0.983088235294118,0.953637660485021,0.968139029688632,"rf_class",289,665,34,13,0.953046953046953,0.951359084406295,0.956953642384106,0.980825958702065,0.951359084406295,0.965867828612927,"rf_class",286,672,31,10,0.958958958958959,0.955903271692745,0.966216216216216,0.98533724340176,0.955903271692745,0.970397111913357
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,8,"56, 8, 15, 43","IRT",599,1340,44,17,0.9695,0.968208092485549,0.972402597402597,0.987472365512159,0.968208092485549,0.977745348412988,"IRT",321,655,22,7,0.971144278606965,0.967503692762186,0.978658536585366,0.989425981873112,0.967503692762186,0.978342046303211,"IRT",278,685,22,10,0.9678391959799,0.968882602545969,0.965277777777778,0.985611510791367,0.968882602545969,0.977175463623395
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,8,"56, 8, 15, 43","rf_probs",0,402,982,616,0.201,0.290462427745665,0,0.394891944990177,0.290462427745665,0.334721065778518,"rf_probs",0,183,494,328,0.182089552238806,0.270310192023634,0,0.35812133072407,0.270310192023634,0.308080808080808,"rf_probs",0,219,488,288,0.220100502512563,0.30975954738331,0,0.431952662721893,0.30975954738331,0.360790774299835
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,8,"56, 8, 15, 43","rf_class",586,1346,38,30,0.966,0.972543352601156,0.951298701298701,0.978197674418605,0.972543352601156,0.97536231884058,"rf_class",312,655,22,16,0.962189054726368,0.967503692762186,0.951219512195122,0.976154992548435,0.967503692762186,0.971810089020771,"rf_class",274,691,16,14,0.969849246231156,0.977369165487977,0.951388888888889,0.980141843971631,0.977369165487977,0.978753541076487
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,9,"25, 63, 22, 75","IRT",561,1382,28,29,0.9715,0.980141843971631,0.950847457627119,0.979447200566974,0.980141843971631,0.979794399149238,"IRT",281,695,14,17,0.969215491559086,0.980253878702398,0.942953020134228,0.976123595505618,0.980253878702398,0.978184377199156,"IRT",280,687,14,12,0.973816717019134,0.980028530670471,0.958904109589041,0.982832618025751,0.980028530670471,0.981428571428572
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,9,"25, 63, 22, 75","rf_probs",0,468,942,590,0.234,0.331914893617021,0,0.44234404536862,0.331914893617021,0.379254457050243,"rf_probs",0,229,480,298,0.227408142999007,0.322990126939351,0,0.434535104364326,0.322990126939351,0.370550161812298,"rf_probs",0,239,462,292,0.240684793554884,0.340941512125535,0,0.450094161958569,0.340941512125535,0.387987012987013
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,9,"25, 63, 22, 75","rf_class",547,1373,37,43,0.96,0.973758865248227,0.927118644067797,0.969632768361582,0.973758865248227,0.97169143665959,"rf_class",276,691,18,22,0.960278053624628,0.974612129760226,0.926174496644295,0.96914446002805,0.974612129760226,0.971870604781997,"rf_class",271,682,19,21,0.959718026183283,0.972895863052782,0.928082191780822,0.970128022759602,0.972895863052782,0.971509971509972
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,10,"47, 60, 11, 65","IRT",592,1332,64,12,0.962,0.954154727793696,0.980132450331126,0.991071428571429,0.954154727793696,0.972262773722628,"IRT",318,660,30,8,0.96259842519685,0.956521739130435,0.975460122699387,0.988023952095808,0.956521739130435,0.972017673048601,"IRT",274,672,34,4,0.961382113821138,0.951841359773371,0.985611510791367,0.994082840236686,0.951841359773371,0.972503617945007
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,10,"47, 60, 11, 65","rf_probs",0,486,910,604,0.243,0.348137535816619,0,0.445871559633028,0.348137535816619,0.390989541432019,"rf_probs",0,241,449,326,0.237204724409449,0.349275362318841,0,0.425044091710758,0.349275362318841,0.383452665075577,"rf_probs",0,245,461,278,0.248983739837398,0.347025495750708,0,0.468451242829828,0.347025495750708,0.398698128559805
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,10,"47, 60, 11, 65","rf_class",580,1351,45,24,0.9655,0.967765042979943,0.960264900662252,0.982545454545454,0.967765042979943,0.975099242150848,"rf_class",311,670,20,15,0.965551181102362,0.971014492753623,0.95398773006135,0.978102189781022,0.971014492753623,0.974545454545454,"rf_class",269,681,25,9,0.965447154471545,0.964589235127479,0.967625899280576,0.98695652173913,0.964589235127479,0.975644699140401
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,11,"15, 60, 14, 54","IRT",577,1361,38,24,0.969,0.972837741243746,0.960066555740433,0.982671480144404,0.972837741243746,0.977729885057471,"IRT",305,666,19,10,0.971,0.972262773722628,0.968253968253968,0.985207100591716,0.972262773722628,0.978692138133725,"IRT",272,695,19,14,0.967,0.973389355742297,0.951048951048951,0.980253878702398,0.973389355742297,0.976809557273366
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,11,"15, 60, 14, 54","rf_probs",0,463,936,601,0.2315,0.330950679056469,0,0.43515037593985,0.330950679056469,0.375964271213967,"rf_probs",0,223,462,315,0.223,0.325547445255474,0,0.41449814126394,0.325547445255474,0.364677023712183,"rf_probs",0,240,474,286,0.24,0.336134453781513,0,0.456273764258555,0.336134453781513,0.387096774193548
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,11,"15, 60, 14, 54","rf_class",564,1363,36,37,0.9635,0.974267333809864,0.938435940099834,0.973571428571429,0.974267333809864,0.973919256877456,"rf_class",302,668,17,13,0.97,0.975182481751825,0.958730158730159,0.980910425844347,0.975182481751825,0.978038067349927,"rf_class",262,695,19,24,0.957,0.973389355742297,0.916083916083916,0.966620305980529,0.973389355742297,0.969993021632938
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,12,"56, 43, 22, 68","IRT",583,1355,50,12,0.969,0.9644128113879,0.979831932773109,0.991221653255304,0.9644128113879,0.977633477633478,"IRT",295,665,19,5,0.975609756097561,0.972222222222222,0.983333333333333,0.992537313432836,0.972222222222222,0.982274741506647,"IRT",288,690,31,7,0.96259842519685,0.957004160887656,0.976271186440678,0.989956958393113,0.957004160887656,0.973201692524683
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,12,"56, 43, 22, 68","rf_probs",0,428,977,595,0.214,0.304626334519573,0,0.418377321603128,0.304626334519573,0.352553542009885,"rf_probs",0,207,477,300,0.210365853658537,0.302631578947368,0,0.408284023668639,0.302631578947368,0.347607052896725,"rf_probs",0,221,500,295,0.21751968503937,0.306518723994452,0,0.428294573643411,0.306518723994452,0.357316087308003
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,12,"56, 43, 22, 68","rf_class",557,1374,31,38,0.9655,0.977935943060498,0.936134453781513,0.973087818696884,0.977935943060498,0.975505857294995,"rf_class",279,672,12,21,0.966463414634146,0.982456140350877,0.93,0.96969696969697,0.982456140350877,0.9760348583878,"rf_class",278,702,19,17,0.964566929133858,0.973647711511789,0.942372881355932,0.976356050069541,0.973647711511789,0.975
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,13,"14, 57, 43, 22","IRT",579,1335,69,17,0.957,0.950854700854701,0.971476510067114,0.987426035502959,0.950854700854701,0.968795355587808,"IRT",286,672,33,8,0.958958958958959,0.953191489361702,0.972789115646258,0.988235294117647,0.953191489361702,0.970397111913357,"IRT",293,663,36,9,0.955044955044955,0.948497854077253,0.970198675496689,0.986607142857143,0.948497854077253,0.967177242888403
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,13,"14, 57, 43, 22","rf_probs",0,487,917,596,0.2435,0.346866096866097,0,0.449676823638042,0.346866096866097,0.391636509851226,"rf_probs",0,231,474,294,0.231231231231231,0.327659574468085,0,0.44,0.327659574468085,0.375609756097561,"rf_probs",0,256,443,302,0.255744255744256,0.36623748211731,0,0.458781362007168,0.36623748211731,0.407319013524264
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,13,"14, 57, 43, 22","rf_class",569,1341,63,27,0.955,0.955128205128205,0.954697986577181,0.980263157894737,0.955128205128205,0.967532467532468,"rf_class",280,669,36,14,0.94994994994995,0.948936170212766,0.952380952380952,0.979502196193265,0.948936170212766,0.963976945244957,"rf_class",289,672,27,13,0.96003996003996,0.96137339055794,0.956953642384106,0.981021897810219,0.96137339055794,0.971098265895954
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,14,"67, 37, 1, 4","IRT",576,1360,43,21,0.968,0.969351389878831,0.964824120603015,0.984793627805938,0.969351389878831,0.977011494252873,"IRT",275,684,24,10,0.96576032225579,0.966101694915254,0.964912280701754,0.985590778097983,0.966101694915254,0.975748930099857,"IRT",301,676,19,11,0.970208540218471,0.972661870503597,0.96474358974359,0.983988355167394,0.972661870503597,0.978292329956585
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,14,"67, 37, 1, 4","rf_probs",0,474,929,597,0.237,0.337847469707769,0,0.442577030812325,0.337847469707769,0.383185125303153,"rf_probs",0,239,469,285,0.240684793554884,0.337570621468927,0,0.456106870229008,0.337570621468927,0.387987012987013,"rf_probs",0,235,460,312,0.233366434955313,0.338129496402878,0,0.429616087751371,0.338129496402878,0.378421900161031
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,14,"67, 37, 1, 4","rf_class",564,1347,56,33,0.9555,0.960085531004989,0.944723618090452,0.976086956521739,0.960085531004989,0.96802012217032,"rf_class",272,678,30,13,0.956696878147029,0.957627118644068,0.954385964912281,0.981186685962373,0.957627118644068,0.969263759828449,"rf_class",292,669,26,20,0.954319761668322,0.962589928057554,0.935897435897436,0.970972423802613,0.962589928057554,0.966763005780347
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,15,"43, 70, 34, 60","IRT",571,1361,38,30,0.966,0.972837741243746,0.950083194675541,0.9784327821711,0.972837741243746,0.975627240143369,"IRT",295,676,20,18,0.962338949454906,0.971264367816092,0.942492012779553,0.974063400576369,0.971264367816092,0.972661870503597,"IRT",276,685,18,12,0.969727547931382,0.974395448079659,0.958333333333333,0.982783357245337,0.974395448079659,0.978571428571429
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,15,"43, 70, 34, 60","rf_probs",0,438,961,601,0.219,0.313080771979986,0,0.421559191530318,0.313080771979986,0.359310910582445,"rf_probs",0,230,466,313,0.22794846382557,0.330459770114943,0,0.423572744014733,0.330459770114943,0.371267150928168,"rf_probs",0,208,495,288,0.209889001009082,0.295874822190612,0,0.419354838709677,0.295874822190612,0.346955796497081
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,15,"43, 70, 34, 60","rf_class",565,1348,51,36,0.9565,0.963545389563974,0.940099833610649,0.973988439306358,0.963545389563974,0.968738771110313,"rf_class",292,668,28,21,0.951437066402379,0.959770114942529,0.932907348242812,0.969521044992743,0.959770114942529,0.964620938628159,"rf_class",273,680,23,15,0.961654894046418,0.96728307254623,0.947916666666667,0.97841726618705,0.96728307254623,0.972818311874106
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,16,"29, 3, 25, 54","IRT",595,1322,68,15,0.9585,0.951079136690647,0.975409836065574,0.988780852655198,0.951079136690647,0.96956362302897,"IRT",282,643,33,3,0.962539021852237,0.951183431952663,0.989473684210526,0.995356037151703,0.951183431952663,0.972768532526475,"IRT",313,679,35,12,0.954764196342637,0.950980392156863,0.963076923076923,0.982633863965268,0.950980392156863,0.966548042704626
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,16,"29, 3, 25, 54","rf_probs",0,464,926,610,0.232,0.333812949640288,0,0.432029795158287,0.333812949640288,0.376623376623377,"rf_probs",0,217,459,285,0.225806451612903,0.321005917159763,0,0.432270916334661,0.321005917159763,0.368421052631579,"rf_probs",0,247,467,325,0.237728585178056,0.34593837535014,0,0.431818181818182,0.34593837535014,0.384136858475894
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,16,"29, 3, 25, 54","rf_class",585,1336,54,25,0.9605,0.961151079136691,0.959016393442623,0.981631153563556,0.961151079136691,0.971283169756452,"rf_class",277,649,27,8,0.963579604578564,0.960059171597633,0.971929824561404,0.987823439878234,0.960059171597633,0.973743435858965,"rf_class",308,687,27,17,0.957651588065448,0.96218487394958,0.947692307692308,0.975852272727273,0.96218487394958,0.968970380818054
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,17,"37, 12, 48, 61","IRT",575,1367,46,12,0.971,0.967445152158528,0.979557069846678,0.991298042059463,0.967445152158528,0.979226361031519,"IRT",273,696,20,3,0.976814516129032,0.972067039106145,0.989130434782609,0.995708154506438,0.972067039106145,0.983745583038869,"IRT",302,671,26,9,0.965277777777778,0.962697274031564,0.971061093247588,0.986764705882353,0.962697274031564,0.974582425562818
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,17,"37, 12, 48, 61","rf_probs",0,468,945,587,0.234,0.331210191082803,0,0.443601895734597,0.331210191082803,0.379254457050243,"rf_probs",0,231,485,276,0.232862903225806,0.322625698324022,0,0.455621301775148,0.322625698324022,0.377759607522486,"rf_probs",0,237,460,311,0.235119047619048,0.340028694404591,0,0.432481751824818,0.340028694404591,0.380722891566265
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,17,"37, 12, 48, 61","rf_class",570,1357,56,17,0.9635,0.960368011323425,0.971039182282794,0.987627365356623,0.960368011323425,0.973806960889846,"rf_class",270,690,26,6,0.967741935483871,0.963687150837989,0.978260869565217,0.991379310344828,0.963687150837989,0.977337110481586,"rf_class",300,667,30,11,0.959325396825397,0.956958393113343,0.964630225080386,0.98377581120944,0.956958393113343,0.970181818181818
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,18,"60, 53, 44, 45","IRT",554,1384,45,17,0.969,0.96850944716585,0.970227670753065,0.987865810135617,0.96850944716585,0.978091872791519,"IRT",287,697,23,9,0.968503937007874,0.968055555555556,0.969594594594595,0.987252124645892,0.968055555555556,0.977559607293128,"IRT",267,687,22,8,0.969512195121951,0.968970380818054,0.970909090909091,0.988489208633094,0.968970380818054,0.978632478632479
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,18,"60, 53, 44, 45","rf_probs",0,477,952,571,0.2385,0.333799860041987,0,0.455152671755725,0.333799860041987,0.38514331853048,"rf_probs",0,244,476,296,0.240157480314961,0.338888888888889,0,0.451851851851852,0.338888888888889,0.387301587301587,"rf_probs",0,233,476,275,0.236788617886179,0.328631875881523,0,0.458661417322835,0.328631875881523,0.38290879211175
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,18,"60, 53, 44, 45","rf_class",540,1390,39,31,0.965,0.972708187543737,0.945709281961471,0.978184377199156,0.972708187543737,0.975438596491228,"rf_class",280,701,19,16,0.965551181102362,0.973611111111111,0.945945945945946,0.97768479776848,0.973611111111111,0.975643702157272,"rf_class",260,689,20,15,0.964430894308943,0.97179125528914,0.945454545454545,0.978693181818182,0.97179125528914,0.975230007077141
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,19,"28, 20, 12, 31","IRT",567,1336,84,13,0.9515,0.940845070422535,0.977586206896552,0.990363232023721,0.940845070422535,0.964969302997472,"IRT",287,657,51,4,0.944944944944945,0.927966101694915,0.986254295532646,0.993948562783661,0.927966101694915,0.959824689554419,"IRT",280,679,33,9,0.958041958041958,0.953651685393258,0.968858131487889,0.986918604651163,0.953651685393258,0.97
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,19,"28, 20, 12, 31","rf_probs",0,524,896,580,0.262,0.369014084507042,0,0.47463768115942,0.369014084507042,0.415213946117274,"rf_probs",0,268,440,291,0.268268268268268,0.378531073446328,0,0.479427549194991,0.378531073446328,0.423046566692976,"rf_probs",0,256,456,289,0.255744255744256,0.359550561797753,0,0.469724770642202,0.359550561797753,0.407319013524264
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,19,"28, 20, 12, 31","rf_class",555,1367,53,25,0.961,0.962676056338028,0.956896551724138,0.982040229885057,0.962676056338028,0.97226173541963,"rf_class",282,679,29,9,0.961961961961962,0.959039548022599,0.969072164948454,0.986918604651163,0.959039548022599,0.972779369627507,"rf_class",273,688,24,16,0.96003996003996,0.966292134831461,0.944636678200692,0.977272727272727,0.966292134831461,0.971751412429379
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,20,"41, 80, 53, 42","IRT",565,1362,43,30,0.9635,0.969395017793594,0.949579831932773,0.978448275862069,0.969395017793594,0.973900607794065,"IRT",305,680,23,16,0.9619140625,0.96728307254623,0.950155763239875,0.977011494252874,0.96728307254623,0.972122944960686,"IRT",260,682,20,14,0.96516393442623,0.971509971509972,0.948905109489051,0.979885057471264,0.971509971509972,0.975679542203147
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,20,"41, 80, 53, 42","rf_probs",0,415,990,595,0.2075,0.295373665480427,0,0.410891089108911,0.295373665480427,0.343685300207039,"rf_probs",0,214,489,321,0.208984375,0.304409672830725,0,0.4,0.304409672830725,0.345718901453958,"rf_probs",0,201,501,274,0.20594262295082,0.286324786324786,0,0.423157894736842,0.286324786324786,0.341546304163127
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,20,"41, 80, 53, 42","rf_class",565,1353,52,30,0.959,0.962989323843416,0.949579831932773,0.978308026030369,0.962989323843416,0.970588235294118,"rf_class",306,676,27,15,0.958984375,0.961593172119488,0.953271028037383,0.978292329956585,0.961593172119488,0.96987087517934,"rf_class",259,677,25,15,0.959016393442623,0.964387464387464,0.945255474452555,0.978323699421965,0.964387464387464,0.971305595408895
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,21,"60, 3, 64, 38","IRT",579,1332,78,11,0.9555,0.94468085106383,0.98135593220339,0.99180938198064,0.94468085106383,0.967671630948057,"IRT",290,640,40,5,0.953846153846154,0.941176470588235,0.983050847457627,0.992248062015504,0.941176470588235,0.966037735849057,"IRT",289,692,38,6,0.957073170731707,0.947945205479452,0.979661016949153,0.991404011461318,0.947945205479452,0.969187675070028
