"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,11,"38, 2","IRT",172,1268,55,5,0.96,0.958427815570673,0.971751412429379,0.996072270227808,0.958427815570673,0.976887519260401,"IRT",56,402,15,1,0.966244725738397,0.964028776978417,0.982456140350877,0.997518610421836,0.964028776978417,0.980487804878049,"IRT",116,866,40,4,0.957115009746589,0.955849889624724,0.966666666666667,0.995402298850575,0.955849889624724,0.975225225225225
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,11,"38, 2","rf_probs",0,547,776,177,0.364666666666667,0.413454270597128,0,0.755524861878453,0.413454270597128,0.534440644846116,"rf_probs",0,175,242,57,0.369198312236287,0.419664268585132,0,0.754310344827586,0.419664268585132,0.539291217257319,"rf_probs",0,372,534,120,0.362573099415205,0.410596026490066,0,0.75609756097561,0.410596026490066,0.532188841201717
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,11,"38, 2","rf_class",156,1294,29,21,0.966666666666667,0.978080120937264,0.88135593220339,0.984030418250951,0.978080120937264,0.981046247156937,"rf_class",50,409,8,7,0.968354430379747,0.980815347721823,0.87719298245614,0.983173076923077,0.980815347721823,0.981992797118848,"rf_class",106,885,21,14,0.96588693957115,0.97682119205298,0.883333333333333,0.984427141268076,0.97682119205298,0.980609418282549
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,12,"29, 16","IRT",177,1288,26,9,0.976666666666667,0.980213089802131,0.951612903225806,0.993060909791827,0.980213089802131,0.986595174262734,"IRT",55,431,6,4,0.979838709677419,0.986270022883295,0.932203389830508,0.990804597701149,0.986270022883295,0.988532110091743,"IRT",122,857,20,5,0.975099601593626,0.977194982896237,0.960629921259842,0.994199535962877,0.977194982896237,0.985623921794135
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,12,"29, 16","rf_probs",0,497,817,186,0.331333333333333,0.378234398782344,0,0.727672035139092,0.378234398782344,0.497746619929895,"rf_probs",0,157,280,59,0.316532258064516,0.359267734553776,0,0.726851851851852,0.359267734553776,0.480857580398162,"rf_probs",0,340,537,127,0.338645418326693,0.387685290763968,0,0.728051391862955,0.387685290763968,0.505952380952381
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,12,"29, 16","rf_class",166,1295,19,20,0.974,0.985540334855403,0.89247311827957,0.984790874524715,0.985540334855403,0.98516546215291,"rf_class",54,432,5,5,0.979838709677419,0.988558352402746,0.915254237288136,0.988558352402746,0.988558352402746,0.988558352402746,"rf_class",112,863,14,15,0.971115537848606,0.984036488027366,0.881889763779528,0.982915717539863,0.984036488027366,0.983475783475783
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,13,"38, 2","IRT",177,1245,78,0,0.948,0.941043083900227,1,1,0.941043083900227,0.969626168224299,"IRT",58,424,31,0,0.939571150097466,0.931868131868132,1,1,0.931868131868132,0.964732650739477,"IRT",119,821,47,0,0.952380952380952,0.945852534562212,1,1,0.945852534562212,0.972172883362937
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,13,"38, 2","rf_probs",0,501,822,177,0.334,0.378684807256236,0,0.738938053097345,0.378684807256236,0.500749625187406,"rf_probs",0,180,275,58,0.350877192982456,0.395604395604396,0,0.756302521008403,0.395604395604396,0.519480519480519,"rf_probs",0,321,547,119,0.325227963525836,0.369815668202765,0,0.729545454545454,0.369815668202765,0.490825688073394
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,13,"38, 2","rf_class",161,1294,29,16,0.97,0.978080120937264,0.909604519774011,0.987786259541985,0.978080120937264,0.982909229016331,"rf_class",52,443,12,6,0.964912280701754,0.973626373626374,0.896551724137931,0.986636971046771,0.973626373626374,0.980088495575221,"rf_class",109,851,17,10,0.972644376899696,0.980414746543779,0.915966386554622,0.988385598141696,0.980414746543779,0.984384037015616
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,14,"5, 18","IRT",172,1250,73,5,0.948,0.944822373393802,0.971751412429379,0.99601593625498,0.944822373393802,0.969743987587277,"IRT",58,423,21,1,0.956262425447316,0.952702702702703,0.983050847457627,0.997641509433962,0.952702702702703,0.974654377880184,"IRT",114,827,52,4,0.94383149448345,0.940841865756541,0.966101694915254,0.995186522262335,0.940841865756541,0.967251461988304
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,14,"5, 18","rf_probs",0,547,776,177,0.364666666666667,0.413454270597128,0,0.755524861878453,0.413454270597128,0.534440644846116,"rf_probs",0,171,273,59,0.339960238568588,0.385135135135135,0,0.743478260869565,0.385135135135135,0.507418397626113,"rf_probs",0,376,503,118,0.377131394182548,0.427758816837315,0,0.761133603238866,0.427758816837315,0.547705753823744
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,14,"5, 18","rf_class",154,1288,35,23,0.961333333333333,0.973544973544973,0.870056497175141,0.982456140350877,0.973544973544973,0.97798025816249,"rf_class",50,437,7,9,0.968190854870775,0.984234234234234,0.847457627118644,0.979820627802691,0.984234234234234,0.982022471910112,"rf_class",104,851,28,14,0.957873620862588,0.968145620022753,0.88135593220339,0.983815028901734,0.968145620022753,0.975917431192661
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,15,"27, 9","IRT",161,1284,45,10,0.963333333333333,0.966139954853273,0.941520467836257,0.992272024729521,0.966139954853273,0.979031643156691,"IRT",43,444,14,3,0.966269841269841,0.96943231441048,0.934782608695652,0.993288590604027,0.96943231441048,0.98121546961326,"IRT",118,840,31,7,0.961847389558233,0.964408725602755,0.944,0.991735537190083,0.964408725602755,0.977881257275902
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,15,"27, 9","rf_probs",0,533,796,171,0.355333333333333,0.401053423626787,0,0.757102272727273,0.401053423626787,0.5243482538121,"rf_probs",0,189,269,46,0.375,0.412663755458515,0,0.804255319148936,0.412663755458515,0.545454545454545,"rf_probs",0,344,527,125,0.345381526104418,0.394948335246843,0,0.733475479744137,0.394948335246843,0.513432835820895
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,15,"27, 9","rf_class",150,1294,35,21,0.962666666666667,0.973664409330323,0.87719298245614,0.984030418250951,0.973664409330323,0.978819969742814,"rf_class",42,452,6,4,0.98015873015873,0.986899563318777,0.91304347826087,0.991228070175439,0.986899563318777,0.989059080962801,"rf_class",108,842,29,17,0.953815261044177,0.966704936854191,0.864,0.980209545983702,0.966704936854191,0.973410404624278
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,16,"39, 27","IRT",175,1265,57,3,0.96,0.956883509833585,0.98314606741573,0.997634069400631,0.956883509833585,0.976833976833977,"IRT",66,410,27,2,0.942574257425743,0.938215102974828,0.970588235294118,0.995145631067961,0.938215102974828,0.965842167255595,"IRT",109,855,30,1,0.968844221105528,0.966101694915254,0.990909090909091,0.998831775700935,0.966101694915254,0.982194141298104
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,16,"39, 27","rf_probs",0,588,734,178,0.392,0.444780635400908,0,0.767624020887728,0.444780635400908,0.563218390804598,"rf_probs",0,195,242,68,0.386138613861386,0.446224256292906,0,0.741444866920152,0.446224256292906,0.557142857142857,"rf_probs",0,393,492,110,0.394974874371859,0.444067796610169,0,0.781312127236581,0.444067796610169,0.566282420749279
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,16,"39, 27","rf_class",165,1282,40,13,0.964666666666667,0.969742813918306,0.926966292134832,0.98996138996139,0.969742813918306,0.979747802827665,"rf_class",63,419,18,5,0.954455445544554,0.958810068649886,0.926470588235294,0.988207547169811,0.958810068649886,0.9732868757259,"rf_class",102,863,22,8,0.969849246231156,0.975141242937853,0.927272727272727,0.990815154994259,0.975141242937853,0.982915717539863
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,17,"29, 2","IRT",184,1259,52,5,0.962,0.960335621662853,0.973544973544973,0.996044303797468,0.960335621662853,0.977864077669903,"IRT",55,423,13,2,0.969574036511156,0.970183486238532,0.964912280701754,0.995294117647059,0.970183486238532,0.982578397212544,"IRT",129,836,39,3,0.958291956305859,0.955428571428571,0.977272727272727,0.99642431466031,0.955428571428571,0.975495915985998
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,17,"29, 2","rf_probs",0,559,752,189,0.372666666666667,0.426392067124333,0,0.747326203208556,0.426392067124333,0.542982030111705,"rf_probs",0,181,255,57,0.367139959432049,0.415137614678899,0,0.760504201680672,0.415137614678899,0.537091988130564,"rf_probs",0,378,497,132,0.375372393247269,0.432,0,0.741176470588235,0.432,0.545848375451264
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,17,"29, 2","rf_class",172,1283,28,17,0.97,0.978642257818459,0.91005291005291,0.986923076923077,0.978642257818459,0.982765224052087,"rf_class",52,428,8,5,0.973630831643002,0.981651376146789,0.912280701754386,0.988452655889146,0.981651376146789,0.985040276179517,"rf_class",120,855,20,12,0.968222442899702,0.977142857142857,0.909090909090909,0.986159169550173,0.977142857142857,0.981630309988519
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,18,"17, 14","IRT",161,1280,58,1,0.960666666666667,0.956651718983557,0.993827160493827,0.999219359875098,0.956651718983557,0.977472317678503,"IRT",47,468,15,0,0.971698113207547,0.968944099378882,1,1,0.968944099378882,0.984227129337539,"IRT",114,812,43,1,0.954639175257732,0.949707602339181,0.991304347826087,0.998769987699877,0.949707602339181,0.973621103117506
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,18,"17, 14","rf_probs",0,538,800,162,0.358666666666667,0.402092675635277,0,0.768571428571429,0.402092675635277,0.527968596663395,"rf_probs",0,187,296,47,0.352830188679245,0.387163561076605,0,0.799145299145299,0.387163561076605,0.521617852161785,"rf_probs",0,351,504,115,0.361855670103093,0.410526315789474,0,0.753218884120172,0.410526315789474,0.531415594246783
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,18,"17, 14","rf_class",151,1304,34,11,0.97,0.974588938714499,0.932098765432099,0.991634980988593,0.974588938714499,0.98303807010931,"rf_class",42,475,8,5,0.975471698113208,0.98343685300207,0.893617021276596,0.989583333333333,0.98343685300207,0.9865005192108,"rf_class",109,829,26,6,0.967010309278351,0.969590643274854,0.947826086956522,0.992814371257485,0.969590643274854,0.981065088757396
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,19,"6, 2","IRT",161,1248,88,3,0.939333333333333,0.934131736526946,0.981707317073171,0.997601918465228,0.934131736526946,0.964824120603015,"IRT",58,425,25,0,0.950787401574803,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",103,823,63,3,0.933467741935484,0.928893905191874,0.971698113207547,0.99636803874092,0.928893905191874,0.961448598130841
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,19,"6, 2","rf_probs",0,579,757,164,0.386,0.433383233532934,0,0.779273216689098,0.433383233532934,0.556998556998557,"rf_probs",0,186,264,58,0.366141732283465,0.413333333333333,0,0.762295081967213,0.413333333333333,0.536023054755043,"rf_probs",0,393,493,106,0.39616935483871,0.443566591422122,0,0.787575150300601,0.443566591422122,0.567509025270758
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,19,"6, 2","rf_class",142,1302,34,22,0.962666666666667,0.974550898203593,0.865853658536585,0.983383685800604,0.974550898203593,0.978947368421053,"rf_class",51,444,6,7,0.974409448818898,0.986666666666667,0.879310344827586,0.984478935698448,0.986666666666667,0.985571587125416,"rf_class",91,858,28,15,0.956653225806452,0.968397291196388,0.858490566037736,0.982817869415808,0.968397291196388,0.975554292211484
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,20,"34, 10","IRT",170,1283,42,5,0.968666666666667,0.968301886792453,0.971428571428571,0.99611801242236,0.968301886792453,0.982013011863758,"IRT",47,417,21,2,0.952772073921971,0.952054794520548,0.959183673469388,0.995226730310263,0.952054794520548,0.97316219369895,"IRT",123,866,21,3,0.976307996051333,0.976324689966178,0.976190476190476,0.996547756041427,0.976324689966178,0.986332574031891
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,20,"34, 10","rf_probs",0,561,764,175,0.374,0.423396226415094,0,0.762228260869565,0.423396226415094,0.544395924308588,"rf_probs",0,192,246,49,0.394250513347023,0.438356164383562,0,0.796680497925311,0.438356164383562,0.565537555228277,"rf_probs",0,369,518,126,0.36426456071076,0.416009019165727,0,0.745454545454545,0.416009019165727,0.534008683068017
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,20,"34, 10","rf_class",161,1299,26,14,0.973333333333333,0.980377358490566,0.92,0.989337395277989,0.980377358490566,0.98483699772555,"rf_class",45,423,15,4,0.960985626283368,0.965753424657534,0.918367346938776,0.990632318501171,0.965753424657534,0.978034682080925,"rf_class",116,876,11,10,0.979269496544916,0.987598647125141,0.920634920634921,0.988713318284424,0.987598647125141,0.988155668358714
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,21,"21, 29","IRT",173,1256,65,6,0.952666666666667,0.950794852384557,0.966480446927374,0.995245641838352,0.950794852384557,0.97251258226868,"IRT",65,412,19,1,0.959758551307847,0.955916473317865,0.984848484848485,0.997578692493947,0.955916473317865,0.976303317535545,"IRT",108,844,46,5,0.949152542372881,0.948314606741573,0.955752212389381,0.994110718492344,0.948314606741573,0.970672800460034
2000,1000,40,0.12,0.05,"both",TRUE,0.8,0.5,21,"21, 29","rf_probs",0,549,772,179,0.366,0.41559424678274,0,0.754120879120879,0.41559424678274,0.535871156661786,"rf_probs",0,167,264,66,0.336016096579477,0.387470997679814,0,0.716738197424893,0.387470997679814,0.503012048192771,"rf_probs",0,382,508,113,0.380857427716849,0.429213483146067,0,0.771717171717172,0.429213483146067,0.551624548736462
