"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,4,"7, 15","rf_probs",0,454,643,153,0.3632,0.413855970829535,0,0.747940691927512,0.413855970829535,0.532863849765258,"rf_probs",0,92,140,37,0.342007434944238,0.396551724137931,0,0.713178294573643,0.396551724137931,0.509695290858726,"rf_probs",0,362,503,116,0.36901121304791,0.41849710982659,0,0.757322175732218,0.41849710982659,0.539091586001489
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,4,"7, 15","rf_class",128,1066,31,25,0.9552,0.971741112123975,0.836601307189543,0.977085242896425,0.971741112123975,0.974405850091408,"rf_class",31,228,4,6,0.962825278810409,0.982758620689655,0.837837837837838,0.974358974358974,0.982758620689655,0.978540772532189,"rf_class",97,838,27,19,0.953109072375127,0.96878612716763,0.836206896551724,0.977829638273045,0.96878612716763,0.9732868757259
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,5,"34, 5","IRT",150,1046,51,3,0.9568,0.953509571558797,0.980392156862745,0.997140133460439,0.953509571558797,0.974836905871388,"IRT",34,207,8,0,0.967871485943775,0.962790697674419,1,1,0.962790697674419,0.981042654028436,"IRT",116,839,43,3,0.954045954045954,0.95124716553288,0.974789915966387,0.996437054631829,0.95124716553288,0.973317865429234
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,5,"34, 5","rf_probs",0,504,593,153,0.4032,0.45943482224248,0,0.767123287671233,0.45943482224248,0.574686431014823,"rf_probs",0,81,134,34,0.325301204819277,0.376744186046512,0,0.704347826086957,0.376744186046512,0.490909090909091,"rf_probs",0,423,459,119,0.422577422577423,0.479591836734694,0,0.780442804428044,0.479591836734694,0.594101123595506
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,5,"34, 5","rf_class",131,1081,16,22,0.9696,0.985414767547858,0.856209150326797,0.980054397098821,0.985414767547858,0.982727272727273,"rf_class",32,215,0,2,0.991967871485944,1,0.941176470588235,0.990783410138249,1,0.99537037037037,"rf_class",99,866,16,20,0.964035964035964,0.981859410430839,0.831932773109244,0.977426636568849,0.981859410430839,0.979638009049774
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,6,"39, 27","IRT",152,1060,31,7,0.9696,0.971585701191567,0.955974842767296,0.993439550140581,0.971585701191567,0.982391102873031,"IRT",22,212,4,0,0.983193277310924,0.981481481481482,1,1,0.981481481481482,0.990654205607477,"IRT",130,848,27,7,0.966403162055336,0.969142857142857,0.948905109489051,0.991812865497076,0.969142857142857,0.980346820809249
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,6,"39, 27","rf_probs",0,424,667,159,0.3392,0.388634280476627,0,0.727272727272727,0.388634280476627,0.506571087216249,"rf_probs",0,80,136,22,0.336134453781513,0.37037037037037,0,0.784313725490196,0.37037037037037,0.50314465408805,"rf_probs",0,344,531,137,0.339920948616601,0.393142857142857,0,0.715176715176715,0.393142857142857,0.507374631268437
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,6,"39, 27","rf_class",147,1073,18,12,0.976,0.983501374885426,0.924528301886792,0.988940092165899,0.983501374885426,0.986213235294118,"rf_class",18,212,4,4,0.966386554621849,0.981481481481482,0.818181818181818,0.981481481481482,0.981481481481482,0.981481481481482,"rf_class",129,861,14,8,0.978260869565217,0.984,0.941605839416058,0.990794016110472,0.984,0.987385321100917
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,7,"3, 18","IRT",142,1028,78,2,0.936,0.929475587703436,0.986111111111111,0.998058252427184,0.929475587703436,0.962546816479401,"IRT",29,200,15,0,0.938524590163934,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",113,828,63,2,0.935387673956262,0.929292929292929,0.982608695652174,0.997590361445783,0.929292929292929,0.962231260894829
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,7,"3, 18","rf_probs",0,470,636,144,0.376,0.4249547920434,0,0.765472312703583,0.4249547920434,0.546511627906977,"rf_probs",0,84,131,29,0.344262295081967,0.390697674418605,0,0.743362831858407,0.390697674418605,0.51219512195122,"rf_probs",0,386,505,115,0.383697813121272,0.433221099887767,0,0.770459081836327,0.433221099887767,0.554597701149425
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,7,"3, 18","rf_class",133,1069,37,11,0.9616,0.966546112115732,0.923611111111111,0.989814814814815,0.966546112115732,0.97804208600183,"rf_class",27,207,8,2,0.959016393442623,0.962790697674419,0.931034482758621,0.990430622009569,0.962790697674419,0.976415094339623,"rf_class",106,862,29,9,0.962226640159046,0.967452300785634,0.921739130434783,0.989667049368542,0.967452300785634,0.978433598183882
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,8,"19, 8","IRT",132,1038,77,3,0.936,0.930941704035874,0.977777777777778,0.997118155619596,0.930941704035874,0.962894248608534,"IRT",23,194,13,1,0.939393939393939,0.93719806763285,0.958333333333333,0.994871794871795,0.93719806763285,0.965174129353234,"IRT",109,844,64,2,0.935230618253189,0.929515418502203,0.981981981981982,0.997635933806147,0.929515418502203,0.962371721778791
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,8,"19, 8","rf_probs",0,531,584,135,0.4248,0.476233183856502,0,0.797297297297297,0.476233183856502,0.596294216732173,"rf_probs",0,95,112,24,0.411255411255411,0.458937198067633,0,0.798319327731092,0.458937198067633,0.582822085889571,"rf_probs",0,436,472,111,0.427870461236506,0.480176211453745,0,0.797074954296161,0.480176211453745,0.599312714776632
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,8,"19, 8","rf_class",124,1081,34,11,0.964,0.969506726457399,0.918518518518519,0.98992673992674,0.969506726457399,0.979610330765745,"rf_class",21,201,6,3,0.961038961038961,0.971014492753623,0.875,0.985294117647059,0.971014492753623,0.978102189781022,"rf_class",103,880,28,8,0.964671246319922,0.969162995594714,0.927927927927928,0.990990990990991,0.969162995594714,0.979955456570156
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,9,"2, 13","IRT",144,1063,36,7,0.9656,0.967242948134668,0.95364238410596,0.993457943925234,0.967242948134668,0.980175195942831,"IRT",22,207,9,1,0.9581589958159,0.958333333333333,0.956521739130435,0.995192307692308,0.958333333333333,0.976415094339623,"IRT",122,856,27,6,0.967359050445104,0.969422423556059,0.953125,0.993039443155452,0.969422423556059,0.9810888252149
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,9,"2, 13","rf_probs",0,476,623,151,0.3808,0.43312101910828,0,0.759170653907496,0.43312101910828,0.551564310544612,"rf_probs",0,95,121,23,0.397489539748954,0.439814814814815,0,0.805084745762712,0.439814814814815,0.568862275449102,"rf_probs",0,381,502,128,0.376854599406528,0.431483578708947,0,0.74852652259332,0.431483578708947,0.547413793103448
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,9,"2, 13","rf_class",134,1079,20,17,0.9704,0.981801637852593,0.887417218543046,0.98448905109489,0.981801637852593,0.983143507972665,"rf_class",21,211,5,2,0.97071129707113,0.976851851851852,0.91304347826087,0.990610328638498,0.976851851851852,0.983682983682984,"rf_class",113,868,15,15,0.970326409495549,0.983012457531144,0.8828125,0.983012457531144,0.983012457531144,0.983012457531144
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,10,"31, 8","IRT",143,1038,64,5,0.9448,0.941923774954628,0.966216216216216,0.995206136145733,0.941923774954628,0.967832167832168,"IRT",31,207,11,1,0.952,0.94954128440367,0.96875,0.995192307692308,0.94954128440367,0.971830985915493,"IRT",112,831,53,4,0.943,0.940045248868778,0.96551724137931,0.995209580838323,0.940045248868778,0.966841186736475
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,10,"31, 8","rf_probs",0,445,657,148,0.356,0.403811252268603,0,0.750421585160202,0.403811252268603,0.525073746312684,"rf_probs",0,86,132,32,0.344,0.394495412844037,0,0.728813559322034,0.394495412844037,0.511904761904762,"rf_probs",0,359,525,116,0.359,0.406108597285068,0,0.755789473684211,0.406108597285068,0.528329654157469
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,10,"31, 8","rf_class",132,1075,27,16,0.9656,0.975499092558984,0.891891891891892,0.985334555453712,0.975499092558984,0.980392156862745,"rf_class",29,216,2,3,0.98,0.990825688073395,0.90625,0.986301369863014,0.990825688073395,0.988558352402746,"rf_class",103,859,25,13,0.962,0.971719457013575,0.887931034482759,0.985091743119266,0.971719457013575,0.978359908883827
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,11,"9, 15","IRT",138,1041,68,3,0.9432,0.93868349864743,0.978723404255319,0.997126436781609,0.93868349864743,0.967022758941012,"IRT",34,213,10,0,0.961089494163424,0.955156950672646,1,1,0.955156950672646,0.977064220183486,"IRT",104,828,58,3,0.938569989929507,0.934537246049661,0.97196261682243,0.996389891696751,0.934537246049661,0.964472917880023
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,11,"9, 15","rf_probs",0,460,649,141,0.368,0.414788097385032,0,0.765391014975042,0.414788097385032,0.538011695906433,"rf_probs",0,80,143,34,0.311284046692607,0.358744394618834,0,0.701754385964912,0.358744394618834,0.474777448071217,"rf_probs",0,380,506,107,0.382678751258812,0.428893905191874,0,0.780287474332649,0.428893905191874,0.553532410779315
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,11,"9, 15","rf_class",119,1085,24,22,0.9632,0.978358881875564,0.843971631205674,0.980126467931346,0.978358881875564,0.979241877256318,"rf_class",28,220,3,6,0.964980544747082,0.986547085201794,0.823529411764706,0.973451327433628,0.986547085201794,0.979955456570156,"rf_class",91,865,21,16,0.962739174219537,0.976297968397291,0.850467289719626,0.981838819523269,0.976297968397291,0.979060554612337
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,12,"16, 15","IRT",139,1056,51,4,0.956,0.953929539295393,0.972027972027972,0.99622641509434,0.953929539295393,0.974619289340101,"IRT",22,214,9,0,0.963265306122449,0.959641255605381,1,1,0.959641255605381,0.979405034324943,"IRT",117,842,42,4,0.954228855721393,0.952488687782805,0.966942148760331,0.995271867612293,0.952488687782805,0.973410404624277
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,12,"16, 15","rf_probs",0,512,595,143,0.4096,0.462511291779584,0,0.781679389312977,0.462511291779584,0.581157775255391,"rf_probs",0,97,126,22,0.395918367346939,0.434977578475336,0,0.815126050420168,0.434977578475336,0.567251461988304,"rf_probs",0,415,469,121,0.412935323383085,0.469457013574661,0,0.774253731343284,0.469457013574661,0.584507042253521
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,12,"16, 15","rf_class",130,1088,19,13,0.9744,0.982836495031617,0.909090909090909,0.98819255222525,0.982836495031617,0.985507246376812,"rf_class",18,219,4,4,0.96734693877551,0.982062780269058,0.818181818181818,0.982062780269058,0.982062780269058,0.982062780269058,"rf_class",112,869,15,9,0.976119402985075,0.983031674208145,0.925619834710744,0.989749430523918,0.983031674208145,0.986379114642452
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,13,"14, 1","IRT",147,1068,22,13,0.972,0.979816513761468,0.91875,0.987974098057354,0.979816513761468,0.98387839705205,"IRT",22,218,7,2,0.963855421686747,0.968888888888889,0.916666666666667,0.990909090909091,0.968888888888889,0.979775280898876,"IRT",125,850,15,11,0.974025974025974,0.982658959537572,0.919117647058823,0.987224157955865,0.982658959537572,0.984936268829664
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,13,"14, 1","rf_probs",0,428,662,160,0.3424,0.392660550458716,0,0.727891156462585,0.392660550458716,0.510131108462455,"rf_probs",0,93,132,24,0.373493975903614,0.413333333333333,0,0.794871794871795,0.413333333333333,0.543859649122807,"rf_probs",0,335,530,136,0.334665334665335,0.38728323699422,0,0.711252653927813,0.38728323699422,0.501497005988024
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,13,"14, 1","rf_class",133,1075,15,27,0.9664,0.986238532110092,0.83125,0.975499092558984,0.986238532110092,0.980839416058394,"rf_class",18,220,5,6,0.955823293172691,0.977777777777778,0.75,0.973451327433628,0.977777777777778,0.975609756097561,"rf_class",115,855,10,21,0.969030969030969,0.988439306358382,0.845588235294118,0.976027397260274,0.988439306358382,0.982194141298104
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,14,"19, 35","IRT",144,1066,35,5,0.968,0.968210717529519,0.966442953020134,0.995331465919701,0.968210717529519,0.98158379373849,"IRT",25,208,9,1,0.958847736625514,0.95852534562212,0.961538461538462,0.995215311004785,0.95852534562212,0.976525821596244,"IRT",119,858,26,4,0.970208540218471,0.970588235294118,0.967479674796748,0.995359628770302,0.970588235294118,0.982817869415808
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,14,"19, 35","rf_probs",0,485,616,149,0.388,0.440508628519528,0,0.764984227129338,0.440508628519528,0.559077809798271,"rf_probs",0,101,116,26,0.415637860082305,0.465437788018433,0,0.795275590551181,0.465437788018433,0.587209302325581,"rf_probs",0,384,500,123,0.381330685203575,0.434389140271493,0,0.757396449704142,0.434389140271493,0.552120776419842
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,14,"19, 35","rf_class",136,1072,29,13,0.9664,0.973660308810173,0.912751677852349,0.988018433179723,0.973660308810173,0.980786825251601,"rf_class",26,212,5,0,0.979423868312757,0.976958525345622,1,1,0.976958525345622,0.988344988344988,"rf_class",110,860,24,13,0.963257199602781,0.972850678733032,0.894308943089431,0.985108820160367,0.972850678733032,0.978941377347752
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,15,"38, 21","IRT",131,1085,24,10,0.9728,0.978358881875564,0.929078014184397,0.990867579908676,0.978358881875564,0.984573502722323,"IRT",26,226,8,1,0.96551724137931,0.965811965811966,0.962962962962963,0.995594713656388,0.965811965811966,0.980477223427332,"IRT",105,859,16,9,0.974721941354904,0.981714285714286,0.921052631578947,0.98963133640553,0.981714285714286,0.985656913367757
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,15,"38, 21","rf_probs",0,431,678,141,0.3448,0.388638412984671,0,0.753496503496504,0.388638412984671,0.51279000594884,"rf_probs",0,89,145,27,0.340996168582375,0.38034188034188,0,0.767241379310345,0.38034188034188,0.508571428571429,"rf_probs",0,342,533,114,0.345803842264914,0.390857142857143,0,0.75,0.390857142857143,0.513899323816679
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,15,"38, 21","rf_class",117,1084,25,24,0.9608,0.977457168620379,0.829787234042553,0.978339350180505,0.977457168620379,0.977898060442039,"rf_class",23,227,7,4,0.957854406130268,0.97008547008547,0.851851851851852,0.982683982683983,0.97008547008547,0.976344086021505,"rf_class",94,857,18,20,0.961577350859454,0.979428571428571,0.824561403508772,0.977194982896237,0.979428571428571,0.978310502283105
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,16,"10, 7","IRT",151,1048,47,4,0.9592,0.957077625570776,0.974193548387097,0.996197718631179,0.957077625570776,0.976245924545878,"IRT",34,208,13,0,0.949019607843137,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",117,840,34,4,0.961809045226131,0.961098398169336,0.966942148760331,0.995260663507109,0.961098398169336,0.977881257275902
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,16,"10, 7","rf_probs",0,467,628,155,0.3736,0.42648401826484,0,0.7508038585209,0.42648401826484,0.54397204426325,"rf_probs",0,94,127,34,0.368627450980392,0.425339366515837,0,0.734375,0.425339366515837,0.538681948424069,"rf_probs",0,373,501,121,0.374874371859297,0.426773455377574,0,0.755060728744939,0.426773455377574,0.545321637426901
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,16,"10, 7","rf_class",133,1083,12,22,0.9728,0.989041095890411,0.858064516129032,0.980090497737557,0.989041095890411,0.984545454545455,"rf_class",33,217,4,1,0.980392156862745,0.981900452488688,0.970588235294118,0.995412844036697,0.981900452488688,0.988610478359909,"rf_class",100,866,8,21,0.970854271356784,0.990846681922197,0.826446280991736,0.976324689966178,0.990846681922197,0.983532084043157
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,17,"29, 36","IRT",162,1035,51,2,0.9576,0.953038674033149,0.98780487804878,0.998071359691418,0.953038674033149,0.975035327366934,"IRT",32,212,10,0,0.960629921259842,0.954954954954955,1,1,0.954954954954955,0.976958525345622,"IRT",130,823,41,2,0.956827309236948,0.952546296296296,0.984848484848485,0.997575757575758,0.952546296296296,0.974541148608644
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,17,"29, 36","rf_probs",0,439,647,164,0.3512,0.404235727440147,0,0.728026533996683,0.404235727440147,0.5198342214328,"rf_probs",0,84,138,32,0.330708661417323,0.378378378378378,0,0.724137931034483,0.378378378378378,0.497041420118343,"rf_probs",0,355,509,132,0.356425702811245,0.41087962962963,0,0.728952772073922,0.41087962962963,0.525536639526277
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,17,"29, 36","rf_class",136,1067,19,28,0.9624,0.982504604051565,0.829268292682927,0.974429223744292,0.982504604051565,0.9784502521779,"rf_class",28,220,2,4,0.976377952755906,0.990990990990991,0.875,0.982142857142857,0.990990990990991,0.986547085201794,"rf_class",108,847,17,24,0.958835341365462,0.980324074074074,0.818181818181818,0.972445464982778,0.980324074074074,0.976368876080692
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,18,"31, 8","IRT",135,1083,25,7,0.9744,0.977436823104693,0.950704225352113,0.993577981651376,0.977436823104693,0.985441310282075,"IRT",27,210,4,3,0.971311475409836,0.981308411214953,0.9,0.985915492957746,0.981308411214953,0.983606557377049,"IRT",108,873,21,4,0.975149105367793,0.976510067114094,0.964285714285714,0.995438996579247,0.976510067114094,0.985883681535855
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,18,"31, 8","rf_probs",0,454,654,142,0.3632,0.409747292418773,0,0.761744966442953,0.409747292418773,0.532863849765258,"rf_probs",0,94,120,30,0.385245901639344,0.439252336448598,0,0.758064516129032,0.439252336448598,0.556213017751479,"rf_probs",0,360,534,112,0.357852882703777,0.402684563758389,0,0.76271186440678,0.402684563758389,0.527086383601757
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,18,"31, 8","rf_class",129,1086,22,13,0.972,0.98014440433213,0.908450704225352,0.988171064604186,0.98014440433213,0.984141368373358,"rf_class",25,210,4,5,0.963114754098361,0.981308411214953,0.833333333333333,0.976744186046512,0.981308411214953,0.979020979020979,"rf_class",104,876,18,8,0.974155069582505,0.979865771812081,0.928571428571429,0.990950226244344,0.979865771812081,0.985376827896513
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,19,"32, 3","IRT",147,1062,37,4,0.9672,0.966333030027298,0.973509933774834,0.99624765478424,0.966333030027298,0.981062355658199,"IRT",24,203,5,0,0.978448275862069,0.975961538461538,1,1,0.975961538461538,0.987834549878346,"IRT",123,859,32,4,0.964636542239686,0.964085297418631,0.968503937007874,0.995365005793743,0.964085297418631,0.979475484606613
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,19,"32, 3","rf_probs",0,451,648,151,0.3608,0.410373066424022,0,0.749169435215947,0.410373066424022,0.530276308054086,"rf_probs",0,81,127,24,0.349137931034483,0.389423076923077,0,0.771428571428571,0.389423076923077,0.517571884984026,"rf_probs",0,370,521,127,0.363457760314342,0.415263748597082,0,0.744466800804829,0.415263748597082,0.53314121037464
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,19,"32, 3","rf_class",133,1071,28,18,0.9632,0.974522292993631,0.880794701986755,0.983471074380165,0.974522292993631,0.978976234003656,"rf_class",23,204,4,1,0.978448275862069,0.980769230769231,0.958333333333333,0.995121951219512,0.980769230769231,0.987893462469734,"rf_class",110,867,24,17,0.959724950884086,0.973063973063973,0.866141732283465,0.980769230769231,0.973063973063973,0.976901408450704
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,20,"35, 6","IRT",145,1018,84,3,0.9304,0.923774954627949,0.97972972972973,0.997061704211557,0.923774954627949,0.959020254357042,"IRT",33,198,16,0,0.935222672064777,0.925233644859813,1,1,0.925233644859813,0.961165048543689,"IRT",112,820,68,3,0.929212362911266,0.923423423423423,0.973913043478261,0.996354799513973,0.923423423423423,0.958503798947984
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,20,"35, 6","rf_probs",0,477,625,148,0.3816,0.432849364791289,0,0.7632,0.432849364791289,0.552403011001737,"rf_probs",0,93,121,33,0.376518218623482,0.434579439252336,0,0.738095238095238,0.434579439252336,0.547058823529412,"rf_probs",0,384,504,115,0.382851445663011,0.432432432432432,0,0.769539078156313,0.432432432432432,0.553713049747657
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,20,"35, 6","rf_class",122,1075,27,26,0.9576,0.975499092558984,0.824324324324324,0.9763851044505,0.975499092558984,0.975941897412619,"rf_class",29,207,7,4,0.955465587044534,0.967289719626168,0.878787878787879,0.981042654028436,0.967289719626168,0.974117647058824,"rf_class",93,868,20,22,0.958125623130608,0.977477477477477,0.808695652173913,0.975280898876404,0.977477477477477,0.976377952755905
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,21,"12, 33","IRT",157,1047,41,5,0.9632,0.962316176470588,0.969135802469136,0.995247148288973,0.962316176470588,0.978504672897196,"IRT",33,191,6,2,0.96551724137931,0.969543147208122,0.942857142857143,0.989637305699482,0.969543147208122,0.979487179487179,"IRT",124,856,35,3,0.962671905697446,0.960718294051627,0.976377952755906,0.9965075669383,0.960718294051627,0.978285714285714
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,21,"12, 33","rf_probs",0,455,633,162,0.364,0.418198529411765,0,0.737439222042139,0.418198529411765,0.533724340175953,"rf_probs",0,89,108,35,0.383620689655172,0.451776649746193,0,0.717741935483871,0.451776649746193,0.554517133956386,"rf_probs",0,366,525,127,0.359528487229862,0.410774410774411,0,0.742393509127789,0.410774410774411,0.528901734104046
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,21,"12, 33","rf_class",142,1070,18,20,0.9696,0.983455882352941,0.876543209876543,0.981651376146789,0.983455882352941,0.982552800734619,"rf_class",29,195,2,6,0.96551724137931,0.989847715736041,0.828571428571429,0.970149253731343,0.989847715736041,0.979899497487437,"rf_class",113,875,16,14,0.970530451866405,0.982042648709315,0.889763779527559,0.984251968503937,0.982042648709315,0.98314606741573
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,22,"18, 10","IRT",146,1057,38,9,0.9624,0.965296803652968,0.941935483870968,0.99155722326454,0.965296803652968,0.978250809810273,"IRT",27,207,8,0,0.966942148760331,0.962790697674419,1,1,0.962790697674419,0.981042654028436,"IRT",119,850,30,9,0.961309523809524,0.965909090909091,0.9296875,0.989522700814901,0.965909090909091,0.97757331799885
