"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.05,"a",FALSE,0.2,0,4,"20, 54, 72, 65","rf_probs",0,105,169,126,0.2625,0.383211678832117,0,0.454545454545455,0.383211678832117,0.415841584158416,"rf_probs",0,51,90,59,0.255,0.361702127659574,0,0.463636363636364,0.361702127659574,0.406374501992032,"rf_probs",0,54,79,67,0.27,0.406015037593985,0,0.446280991735537,0.406015037593985,0.425196850393701
400,400,80,0.3,0.05,"a",FALSE,0.2,0,4,"20, 54, 72, 65","rf_class",123,267,7,3,0.975,0.974452554744526,0.976190476190476,0.988888888888889,0.974452554744526,0.981617647058823,"rf_class",58,137,4,1,0.975,0.971631205673759,0.983050847457627,0.992753623188406,0.971631205673759,0.982078853046595,"rf_class",65,130,3,2,0.975,0.977443609022556,0.970149253731343,0.984848484848485,0.977443609022556,0.981132075471698
400,400,80,0.3,0.05,"a",FALSE,0.2,0,5,"30, 80, 12, 71","IRT",110,273,15,2,0.9575,0.947916666666667,0.982142857142857,0.992727272727273,0.947916666666667,0.969804618117229,"IRT",48,139,10,0,0.949238578680203,0.932885906040268,1,1,0.932885906040268,0.965277777777778,"IRT",62,134,5,2,0.96551724137931,0.964028776978417,0.96875,0.985294117647059,0.964028776978417,0.974545454545454
400,400,80,0.3,0.05,"a",FALSE,0.2,0,5,"30, 80, 12, 71","rf_probs",0,125,163,112,0.3125,0.434027777777778,0,0.527426160337553,0.434027777777778,0.476190476190476,"rf_probs",0,61,88,48,0.309644670050761,0.409395973154362,0,0.559633027522936,0.409395973154362,0.472868217054264,"rf_probs",0,64,75,64,0.315270935960591,0.460431654676259,0,0.5,0.460431654676259,0.47940074906367
400,400,80,0.3,0.05,"a",FALSE,0.2,0,5,"30, 80, 12, 71","rf_class",107,275,13,5,0.955,0.954861111111111,0.955357142857143,0.982142857142857,0.954861111111111,0.96830985915493,"rf_class",46,142,7,2,0.954314720812183,0.953020134228188,0.958333333333333,0.986111111111111,0.953020134228188,0.969283276450512,"rf_class",61,133,6,3,0.955665024630542,0.956834532374101,0.953125,0.977941176470588,0.956834532374101,0.967272727272727
400,400,80,0.3,0.05,"a",FALSE,0.2,0,6,"57, 42, 36, 48","IRT",112,267,18,3,0.9475,0.936842105263158,0.973913043478261,0.988888888888889,0.936842105263158,0.962162162162162,"IRT",56,136,13,1,0.932038834951456,0.912751677852349,0.982456140350877,0.992700729927007,0.912751677852349,0.951048951048951,"IRT",56,131,5,2,0.963917525773196,0.963235294117647,0.96551724137931,0.984962406015038,0.963235294117647,0.973977695167286
400,400,80,0.3,0.05,"a",FALSE,0.2,0,6,"57, 42, 36, 48","rf_probs",0,95,190,115,0.2375,0.333333333333333,0,0.452380952380952,0.333333333333333,0.383838383838384,"rf_probs",0,54,95,57,0.262135922330097,0.36241610738255,0,0.486486486486487,0.36241610738255,0.415384615384615,"rf_probs",0,41,95,58,0.211340206185567,0.301470588235294,0,0.414141414141414,0.301470588235294,0.348936170212766
400,400,80,0.3,0.05,"a",FALSE,0.2,0,6,"57, 42, 36, 48","rf_class",110,272,13,5,0.955,0.954385964912281,0.956521739130435,0.981949458483754,0.954385964912281,0.96797153024911,"rf_class",55,139,10,2,0.941747572815534,0.932885906040268,0.964912280701754,0.985815602836879,0.932885906040268,0.958620689655172,"rf_class",55,133,3,3,0.969072164948454,0.977941176470588,0.948275862068966,0.977941176470588,0.977941176470588,0.977941176470588
400,400,80,0.3,0.05,"a",FALSE,0.2,0,7,"49, 17, 54, 77","IRT",114,265,19,2,0.9475,0.933098591549296,0.982758620689655,0.99250936329588,0.933098591549296,0.961887477313975,"IRT",57,142,5,1,0.970731707317073,0.965986394557823,0.982758620689655,0.993006993006993,0.965986394557823,0.979310344827586,"IRT",57,123,14,1,0.923076923076923,0.897810218978102,0.982758620689655,0.991935483870968,0.897810218978102,0.942528735632184
400,400,80,0.3,0.05,"a",FALSE,0.2,0,7,"49, 17, 54, 77","rf_probs",0,129,155,116,0.3225,0.454225352112676,0,0.526530612244898,0.454225352112676,0.487712665406427,"rf_probs",0,68,79,58,0.331707317073171,0.462585034013605,0,0.53968253968254,0.462585034013605,0.498168498168498,"rf_probs",0,61,76,58,0.312820512820513,0.445255474452555,0,0.512605042016807,0.445255474452555,0.4765625
400,400,80,0.3,0.05,"a",FALSE,0.2,0,7,"49, 17, 54, 77","rf_class",110,269,15,6,0.9475,0.947183098591549,0.948275862068966,0.978181818181818,0.947183098591549,0.962432915921288,"rf_class",55,143,4,3,0.965853658536585,0.972789115646258,0.948275862068966,0.979452054794521,0.972789115646258,0.976109215017065,"rf_class",55,126,11,3,0.928205128205128,0.91970802919708,0.948275862068966,0.976744186046512,0.91970802919708,0.947368421052632
400,400,80,0.3,0.05,"a",FALSE,0.2,0,8,"72, 22, 17, 63","IRT",104,283,8,5,0.9675,0.972508591065292,0.954128440366973,0.982638888888889,0.972508591065292,0.977547495682211,"IRT",50,137,5,1,0.968911917098446,0.964788732394366,0.980392156862745,0.992753623188406,0.964788732394366,0.978571428571429,"IRT",54,146,3,4,0.966183574879227,0.979865771812081,0.931034482758621,0.973333333333333,0.979865771812081,0.976588628762542
400,400,80,0.3,0.05,"a",FALSE,0.2,0,8,"72, 22, 17, 63","rf_probs",0,104,187,109,0.26,0.357388316151203,0,0.488262910798122,0.357388316151203,0.412698412698413,"rf_probs",0,50,92,51,0.259067357512953,0.352112676056338,0,0.495049504950495,0.352112676056338,0.411522633744856,"rf_probs",0,54,95,58,0.260869565217391,0.36241610738255,0,0.482142857142857,0.36241610738255,0.413793103448276
400,400,80,0.3,0.05,"a",FALSE,0.2,0,8,"72, 22, 17, 63","rf_class",105,276,15,4,0.9525,0.948453608247423,0.963302752293578,0.985714285714286,0.948453608247423,0.966725043782837,"rf_class",51,133,9,0,0.953367875647668,0.936619718309859,1,1,0.936619718309859,0.967272727272727,"rf_class",54,143,6,4,0.951690821256039,0.959731543624161,0.931034482758621,0.972789115646258,0.959731543624161,0.966216216216216
400,400,80,0.3,0.05,"a",FALSE,0.2,0,9,"51, 32, 77, 45","IRT",121,267,3,9,0.97,0.988888888888889,0.930769230769231,0.967391304347826,0.988888888888889,0.978021978021978,"IRT",48,145,2,4,0.969849246231156,0.986394557823129,0.923076923076923,0.973154362416107,0.986394557823129,0.97972972972973,"IRT",73,122,1,5,0.970149253731343,0.991869918699187,0.935897435897436,0.960629921259842,0.991869918699187,0.976
400,400,80,0.3,0.05,"a",FALSE,0.2,0,9,"51, 32, 77, 45","rf_probs",122,0,270,8,0.305,0,0.938461538461538,0,0,NA,"rf_probs",46,0,147,6,0.231155778894472,0,0.884615384615385,0,0,NA,"rf_probs",76,0,123,2,0.378109452736318,0,0.974358974358974,0,0,NA
400,400,80,0.3,0.05,"a",FALSE,0.2,0,9,"51, 32, 77, 45","rf_class",121,267,3,9,0.97,0.988888888888889,0.930769230769231,0.967391304347826,0.988888888888889,0.978021978021978,"rf_class",48,146,1,4,0.974874371859296,0.993197278911565,0.923076923076923,0.973333333333333,0.993197278911565,0.983164983164983,"rf_class",73,121,2,5,0.965174129353234,0.983739837398374,0.935897435897436,0.96031746031746,0.983739837398374,0.971887550200803
400,400,80,0.3,0.05,"a",FALSE,0.2,0,10,"80, 52, 12, 59","IRT",107,276,14,3,0.9575,0.951724137931034,0.972727272727273,0.989247311827957,0.951724137931034,0.9701230228471,"IRT",55,135,9,3,0.940594059405941,0.9375,0.948275862068966,0.978260869565217,0.9375,0.957446808510638,"IRT",52,141,5,0,0.974747474747475,0.965753424657534,1,1,0.965753424657534,0.982578397212543
400,400,80,0.3,0.05,"a",FALSE,0.2,0,10,"80, 52, 12, 59","rf_probs",0,113,177,110,0.2825,0.389655172413793,0,0.506726457399103,0.389655172413793,0.440545808966862,"rf_probs",0,53,91,58,0.262376237623762,0.368055555555556,0,0.477477477477477,0.368055555555556,0.415686274509804,"rf_probs",0,60,86,52,0.303030303030303,0.410958904109589,0,0.535714285714286,0.410958904109589,0.465116279069767
400,400,80,0.3,0.05,"a",FALSE,0.2,0,10,"80, 52, 12, 59","rf_class",102,279,11,8,0.9525,0.962068965517241,0.927272727272727,0.97212543554007,0.962068965517241,0.967071057192374,"rf_class",53,138,6,5,0.945544554455445,0.958333333333333,0.913793103448276,0.965034965034965,0.958333333333333,0.961672473867596,"rf_class",49,141,5,3,0.95959595959596,0.965753424657534,0.942307692307692,0.979166666666667,0.965753424657534,0.972413793103448
400,400,80,0.3,0.05,"a",FALSE,0.2,0,11,"32, 37, 36, 71","IRT",113,259,24,4,0.93,0.915194346289753,0.965811965811966,0.984790874524715,0.915194346289753,0.948717948717949,"IRT",58,129,15,0,0.925742574257426,0.895833333333333,1,1,0.895833333333333,0.945054945054945,"IRT",55,130,9,4,0.934343434343434,0.935251798561151,0.932203389830508,0.970149253731343,0.935251798561151,0.952380952380952
400,400,80,0.3,0.05,"a",FALSE,0.2,0,11,"32, 37, 36, 71","rf_probs",0,122,161,117,0.305,0.431095406360424,0,0.510460251046025,0.431095406360424,0.467432950191571,"rf_probs",0,61,83,58,0.301980198019802,0.423611111111111,0,0.512605042016807,0.423611111111111,0.463878326996198,"rf_probs",0,61,78,59,0.308080808080808,0.438848920863309,0,0.508333333333333,0.438848920863309,0.471042471042471
400,400,80,0.3,0.05,"a",FALSE,0.2,0,11,"32, 37, 36, 71","rf_class",105,266,17,12,0.9275,0.939929328621908,0.897435897435897,0.956834532374101,0.939929328621908,0.948306595365419,"rf_class",51,134,10,7,0.915841584158416,0.930555555555556,0.879310344827586,0.950354609929078,0.930555555555556,0.940350877192982,"rf_class",54,132,7,5,0.939393939393939,0.949640287769784,0.915254237288136,0.963503649635037,0.949640287769784,0.956521739130435
400,400,80,0.3,0.05,"a",FALSE,0.2,0,12,"21, 8, 43, 31","IRT",128,250,22,0,0.945,0.919117647058823,1,1,0.919117647058823,0.957854406130268,"IRT",66,128,11,0,0.946341463414634,0.920863309352518,1,1,0.920863309352518,0.958801498127341,"IRT",62,122,11,0,0.943589743589744,0.917293233082707,1,1,0.917293233082707,0.956862745098039
400,400,80,0.3,0.05,"a",FALSE,0.2,0,12,"21, 8, 43, 31","rf_probs",0,114,158,128,0.285,0.419117647058824,0,0.471074380165289,0.419117647058824,0.443579766536965,"rf_probs",0,58,81,66,0.282926829268293,0.41726618705036,0,0.467741935483871,0.41726618705036,0.44106463878327,"rf_probs",0,56,77,62,0.287179487179487,0.421052631578947,0,0.474576271186441,0.421052631578947,0.446215139442231
400,400,80,0.3,0.05,"a",FALSE,0.2,0,12,"21, 8, 43, 31","rf_class",117,264,8,11,0.9525,0.970588235294118,0.9140625,0.96,0.970588235294118,0.96526508226691,"rf_class",62,137,2,4,0.970731707317073,0.985611510791367,0.939393939393939,0.971631205673759,0.985611510791367,0.978571428571429,"rf_class",55,127,6,7,0.933333333333333,0.954887218045113,0.887096774193548,0.947761194029851,0.954887218045113,0.951310861423221
400,400,80,0.3,0.05,"a",FALSE,0.2,0,13,"69, 48, 78, 71","IRT",123,266,10,1,0.9725,0.963768115942029,0.991935483870968,0.99625468164794,0.963768115942029,0.979742173112339,"IRT",61,134,2,1,0.984848484848485,0.985294117647059,0.983870967741935,0.992592592592593,0.985294117647059,0.988929889298893,"IRT",62,132,8,0,0.96039603960396,0.942857142857143,1,1,0.942857142857143,0.970588235294118
400,400,80,0.3,0.05,"a",FALSE,0.2,0,13,"69, 48, 78, 71","rf_probs",0,99,177,124,0.2475,0.358695652173913,0,0.443946188340807,0.358695652173913,0.396793587174349,"rf_probs",0,48,88,62,0.242424242424242,0.352941176470588,0,0.436363636363636,0.352941176470588,0.390243902439024,"rf_probs",0,51,89,62,0.252475247524752,0.364285714285714,0,0.451327433628319,0.364285714285714,0.403162055335968
400,400,80,0.3,0.05,"a",FALSE,0.2,0,13,"69, 48, 78, 71","rf_class",122,265,11,2,0.9675,0.960144927536232,0.983870967741935,0.99250936329588,0.960144927536232,0.976058931860037,"rf_class",61,134,2,1,0.984848484848485,0.985294117647059,0.983870967741935,0.992592592592593,0.985294117647059,0.988929889298893,"rf_class",61,131,9,1,0.95049504950495,0.935714285714286,0.983870967741935,0.992424242424242,0.935714285714286,0.963235294117647
400,400,80,0.3,0.05,"a",FALSE,0.2,0,14,"64, 11, 65, 6","IRT",116,270,6,8,0.965,0.978260869565217,0.935483870967742,0.971223021582734,0.978260869565217,0.974729241877256,"IRT",55,129,4,3,0.963350785340314,0.969924812030075,0.948275862068966,0.977272727272727,0.969924812030075,0.973584905660377,"IRT",61,141,2,5,0.966507177033493,0.986013986013986,0.924242424242424,0.965753424657534,0.986013986013986,0.975778546712803
400,400,80,0.3,0.05,"a",FALSE,0.2,0,14,"64, 11, 65, 6","rf_probs",0,92,184,124,0.23,0.333333333333333,0,0.425925925925926,0.333333333333333,0.373983739837398,"rf_probs",0,43,90,58,0.225130890052356,0.323308270676692,0,0.425742574257426,0.323308270676692,0.367521367521368,"rf_probs",0,49,94,66,0.23444976076555,0.342657342657343,0,0.426086956521739,0.342657342657343,0.37984496124031
400,400,80,0.3,0.05,"a",FALSE,0.2,0,14,"64, 11, 65, 6","rf_class",116,270,6,8,0.965,0.978260869565217,0.935483870967742,0.971223021582734,0.978260869565217,0.974729241877256,"rf_class",55,130,3,3,0.968586387434555,0.977443609022556,0.948275862068966,0.977443609022556,0.977443609022556,0.977443609022556,"rf_class",61,140,3,5,0.961722488038278,0.979020979020979,0.924242424242424,0.96551724137931,0.979020979020979,0.972222222222222
400,400,80,0.3,0.05,"a",FALSE,0.2,0,15,"17, 18, 48, 45","IRT",112,279,4,5,0.9775,0.985865724381625,0.957264957264957,0.982394366197183,0.985865724381625,0.984126984126984,"IRT",59,139,1,2,0.985074626865672,0.992857142857143,0.967213114754098,0.985815602836879,0.992857142857143,0.98932384341637,"IRT",53,140,3,3,0.969849246231156,0.979020979020979,0.946428571428571,0.979020979020979,0.979020979020979,0.979020979020979
400,400,80,0.3,0.05,"a",FALSE,0.2,0,15,"17, 18, 48, 45","rf_probs",0,107,176,117,0.2675,0.378091872791519,0,0.477678571428571,0.378091872791519,0.422090729783038,"rf_probs",0,49,91,61,0.243781094527363,0.35,0,0.445454545454545,0.35,0.392,"rf_probs",0,58,85,56,0.291457286432161,0.405594405594406,0,0.508771929824561,0.405594405594406,0.45136186770428
400,400,80,0.3,0.05,"a",FALSE,0.2,0,15,"17, 18, 48, 45","rf_class",106,272,11,11,0.945,0.96113074204947,0.905982905982906,0.96113074204947,0.96113074204947,0.96113074204947,"rf_class",56,137,3,5,0.960199004975124,0.978571428571429,0.918032786885246,0.964788732394366,0.978571428571429,0.971631205673759,"rf_class",50,135,8,6,0.92964824120603,0.944055944055944,0.892857142857143,0.957446808510638,0.944055944055944,0.950704225352113
400,400,80,0.3,0.05,"a",FALSE,0.2,0,16,"54, 43, 38, 33","IRT",121,252,25,2,0.9325,0.909747292418773,0.983739837398374,0.992125984251969,0.909747292418773,0.949152542372881,"IRT",64,127,9,2,0.945544554455445,0.933823529411765,0.96969696969697,0.984496124031008,0.933823529411765,0.958490566037736,"IRT",57,125,16,0,0.919191919191919,0.886524822695035,1,1,0.886524822695035,0.93984962406015
400,400,80,0.3,0.05,"a",FALSE,0.2,0,16,"54, 43, 38, 33","rf_probs",0,101,176,123,0.2525,0.364620938628159,0,0.450892857142857,0.364620938628159,0.403193612774451,"rf_probs",0,49,87,66,0.242574257425743,0.360294117647059,0,0.426086956521739,0.360294117647059,0.390438247011952,"rf_probs",0,52,89,57,0.262626262626263,0.368794326241135,0,0.477064220183486,0.368794326241135,0.416
400,400,80,0.3,0.05,"a",FALSE,0.2,0,16,"54, 43, 38, 33","rf_class",117,261,16,6,0.945,0.942238267148014,0.951219512195122,0.97752808988764,0.942238267148014,0.959558823529412,"rf_class",63,132,4,3,0.965346534653465,0.970588235294118,0.954545454545455,0.977777777777778,0.970588235294118,0.974169741697417,"rf_class",54,129,12,3,0.924242424242424,0.914893617021277,0.947368421052632,0.977272727272727,0.914893617021277,0.945054945054945
400,400,80,0.3,0.05,"a",FALSE,0.2,0,17,"32, 25, 49, 67","IRT",115,274,4,7,0.9725,0.985611510791367,0.942622950819672,0.97508896797153,0.985611510791367,0.980322003577818,"IRT",63,137,4,3,0.966183574879227,0.971631205673759,0.954545454545455,0.978571428571429,0.971631205673759,0.97508896797153,"IRT",52,137,0,4,0.979274611398964,1,0.928571428571429,0.971631205673759,1,0.985611510791367
400,400,80,0.3,0.05,"a",FALSE,0.2,0,17,"32, 25, 49, 67","rf_probs",0,115,163,122,0.2875,0.413669064748201,0,0.485232067510549,0.413669064748201,0.446601941747573,"rf_probs",0,54,87,66,0.260869565217391,0.382978723404255,0,0.45,0.382978723404255,0.413793103448276,"rf_probs",0,61,76,56,0.316062176165803,0.445255474452555,0,0.521367521367521,0.445255474452555,0.480314960629921
400,400,80,0.3,0.05,"a",FALSE,0.2,0,17,"32, 25, 49, 67","rf_class",112,269,9,10,0.9525,0.967625899280576,0.918032786885246,0.96415770609319,0.967625899280576,0.96588868940754,"rf_class",62,136,5,4,0.956521739130435,0.964539007092199,0.939393939393939,0.971428571428571,0.964539007092199,0.96797153024911,"rf_class",50,133,4,6,0.948186528497409,0.970802919708029,0.892857142857143,0.956834532374101,0.970802919708029,0.963768115942029
400,400,80,0.3,0.05,"a",FALSE,0.2,0,18,"25, 34, 51, 39","IRT",105,278,5,12,0.9575,0.982332155477032,0.897435897435897,0.958620689655172,0.982332155477032,0.970331588132635,"IRT",45,142,5,5,0.949238578680203,0.965986394557823,0.9,0.965986394557823,0.965986394557823,0.965986394557823,"IRT",60,136,0,7,0.96551724137931,1,0.895522388059702,0.951048951048951,1,0.974910394265233
400,400,80,0.3,0.05,"a",FALSE,0.2,0,18,"25, 34, 51, 39","rf_probs",0,105,178,117,0.2625,0.371024734982332,0,0.472972972972973,0.371024734982332,0.415841584158416,"rf_probs",0,51,96,50,0.258883248730964,0.346938775510204,0,0.504950495049505,0.346938775510204,0.411290322580645,"rf_probs",0,54,82,67,0.266009852216749,0.397058823529412,0,0.446280991735537,0.397058823529412,0.420233463035019
400,400,80,0.3,0.05,"a",FALSE,0.2,0,18,"25, 34, 51, 39","rf_class",107,274,9,10,0.9525,0.968197879858657,0.914529914529915,0.964788732394366,0.968197879858657,0.966490299823633,"rf_class",47,141,6,3,0.954314720812183,0.959183673469388,0.94,0.979166666666667,0.959183673469388,0.969072164948454,"rf_class",60,133,3,7,0.950738916256158,0.977941176470588,0.895522388059702,0.95,0.977941176470588,0.963768115942029
400,400,80,0.3,0.05,"a",FALSE,0.2,0,19,"30, 35, 24, 65","IRT",121,253,24,2,0.935,0.913357400722022,0.983739837398374,0.992156862745098,0.913357400722022,0.951127819548872,"IRT",66,125,14,1,0.927184466019418,0.899280575539568,0.985074626865672,0.992063492063492,0.899280575539568,0.943396226415094,"IRT",55,128,10,1,0.943298969072165,0.927536231884058,0.982142857142857,0.992248062015504,0.927536231884058,0.958801498127341
400,400,80,0.3,0.05,"a",FALSE,0.2,0,19,"30, 35, 24, 65","rf_probs",0,102,175,123,0.255,0.368231046931408,0,0.453333333333333,0.368231046931408,0.406374501992032,"rf_probs",0,54,85,67,0.262135922330097,0.388489208633094,0,0.446280991735537,0.388489208633094,0.415384615384615,"rf_probs",0,48,90,56,0.247422680412371,0.347826086956522,0,0.461538461538462,0.347826086956522,0.396694214876033
400,400,80,0.3,0.05,"a",FALSE,0.2,0,19,"30, 35, 24, 65","rf_class",121,260,17,2,0.9525,0.938628158844765,0.983739837398374,0.99236641221374,0.938628158844765,0.964749536178108,"rf_class",66,129,10,1,0.946601941747573,0.928057553956835,0.985074626865672,0.992307692307692,0.928057553956835,0.95910780669145,"rf_class",55,131,7,1,0.958762886597938,0.949275362318841,0.982142857142857,0.992424242424242,0.949275362318841,0.97037037037037
400,400,80,0.3,0.05,"a",FALSE,0.2,0,20,"15, 68, 72, 16","IRT",119,268,9,4,0.9675,0.967509025270758,0.967479674796748,0.985294117647059,0.967509025270758,0.97632058287796,"IRT",53,129,5,2,0.962962962962963,0.962686567164179,0.963636363636364,0.984732824427481,0.962686567164179,0.973584905660377,"IRT",66,139,4,2,0.971563981042654,0.972027972027972,0.970588235294118,0.985815602836879,0.972027972027972,0.97887323943662
400,400,80,0.3,0.05,"a",FALSE,0.2,0,20,"15, 68, 72, 16","rf_probs",0,107,170,123,0.2675,0.386281588447653,0,0.465217391304348,0.386281588447653,0.422090729783038,"rf_probs",0,54,80,55,0.285714285714286,0.402985074626866,0,0.495412844036697,0.402985074626866,0.444444444444444,"rf_probs",0,53,90,68,0.251184834123223,0.370629370629371,0,0.43801652892562,0.370629370629371,0.401515151515151
400,400,80,0.3,0.05,"a",FALSE,0.2,0,20,"15, 68, 72, 16","rf_class",114,272,5,9,0.965,0.981949458483754,0.926829268292683,0.96797153024911,0.981949458483754,0.974910394265233,"rf_class",51,131,3,4,0.962962962962963,0.977611940298508,0.927272727272727,0.97037037037037,0.977611940298508,0.973977695167286,"rf_class",63,141,2,5,0.966824644549763,0.986013986013986,0.926470588235294,0.965753424657534,0.986013986013986,0.975778546712803
400,400,80,0.3,0.05,"a",FALSE,0.2,0,21,"27, 47, 46, 75","IRT",107,271,18,4,0.945,0.937716262975779,0.963963963963964,0.985454545454545,0.937716262975779,0.960992907801419,"IRT",56,132,8,2,0.94949494949495,0.942857142857143,0.96551724137931,0.985074626865672,0.942857142857143,0.963503649635036,"IRT",51,139,10,2,0.940594059405941,0.932885906040268,0.962264150943396,0.985815602836879,0.932885906040268,0.958620689655172
400,400,80,0.3,0.05,"a",FALSE,0.2,0,21,"27, 47, 46, 75","rf_probs",0,109,180,111,0.2725,0.377162629757785,0,0.495454545454545,0.377162629757785,0.428290766208251,"rf_probs",0,56,84,58,0.282828282828283,0.4,0,0.491228070175439,0.4,0.440944881889764,"rf_probs",0,53,96,53,0.262376237623762,0.355704697986577,0,0.5,0.355704697986577,0.415686274509804
400,400,80,0.3,0.05,"a",FALSE,0.2,0,21,"27, 47, 46, 75","rf_class",104,273,16,7,0.9425,0.944636678200692,0.936936936936937,0.975,0.944636678200692,0.959578207381371,"rf_class",55,134,6,3,0.954545454545455,0.957142857142857,0.948275862068966,0.978102189781022,0.957142857142857,0.967509025270758,"rf_class",49,139,10,4,0.930693069306931,0.932885906040268,0.924528301886792,0.972027972027972,0.932885906040268,0.952054794520548
