"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.05,"a",TRUE,0.2,0,9,"76, 60, 11, 29","IRT",113,273,10,4,0.965,0.964664310954064,0.965811965811966,0.985559566787004,0.964664310954064,0.975,"IRT",56,140,5,3,0.96078431372549,0.96551724137931,0.949152542372881,0.979020979020979,0.96551724137931,0.972222222222222,"IRT",57,133,5,1,0.969387755102041,0.963768115942029,0.982758620689655,0.992537313432836,0.963768115942029,0.977941176470588
400,400,80,0.3,0.05,"a",TRUE,0.2,0,9,"76, 60, 11, 29","rf_probs",0,108,175,117,0.27,0.381625441696113,0,0.48,0.381625441696113,0.425196850393701,"rf_probs",0,58,87,59,0.284313725490196,0.4,0,0.495726495726496,0.4,0.442748091603053,"rf_probs",0,50,88,58,0.255102040816327,0.36231884057971,0,0.462962962962963,0.36231884057971,0.40650406504065
400,400,80,0.3,0.05,"a",TRUE,0.2,0,9,"76, 60, 11, 29","rf_class",111,273,10,6,0.96,0.964664310954064,0.948717948717949,0.978494623655914,0.964664310954064,0.97153024911032,"rf_class",56,140,5,3,0.96078431372549,0.96551724137931,0.949152542372881,0.979020979020979,0.96551724137931,0.972222222222222,"rf_class",55,133,5,3,0.959183673469388,0.963768115942029,0.948275862068966,0.977941176470588,0.963768115942029,0.970802919708029
400,400,80,0.3,0.05,"a",TRUE,0.2,0,10,"51, 10, 35, 34","IRT",108,269,22,1,0.9425,0.924398625429553,0.990825688073395,0.996296296296296,0.924398625429553,0.959001782531194,"IRT",48,139,12,1,0.935,0.920529801324503,0.979591836734694,0.992857142857143,0.920529801324503,0.9553264604811,"IRT",60,130,10,0,0.95,0.928571428571429,1,1,0.928571428571429,0.962962962962963
400,400,80,0.3,0.05,"a",TRUE,0.2,0,10,"51, 10, 35, 34","rf_probs",0,125,166,109,0.3125,0.429553264604811,0,0.534188034188034,0.429553264604811,0.476190476190476,"rf_probs",0,62,89,49,0.31,0.410596026490066,0,0.558558558558559,0.410596026490066,0.473282442748092,"rf_probs",0,63,77,60,0.315,0.45,0,0.51219512195122,0.45,0.479087452471483
400,400,80,0.3,0.05,"a",TRUE,0.2,0,10,"51, 10, 35, 34","rf_class",104,277,14,5,0.9525,0.951890034364261,0.954128440366973,0.982269503546099,0.951890034364261,0.966841186736475,"rf_class",45,143,8,4,0.94,0.947019867549669,0.918367346938776,0.972789115646258,0.947019867549669,0.959731543624161,"rf_class",59,134,6,1,0.965,0.957142857142857,0.983333333333333,0.992592592592593,0.957142857142857,0.974545454545454
400,400,80,0.3,0.05,"a",TRUE,0.2,0,11,"27, 26, 63, 39","IRT",123,260,8,9,0.9575,0.970149253731343,0.931818181818182,0.966542750929368,0.970149253731343,0.968342644320298,"IRT",68,123,5,6,0.945544554455445,0.9609375,0.918918918918919,0.953488372093023,0.9609375,0.957198443579767,"IRT",55,137,3,3,0.96969696969697,0.978571428571429,0.948275862068966,0.978571428571429,0.978571428571429,0.978571428571429
400,400,80,0.3,0.05,"a",TRUE,0.2,0,11,"27, 26, 63, 39","rf_probs",0,98,170,132,0.245,0.365671641791045,0,0.426086956521739,0.365671641791045,0.393574297188755,"rf_probs",0,46,82,74,0.227722772277228,0.359375,0,0.383333333333333,0.359375,0.370967741935484,"rf_probs",0,52,88,58,0.262626262626263,0.371428571428571,0,0.472727272727273,0.371428571428571,0.416
400,400,80,0.3,0.05,"a",TRUE,0.2,0,11,"27, 26, 63, 39","rf_class",118,263,5,14,0.9525,0.98134328358209,0.893939393939394,0.949458483754513,0.98134328358209,0.965137614678899,"rf_class",65,126,2,9,0.945544554455445,0.984375,0.878378378378378,0.933333333333333,0.984375,0.958174904942966,"rf_class",53,137,3,5,0.95959595959596,0.978571428571429,0.913793103448276,0.964788732394366,0.978571428571429,0.971631205673759
400,400,80,0.3,0.05,"a",TRUE,0.2,0,12,"80, 55, 9, 56","IRT",124,261,8,7,0.9625,0.970260223048327,0.946564885496183,0.973880597014925,0.970260223048327,0.972067039106145,"IRT",70,122,5,4,0.955223880597015,0.960629921259842,0.945945945945946,0.968253968253968,0.960629921259842,0.964426877470356,"IRT",54,139,3,3,0.969849246231156,0.97887323943662,0.947368421052632,0.97887323943662,0.97887323943662,0.97887323943662
400,400,80,0.3,0.05,"a",TRUE,0.2,0,12,"80, 55, 9, 56","rf_probs",0,115,154,131,0.2875,0.427509293680297,0,0.467479674796748,0.427509293680297,0.446601941747573,"rf_probs",0,52,75,74,0.258706467661692,0.409448818897638,0,0.412698412698413,0.409448818897638,0.411067193675889,"rf_probs",0,63,79,57,0.316582914572864,0.443661971830986,0,0.525,0.443661971830986,0.480916030534351
400,400,80,0.3,0.05,"a",TRUE,0.2,0,12,"80, 55, 9, 56","rf_class",116,258,11,15,0.935,0.95910780669145,0.885496183206107,0.945054945054945,0.95910780669145,0.952029520295203,"rf_class",67,121,6,7,0.935323383084577,0.952755905511811,0.905405405405405,0.9453125,0.952755905511811,0.949019607843137,"rf_class",49,137,5,8,0.934673366834171,0.964788732394366,0.859649122807018,0.944827586206897,0.964788732394366,0.954703832752613
400,400,80,0.3,0.05,"a",TRUE,0.2,0,13,"24, 47, 27, 79","IRT",106,285,6,3,0.9775,0.979381443298969,0.972477064220184,0.989583333333333,0.979381443298969,0.984455958549223,"IRT",55,144,1,1,0.990049751243781,0.993103448275862,0.982142857142857,0.993103448275862,0.993103448275862,0.993103448275862,"IRT",51,141,5,2,0.964824120603015,0.965753424657534,0.962264150943396,0.986013986013986,0.965753424657534,0.975778546712803
400,400,80,0.3,0.05,"a",TRUE,0.2,0,13,"24, 47, 27, 79","rf_probs",0,91,200,109,0.2275,0.312714776632302,0,0.455,0.312714776632302,0.370672097759674,"rf_probs",0,44,101,56,0.218905472636816,0.303448275862069,0,0.44,0.303448275862069,0.359183673469388,"rf_probs",0,47,99,53,0.236180904522613,0.321917808219178,0,0.47,0.321917808219178,0.382113821138211
400,400,80,0.3,0.05,"a",TRUE,0.2,0,13,"24, 47, 27, 79","rf_class",105,286,5,4,0.9775,0.982817869415808,0.963302752293578,0.986206896551724,0.982817869415808,0.984509466437177,"rf_class",54,145,0,2,0.990049751243781,1,0.964285714285714,0.986394557823129,1,0.993150684931507,"rf_class",51,141,5,2,0.964824120603015,0.965753424657534,0.962264150943396,0.986013986013986,0.965753424657534,0.975778546712803
400,400,80,0.3,0.05,"a",TRUE,0.2,0,14,"19, 41, 77, 6","IRT",117,269,9,5,0.965,0.967625899280576,0.959016393442623,0.981751824817518,0.967625899280576,0.97463768115942,"IRT",60,140,7,1,0.961538461538462,0.952380952380952,0.983606557377049,0.99290780141844,0.952380952380952,0.972222222222222,"IRT",57,129,2,4,0.96875,0.984732824427481,0.934426229508197,0.969924812030075,0.984732824427481,0.977272727272727
400,400,80,0.3,0.05,"a",TRUE,0.2,0,14,"19, 41, 77, 6","rf_probs",0,109,169,122,0.2725,0.392086330935252,0,0.471861471861472,0.392086330935252,0.428290766208252,"rf_probs",0,58,89,61,0.278846153846154,0.394557823129252,0,0.487394957983193,0.394557823129252,0.43609022556391,"rf_probs",0,51,80,61,0.265625,0.389312977099237,0,0.455357142857143,0.389312977099237,0.419753086419753
400,400,80,0.3,0.05,"a",TRUE,0.2,0,14,"19, 41, 77, 6","rf_class",115,269,9,7,0.96,0.967625899280576,0.942622950819672,0.97463768115942,0.967625899280576,0.971119133574007,"rf_class",58,141,6,3,0.956730769230769,0.959183673469388,0.950819672131147,0.979166666666667,0.959183673469388,0.969072164948454,"rf_class",57,128,3,4,0.963541666666667,0.977099236641221,0.934426229508197,0.96969696969697,0.977099236641221,0.973384030418251
400,400,80,0.3,0.05,"a",TRUE,0.2,0,15,"48, 15, 70, 37","IRT",116,275,5,4,0.9775,0.982142857142857,0.966666666666667,0.985663082437276,0.982142857142857,0.983899821109123,"IRT",54,143,4,4,0.960975609756098,0.972789115646258,0.931034482758621,0.972789115646258,0.972789115646258,0.972789115646258,"IRT",62,132,1,0,0.994871794871795,0.992481203007519,1,1,0.992481203007519,0.99622641509434
400,400,80,0.3,0.05,"a",TRUE,0.2,0,15,"48, 15, 70, 37","rf_probs",0,108,172,120,0.27,0.385714285714286,0,0.473684210526316,0.385714285714286,0.425196850393701,"rf_probs",0,53,94,58,0.258536585365854,0.360544217687075,0,0.477477477477477,0.360544217687075,0.410852713178295,"rf_probs",0,55,78,62,0.282051282051282,0.413533834586466,0,0.47008547008547,0.413533834586466,0.44
400,400,80,0.3,0.05,"a",TRUE,0.2,0,15,"48, 15, 70, 37","rf_class",113,273,7,7,0.965,0.975,0.941666666666667,0.975,0.975,0.975,"rf_class",54,142,5,4,0.95609756097561,0.965986394557823,0.931034482758621,0.972602739726027,0.965986394557823,0.969283276450512,"rf_class",59,131,2,3,0.974358974358974,0.984962406015038,0.951612903225806,0.977611940298508,0.984962406015038,0.9812734082397
400,400,80,0.3,0.05,"a",TRUE,0.2,0,16,"34, 24, 70, 66","IRT",108,277,10,5,0.9625,0.965156794425087,0.955752212389381,0.982269503546099,0.965156794425087,0.973637961335677,"IRT",56,130,4,2,0.96875,0.970149253731343,0.96551724137931,0.984848484848485,0.970149253731343,0.977443609022556,"IRT",52,147,6,3,0.956730769230769,0.96078431372549,0.945454545454545,0.98,0.96078431372549,0.97029702970297
400,400,80,0.3,0.05,"a",TRUE,0.2,0,16,"34, 24, 70, 66","rf_probs",0,108,179,113,0.27,0.376306620209059,0,0.48868778280543,0.376306620209059,0.425196850393701,"rf_probs",0,51,83,58,0.265625,0.380597014925373,0,0.467889908256881,0.380597014925373,0.419753086419753,"rf_probs",0,57,96,55,0.274038461538462,0.372549019607843,0,0.508928571428571,0.372549019607843,0.430188679245283
400,400,80,0.3,0.05,"a",TRUE,0.2,0,16,"34, 24, 70, 66","rf_class",109,277,10,4,0.965,0.965156794425087,0.964601769911504,0.98576512455516,0.965156794425087,0.975352112676056,"rf_class",56,132,2,2,0.979166666666667,0.985074626865672,0.96551724137931,0.985074626865672,0.985074626865672,0.985074626865672,"rf_class",53,145,8,2,0.951923076923077,0.947712418300654,0.963636363636364,0.986394557823129,0.947712418300654,0.966666666666667
400,400,80,0.3,0.05,"a",TRUE,0.2,0,17,"10, 67, 3, 31","IRT",106,279,10,5,0.9625,0.965397923875433,0.954954954954955,0.982394366197183,0.965397923875433,0.973821989528796,"IRT",54,146,7,3,0.952380952380952,0.954248366013072,0.947368421052632,0.979865771812081,0.954248366013072,0.966887417218543,"IRT",52,133,3,2,0.973684210526316,0.977941176470588,0.962962962962963,0.985185185185185,0.977941176470588,0.981549815498155
400,400,80,0.3,0.05,"a",TRUE,0.2,0,17,"10, 67, 3, 31","rf_probs",0,130,159,111,0.325,0.449826989619377,0,0.539419087136929,0.449826989619377,0.490566037735849,"rf_probs",0,74,79,57,0.352380952380952,0.483660130718954,0,0.564885496183206,0.483660130718954,0.52112676056338,"rf_probs",0,56,80,54,0.294736842105263,0.411764705882353,0,0.509090909090909,0.411764705882353,0.455284552845528
400,400,80,0.3,0.05,"a",TRUE,0.2,0,17,"10, 67, 3, 31","rf_class",105,275,14,6,0.95,0.951557093425606,0.945945945945946,0.97864768683274,0.951557093425606,0.964912280701754,"rf_class",54,144,9,3,0.942857142857143,0.941176470588235,0.947368421052632,0.979591836734694,0.941176470588235,0.96,"rf_class",51,131,5,3,0.957894736842105,0.963235294117647,0.944444444444444,0.977611940298508,0.963235294117647,0.97037037037037
400,400,80,0.3,0.05,"a",TRUE,0.2,0,18,"76, 42, 74, 34","IRT",110,276,4,10,0.965,0.985714285714286,0.916666666666667,0.965034965034965,0.985714285714286,0.975265017667845,"IRT",48,150,2,6,0.961165048543689,0.986842105263158,0.888888888888889,0.961538461538462,0.986842105263158,0.974025974025974,"IRT",62,126,2,4,0.969072164948454,0.984375,0.939393939393939,0.969230769230769,0.984375,0.976744186046512
400,400,80,0.3,0.05,"a",TRUE,0.2,0,18,"76, 42, 74, 34","rf_probs",0,112,168,120,0.28,0.4,0,0.482758620689655,0.4,0.4375,"rf_probs",0,63,89,54,0.305825242718447,0.414473684210526,0,0.538461538461538,0.414473684210526,0.468401486988848,"rf_probs",0,49,79,66,0.252577319587629,0.3828125,0,0.426086956521739,0.3828125,0.403292181069959
400,400,80,0.3,0.05,"a",TRUE,0.2,0,18,"76, 42, 74, 34","rf_class",109,271,9,11,0.95,0.967857142857143,0.908333333333333,0.960992907801418,0.967857142857143,0.9644128113879,"rf_class",50,147,5,4,0.956310679611651,0.967105263157895,0.925925925925926,0.973509933774834,0.967105263157895,0.97029702970297,"rf_class",59,124,4,7,0.943298969072165,0.96875,0.893939393939394,0.946564885496183,0.96875,0.957528957528958
400,400,80,0.3,0.05,"a",TRUE,0.2,0,19,"66, 47, 31, 56","IRT",116,262,15,7,0.945,0.945848375451264,0.943089430894309,0.973977695167286,0.945848375451264,0.95970695970696,"IRT",51,129,9,5,0.927835051546392,0.934782608695652,0.910714285714286,0.962686567164179,0.934782608695652,0.948529411764706,"IRT",65,133,6,2,0.961165048543689,0.956834532374101,0.970149253731343,0.985185185185185,0.956834532374101,0.970802919708029
400,400,80,0.3,0.05,"a",TRUE,0.2,0,19,"66, 47, 31, 56","rf_probs",0,109,168,123,0.2725,0.393501805054152,0,0.469827586206897,0.393501805054152,0.428290766208251,"rf_probs",0,48,90,56,0.247422680412371,0.347826086956522,0,0.461538461538462,0.347826086956522,0.396694214876033,"rf_probs",0,61,78,67,0.296116504854369,0.438848920863309,0,0.4765625,0.438848920863309,0.456928838951311
400,400,80,0.3,0.05,"a",TRUE,0.2,0,19,"66, 47, 31, 56","rf_class",114,265,12,9,0.9475,0.956678700361011,0.926829268292683,0.967153284671533,0.956678700361011,0.961887477313975,"rf_class",52,131,7,4,0.943298969072165,0.949275362318841,0.928571428571429,0.97037037037037,0.949275362318841,0.95970695970696,"rf_class",62,134,5,5,0.951456310679612,0.964028776978417,0.925373134328358,0.964028776978417,0.964028776978417,0.964028776978417
400,400,80,0.3,0.05,"a",TRUE,0.2,0,20,"33, 36, 24, 80","IRT",133,259,3,5,0.98,0.988549618320611,0.963768115942029,0.981060606060606,0.988549618320611,0.984790874524715,"IRT",71,120,1,4,0.974489795918367,0.991735537190083,0.946666666666667,0.967741935483871,0.991735537190083,0.979591836734694,"IRT",62,139,2,1,0.985294117647059,0.985815602836879,0.984126984126984,0.992857142857143,0.985815602836879,0.98932384341637
400,400,80,0.3,0.05,"a",TRUE,0.2,0,20,"33, 36, 24, 80","rf_probs",124,0,262,14,0.31,0,0.898550724637681,0,0,NA,"rf_probs",67,0,121,8,0.341836734693878,0,0.893333333333333,0,0,NA,"rf_probs",57,0,141,6,0.279411764705882,0,0.904761904761905,0,0,NA
400,400,80,0.3,0.05,"a",TRUE,0.2,0,20,"33, 36, 24, 80","rf_class",127,257,5,11,0.96,0.980916030534351,0.920289855072464,0.958955223880597,0.980916030534351,0.969811320754717,"rf_class",65,118,3,10,0.933673469387755,0.975206611570248,0.866666666666667,0.921875,0.975206611570248,0.947791164658635,"rf_class",62,139,2,1,0.985294117647059,0.985815602836879,0.984126984126984,0.992857142857143,0.985815602836879,0.98932384341637
400,400,80,0.3,0.05,"a",TRUE,0.2,0,21,"33, 29, 47, 2","IRT",115,270,14,1,0.9625,0.950704225352113,0.991379310344828,0.996309963099631,0.950704225352113,0.972972972972973,"IRT",48,152,4,0,0.980392156862745,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",67,118,10,1,0.943877551020408,0.921875,0.985294117647059,0.991596638655462,0.921875,0.955465587044534
400,400,80,0.3,0.05,"a",TRUE,0.2,0,21,"33, 29, 47, 2","rf_probs",0,130,154,116,0.325,0.457746478873239,0,0.528455284552846,0.457746478873239,0.490566037735849,"rf_probs",0,70,86,48,0.343137254901961,0.448717948717949,0,0.593220338983051,0.448717948717949,0.510948905109489,"rf_probs",0,60,68,68,0.306122448979592,0.46875,0,0.46875,0.46875,0.46875
400,400,80,0.3,0.05,"a",TRUE,0.2,0,21,"33, 29, 47, 2","rf_class",111,272,12,5,0.9575,0.957746478873239,0.956896551724138,0.981949458483754,0.957746478873239,0.96969696969697,"rf_class",47,152,4,1,0.975490196078431,0.974358974358974,0.979166666666667,0.993464052287582,0.974358974358974,0.983818770226537,"rf_class",64,120,8,4,0.938775510204082,0.9375,0.941176470588235,0.967741935483871,0.9375,0.952380952380952
