"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.3,0.4,"b",FALSE,0,2,4,"24, 32, 11, 4, 23, 40, 19, 25, 8, 17, 27, 3, 37, 22, 31, 30","rf_probs",0,142,144,114,0.355,0.496503496503497,0,0.5546875,0.496503496503497,0.523985239852399,"rf_probs",0,67,75,56,0.338383838383838,0.471830985915493,0,0.544715447154472,0.471830985915493,0.50566037735849,"rf_probs",0,75,69,58,0.371287128712871,0.520833333333333,0,0.56390977443609,0.520833333333333,0.541516245487365
400,400,40,0.3,0.4,"b",FALSE,0,2,4,"24, 32, 11, 4, 23, 40, 19, 25, 8, 17, 27, 3, 37, 22, 31, 30","rf_class",109,263,23,5,0.93,0.91958041958042,0.956140350877193,0.98134328358209,0.91958041958042,0.949458483754513,"rf_class",51,138,4,5,0.954545454545455,0.971830985915493,0.910714285714286,0.965034965034965,0.971830985915493,0.968421052631579,"rf_class",58,125,19,0,0.905940594059406,0.868055555555556,1,1,0.868055555555556,0.929368029739777
400,400,40,0.3,0.4,"b",FALSE,0,2,5,"18, 13, 12, 16, 25, 7, 27, 15, 40, 4, 32, 36, 35, 21, 22, 8","IRT",118,197,79,6,0.7875,0.713768115942029,0.951612903225806,0.970443349753695,0.713768115942029,0.822546972860125,"IRT",59,141,2,6,0.961538461538462,0.986013986013986,0.907692307692308,0.959183673469388,0.986013986013986,0.972413793103448,"IRT",59,56,77,0,0.598958333333333,0.421052631578947,1,1,0.421052631578947,0.592592592592593
400,400,40,0.3,0.4,"b",FALSE,0,2,5,"18, 13, 12, 16, 25, 7, 27, 15, 40, 4, 32, 36, 35, 21, 22, 8","rf_probs",0,110,166,124,0.275,0.398550724637681,0,0.47008547008547,0.398550724637681,0.431372549019608,"rf_probs",0,43,100,65,0.206730769230769,0.300699300699301,0,0.398148148148148,0.300699300699301,0.342629482071713,"rf_probs",0,67,66,59,0.348958333333333,0.503759398496241,0,0.531746031746032,0.503759398496241,0.517374517374517
400,400,40,0.3,0.4,"b",FALSE,0,2,5,"18, 13, 12, 16, 25, 7, 27, 15, 40, 4, 32, 36, 35, 21, 22, 8","rf_class",108,261,15,16,0.9225,0.945652173913043,0.870967741935484,0.942238267148014,0.945652173913043,0.943942133815551,"rf_class",50,141,2,15,0.918269230769231,0.986013986013986,0.769230769230769,0.903846153846154,0.986013986013986,0.94314381270903,"rf_class",58,120,13,1,0.927083333333333,0.902255639097744,0.983050847457627,0.991735537190083,0.902255639097744,0.94488188976378
400,400,40,0.3,0.4,"b",FALSE,0,2,6,"25, 19, 2, 23, 35, 3, 8, 14, 9, 33, 28, 32, 13, 4, 26, 40","IRT",115,207,66,12,0.805,0.758241758241758,0.905511811023622,0.945205479452055,0.758241758241758,0.841463414634146,"IRT",60,120,2,12,0.927835051546392,0.983606557377049,0.833333333333333,0.909090909090909,0.983606557377049,0.94488188976378,"IRT",55,87,64,0,0.689320388349515,0.576158940397351,1,1,0.576158940397351,0.73109243697479
400,400,40,0.3,0.4,"b",FALSE,0,2,6,"25, 19, 2, 23, 35, 3, 8, 14, 9, 33, 28, 32, 13, 4, 26, 40","rf_probs",0,130,143,127,0.325,0.476190476190476,0,0.505836575875486,0.476190476190476,0.490566037735849,"rf_probs",0,54,68,72,0.278350515463918,0.442622950819672,0,0.428571428571429,0.442622950819672,0.435483870967742,"rf_probs",0,76,75,55,0.368932038834951,0.503311258278146,0,0.580152671755725,0.503311258278146,0.539007092198582
400,400,40,0.3,0.4,"b",FALSE,0,2,6,"25, 19, 2, 23, 35, 3, 8, 14, 9, 33, 28, 32, 13, 4, 26, 40","rf_class",115,259,14,12,0.935,0.948717948717949,0.905511811023622,0.955719557195572,0.948717948717949,0.952205882352941,"rf_class",65,117,5,7,0.938144329896907,0.959016393442623,0.902777777777778,0.943548387096774,0.959016393442623,0.951219512195122,"rf_class",50,142,9,5,0.932038834951456,0.940397350993378,0.909090909090909,0.965986394557823,0.940397350993378,0.953020134228188
400,400,40,0.3,0.4,"b",FALSE,0,2,7,"27, 35, 22, 13, 17, 8, 30, 33, 2, 7, 25, 39, 14, 26, 5, 36","IRT",110,241,35,14,0.8775,0.873188405797101,0.887096774193548,0.945098039215686,0.873188405797101,0.907721280602637,"IRT",41,153,0,14,0.932692307692308,1,0.745454545454545,0.916167664670659,1,0.95625,"IRT",69,88,35,0,0.817708333333333,0.715447154471545,1,1,0.715447154471545,0.834123222748815
400,400,40,0.3,0.4,"b",FALSE,0,2,7,"27, 35, 22, 13, 17, 8, 30, 33, 2, 7, 25, 39, 14, 26, 5, 36","rf_probs",118,0,276,6,0.295,0,0.951612903225806,0,0,NA,"rf_probs",54,0,153,1,0.259615384615385,0,0.981818181818182,0,0,NA,"rf_probs",64,0,123,5,0.333333333333333,0,0.927536231884058,0,0,NA
400,400,40,0.3,0.4,"b",FALSE,0,2,7,"27, 35, 22, 13, 17, 8, 30, 33, 2, 7, 25, 39, 14, 26, 5, 36","rf_class",108,265,11,16,0.9325,0.960144927536232,0.870967741935484,0.943060498220641,0.960144927536232,0.951526032315978,"rf_class",41,150,3,14,0.918269230769231,0.980392156862745,0.745454545454545,0.914634146341463,0.980392156862745,0.946372239747634,"rf_class",67,115,8,2,0.947916666666667,0.934959349593496,0.971014492753623,0.982905982905983,0.934959349593496,0.958333333333333
400,400,40,0.3,0.4,"b",FALSE,0,2,8,"40, 8, 11, 33, 4, 30, 25, 6, 28, 14, 38, 32, 13, 21, 16, 2","IRT",114,205,75,6,0.7975,0.732142857142857,0.95,0.971563981042654,0.732142857142857,0.835030549898167,"IRT",53,132,11,6,0.915841584158416,0.923076923076923,0.898305084745763,0.956521739130435,0.923076923076923,0.939501779359431,"IRT",61,73,64,0,0.676767676767677,0.532846715328467,1,1,0.532846715328467,0.695238095238095
400,400,40,0.3,0.4,"b",FALSE,0,2,8,"40, 8, 11, 33, 4, 30, 25, 6, 28, 14, 38, 32, 13, 21, 16, 2","rf_probs",0,98,182,120,0.245,0.35,0,0.44954128440367,0.35,0.393574297188755,"rf_probs",0,44,99,59,0.217821782178218,0.307692307692308,0,0.427184466019417,0.307692307692308,0.357723577235772,"rf_probs",0,54,83,61,0.272727272727273,0.394160583941606,0,0.469565217391304,0.394160583941606,0.428571428571429
400,400,40,0.3,0.4,"b",FALSE,0,2,8,"40, 8, 11, 33, 4, 30, 25, 6, 28, 14, 38, 32, 13, 21, 16, 2","rf_class",103,265,15,17,0.92,0.946428571428571,0.858333333333333,0.939716312056738,0.946428571428571,0.943060498220641,"rf_class",46,133,10,13,0.886138613861386,0.93006993006993,0.779661016949153,0.910958904109589,0.93006993006993,0.920415224913495,"rf_class",57,132,5,4,0.954545454545455,0.963503649635037,0.934426229508197,0.970588235294118,0.963503649635037,0.967032967032967
400,400,40,0.3,0.4,"b",FALSE,0,2,9,"16, 20, 1, 33, 2, 7, 32, 28, 26, 30, 22, 23, 17, 13, 18, 29","IRT",108,224,60,8,0.83,0.788732394366197,0.931034482758621,0.96551724137931,0.788732394366197,0.868217054263566,"IRT",44,148,1,8,0.955223880597015,0.993288590604027,0.846153846153846,0.948717948717949,0.993288590604027,0.970491803278688,"IRT",64,76,59,0,0.703517587939699,0.562962962962963,1,1,0.562962962962963,0.720379146919431
400,400,40,0.3,0.4,"b",FALSE,0,2,9,"16, 20, 1, 33, 2, 7, 32, 28, 26, 30, 22, 23, 17, 13, 18, 29","rf_probs",0,101,183,116,0.2525,0.355633802816901,0,0.465437788018433,0.355633802816901,0.403193612774451,"rf_probs",0,40,109,52,0.199004975124378,0.268456375838926,0,0.434782608695652,0.268456375838926,0.33195020746888,"rf_probs",0,61,74,64,0.306532663316583,0.451851851851852,0,0.488,0.451851851851852,0.469230769230769
400,400,40,0.3,0.4,"b",FALSE,0,2,9,"16, 20, 1, 33, 2, 7, 32, 28, 26, 30, 22, 23, 17, 13, 18, 29","rf_class",104,265,19,12,0.9225,0.933098591549296,0.896551724137931,0.956678700361011,0.933098591549296,0.944741532976827,"rf_class",43,145,4,9,0.935323383084577,0.973154362416107,0.826923076923077,0.941558441558442,0.973154362416107,0.957095709570957,"rf_class",61,120,15,3,0.909547738693467,0.888888888888889,0.953125,0.975609756097561,0.888888888888889,0.930232558139535
400,400,40,0.3,0.4,"b",FALSE,0,2,10,"12, 3, 36, 7, 22, 28, 1, 16, 32, 11, 26, 17, 4, 33, 25, 34","IRT",108,193,94,5,0.7525,0.672473867595819,0.955752212389381,0.974747474747475,0.672473867595819,0.795876288659794,"IRT",44,136,5,5,0.947368421052632,0.964539007092199,0.897959183673469,0.964539007092199,0.964539007092199,0.964539007092199,"IRT",64,57,89,0,0.576190476190476,0.39041095890411,1,1,0.39041095890411,0.561576354679803
400,400,40,0.3,0.4,"b",FALSE,0,2,10,"12, 3, 36, 7, 22, 28, 1, 16, 32, 11, 26, 17, 4, 33, 25, 34","rf_probs",0,127,160,113,0.3175,0.442508710801394,0,0.529166666666667,0.442508710801394,0.481973434535104,"rf_probs",0,53,88,49,0.278947368421053,0.375886524822695,0,0.519607843137255,0.375886524822695,0.436213991769547,"rf_probs",0,74,72,64,0.352380952380952,0.506849315068493,0,0.536231884057971,0.506849315068493,0.52112676056338
400,400,40,0.3,0.4,"b",FALSE,0,2,10,"12, 3, 36, 7, 22, 28, 1, 16, 32, 11, 26, 17, 4, 33, 25, 34","rf_class",104,259,28,9,0.9075,0.902439024390244,0.920353982300885,0.966417910447761,0.902439024390244,0.933333333333333,"rf_class",41,135,6,8,0.926315789473684,0.957446808510638,0.836734693877551,0.944055944055944,0.957446808510638,0.950704225352113,"rf_class",63,124,22,1,0.89047619047619,0.849315068493151,0.984375,0.992,0.849315068493151,0.915129151291513
400,400,40,0.3,0.4,"b",FALSE,0,2,11,"20, 7, 23, 21, 31, 30, 34, 16, 9, 15, 3, 33, 22, 14, 37, 25","IRT",69,262,14,55,0.8275,0.949275362318841,0.556451612903226,0.826498422712934,0.949275362318841,0.883642495784148,"IRT",13,127,0,54,0.721649484536082,1,0.194029850746269,0.701657458563536,1,0.824675324675325,"IRT",56,135,14,1,0.927184466019418,0.906040268456376,0.982456140350877,0.992647058823529,0.906040268456376,0.947368421052632
400,400,40,0.3,0.4,"b",FALSE,0,2,11,"20, 7, 23, 21, 31, 30, 34, 16, 9, 15, 3, 33, 22, 14, 37, 25","rf_probs",0,132,144,124,0.33,0.478260869565217,0,0.515625,0.478260869565217,0.496240601503759,"rf_probs",0,48,79,67,0.247422680412371,0.377952755905512,0,0.417391304347826,0.377952755905512,0.396694214876033,"rf_probs",0,84,65,57,0.407766990291262,0.563758389261745,0,0.595744680851064,0.563758389261745,0.579310344827586
400,400,40,0.3,0.4,"b",FALSE,0,2,11,"20, 7, 23, 21, 31, 30, 34, 16, 9, 15, 3, 33, 22, 14, 37, 25","rf_class",108,260,16,16,0.92,0.942028985507246,0.870967741935484,0.942028985507246,0.942028985507246,0.942028985507246,"rf_class",55,126,1,12,0.93298969072165,0.992125984251969,0.82089552238806,0.91304347826087,0.992125984251969,0.950943396226415,"rf_class",53,134,15,4,0.907766990291262,0.899328859060403,0.929824561403509,0.971014492753623,0.899328859060403,0.933797909407665
400,400,40,0.3,0.4,"b",FALSE,0,2,12,"2, 28, 36, 14, 31, 26, 19, 5, 7, 6, 38, 20, 15, 39, 35, 33","IRT",114,208,69,9,0.805,0.750902527075812,0.926829268292683,0.95852534562212,0.750902527075812,0.842105263157895,"IRT",53,146,1,9,0.952153110047847,0.993197278911565,0.854838709677419,0.941935483870968,0.993197278911565,0.966887417218543,"IRT",61,62,68,0,0.643979057591623,0.476923076923077,1,1,0.476923076923077,0.645833333333333
400,400,40,0.3,0.4,"b",FALSE,0,2,12,"2, 28, 36, 14, 31, 26, 19, 5, 7, 6, 38, 20, 15, 39, 35, 33","rf_probs",0,114,163,123,0.285,0.411552346570397,0,0.481012658227848,0.411552346570397,0.443579766536965,"rf_probs",0,40,107,62,0.191387559808612,0.272108843537415,0,0.392156862745098,0.272108843537415,0.321285140562249,"rf_probs",0,74,56,61,0.387434554973822,0.569230769230769,0,0.548148148148148,0.569230769230769,0.558490566037736
400,400,40,0.3,0.4,"b",FALSE,0,2,12,"2, 28, 36, 14, 31, 26, 19, 5, 7, 6, 38, 20, 15, 39, 35, 33","rf_class",110,255,22,13,0.9125,0.92057761732852,0.894308943089431,0.951492537313433,0.92057761732852,0.935779816513761,"rf_class",51,145,2,11,0.937799043062201,0.986394557823129,0.82258064516129,0.92948717948718,0.986394557823129,0.957095709570957,"rf_class",59,110,20,2,0.884816753926702,0.846153846153846,0.967213114754098,0.982142857142857,0.846153846153846,0.909090909090909
400,400,40,0.3,0.4,"b",FALSE,0,2,13,"29, 26, 10, 32, 24, 8, 35, 7, 34, 19, 25, 23, 37, 21, 22, 5","IRT",126,199,72,3,0.8125,0.734317343173432,0.976744186046512,0.985148514851485,0.734317343173432,0.841437632135307,"IRT",57,136,3,3,0.969849246231156,0.97841726618705,0.95,0.97841726618705,0.97841726618705,0.97841726618705,"IRT",69,63,69,0,0.656716417910448,0.477272727272727,1,1,0.477272727272727,0.646153846153846
400,400,40,0.3,0.4,"b",FALSE,0,2,13,"29, 26, 10, 32, 24, 8, 35, 7, 34, 19, 25, 23, 37, 21, 22, 5","rf_probs",0,98,173,129,0.245,0.361623616236162,0,0.431718061674009,0.361623616236162,0.393574297188755,"rf_probs",0,44,95,60,0.221105527638191,0.316546762589928,0,0.423076923076923,0.316546762589928,0.362139917695473,"rf_probs",0,54,78,69,0.26865671641791,0.409090909090909,0,0.439024390243902,0.409090909090909,0.423529411764706
400,400,40,0.3,0.4,"b",FALSE,0,2,13,"29, 26, 10, 32, 24, 8, 35, 7, 34, 19, 25, 23, 37, 21, 22, 5","rf_class",115,258,13,14,0.9325,0.952029520295203,0.891472868217054,0.948529411764706,0.952029520295203,0.950276243093923,"rf_class",53,132,7,7,0.92964824120603,0.949640287769784,0.883333333333333,0.949640287769784,0.949640287769784,0.949640287769784,"rf_class",62,126,6,7,0.935323383084577,0.954545454545455,0.898550724637681,0.947368421052632,0.954545454545455,0.950943396226415
400,400,40,0.3,0.4,"b",FALSE,0,2,14,"34, 39, 2, 21, 4, 20, 31, 17, 15, 5, 33, 19, 7, 1, 11, 3","IRT",105,222,69,4,0.8175,0.762886597938144,0.963302752293578,0.982300884955752,0.762886597938144,0.858800773694391,"IRT",45,149,2,4,0.97,0.986754966887417,0.918367346938776,0.973856209150327,0.986754966887417,0.980263157894737,"IRT",60,73,67,0,0.665,0.521428571428571,1,1,0.521428571428571,0.685446009389671
400,400,40,0.3,0.4,"b",FALSE,0,2,14,"34, 39, 2, 21, 4, 20, 31, 17, 15, 5, 33, 19, 7, 1, 11, 3","rf_probs",0,111,180,109,0.2775,0.381443298969072,0,0.504545454545455,0.381443298969072,0.434442270058708,"rf_probs",0,39,112,49,0.195,0.258278145695364,0,0.443181818181818,0.258278145695364,0.326359832635983,"rf_probs",0,72,68,60,0.36,0.514285714285714,0,0.545454545454545,0.514285714285714,0.529411764705882
400,400,40,0.3,0.4,"b",FALSE,0,2,14,"34, 39, 2, 21, 4, 20, 31, 17, 15, 5, 33, 19, 7, 1, 11, 3","rf_class",102,267,24,7,0.9225,0.917525773195876,0.935779816513762,0.974452554744526,0.917525773195876,0.945132743362832,"rf_class",42,148,3,7,0.95,0.980132450331126,0.857142857142857,0.954838709677419,0.980132450331126,0.967320261437909,"rf_class",60,119,21,0,0.895,0.85,1,1,0.85,0.918918918918919
400,400,40,0.3,0.4,"b",FALSE,0,2,15,"10, 29, 3, 36, 23, 15, 17, 34, 33, 39, 20, 5, 22, 21, 37, 35","IRT",130,187,79,4,0.7925,0.703007518796993,0.970149253731343,0.979057591623037,0.703007518796993,0.818380743982494,"IRT",55,123,3,4,0.962162162162162,0.976190476190476,0.932203389830508,0.968503937007874,0.976190476190476,0.972332015810277,"IRT",75,64,76,0,0.646511627906977,0.457142857142857,1,1,0.457142857142857,0.627450980392157
400,400,40,0.3,0.4,"b",FALSE,0,2,15,"10, 29, 3, 36, 23, 15, 17, 34, 33, 39, 20, 5, 22, 21, 37, 35","rf_probs",115,0,266,19,0.2875,0,0.858208955223881,0,0,NA,"rf_probs",55,0,126,4,0.297297297297297,0,0.932203389830508,0,0,NA,"rf_probs",60,0,140,15,0.27906976744186,0,0.8,0,0,NA
400,400,40,0.3,0.4,"b",FALSE,0,2,15,"10, 29, 3, 36, 23, 15, 17, 34, 33, 39, 20, 5, 22, 21, 37, 35","rf_class",120,248,18,14,0.92,0.932330827067669,0.895522388059702,0.946564885496183,0.932330827067669,0.939393939393939,"rf_class",47,124,2,12,0.924324324324324,0.984126984126984,0.796610169491525,0.911764705882353,0.984126984126984,0.946564885496183,"rf_class",73,124,16,2,0.916279069767442,0.885714285714286,0.973333333333333,0.984126984126984,0.885714285714286,0.932330827067669
400,400,40,0.3,0.4,"b",FALSE,0,2,16,"11, 25, 5, 35, 1, 18, 40, 10, 23, 16, 14, 34, 38, 12, 32, 19","IRT",111,223,57,9,0.835,0.796428571428571,0.925,0.961206896551724,0.796428571428571,0.87109375,"IRT",42,136,2,9,0.941798941798942,0.985507246376812,0.823529411764706,0.937931034482759,0.985507246376812,0.96113074204947,"IRT",69,87,55,0,0.739336492890995,0.612676056338028,1,1,0.612676056338028,0.759825327510917
400,400,40,0.3,0.4,"b",FALSE,0,2,16,"11, 25, 5, 35, 1, 18, 40, 10, 23, 16, 14, 34, 38, 12, 32, 19","rf_probs",0,121,159,120,0.3025,0.432142857142857,0,0.50207468879668,0.432142857142857,0.464491362763916,"rf_probs",0,56,82,51,0.296296296296296,0.405797101449275,0,0.523364485981308,0.405797101449275,0.457142857142857,"rf_probs",0,65,77,69,0.308056872037915,0.457746478873239,0,0.485074626865672,0.457746478873239,0.471014492753623
400,400,40,0.3,0.4,"b",FALSE,0,2,16,"11, 25, 5, 35, 1, 18, 40, 10, 23, 16, 14, 34, 38, 12, 32, 19","rf_class",106,262,18,14,0.92,0.935714285714286,0.883333333333333,0.949275362318841,0.935714285714286,0.942446043165468,"rf_class",42,132,6,9,0.920634920634921,0.956521739130435,0.823529411764706,0.936170212765957,0.956521739130435,0.946236559139785,"rf_class",64,130,12,5,0.919431279620853,0.915492957746479,0.927536231884058,0.962962962962963,0.915492957746479,0.938628158844765
400,400,40,0.3,0.4,"b",FALSE,0,2,17,"5, 37, 17, 9, 33, 21, 36, 12, 26, 30, 14, 8, 28, 13, 22, 16","IRT",104,208,80,8,0.78,0.722222222222222,0.928571428571429,0.962962962962963,0.722222222222222,0.825396825396825,"IRT",58,139,7,8,0.929245283018868,0.952054794520548,0.878787878787879,0.945578231292517,0.952054794520548,0.948805460750853,"IRT",46,69,73,0,0.611702127659574,0.485915492957746,1,1,0.485915492957746,0.654028436018957
400,400,40,0.3,0.4,"b",FALSE,0,2,17,"5, 37, 17, 9, 33, 21, 36, 12, 26, 30, 14, 8, 28, 13, 22, 16","rf_probs",0,134,154,112,0.335,0.465277777777778,0,0.544715447154472,0.465277777777778,0.50187265917603,"rf_probs",0,61,85,66,0.287735849056604,0.417808219178082,0,0.480314960629921,0.417808219178082,0.446886446886447,"rf_probs",0,73,69,46,0.388297872340426,0.514084507042254,0,0.613445378151261,0.514084507042254,0.559386973180077
400,400,40,0.3,0.4,"b",FALSE,0,2,17,"5, 37, 17, 9, 33, 21, 36, 12, 26, 30, 14, 8, 28, 13, 22, 16","rf_class",97,268,20,15,0.9125,0.930555555555556,0.866071428571429,0.946996466431095,0.930555555555556,0.938704028021016,"rf_class",53,141,5,13,0.915094339622642,0.965753424657534,0.803030303030303,0.915584415584416,0.965753424657534,0.94,"rf_class",44,127,15,2,0.909574468085106,0.894366197183099,0.956521739130435,0.984496124031008,0.894366197183099,0.937269372693727
400,400,40,0.3,0.4,"b",FALSE,0,2,18,"34, 17, 28, 11, 6, 5, 15, 14, 4, 30, 39, 13, 9, 12, 2, 35","IRT",119,203,70,8,0.805,0.743589743589744,0.937007874015748,0.962085308056872,0.743589743589744,0.838842975206612,"IRT",60,126,3,8,0.944162436548223,0.976744186046512,0.882352941176471,0.940298507462687,0.976744186046512,0.958174904942966,"IRT",59,77,67,0,0.669950738916256,0.534722222222222,1,1,0.534722222222222,0.69683257918552
400,400,40,0.3,0.4,"b",FALSE,0,2,18,"34, 17, 28, 11, 6, 5, 15, 14, 4, 30, 39, 13, 9, 12, 2, 35","rf_probs",0,101,172,127,0.2525,0.36996336996337,0,0.442982456140351,0.36996336996337,0.403193612774451,"rf_probs",0,45,84,68,0.228426395939086,0.348837209302326,0,0.398230088495575,0.348837209302326,0.371900826446281,"rf_probs",0,56,88,59,0.275862068965517,0.388888888888889,0,0.48695652173913,0.388888888888889,0.432432432432432
400,400,40,0.3,0.4,"b",FALSE,0,2,18,"34, 17, 28, 11, 6, 5, 15, 14, 4, 30, 39, 13, 9, 12, 2, 35","rf_class",113,255,18,14,0.92,0.934065934065934,0.889763779527559,0.947955390334573,0.934065934065934,0.940959409594096,"rf_class",55,127,2,13,0.923857868020305,0.984496124031008,0.808823529411765,0.907142857142857,0.984496124031008,0.944237918215613,"rf_class",58,128,16,1,0.916256157635468,0.888888888888889,0.983050847457627,0.992248062015504,0.888888888888889,0.937728937728938
400,400,40,0.3,0.4,"b",FALSE,0,2,19,"31, 2, 25, 36, 30, 35, 20, 15, 12, 16, 7, 21, 9, 3, 8, 17","IRT",101,225,52,22,0.815,0.812274368231047,0.821138211382114,0.910931174089069,0.812274368231047,0.858778625954199,"IRT",54,138,0,22,0.897196261682243,1,0.710526315789474,0.8625,1,0.926174496644295,"IRT",47,87,52,0,0.720430107526882,0.62589928057554,1,1,0.62589928057554,0.769911504424779
