"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,5,"4, 38, 21, 43","rf_class",222,1727,32,19,0.9745,0.981807845366686,0.921161825726141,0.989117983963345,0.981807845366686,0.985449358059914,"rf_class",103,855,17,8,0.974567650050865,0.980504587155963,0.927927927927928,0.990730011587486,0.980504587155963,0.985590778097983,"rf_class",119,872,15,11,0.974434611602753,0.983089064261556,0.915384615384615,0.987542468856172,0.983089064261556,0.985310734463277
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,6,"71, 73, 79, 78","IRT",234,1686,78,2,0.96,0.95578231292517,0.991525423728814,0.998815165876777,0.95578231292517,0.976825028968714,"IRT",105,834,49,2,0.948484848484848,0.944507361268403,0.981308411214953,0.997607655502392,0.944507361268403,0.970331588132635,"IRT",129,852,29,0,0.971287128712871,0.967082860385925,1,1,0.967082860385925,0.983266012694749
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,6,"71, 73, 79, 78","rf_probs",0,742,1022,236,0.371,0.420634920634921,0,0.758691206543967,0.420634920634921,0.541210795040117,"rf_probs",0,380,503,107,0.383838383838384,0.43035107587769,0,0.780287474332649,0.43035107587769,0.554744525547445,"rf_probs",0,362,519,129,0.358415841584158,0.410896708286039,0,0.737270875763748,0.410896708286039,0.527696793002915
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,6,"71, 73, 79, 78","rf_class",220,1733,31,16,0.9765,0.982426303854875,0.932203389830508,0.990851915380217,0.982426303854875,0.986621121548534,"rf_class",98,860,23,9,0.967676767676768,0.973952434881087,0.91588785046729,0.989643268124281,0.973952434881087,0.981735159817352,"rf_class",122,873,8,7,0.985148514851485,0.990919409761635,0.945736434108527,0.992045454545455,0.990919409761635,0.991482112436116
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,7,"60, 62, 16, 72","IRT",236,1708,50,6,0.972,0.97155858930603,0.975206611570248,0.996499416569428,0.97155858930603,0.983870967741935,"IRT",128,841,17,3,0.979777553083923,0.98018648018648,0.977099236641221,0.996445497630332,0.98018648018648,0.988249118683901,"IRT",108,867,33,3,0.964391691394659,0.963333333333333,0.972972972972973,0.996551724137931,0.963333333333333,0.979661016949153
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,7,"60, 62, 16, 72","rf_probs",0,713,1045,242,0.3565,0.405574516496018,0,0.746596858638743,0.405574516496018,0.525617397714707,"rf_probs",0,344,514,131,0.347826086956522,0.400932400932401,0,0.72421052631579,0.400932400932401,0.516129032258065,"rf_probs",0,369,531,111,0.364985163204748,0.41,0,0.76875,0.41,0.534782608695652
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,7,"60, 62, 16, 72","rf_class",226,1727,31,16,0.9765,0.982366325369738,0.933884297520661,0.990820424555364,0.982366325369738,0.986575264210226,"rf_class",123,850,8,8,0.983822042467139,0.990675990675991,0.938931297709924,0.990675990675991,0.990675990675991,0.990675990675991,"rf_class",103,877,23,8,0.969337289812067,0.974444444444444,0.927927927927928,0.990960451977401,0.974444444444444,0.982633053221288
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,8,"33, 56, 77, 42","IRT",232,1714,51,3,0.973,0.971104815864023,0.987234042553191,0.998252766453116,0.971104815864023,0.984491671453188,"IRT",110,822,18,2,0.978991596638655,0.978571428571429,0.982142857142857,0.997572815533981,0.978571428571429,0.987980769230769,"IRT",122,892,33,1,0.967557251908397,0.964324324324324,0.991869918699187,0.998880179171333,0.964324324324324,0.981298129812981
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,8,"33, 56, 77, 42","rf_probs",0,754,1011,235,0.377,0.427195467422096,0,0.762386248736097,0.427195467422096,0.547567175018155,"rf_probs",0,351,489,112,0.368697478991597,0.417857142857143,0,0.758099352051836,0.417857142857143,0.538756715272448,"rf_probs",0,403,522,123,0.384541984732824,0.435675675675676,0,0.766159695817491,0.435675675675676,0.555478980013784
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,8,"33, 56, 77, 42","rf_class",216,1732,33,19,0.974,0.981303116147309,0.919148936170213,0.989149057681325,0.981303116147309,0.985210466439135,"rf_class",104,831,9,8,0.982142857142857,0.989285714285714,0.928571428571429,0.99046483909416,0.989285714285714,0.989874925550923,"rf_class",112,901,24,11,0.966603053435115,0.974054054054054,0.910569105691057,0.987938596491228,0.974054054054054,0.980947196516059
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,9,"38, 28, 18, 24","IRT",232,1708,58,2,0.97,0.967157417893545,0.991452991452991,0.998830409356725,0.967157417893545,0.982738780207135,"IRT",100,864,29,2,0.968844221105528,0.967525195968645,0.980392156862745,0.997690531177829,0.967525195968645,0.982376350198977,"IRT",132,844,29,0,0.971144278606965,0.966781214203895,1,1,0.966781214203895,0.983110075713454
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,9,"38, 28, 18, 24","rf_probs",0,709,1057,234,0.3545,0.401472253680634,0,0.751855779427359,0.401472253680634,0.5234403839055,"rf_probs",0,367,526,102,0.368844221105528,0.410974244120941,0,0.782515991471215,0.410974244120941,0.538913362701909,"rf_probs",0,342,531,132,0.340298507462687,0.391752577319588,0,0.721518987341772,0.391752577319588,0.507795100222717
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,9,"38, 28, 18, 24","rf_class",215,1735,31,19,0.975,0.982446206115515,0.918803418803419,0.989167616875713,0.982446206115515,0.985795454545455,"rf_class",92,875,18,10,0.971859296482412,0.979843225083987,0.901960784313726,0.988700564971751,0.979843225083987,0.984251968503937,"rf_class",123,860,13,9,0.978109452736318,0.985108820160367,0.931818181818182,0.989643268124281,0.985108820160367,0.987370838117107
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,10,"35, 72, 1, 23","IRT",230,1706,61,3,0.968,0.965478211658178,0.987124463519313,0.998244587478057,0.965478211658178,0.981588032220944,"IRT",123,861,27,3,0.970414201183432,0.969594594594595,0.976190476190476,0.996527777777778,0.969594594594595,0.982876712328767,"IRT",107,845,34,0,0.96551724137931,0.9613196814562,1,1,0.9613196814562,0.980278422273782
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,10,"35, 72, 1, 23","rf_probs",0,720,1047,233,0.36,0.407470288624788,0,0.755508919202518,0.407470288624788,0.529411764705882,"rf_probs",0,338,550,126,0.333333333333333,0.380630630630631,0,0.728448275862069,0.380630630630631,0.5,"rf_probs",0,382,497,107,0.387423935091278,0.434584755403868,0,0.78118609406953,0.434584755403868,0.558479532163743
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,10,"35, 72, 1, 23","rf_class",215,1734,33,18,0.9745,0.981324278438031,0.92274678111588,0.98972602739726,0.981324278438031,0.985507246376812,"rf_class",114,875,13,12,0.97534516765286,0.98536036036036,0.904761904761905,0.986471251409245,0.98536036036036,0.985915492957746,"rf_class",101,859,20,6,0.973630831643002,0.977246871444824,0.94392523364486,0.993063583815029,0.977246871444824,0.985091743119266
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,11,"20, 54, 19, 15","IRT",225,1729,39,7,0.977,0.977941176470588,0.969827586206897,0.995967741935484,0.977941176470588,0.986872146118721,"IRT",109,867,13,7,0.979919678714859,0.985227272727273,0.939655172413793,0.991990846681922,0.985227272727273,0.988597491448119,"IRT",116,862,26,0,0.974103585657371,0.970720720720721,1,1,0.970720720720721,0.985142857142857
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,11,"20, 54, 19, 15","rf_probs",0,780,988,232,0.39,0.441176470588235,0,0.770750988142292,0.441176470588235,0.561151079136691,"rf_probs",0,374,506,116,0.375502008032129,0.425,0,0.763265306122449,0.425,0.545985401459854,"rf_probs",0,406,482,116,0.404382470119522,0.457207207207207,0,0.777777777777778,0.457207207207207,0.575886524822695
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,11,"20, 54, 19, 15","rf_class",215,1739,29,17,0.977,0.983597285067873,0.926724137931034,0.990318906605923,0.983597285067873,0.98694665153235,"rf_class",106,869,11,10,0.978915662650602,0.9875,0.913793103448276,0.988623435722412,0.9875,0.988061398521888,"rf_class",109,870,18,7,0.975099601593626,0.97972972972973,0.939655172413793,0.992018244013683,0.97972972972973,0.985835694050991
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,12,"3, 14, 30, 10","IRT",245,1706,40,9,0.9755,0.97709049255441,0.964566929133858,0.994752186588921,0.97709049255441,0.985842242126553,"IRT",115,887,20,4,0.976608187134503,0.977949283351709,0.966386554621849,0.995510662177329,0.977949283351709,0.986651835372636,"IRT",130,819,20,5,0.974332648870637,0.976162097735399,0.962962962962963,0.993932038834951,0.976162097735399,0.984966927239928
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,12,"3, 14, 30, 10","rf_probs",0,735,1011,254,0.3675,0.420962199312715,0,0.743174924165824,0.420962199312715,0.537477148080439,"rf_probs",0,388,519,119,0.378167641325536,0.427783902976847,0,0.765285996055227,0.427783902976847,0.548797736916549,"rf_probs",0,347,492,135,0.356262833675565,0.413587604290822,0,0.719917012448133,0.413587604290822,0.525359576078728
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,12,"3, 14, 30, 10","rf_class",225,1721,25,29,0.973,0.985681557846506,0.885826771653543,0.983428571428571,0.985681557846506,0.984553775743707,"rf_class",108,896,11,11,0.978557504873294,0.98787210584344,0.907563025210084,0.98787210584344,0.98787210584344,0.98787210584344,"rf_class",117,825,14,18,0.967145790554415,0.98331346841478,0.866666666666667,0.97864768683274,0.98331346841478,0.980975029726516
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,13,"41, 73, 23, 48","IRT",234,1713,48,5,0.9735,0.972742759795571,0.97907949790795,0.99708963911525,0.972742759795571,0.984765737280828,"IRT",115,861,26,2,0.972111553784861,0.970687711386697,0.982905982905983,0.997682502896871,0.970687711386697,0.984,"IRT",119,852,22,3,0.974899598393574,0.974828375286041,0.975409836065574,0.996491228070175,0.974828375286041,0.985540775014459
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,13,"41, 73, 23, 48","rf_probs",0,706,1055,239,0.353,0.400908574673481,0,0.747089947089947,0.400908574673481,0.52180339985218,"rf_probs",0,359,528,117,0.357569721115538,0.404735062006764,0,0.754201680672269,0.404735062006764,0.526779163609684,"rf_probs",0,347,527,122,0.348393574297189,0.397025171624714,0,0.739872068230277,0.397025171624714,0.516753536857781
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,13,"41, 73, 23, 48","rf_class",209,1730,31,30,0.9695,0.982396365701306,0.874476987447699,0.982954545454545,0.982396365701306,0.982675376313547,"rf_class",105,869,18,12,0.970119521912351,0.979706877113867,0.897435897435897,0.986379114642452,0.979706877113867,0.983031674208145,"rf_class",104,861,13,18,0.968875502008032,0.98512585812357,0.852459016393443,0.979522184300341,0.98512585812357,0.982316029663434
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,14,"60, 57, 17, 71","IRT",233,1668,95,4,0.9505,0.946114577424844,0.983122362869198,0.997607655502392,0.946114577424844,0.97117903930131,"IRT",106,837,45,2,0.952525252525253,0.948979591836735,0.981481481481482,0.99761620977354,0.948979591836735,0.972690296339338,"IRT",127,831,50,2,0.948514851485148,0.943246311010216,0.984496124031008,0.997599039615846,0.943246311010216,0.969661610268378
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,14,"60, 57, 17, 71","rf_probs",0,782,981,237,0.391,0.443562110039705,0,0.767419038272816,0.443562110039705,0.562185478073329,"rf_probs",0,375,507,108,0.378787878787879,0.425170068027211,0,0.77639751552795,0.425170068027211,0.549450549450549,"rf_probs",0,407,474,129,0.402970297029703,0.461975028376845,0,0.759328358208955,0.461975028376845,0.574453069865914
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,14,"60, 57, 17, 71","rf_class",212,1718,45,25,0.965,0.97447532614861,0.894514767932489,0.985656913367757,0.97447532614861,0.980034227039361,"rf_class",91,865,17,17,0.965656565656566,0.980725623582766,0.842592592592593,0.980725623582766,0.980725623582766,0.980725623582766,"rf_class",121,853,28,8,0.964356435643564,0.968217934165721,0.937984496124031,0.990708478513357,0.968217934165721,0.979334098737084
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,15,"41, 68, 23, 28","IRT",248,1666,81,5,0.957,0.953634802518603,0.980237154150198,0.997007779772591,0.953634802518603,0.974839087185489,"IRT",131,834,31,1,0.9679037111334,0.964161849710983,0.992424242424242,0.998802395209581,0.964161849710983,0.981176470588235,"IRT",117,832,50,4,0.946161515453639,0.943310657596372,0.966942148760331,0.995215311004785,0.943310657596372,0.968568102444703
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,15,"41, 68, 23, 28","rf_probs",0,715,1032,253,0.3575,0.409273039496279,0,0.738636363636364,0.409273039496279,0.52670349907919,"rf_probs",0,345,520,132,0.346038114343029,0.398843930635838,0,0.723270440251572,0.398843930635838,0.514157973174367,"rf_probs",0,370,512,121,0.36889332003988,0.419501133786848,0,0.753564154786151,0.419501133786848,0.538965768390386
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,15,"41, 68, 23, 28","rf_class",228,1718,29,25,0.973,0.983400114481969,0.901185770750988,0.985656913367757,0.983400114481969,0.984527220630372,"rf_class",124,854,11,8,0.980942828485456,0.98728323699422,0.939393939393939,0.990719257540603,0.98728323699422,0.988998262883613,"rf_class",104,864,18,17,0.965104685942173,0.979591836734694,0.859504132231405,0.980703745743473,0.979591836734694,0.980147475893364
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,16,"75, 78, 26, 80","IRT",228,1704,65,3,0.966,0.963256076879593,0.987012987012987,0.998242530755712,0.963256076879593,0.980437284234753,"IRT",113,865,25,1,0.974103585657371,0.971910112359551,0.991228070175439,0.998845265588915,0.971910112359551,0.985193621867882,"IRT",115,839,40,2,0.957831325301205,0.954493742889647,0.982905982905983,0.997621878715815,0.954493742889647,0.975581395348837
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,16,"75, 78, 26, 80","rf_probs",0,680,1089,231,0.34,0.38439796495195,0,0.746432491767289,0.38439796495195,0.507462686567164,"rf_probs",0,339,551,114,0.337649402390438,0.380898876404494,0,0.748344370860927,0.380898876404494,0.504839910647803,"rf_probs",0,341,538,117,0.342369477911647,0.387940841865757,0,0.744541484716157,0.387940841865757,0.510097232610322
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,16,"75, 78, 26, 80","rf_class",217,1729,40,14,0.973,0.977388355002827,0.939393939393939,0.991967871485944,0.977388355002827,0.984624145785877,"rf_class",105,872,18,9,0.973107569721116,0.979775280898876,0.921052631578947,0.989784335981839,0.979775280898876,0.984754376058724,"rf_class",112,857,22,5,0.97289156626506,0.974971558589306,0.957264957264957,0.994199535962877,0.974971558589306,0.984491671453188
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,17,"42, 44, 43, 11","IRT",234,1685,79,2,0.9595,0.955215419501134,0.991525423728814,0.998814463544754,0.955215419501134,0.976528542451463,"IRT",118,848,36,1,0.963110667996012,0.959276018099548,0.991596638655462,0.998822143698469,0.959276018099548,0.97864974033468,"IRT",116,837,43,1,0.955867602808425,0.951136363636364,0.991452991452991,0.998806682577566,0.951136363636364,0.974388824214203
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,17,"42, 44, 43, 11","rf_probs",0,734,1030,236,0.367,0.41609977324263,0,0.756701030927835,0.41609977324263,0.536942209217264,"rf_probs",0,350,534,119,0.348953140578265,0.395927601809955,0,0.746268656716418,0.395927601809955,0.517368810051737,"rf_probs",0,384,496,117,0.385155466399198,0.436363636363636,0,0.766467065868264,0.436363636363636,0.556118754525706
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,17,"42, 44, 43, 11","rf_class",221,1723,41,15,0.972,0.976757369614512,0.936440677966102,0.991369390103567,0.976757369614512,0.984009137635637,"rf_class",110,867,17,9,0.9740777666999,0.980769230769231,0.92436974789916,0.98972602739726,0.980769230769231,0.985227272727273,"rf_class",111,856,24,6,0.969909729187563,0.972727272727273,0.948717948717949,0.993039443155452,0.972727272727273,0.982778415614237
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,18,"78, 21, 45, 17","IRT",249,1694,52,5,0.9715,0.970217640320733,0.980314960629921,0.997057092407298,0.970217640320733,0.983454281567489,"IRT",127,866,29,2,0.9697265625,0.967597765363128,0.984496124031008,0.997695852534562,0.967597765363128,0.982416335791265,"IRT",122,828,23,3,0.973360655737705,0.972972972972973,0.976,0.996389891696751,0.972972972972973,0.984542211652794
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,18,"78, 21, 45, 17","rf_probs",0,709,1037,254,0.3545,0.406071019473081,0,0.736240913811007,0.406071019473081,0.5234403839055,"rf_probs",0,353,542,129,0.3447265625,0.394413407821229,0,0.732365145228216,0.394413407821229,0.512708787218591,"rf_probs",0,356,495,125,0.364754098360656,0.418331374853114,0,0.74012474012474,0.418331374853114,0.534534534534535
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,18,"78, 21, 45, 17","rf_class",230,1709,37,24,0.9695,0.978808705612829,0.905511811023622,0.986151182919792,0.978808705612829,0.982466225926991,"rf_class",117,876,19,12,0.9697265625,0.97877094972067,0.906976744186046,0.986486486486487,0.97877094972067,0.982613572630398,"rf_class",113,833,18,12,0.969262295081967,0.978848413631022,0.904,0.985798816568047,0.978848413631022,0.982311320754717
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,19,"13, 42, 38, 75","IRT",231,1710,55,4,0.9705,0.968838526912181,0.982978723404255,0.997666277712952,0.968838526912181,0.98304110376545,"IRT",112,863,31,2,0.967261904761905,0.965324384787472,0.982456140350877,0.997687861271676,0.965324384787472,0.981239340534395,"IRT",119,847,24,2,0.973790322580645,0.972445464982778,0.983471074380165,0.997644287396938,0.972445464982778,0.984883720930232
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,19,"13, 42, 38, 75","rf_probs",0,702,1063,235,0.351,0.397733711048159,0,0.749199573105656,0.397733711048159,0.519615099925981,"rf_probs",0,354,540,114,0.351190476190476,0.395973154362416,0,0.756410256410256,0.395973154362416,0.519823788546255,"rf_probs",0,348,523,121,0.350806451612903,0.399540757749713,0,0.742004264392324,0.399540757749713,0.519402985074627
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,19,"13, 42, 38, 75","rf_class",212,1732,33,23,0.972,0.981303116147309,0.902127659574468,0.986894586894587,0.981303116147309,0.984090909090909,"rf_class",102,873,21,12,0.967261904761905,0.976510067114094,0.894736842105263,0.986440677966102,0.976510067114094,0.981450252951096,"rf_class",110,859,12,11,0.976814516129032,0.986222732491389,0.909090909090909,0.987356321839081,0.986222732491389,0.986789201608271
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,20,"5, 10, 38, 45","IRT",223,1702,72,3,0.9625,0.959413754227734,0.986725663716814,0.998240469208211,0.959413754227734,0.978442081057775,"IRT",119,826,37,1,0.961342828077314,0.95712630359212,0.991666666666667,0.998790810157195,0.95712630359212,0.977514792899408,"IRT",104,876,35,2,0.96361848574238,0.961580680570801,0.981132075471698,0.997722095671982,0.961580680570801,0.979318054779206
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,20,"5, 10, 38, 45","rf_probs",0,728,1046,226,0.364,0.410372040586246,0,0.763102725366876,0.410372040586246,0.533724340175953,"rf_probs",0,356,507,120,0.362156663275687,0.412514484356895,0,0.747899159663866,0.412514484356895,0.531740104555639,"rf_probs",0,372,539,106,0.365781710914454,0.40834248079034,0,0.778242677824268,0.40834248079034,0.535637149028078
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,20,"5, 10, 38, 45","rf_class",207,1736,38,19,0.9715,0.978579481397971,0.915929203539823,0.989173789173789,0.978579481397971,0.983848115613488,"rf_class",107,846,17,13,0.969481180061038,0.980301274623407,0.891666666666667,0.984866123399301,0.980301274623407,0.982578397212544,"rf_class",100,890,21,6,0.973451327433628,0.976948408342481,0.943396226415094,0.993303571428571,0.976948408342481,0.985058107360266
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,21,"9, 27, 6, 22","IRT",239,1693,64,4,0.966,0.963574274331246,0.983539094650206,0.997642899233942,0.963574274331246,0.980312680949624,"IRT",120,852,30,4,0.966202783300199,0.965986394557823,0.967741935483871,0.995327102803738,0.965986394557823,0.980437284234753,"IRT",119,841,34,0,0.96579476861167,0.961142857142857,1,1,0.961142857142857,0.98018648018648
