"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,4,"40, 56, 67, 45, 61, 66, 3, 29, 13, 55, 2, 64, 18, 57, 27, 72, 11, 15, 16, 51, 37, 9, 76, 4, 75, 77, 62, 47, 65, 74, 28, 73","rf_probs",0,325,715,460,0.216666666666667,0.3125,0,0.414012738853503,0.3125,0.356164383561644,"rf_probs",0,111,239,168,0.214285714285714,0.317142857142857,0,0.397849462365591,0.317142857142857,0.352941176470588,"rf_probs",0,214,476,292,0.217922606924644,0.310144927536232,0,0.422924901185771,0.310144927536232,0.357859531772575
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,4,"40, 56, 67, 45, 61, 66, 3, 29, 13, 55, 2, 64, 18, 57, 27, 72, 11, 15, 16, 51, 37, 9, 76, 4, 75, 77, 62, 47, 65, 74, 28, 73","rf_class",429,1013,27,31,0.961333333333333,0.974038461538462,0.932608695652174,0.970306513409962,0.974038461538462,0.972168905950096,"rf_class",159,343,7,9,0.969111969111969,0.98,0.946428571428571,0.974431818181818,0.98,0.977207977207977,"rf_class",270,670,20,22,0.957230142566191,0.971014492753623,0.924657534246575,0.968208092485549,0.971014492753623,0.969609261939219
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,5,"53, 52, 7, 14, 62, 55, 19, 12, 79, 35, 24, 1, 9, 61, 20, 37, 28, 32, 59, 66, 45, 34, 26, 27, 25, 11, 72, 15, 68, 44, 43, 30","IRT",429,1007,45,19,0.957333333333333,0.957224334600761,0.957589285714286,0.981481481481482,0.957224334600761,0.969201154956689,"IRT",146,314,16,5,0.956340956340956,0.951515151515152,0.966887417218543,0.984326018808777,0.951515151515152,0.967642526964561,"IRT",283,693,29,14,0.957801766437684,0.95983379501385,0.952861952861953,0.98019801980198,0.95983379501385,0.969909027291812
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,5,"53, 52, 7, 14, 62, 55, 19, 12, 79, 35, 24, 1, 9, 61, 20, 37, 28, 32, 59, 66, 45, 34, 26, 27, 25, 11, 72, 15, 68, 44, 43, 30","rf_probs",0,353,699,448,0.235333333333333,0.335551330798479,0,0.440699126092385,0.335551330798479,0.381003777657852,"rf_probs",0,111,219,151,0.230769230769231,0.336363636363636,0,0.423664122137405,0.336363636363636,0.375,"rf_probs",0,242,480,297,0.237487733071639,0.335180055401662,0,0.448979591836735,0.335180055401662,0.383822363203807
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,5,"53, 52, 7, 14, 62, 55, 19, 12, 79, 35, 24, 1, 9, 61, 20, 37, 28, 32, 59, 66, 45, 34, 26, 27, 25, 11, 72, 15, 68, 44, 43, 30","rf_class",418,1011,41,30,0.952666666666667,0.961026615969582,0.933035714285714,0.971181556195965,0.961026615969582,0.966077400860009,"rf_class",144,319,11,7,0.962577962577963,0.966666666666667,0.95364238410596,0.978527607361963,0.966666666666667,0.972560975609756,"rf_class",274,692,30,23,0.947988223748773,0.958448753462604,0.922558922558923,0.967832167832168,0.958448753462604,0.963117606123869
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,6,"51, 24, 74, 54, 56, 20, 69, 48, 11, 55, 16, 80, 8, 13, 2, 66, 19, 58, 62, 43, 34, 17, 18, 46, 60, 68, 27, 64, 75, 26, 77, 57","IRT",429,1021,41,9,0.966666666666667,0.961393596986817,0.979452054794521,0.99126213592233,0.961393596986817,0.976099426386233,"IRT",138,350,18,2,0.960629921259842,0.951086956521739,0.985714285714286,0.994318181818182,0.951086956521739,0.972222222222222,"IRT",291,671,23,7,0.969758064516129,0.96685878962536,0.976510067114094,0.989675516224189,0.96685878962536,0.978134110787172
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,6,"51, 24, 74, 54, 56, 20, 69, 48, 11, 55, 16, 80, 8, 13, 2, 66, 19, 58, 62, 43, 34, 17, 18, 46, 60, 68, 27, 64, 75, 26, 77, 57","rf_probs",0,330,732,438,0.22,0.310734463276836,0,0.4296875,0.310734463276836,0.360655737704918,"rf_probs",0,112,256,140,0.220472440944882,0.304347826086957,0,0.444444444444444,0.304347826086957,0.361290322580645,"rf_probs",0,218,476,298,0.219758064516129,0.314121037463977,0,0.422480620155039,0.314121037463977,0.360330578512397
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,6,"51, 24, 74, 54, 56, 20, 69, 48, 11, 55, 16, 80, 8, 13, 2, 66, 19, 58, 62, 43, 34, 17, 18, 46, 60, 68, 27, 64, 75, 26, 77, 57","rf_class",419,1030,32,19,0.966,0.969868173258004,0.95662100456621,0.981887511916111,0.969868173258004,0.975840833728091,"rf_class",137,356,12,3,0.970472440944882,0.967391304347826,0.978571428571429,0.991643454038997,0.967391304347826,0.979367262723521,"rf_class",282,674,20,16,0.963709677419355,0.971181556195965,0.946308724832215,0.976811594202899,0.971181556195965,0.973988439306358
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,7,"33, 3, 74, 36, 59, 69, 4, 61, 39, 14, 30, 17, 37, 63, 13, 24, 5, 58, 28, 71, 22, 41, 73, 65, 43, 79, 68, 1, 29, 25, 10, 20","IRT",458,973,60,9,0.954,0.941916747337851,0.980728051391863,0.990835030549898,0.941916747337851,0.96575682382134,"IRT",154,315,25,1,0.947474747474747,0.926470588235294,0.993548387096774,0.996835443037975,0.926470588235294,0.960365853658537,"IRT",304,658,35,8,0.957213930348259,0.94949494949495,0.974358974358974,0.987987987987988,0.94949494949495,0.968359087564385
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,7,"33, 3, 74, 36, 59, 69, 4, 61, 39, 14, 30, 17, 37, 63, 13, 24, 5, 58, 28, 71, 22, 41, 73, 65, 43, 79, 68, 1, 29, 25, 10, 20","rf_probs",0,321,712,467,0.214,0.310745401742498,0,0.407360406091371,0.310745401742498,0.352553542009885,"rf_probs",0,97,243,155,0.195959595959596,0.285294117647059,0,0.384920634920635,0.285294117647059,0.327702702702703,"rf_probs",0,224,469,312,0.222885572139303,0.323232323232323,0,0.417910447761194,0.323232323232323,0.364524003254679
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,7,"33, 3, 74, 36, 59, 69, 4, 61, 39, 14, 30, 17, 37, 63, 13, 24, 5, 58, 28, 71, 22, 41, 73, 65, 43, 79, 68, 1, 29, 25, 10, 20","rf_class",448,1007,26,19,0.97,0.974830590513069,0.9593147751606,0.981481481481482,0.974830590513069,0.978144730451676,"rf_class",152,327,13,3,0.967676767676768,0.961764705882353,0.980645161290323,0.990909090909091,0.961764705882353,0.976119402985075,"rf_class",296,680,13,16,0.971144278606965,0.981240981240981,0.948717948717949,0.977011494252874,0.981240981240981,0.979121670266379
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,8,"45, 13, 64, 15, 29, 47, 34, 1, 69, 32, 8, 43, 48, 30, 2, 59, 35, 78, 73, 46, 16, 22, 42, 65, 10, 3, 74, 79, 39, 21, 58, 9","IRT",426,1018,50,6,0.962666666666667,0.953183520599251,0.986111111111111,0.994140625,0.953183520599251,0.973231357552581,"IRT",146,340,17,2,0.962376237623762,0.952380952380952,0.986486486486487,0.994152046783626,0.952380952380952,0.972818311874106,"IRT",280,678,33,4,0.962814070351759,0.953586497890295,0.985915492957746,0.994134897360704,0.953586497890295,0.973438621679828
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,8,"45, 13, 64, 15, 29, 47, 34, 1, 69, 32, 8, 43, 48, 30, 2, 59, 35, 78, 73, 46, 16, 22, 42, 65, 10, 3, 74, 79, 39, 21, 58, 9","rf_probs",0,342,726,432,0.228,0.320224719101124,0,0.441860465116279,0.320224719101124,0.371335504885993,"rf_probs",0,119,238,148,0.235643564356436,0.333333333333333,0,0.445692883895131,0.333333333333333,0.381410256410256,"rf_probs",0,223,488,284,0.224120603015075,0.313642756680731,0,0.439842209072978,0.313642756680731,0.366174055829228
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,8,"45, 13, 64, 15, 29, 47, 34, 1, 69, 32, 8, 43, 48, 30, 2, 59, 35, 78, 73, 46, 16, 22, 42, 65, 10, 3, 74, 79, 39, 21, 58, 9","rf_class",416,1028,40,16,0.962666666666667,0.962546816479401,0.962962962962963,0.984674329501916,0.962546816479401,0.973484848484849,"rf_class",141,344,13,7,0.96039603960396,0.963585434173669,0.952702702702703,0.98005698005698,0.963585434173669,0.971751412429379,"rf_class",275,684,27,9,0.963819095477387,0.962025316455696,0.96830985915493,0.987012987012987,0.962025316455696,0.974358974358974
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,9,"10, 21, 22, 28, 55, 60, 46, 24, 69, 18, 9, 75, 6, 8, 4, 13, 79, 1, 38, 42, 44, 17, 31, 7, 67, 61, 48, 66, 59, 73, 47, 5","IRT",412,1025,38,25,0.958,0.964252116650988,0.94279176201373,0.976190476190476,0.964252116650988,0.970184571699006,"IRT",126,352,9,11,0.959839357429719,0.975069252077562,0.91970802919708,0.96969696969697,0.975069252077562,0.972375690607735,"IRT",286,673,29,14,0.957085828343313,0.958689458689459,0.953333333333333,0.97962154294032,0.958689458689459,0.969042476601872
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,9,"10, 21, 22, 28, 55, 60, 46, 24, 69, 18, 9, 75, 6, 8, 4, 13, 79, 1, 38, 42, 44, 17, 31, 7, 67, 61, 48, 66, 59, 73, 47, 5","rf_probs",0,381,682,437,0.254,0.358419567262465,0,0.465770171149144,0.358419567262465,0.405103668261563,"rf_probs",0,111,250,137,0.22289156626506,0.307479224376731,0,0.44758064516129,0.307479224376731,0.364532019704433,"rf_probs",0,270,432,300,0.269461077844311,0.384615384615385,0,0.473684210526316,0.384615384615385,0.424528301886792
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,9,"10, 21, 22, 28, 55, 60, 46, 24, 69, 18, 9, 75, 6, 8, 4, 13, 79, 1, 38, 42, 44, 17, 31, 7, 67, 61, 48, 66, 59, 73, 47, 5","rf_class",414,1018,45,23,0.954666666666667,0.957666980244591,0.947368421052632,0.97790585975024,0.957666980244591,0.967680608365019,"rf_class",129,346,15,8,0.953815261044177,0.958448753462604,0.941605839416058,0.977401129943503,0.958448753462604,0.967832167832168,"rf_class",285,672,30,15,0.955089820359281,0.957264957264957,0.95,0.978165938864629,0.957264957264957,0.967602591792657
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,10,"67, 48, 45, 56, 38, 32, 72, 57, 34, 4, 10, 23, 20, 24, 76, 77, 66, 12, 58, 1, 63, 3, 6, 16, 54, 37, 65, 68, 14, 53, 79, 39","IRT",453,999,28,20,0.968,0.972736124634859,0.957716701902748,0.980372914622179,0.972736124634859,0.976539589442815,"IRT",155,344,10,9,0.963320463320463,0.971751412429379,0.945121951219512,0.974504249291785,0.971751412429379,0.973125884016973,"IRT",298,655,18,11,0.970468431771894,0.973254086181278,0.964401294498382,0.983483483483483,0.973254086181278,0.978342046303211
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,10,"67, 48, 45, 56, 38, 32, 72, 57, 34, 4, 10, 23, 20, 24, 76, 77, 66, 12, 58, 1, 63, 3, 6, 16, 54, 37, 65, 68, 14, 53, 79, 39","rf_probs",0,392,635,473,0.261333333333333,0.381694255111977,0,0.453179190751445,0.381694255111977,0.414376321353066,"rf_probs",0,119,235,164,0.22972972972973,0.336158192090395,0,0.420494699646643,0.336158192090395,0.373626373626374,"rf_probs",0,273,400,309,0.278004073319756,0.405646359583952,0,0.469072164948454,0.405646359583952,0.435059760956175
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,10,"67, 48, 45, 56, 38, 32, 72, 57, 34, 4, 10, 23, 20, 24, 76, 77, 66, 12, 58, 1, 63, 3, 6, 16, 54, 37, 65, 68, 14, 53, 79, 39","rf_class",443,1003,24,30,0.964,0.976630963972736,0.936575052854123,0.970958373668925,0.976630963972736,0.97378640776699,"rf_class",155,347,7,9,0.969111969111969,0.980225988700565,0.945121951219512,0.974719101123595,0.980225988700565,0.977464788732394,"rf_class",288,656,17,21,0.961303462321792,0.974739970282318,0.932038834951456,0.968980797636632,0.974739970282318,0.971851851851852
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,11,"24, 73, 14, 31, 44, 33, 28, 64, 58, 65, 49, 71, 6, 78, 77, 27, 76, 7, 4, 37, 18, 17, 75, 2, 57, 63, 80, 48, 21, 79, 51, 15","IRT",391,1054,35,20,0.963333333333333,0.967860422405877,0.951338199513382,0.981378026070764,0.967860422405877,0.97457235321313,"IRT",132,337,12,2,0.971014492753623,0.965616045845272,0.985074626865672,0.994100294985251,0.965616045845272,0.979651162790698,"IRT",259,717,23,18,0.95968534906588,0.968918918918919,0.935018050541516,0.975510204081633,0.968918918918919,0.972203389830509
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,11,"24, 73, 14, 31, 44, 33, 28, 64, 58, 65, 49, 71, 6, 78, 77, 27, 76, 7, 4, 37, 18, 17, 75, 2, 57, 63, 80, 48, 21, 79, 51, 15","rf_probs",0,366,723,411,0.244,0.336088154269972,0,0.471042471042471,0.336088154269972,0.392282958199357,"rf_probs",0,97,252,134,0.200828157349896,0.277936962750716,0,0.41991341991342,0.277936962750716,0.33448275862069,"rf_probs",0,269,471,277,0.264503441494592,0.363513513513514,0,0.492673992673993,0.363513513513514,0.418351477449456
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,11,"24, 73, 14, 31, 44, 33, 28, 64, 58, 65, 49, 71, 6, 78, 77, 27, 76, 7, 4, 37, 18, 17, 75, 2, 57, 63, 80, 48, 21, 79, 51, 15","rf_class",390,1040,49,21,0.953333333333333,0.955004591368228,0.948905109489051,0.980207351555137,0.955004591368228,0.967441860465116,"rf_class",130,333,16,4,0.958592132505176,0.954154727793696,0.970149253731343,0.98813056379822,0.954154727793696,0.970845481049563,"rf_class",260,707,33,17,0.950835791543756,0.955405405405405,0.938628158844765,0.976519337016575,0.955405405405405,0.965846994535519
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,12,"8, 54, 80, 14, 47, 63, 27, 48, 21, 58, 41, 78, 64, 23, 77, 9, 67, 72, 70, 38, 66, 65, 68, 33, 20, 79, 22, 11, 61, 7, 37, 25","IRT",425,1016,34,25,0.960666666666667,0.967619047619048,0.944444444444444,0.975984630163305,0.967619047619048,0.971783835485414,"IRT",165,341,12,11,0.956521739130435,0.96600566572238,0.9375,0.96875,0.96600566572238,0.967375886524823,"IRT",260,675,22,14,0.962924819773429,0.968436154949785,0.948905109489051,0.979680696661829,0.968436154949785,0.974025974025974
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,12,"8, 54, 80, 14, 47, 63, 27, 48, 21, 58, 41, 78, 64, 23, 77, 9, 67, 72, 70, 38, 66, 65, 68, 33, 20, 79, 22, 11, 61, 7, 37, 25","rf_probs",0,373,677,450,0.248666666666667,0.355238095238095,0,0.45321992709599,0.355238095238095,0.398291510945008,"rf_probs",0,126,227,176,0.238185255198488,0.356940509915014,0,0.417218543046358,0.356940509915014,0.384732824427481,"rf_probs",0,247,450,274,0.25437693099897,0.354375896700143,0,0.474088291746641,0.354375896700143,0.405582922824302
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,12,"8, 54, 80, 14, 47, 63, 27, 48, 21, 58, 41, 78, 64, 23, 77, 9, 67, 72, 70, 38, 66, 65, 68, 33, 20, 79, 22, 11, 61, 7, 37, 25","rf_class",425,1009,41,25,0.956,0.960952380952381,0.944444444444444,0.975822050290135,0.960952380952381,0.968330134357006,"rf_class",167,336,17,9,0.950850661625709,0.951841359773371,0.948863636363636,0.973913043478261,0.951841359773371,0.962750716332378,"rf_class",258,673,24,16,0.958805355303811,0.965566714490674,0.941605839416058,0.97677793904209,0.965566714490674,0.971139971139971
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,13,"45, 36, 14, 30, 77, 19, 9, 49, 26, 28, 12, 71, 60, 22, 68, 42, 64, 23, 46, 31, 21, 18, 32, 73, 4, 58, 48, 50, 51, 11, 80, 76","IRT",422,1018,41,19,0.96,0.961284230406043,0.956916099773243,0.981677917068467,0.961284230406043,0.971374045801527,"IRT",135,331,16,1,0.9648033126294,0.953890489913545,0.992647058823529,0.996987951807229,0.953890489913545,0.974963181148748,"IRT",287,687,25,18,0.95771878072763,0.964887640449438,0.940983606557377,0.974468085106383,0.964887640449438,0.969654199011997
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,13,"45, 36, 14, 30, 77, 19, 9, 49, 26, 28, 12, 71, 60, 22, 68, 42, 64, 23, 46, 31, 21, 18, 32, 73, 4, 58, 48, 50, 51, 11, 80, 76","rf_probs",0,360,699,441,0.24,0.339943342776204,0,0.449438202247191,0.339943342776204,0.387096774193548,"rf_probs",0,117,230,136,0.242236024844721,0.337175792507205,0,0.462450592885375,0.337175792507205,0.39,"rf_probs",0,243,469,305,0.238938053097345,0.341292134831461,0,0.443430656934307,0.341292134831461,0.385714285714286
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,13,"45, 36, 14, 30, 77, 19, 9, 49, 26, 28, 12, 71, 60, 22, 68, 42, 64, 23, 46, 31, 21, 18, 32, 73, 4, 58, 48, 50, 51, 11, 80, 76","rf_class",417,1026,33,24,0.962,0.968838526912181,0.945578231292517,0.977142857142857,0.968838526912181,0.972972972972973,"rf_class",134,337,10,2,0.975155279503106,0.971181556195965,0.985294117647059,0.994100294985251,0.971181556195965,0.982507288629738,"rf_class",283,689,23,22,0.955752212389381,0.967696629213483,0.927868852459016,0.969057665260197,0.967696629213483,0.968376669009136
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,14,"63, 38, 59, 20, 15, 52, 48, 10, 46, 35, 31, 61, 45, 16, 44, 47, 65, 7, 42, 39, 9, 18, 26, 3, 43, 6, 14, 17, 5, 78, 41, 25","IRT",443,1006,41,10,0.966,0.960840496657116,0.977924944812362,0.990157480314961,0.960840496657116,0.975278720310228,"IRT",135,355,16,3,0.962671905697446,0.956873315363881,0.978260869565217,0.991620111731844,0.956873315363881,0.973936899862826,"IRT",308,651,25,7,0.967709384460141,0.96301775147929,0.977777777777778,0.98936170212766,0.96301775147929,0.976011994002999
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,14,"63, 38, 59, 20, 15, 52, 48, 10, 46, 35, 31, 61, 45, 16, 44, 47, 65, 7, 42, 39, 9, 18, 26, 3, 43, 6, 14, 17, 5, 78, 41, 25","rf_probs",0,398,649,453,0.265333333333333,0.380133715377268,0,0.467685076380729,0.380133715377268,0.419388830347734,"rf_probs",0,135,236,138,0.265225933202358,0.363881401617251,0,0.494505494505495,0.363881401617251,0.419254658385093,"rf_probs",0,263,413,315,0.265388496468214,0.38905325443787,0,0.455017301038062,0.38905325443787,0.419457735247209
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,14,"63, 38, 59, 20, 15, 52, 48, 10, 46, 35, 31, 61, 45, 16, 44, 47, 65, 7, 42, 39, 9, 18, 26, 3, 43, 6, 14, 17, 5, 78, 41, 25","rf_class",431,999,48,22,0.953333333333333,0.954154727793696,0.951434878587196,0.97845249755142,0.954154727793696,0.96615087040619,"rf_class",132,351,20,6,0.948919449901768,0.946091644204852,0.956521739130435,0.983193277310924,0.946091644204852,0.964285714285714,"rf_class",299,648,28,16,0.955600403632694,0.958579881656805,0.949206349206349,0.975903614457831,0.958579881656805,0.967164179104478
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,15,"63, 23, 59, 56, 7, 15, 67, 30, 64, 37, 78, 11, 38, 3, 4, 1, 80, 48, 73, 18, 32, 69, 28, 9, 68, 39, 72, 31, 50, 33, 54, 60","IRT",461,979,49,11,0.96,0.952334630350194,0.976694915254237,0.988888888888889,0.952334630350194,0.970267591674926,"IRT",157,324,22,3,0.950592885375494,0.936416184971098,0.98125,0.990825688073395,0.936416184971098,0.962852897473997,"IRT",304,655,27,8,0.964788732394366,0.960410557184751,0.974358974358974,0.987933634992459,0.960410557184751,0.973977695167286
2000,1000,80,0.3,0.4,"a",TRUE,0.8,0,15,"63, 23, 59, 56, 7, 15, 67, 30, 64, 37, 78, 11, 38, 3, 4, 1, 80, 48, 73, 18, 32, 69, 28, 9, 68, 39, 72, 31, 50, 33, 54, 60","rf_probs",0,337,691,472,0.224666666666667,0.327821011673152,0,0.416563658838072,0.327821011673152,0.366902558519325,"rf_probs",0,120,226,160,0.237154150197628,0.346820809248555,0,0.428571428571429,0.346820809248555,0.383386581469649,"rf_probs",0,217,465,312,0.21830985915493,0.318181818181818,0,0.410207939508507,0.318181818181818,0.358381502890173
