"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.12,0.05,"b",TRUE,0,0.5,9,"47, 64, 27, 42","rf_class",44,346,2,8,0.975,0.994252873563218,0.846153846153846,0.977401129943503,0.994252873563218,0.985754985754986,"rf_class",20,161,1,4,0.973118279569892,0.993827160493827,0.833333333333333,0.975757575757576,0.993827160493827,0.984709480122324,"rf_class",24,185,1,4,0.976635514018692,0.994623655913978,0.857142857142857,0.978835978835979,0.994623655913978,0.986666666666667
400,400,80,0.12,0.05,"b",TRUE,0,0.5,10,"39, 54, 21, 48","IRT",46,346,7,1,0.98,0.980169971671388,0.978723404255319,0.997118155619596,0.980169971671388,0.988571428571429,"IRT",23,169,4,0,0.979591836734694,0.976878612716763,1,1,0.976878612716763,0.988304093567251,"IRT",23,177,3,1,0.980392156862745,0.983333333333333,0.958333333333333,0.99438202247191,0.983333333333333,0.988826815642458
400,400,80,0.12,0.05,"b",TRUE,0,0.5,10,"39, 54, 21, 48","rf_probs",0,168,185,47,0.42,0.475920679886686,0,0.781395348837209,0.475920679886686,0.591549295774648,"rf_probs",0,78,95,23,0.397959183673469,0.450867052023121,0,0.772277227722772,0.450867052023121,0.569343065693431,"rf_probs",0,90,90,24,0.441176470588235,0.5,0,0.789473684210526,0.5,0.612244897959184
400,400,80,0.12,0.05,"b",TRUE,0,0.5,10,"39, 54, 21, 48","rf_class",40,351,2,7,0.9775,0.994334277620397,0.851063829787234,0.980446927374302,0.994334277620397,0.987341772151899,"rf_class",18,173,0,5,0.974489795918367,1,0.782608695652174,0.971910112359551,1,0.985754985754986,"rf_class",22,178,2,2,0.980392156862745,0.988888888888889,0.916666666666667,0.988888888888889,0.988888888888889,0.988888888888889
400,400,80,0.12,0.05,"b",TRUE,0,0.5,11,"2, 55, 72, 30","IRT",45,334,21,0,0.9475,0.940845070422535,1,1,0.940845070422535,0.969521044992743,"IRT",18,170,10,0,0.94949494949495,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",27,164,11,0,0.945544554455445,0.937142857142857,1,1,0.937142857142857,0.967551622418879
400,400,80,0.12,0.05,"b",TRUE,0,0.5,11,"2, 55, 72, 30","rf_probs",0,178,177,45,0.445,0.501408450704225,0,0.798206278026906,0.501408450704225,0.615916955017301,"rf_probs",0,89,91,18,0.44949494949495,0.494444444444444,0,0.831775700934579,0.494444444444444,0.620209059233449,"rf_probs",0,89,86,27,0.440594059405941,0.508571428571429,0,0.767241379310345,0.508571428571429,0.611683848797251
400,400,80,0.12,0.05,"b",TRUE,0,0.5,11,"2, 55, 72, 30","rf_class",38,345,10,7,0.9575,0.971830985915493,0.844444444444444,0.980113636363636,0.971830985915493,0.975954738330976,"rf_class",15,176,4,3,0.964646464646465,0.977777777777778,0.833333333333333,0.983240223463687,0.977777777777778,0.98050139275766,"rf_class",23,169,6,4,0.95049504950495,0.965714285714286,0.851851851851852,0.976878612716763,0.965714285714286,0.971264367816092
400,400,80,0.12,0.05,"b",TRUE,0,0.5,12,"21, 5, 8, 42","IRT",52,328,19,1,0.95,0.945244956772334,0.981132075471698,0.996960486322188,0.945244956772334,0.970414201183432,"IRT",30,167,7,0,0.965686274509804,0.959770114942529,1,1,0.959770114942529,0.979472140762463,"IRT",22,161,12,1,0.933673469387755,0.930635838150289,0.956521739130435,0.993827160493827,0.930635838150289,0.961194029850746
400,400,80,0.12,0.05,"b",TRUE,0,0.5,12,"21, 5, 8, 42","rf_probs",0,187,160,53,0.4675,0.538904899135447,0,0.779166666666667,0.538904899135447,0.637137989778535,"rf_probs",0,101,73,30,0.495098039215686,0.580459770114943,0,0.770992366412214,0.580459770114943,0.662295081967213,"rf_probs",0,86,87,23,0.438775510204082,0.497109826589595,0,0.788990825688073,0.497109826589595,0.609929078014184
400,400,80,0.12,0.05,"b",TRUE,0,0.5,12,"21, 5, 8, 42","rf_class",42,343,4,11,0.9625,0.988472622478386,0.792452830188679,0.968926553672316,0.988472622478386,0.978601997146933,"rf_class",22,172,2,8,0.950980392156863,0.988505747126437,0.733333333333333,0.955555555555556,0.988505747126437,0.971751412429379,"rf_class",20,171,2,3,0.974489795918367,0.988439306358382,0.869565217391304,0.982758620689655,0.988439306358382,0.985590778097983
400,400,80,0.12,0.05,"b",TRUE,0,0.5,13,"7, 57, 44, 32","IRT",53,331,15,1,0.96,0.956647398843931,0.981481481481482,0.996987951807229,0.956647398843931,0.976401179941003,"IRT",25,165,7,1,0.95959595959596,0.959302325581395,0.961538461538462,0.993975903614458,0.959302325581395,0.976331360946746,"IRT",28,166,8,0,0.96039603960396,0.954022988505747,1,1,0.954022988505747,0.976470588235294
400,400,80,0.12,0.05,"b",TRUE,0,0.5,13,"7, 57, 44, 32","rf_probs",0,162,184,54,0.405,0.468208092485549,0,0.75,0.468208092485549,0.576512455516014,"rf_probs",0,73,99,26,0.368686868686869,0.424418604651163,0,0.737373737373737,0.424418604651163,0.538745387453875,"rf_probs",0,89,85,28,0.440594059405941,0.511494252873563,0,0.760683760683761,0.511494252873563,0.611683848797251
400,400,80,0.12,0.05,"b",TRUE,0,0.5,13,"7, 57, 44, 32","rf_class",42,341,5,12,0.9575,0.985549132947977,0.777777777777778,0.96600566572238,0.985549132947977,0.975679542203147,"rf_class",19,170,2,7,0.954545454545455,0.988372093023256,0.730769230769231,0.96045197740113,0.988372093023256,0.974212034383954,"rf_class",23,171,3,5,0.96039603960396,0.982758620689655,0.821428571428571,0.971590909090909,0.982758620689655,0.977142857142857
400,400,80,0.12,0.05,"b",TRUE,0,0.5,14,"9, 27, 1, 29","IRT",45,337,17,1,0.955,0.951977401129944,0.978260869565217,0.997041420118343,0.951977401129944,0.973988439306358,"IRT",26,159,9,0,0.95360824742268,0.946428571428571,1,1,0.946428571428571,0.972477064220183,"IRT",19,178,8,1,0.956310679611651,0.956989247311828,0.95,0.994413407821229,0.956989247311828,0.975342465753425
400,400,80,0.12,0.05,"b",TRUE,0,0.5,14,"9, 27, 1, 29","rf_probs",0,184,170,46,0.46,0.519774011299435,0,0.8,0.519774011299435,0.63013698630137,"rf_probs",0,89,79,26,0.458762886597938,0.529761904761905,0,0.773913043478261,0.529761904761905,0.628975265017668,"rf_probs",0,95,91,20,0.461165048543689,0.510752688172043,0,0.826086956521739,0.510752688172043,0.631229235880399
400,400,80,0.12,0.05,"b",TRUE,0,0.5,14,"9, 27, 1, 29","rf_class",43,342,12,3,0.9625,0.966101694915254,0.934782608695652,0.991304347826087,0.966101694915254,0.978540772532189,"rf_class",25,161,7,1,0.958762886597938,0.958333333333333,0.961538461538462,0.993827160493827,0.958333333333333,0.975757575757576,"rf_class",18,181,5,2,0.966019417475728,0.973118279569892,0.9,0.989071038251366,0.973118279569892,0.981029810298103
400,400,80,0.12,0.05,"b",TRUE,0,0.5,15,"80, 47, 13, 44","IRT",37,345,17,1,0.955,0.953038674033149,0.973684210526316,0.997109826589595,0.953038674033149,0.974576271186441,"IRT",16,181,8,0,0.960975609756098,0.957671957671958,1,1,0.957671957671958,0.978378378378378,"IRT",21,164,9,1,0.948717948717949,0.947976878612717,0.954545454545455,0.993939393939394,0.947976878612717,0.970414201183432
400,400,80,0.12,0.05,"b",TRUE,0,0.5,15,"80, 47, 13, 44","rf_probs",0,191,171,38,0.4775,0.527624309392265,0,0.834061135371179,0.527624309392265,0.646362098138748,"rf_probs",0,105,84,16,0.51219512195122,0.555555555555556,0,0.867768595041322,0.555555555555556,0.67741935483871,"rf_probs",0,86,87,22,0.441025641025641,0.497109826589595,0,0.796296296296296,0.497109826589595,0.612099644128114
400,400,80,0.12,0.05,"b",TRUE,0,0.5,15,"80, 47, 13, 44","rf_class",34,349,13,4,0.9575,0.964088397790055,0.894736842105263,0.988668555240793,0.964088397790055,0.976223776223776,"rf_class",15,184,5,1,0.970731707317073,0.973544973544973,0.9375,0.994594594594595,0.973544973544973,0.983957219251337,"rf_class",19,165,8,3,0.943589743589744,0.953757225433526,0.863636363636364,0.982142857142857,0.953757225433526,0.967741935483871
400,400,80,0.12,0.05,"b",TRUE,0,0.5,16,"14, 59, 8, 75","IRT",48,346,4,2,0.985,0.988571428571429,0.96,0.994252873563218,0.988571428571429,0.991404011461318,"IRT",21,178,2,0,0.990049751243781,0.988888888888889,1,1,0.988888888888889,0.994413407821229,"IRT",27,168,2,2,0.979899497487437,0.988235294117647,0.931034482758621,0.988235294117647,0.988235294117647,0.988235294117647
400,400,80,0.12,0.05,"b",TRUE,0,0.5,16,"14, 59, 8, 75","rf_probs",0,182,168,50,0.455,0.52,0,0.78448275862069,0.52,0.625429553264605,"rf_probs",0,89,91,21,0.442786069651741,0.494444444444444,0,0.809090909090909,0.494444444444444,0.613793103448276,"rf_probs",0,93,77,29,0.467336683417085,0.547058823529412,0,0.762295081967213,0.547058823529412,0.636986301369863
400,400,80,0.12,0.05,"b",TRUE,0,0.5,16,"14, 59, 8, 75","rf_class",39,347,3,11,0.965,0.991428571428571,0.78,0.96927374301676,0.991428571428571,0.980225988700565,"rf_class",19,178,2,2,0.980099502487562,0.988888888888889,0.904761904761905,0.988888888888889,0.988888888888889,0.988888888888889,"rf_class",20,169,1,9,0.949748743718593,0.994117647058824,0.689655172413793,0.949438202247191,0.994117647058824,0.971264367816092
400,400,80,0.12,0.05,"b",TRUE,0,0.5,17,"42, 12, 18, 16","IRT",49,342,7,2,0.9775,0.979942693409742,0.96078431372549,0.994186046511628,0.979942693409742,0.987012987012987,"IRT",28,171,4,0,0.980295566502463,0.977142857142857,1,1,0.977142857142857,0.988439306358382,"IRT",21,171,3,2,0.974619289340102,0.982758620689655,0.91304347826087,0.988439306358382,0.982758620689655,0.985590778097983
400,400,80,0.12,0.05,"b",TRUE,0,0.5,17,"42, 12, 18, 16","rf_probs",0,188,161,51,0.47,0.538681948424069,0,0.786610878661088,0.538681948424069,0.639455782312925,"rf_probs",0,91,84,28,0.448275862068966,0.52,0,0.764705882352941,0.52,0.619047619047619,"rf_probs",0,97,77,23,0.49238578680203,0.557471264367816,0,0.808333333333333,0.557471264367816,0.659863945578231
400,400,80,0.12,0.05,"b",TRUE,0,0.5,17,"42, 12, 18, 16","rf_class",44,343,6,7,0.9675,0.982808022922636,0.862745098039216,0.98,0.982808022922636,0.98140200286123,"rf_class",26,171,4,2,0.970443349753695,0.977142857142857,0.928571428571429,0.988439306358382,0.977142857142857,0.982758620689655,"rf_class",18,172,2,5,0.964467005076142,0.988505747126437,0.782608695652174,0.971751412429379,0.988505747126437,0.98005698005698
400,400,80,0.12,0.05,"b",TRUE,0,0.5,18,"24, 68, 72, 46","IRT",48,341,11,0,0.9725,0.96875,1,1,0.96875,0.984126984126984,"IRT",24,173,2,0,0.989949748743719,0.988571428571429,1,1,0.988571428571429,0.994252873563218,"IRT",24,168,9,0,0.955223880597015,0.949152542372881,1,1,0.949152542372881,0.973913043478261
400,400,80,0.12,0.05,"b",TRUE,0,0.5,18,"24, 68, 72, 46","rf_probs",0,192,160,48,0.48,0.545454545454545,0,0.8,0.545454545454545,0.648648648648649,"rf_probs",0,92,83,24,0.462311557788945,0.525714285714286,0,0.793103448275862,0.525714285714286,0.632302405498282,"rf_probs",0,100,77,24,0.497512437810945,0.564971751412429,0,0.806451612903226,0.564971751412429,0.664451827242525
400,400,80,0.12,0.05,"b",TRUE,0,0.5,18,"24, 68, 72, 46","rf_class",44,341,11,4,0.9625,0.96875,0.916666666666667,0.988405797101449,0.96875,0.978479196556671,"rf_class",24,173,2,0,0.989949748743719,0.988571428571429,1,1,0.988571428571429,0.994252873563218,"rf_class",20,168,9,4,0.935323383084577,0.949152542372881,0.833333333333333,0.976744186046512,0.949152542372881,0.962750716332378
400,400,80,0.12,0.05,"b",TRUE,0,0.5,19,"15, 45, 14, 54","IRT",43,342,13,2,0.9625,0.963380281690141,0.955555555555556,0.994186046511628,0.963380281690141,0.978540772532189,"IRT",21,181,5,1,0.971153846153846,0.973118279569892,0.954545454545455,0.994505494505495,0.973118279569892,0.983695652173913,"IRT",22,161,8,1,0.953125,0.952662721893491,0.956521739130435,0.993827160493827,0.952662721893491,0.972809667673716
400,400,80,0.12,0.05,"b",TRUE,0,0.5,19,"15, 45, 14, 54","rf_probs",0,160,195,45,0.4,0.450704225352113,0,0.780487804878049,0.450704225352113,0.571428571428571,"rf_probs",0,81,105,22,0.389423076923077,0.435483870967742,0,0.786407766990291,0.435483870967742,0.560553633217993,"rf_probs",0,79,90,23,0.411458333333333,0.467455621301775,0,0.774509803921569,0.467455621301775,0.583025830258303
400,400,80,0.12,0.05,"b",TRUE,0,0.5,19,"15, 45, 14, 54","rf_class",38,345,10,7,0.9575,0.971830985915493,0.844444444444444,0.980113636363636,0.971830985915493,0.975954738330976,"rf_class",18,181,5,4,0.956730769230769,0.973118279569892,0.818181818181818,0.978378378378378,0.973118279569892,0.975741239892183,"rf_class",20,164,5,3,0.958333333333333,0.970414201183432,0.869565217391304,0.982035928143713,0.970414201183432,0.976190476190476
400,400,80,0.12,0.05,"b",TRUE,0,0.5,20,"14, 17, 61, 72","IRT",47,338,14,1,0.9625,0.960227272727273,0.979166666666667,0.997050147492625,0.960227272727273,0.978292329956585,"IRT",23,163,8,0,0.958762886597938,0.953216374269006,1,1,0.953216374269006,0.976047904191617,"IRT",24,175,6,1,0.966019417475728,0.966850828729282,0.96,0.994318181818182,0.966850828729282,0.980392156862745
400,400,80,0.12,0.05,"b",TRUE,0,0.5,20,"14, 17, 61, 72","rf_probs",0,196,156,48,0.49,0.556818181818182,0,0.80327868852459,0.556818181818182,0.657718120805369,"rf_probs",0,94,77,23,0.484536082474227,0.549707602339181,0,0.803418803418803,0.549707602339181,0.652777777777778,"rf_probs",0,102,79,25,0.495145631067961,0.56353591160221,0,0.803149606299213,0.56353591160221,0.662337662337662
400,400,80,0.12,0.05,"b",TRUE,0,0.5,20,"14, 17, 61, 72","rf_class",42,343,9,6,0.9625,0.974431818181818,0.875,0.982808022922636,0.974431818181818,0.978601997146933,"rf_class",21,166,5,2,0.963917525773196,0.970760233918129,0.91304347826087,0.988095238095238,0.970760233918129,0.979351032448378,"rf_class",21,177,4,4,0.961165048543689,0.977900552486188,0.84,0.977900552486188,0.977900552486188,0.977900552486188
400,400,80,0.12,0.05,"b",TRUE,0,0.5,21,"9, 19, 21, 48","IRT",47,335,17,1,0.955,0.951704545454545,0.979166666666667,0.99702380952381,0.951704545454545,0.973837209302326,"IRT",22,170,11,0,0.945812807881773,0.939226519337017,1,1,0.939226519337017,0.968660968660969,"IRT",25,165,6,1,0.964467005076142,0.964912280701754,0.961538461538462,0.993975903614458,0.964912280701754,0.979228486646884
400,400,80,0.12,0.05,"b",TRUE,0,0.5,21,"9, 19, 21, 48","rf_probs",0,189,163,48,0.4725,0.536931818181818,0,0.79746835443038,0.536931818181818,0.641765704584041,"rf_probs",0,90,91,22,0.443349753694581,0.497237569060773,0,0.803571428571429,0.497237569060773,0.614334470989761,"rf_probs",0,99,72,26,0.50253807106599,0.578947368421053,0,0.792,0.578947368421053,0.668918918918919
400,400,80,0.12,0.05,"b",TRUE,0,0.5,21,"9, 19, 21, 48","rf_class",40,346,6,8,0.965,0.982954545454545,0.833333333333333,0.977401129943503,0.982954545454545,0.980169971671388,"rf_class",19,178,3,3,0.970443349753695,0.983425414364641,0.863636363636364,0.983425414364641,0.983425414364641,0.983425414364641,"rf_class",21,168,3,5,0.959390862944162,0.982456140350877,0.807692307692308,0.971098265895954,0.982456140350877,0.976744186046512
400,400,80,0.12,0.05,"b",TRUE,0,0.5,22,"73, 62, 6, 9","IRT",46,338,12,4,0.96,0.965714285714286,0.92,0.988304093567251,0.965714285714286,0.976878612716763,"IRT",25,168,6,2,0.960199004975124,0.96551724137931,0.925925925925926,0.988235294117647,0.96551724137931,0.976744186046512,"IRT",21,170,6,2,0.959798994974874,0.965909090909091,0.91304347826087,0.988372093023256,0.965909090909091,0.977011494252874
