"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.05,"a",FALSE,0.5,0,6,"29, 26, 11, 80","IRT",66,175,5,4,0.964,0.972222222222222,0.942857142857143,0.977653631284916,0.972222222222222,0.974930362116992,"IRT",12,38,2,1,0.943396226415094,0.95,0.923076923076923,0.974358974358974,0.95,0.962025316455696,"IRT",54,137,3,3,0.969543147208122,0.978571428571429,0.947368421052632,0.978571428571429,0.978571428571429,0.978571428571429
400,100,80,0.3,0.05,"a",FALSE,0.5,0,6,"29, 26, 11, 80","rf_probs",0,89,91,70,0.356,0.494444444444444,0,0.559748427672956,0.494444444444444,0.525073746312684,"rf_probs",0,12,28,13,0.226415094339623,0.3,0,0.48,0.3,0.369230769230769,"rf_probs",0,77,63,57,0.390862944162437,0.55,0,0.574626865671642,0.55,0.562043795620438
400,100,80,0.3,0.05,"a",FALSE,0.5,0,6,"29, 26, 11, 80","rf_class",66,172,8,4,0.952,0.955555555555556,0.942857142857143,0.977272727272727,0.955555555555556,0.966292134831461,"rf_class",12,39,1,1,0.962264150943396,0.975,0.923076923076923,0.975,0.975,0.975,"rf_class",54,133,7,3,0.949238578680203,0.95,0.947368421052632,0.977941176470588,0.95,0.963768115942029
400,100,80,0.3,0.05,"a",FALSE,0.5,0,7,"13, 28, 79, 70","IRT",77,169,3,1,0.984,0.982558139534884,0.987179487179487,0.994117647058824,0.982558139534884,0.988304093567251,"IRT",18,36,1,0,0.981818181818182,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",59,133,2,1,0.984615384615385,0.985185185185185,0.983333333333333,0.992537313432836,0.985185185185185,0.988847583643123
400,100,80,0.3,0.05,"a",FALSE,0.5,0,7,"13, 28, 79, 70","rf_probs",0,69,103,78,0.276,0.401162790697674,0,0.469387755102041,0.401162790697674,0.432601880877743,"rf_probs",0,19,18,18,0.345454545454545,0.513513513513513,0,0.513513513513513,0.513513513513513,0.513513513513513,"rf_probs",0,50,85,60,0.256410256410256,0.37037037037037,0,0.454545454545455,0.37037037037037,0.408163265306122
400,100,80,0.3,0.05,"a",FALSE,0.5,0,7,"13, 28, 79, 70","rf_class",72,168,4,6,0.96,0.976744186046512,0.923076923076923,0.96551724137931,0.976744186046512,0.971098265895954,"rf_class",16,35,2,2,0.927272727272727,0.945945945945946,0.888888888888889,0.945945945945946,0.945945945945946,0.945945945945946,"rf_class",56,133,2,4,0.969230769230769,0.985185185185185,0.933333333333333,0.970802919708029,0.985185185185185,0.977941176470588
400,100,80,0.3,0.05,"a",FALSE,0.5,0,8,"3, 8, 25, 29","IRT",60,183,3,4,0.972,0.983870967741935,0.9375,0.978609625668449,0.983870967741935,0.981233243967829,"IRT",8,36,0,2,0.956521739130435,1,0.8,0.947368421052632,1,0.972972972972973,"IRT",52,147,3,2,0.975490196078431,0.98,0.962962962962963,0.986577181208054,0.98,0.983277591973244
400,100,80,0.3,0.05,"a",FALSE,0.5,0,8,"3, 8, 25, 29","rf_probs",0,76,110,64,0.304,0.408602150537634,0,0.542857142857143,0.408602150537634,0.466257668711656,"rf_probs",0,15,21,10,0.326086956521739,0.416666666666667,0,0.6,0.416666666666667,0.491803278688525,"rf_probs",0,61,89,54,0.299019607843137,0.406666666666667,0,0.530434782608696,0.406666666666667,0.460377358490566
400,100,80,0.3,0.05,"a",FALSE,0.5,0,8,"3, 8, 25, 29","rf_class",61,177,9,3,0.952,0.951612903225806,0.953125,0.983333333333333,0.951612903225806,0.967213114754098,"rf_class",8,35,1,2,0.934782608695652,0.972222222222222,0.8,0.945945945945946,0.972222222222222,0.958904109589041,"rf_class",53,142,8,1,0.955882352941177,0.946666666666667,0.981481481481482,0.993006993006993,0.946666666666667,0.969283276450512
400,100,80,0.3,0.05,"a",FALSE,0.5,0,9,"56, 67, 35, 30","IRT",68,173,5,4,0.964,0.971910112359551,0.944444444444444,0.977401129943503,0.971910112359551,0.974647887323944,"IRT",8,36,0,0,1,1,1,1,1,1,"IRT",60,137,5,4,0.956310679611651,0.964788732394366,0.9375,0.971631205673759,0.964788732394366,0.968197879858657
400,100,80,0.3,0.05,"a",FALSE,0.5,0,9,"56, 67, 35, 30","rf_probs",0,67,111,72,0.268,0.376404494382022,0,0.482014388489209,0.376404494382022,0.422712933753943,"rf_probs",0,14,22,8,0.318181818181818,0.388888888888889,0,0.636363636363636,0.388888888888889,0.482758620689655,"rf_probs",0,53,89,64,0.257281553398058,0.373239436619718,0,0.452991452991453,0.373239436619718,0.409266409266409
400,100,80,0.3,0.05,"a",FALSE,0.5,0,9,"56, 67, 35, 30","rf_class",66,171,7,6,0.948,0.960674157303371,0.916666666666667,0.966101694915254,0.960674157303371,0.963380281690141,"rf_class",8,35,1,0,0.977272727272727,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"rf_class",58,136,6,6,0.941747572815534,0.957746478873239,0.90625,0.957746478873239,0.957746478873239,0.957746478873239
400,100,80,0.3,0.05,"a",FALSE,0.5,0,10,"17, 5, 73, 1","IRT",74,170,0,6,0.976,1,0.925,0.965909090909091,1,0.982658959537572,"IRT",21,34,0,0,1,1,1,1,1,1,"IRT",53,136,0,6,0.969230769230769,1,0.898305084745763,0.957746478873239,1,0.97841726618705
400,100,80,0.3,0.05,"a",FALSE,0.5,0,10,"17, 5, 73, 1","rf_probs",0,69,101,80,0.276,0.405882352941176,0,0.463087248322148,0.405882352941176,0.432601880877743,"rf_probs",0,16,18,21,0.290909090909091,0.470588235294118,0,0.432432432432432,0.470588235294118,0.450704225352113,"rf_probs",0,53,83,59,0.271794871794872,0.389705882352941,0,0.473214285714286,0.389705882352941,0.42741935483871
400,100,80,0.3,0.05,"a",FALSE,0.5,0,10,"17, 5, 73, 1","rf_class",73,166,4,7,0.956,0.976470588235294,0.9125,0.959537572254335,0.976470588235294,0.967930029154519,"rf_class",20,33,1,1,0.963636363636364,0.970588235294118,0.952380952380952,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",53,133,3,6,0.953846153846154,0.977941176470588,0.898305084745763,0.956834532374101,0.977941176470588,0.967272727272727
400,100,80,0.3,0.05,"a",FALSE,0.5,0,11,"27, 12, 14, 15","IRT",62,180,6,2,0.968,0.967741935483871,0.96875,0.989010989010989,0.967741935483871,0.978260869565217,"IRT",14,37,1,1,0.962264150943396,0.973684210526316,0.933333333333333,0.973684210526316,0.973684210526316,0.973684210526316,"IRT",48,143,5,1,0.969543147208122,0.966216216216216,0.979591836734694,0.993055555555556,0.966216216216216,0.979452054794521
400,100,80,0.3,0.05,"a",FALSE,0.5,0,11,"27, 12, 14, 15","rf_probs",0,71,115,64,0.284,0.381720430107527,0,0.525925925925926,0.381720430107527,0.442367601246106,"rf_probs",0,17,21,15,0.320754716981132,0.447368421052632,0,0.53125,0.447368421052632,0.485714285714286,"rf_probs",0,54,94,49,0.274111675126904,0.364864864864865,0,0.524271844660194,0.364864864864865,0.430278884462151
400,100,80,0.3,0.05,"a",FALSE,0.5,0,11,"27, 12, 14, 15","rf_class",60,176,10,4,0.944,0.946236559139785,0.9375,0.977777777777778,0.946236559139785,0.961748633879781,"rf_class",14,36,2,1,0.943396226415094,0.947368421052632,0.933333333333333,0.972972972972973,0.947368421052632,0.96,"rf_class",46,140,8,3,0.944162436548223,0.945945945945946,0.938775510204082,0.979020979020979,0.945945945945946,0.962199312714777
400,100,80,0.3,0.05,"a",FALSE,0.5,0,12,"18, 48, 78, 24","IRT",64,175,2,9,0.956,0.988700564971751,0.876712328767123,0.951086956521739,0.988700564971751,0.969529085872576,"IRT",11,44,0,1,0.982142857142857,1,0.916666666666667,0.977777777777778,1,0.98876404494382,"IRT",53,131,2,8,0.948453608247423,0.984962406015038,0.868852459016393,0.942446043165468,0.984962406015038,0.963235294117647
400,100,80,0.3,0.05,"a",FALSE,0.5,0,12,"18, 48, 78, 24","rf_probs",0,73,104,73,0.292,0.412429378531073,0,0.5,0.412429378531073,0.452012383900929,"rf_probs",0,19,25,12,0.339285714285714,0.431818181818182,0,0.612903225806452,0.431818181818182,0.506666666666667,"rf_probs",0,54,79,61,0.278350515463918,0.406015037593985,0,0.469565217391304,0.406015037593985,0.435483870967742
400,100,80,0.3,0.05,"a",FALSE,0.5,0,12,"18, 48, 78, 24","rf_class",65,171,6,8,0.944,0.966101694915254,0.89041095890411,0.955307262569832,0.966101694915254,0.960674157303371,"rf_class",11,42,2,1,0.946428571428571,0.954545454545455,0.916666666666667,0.976744186046512,0.954545454545455,0.96551724137931,"rf_class",54,129,4,7,0.943298969072165,0.969924812030075,0.885245901639344,0.948529411764706,0.969924812030075,0.95910780669145
400,100,80,0.3,0.05,"a",FALSE,0.5,0,13,"76, 68, 58, 72","IRT",74,166,3,7,0.96,0.982248520710059,0.91358024691358,0.959537572254335,0.982248520710059,0.970760233918129,"IRT",17,32,1,3,0.924528301886792,0.96969696969697,0.85,0.914285714285714,0.96969696969697,0.941176470588235,"IRT",57,134,2,4,0.969543147208122,0.985294117647059,0.934426229508197,0.971014492753623,0.985294117647059,0.978102189781022
400,100,80,0.3,0.05,"a",FALSE,0.5,0,13,"76, 68, 58, 72","rf_probs",0,67,102,81,0.268,0.396449704142012,0,0.452702702702703,0.396449704142012,0.422712933753943,"rf_probs",0,7,26,20,0.132075471698113,0.212121212121212,0,0.259259259259259,0.212121212121212,0.233333333333333,"rf_probs",0,60,76,61,0.304568527918782,0.441176470588235,0,0.495867768595041,0.441176470588235,0.466926070038911
400,100,80,0.3,0.05,"a",FALSE,0.5,0,13,"76, 68, 58, 72","rf_class",71,163,6,10,0.936,0.964497041420118,0.876543209876543,0.942196531791908,0.964497041420118,0.953216374269006,"rf_class",16,31,2,4,0.886792452830189,0.939393939393939,0.8,0.885714285714286,0.939393939393939,0.911764705882353,"rf_class",55,132,4,6,0.949238578680203,0.970588235294118,0.901639344262295,0.956521739130435,0.970588235294118,0.963503649635037
400,100,80,0.3,0.05,"a",FALSE,0.5,0,14,"45, 75, 68, 17","IRT",77,161,12,0,0.952,0.930635838150289,1,1,0.930635838150289,0.964071856287425,"IRT",14,27,3,0,0.931818181818182,0.9,1,1,0.9,0.947368421052632,"IRT",63,134,9,0,0.956310679611651,0.937062937062937,1,1,0.937062937062937,0.967509025270758
400,100,80,0.3,0.05,"a",FALSE,0.5,0,14,"45, 75, 68, 17","rf_probs",0,81,92,77,0.324,0.468208092485549,0,0.512658227848101,0.468208092485549,0.489425981873112,"rf_probs",0,16,14,14,0.363636363636364,0.533333333333333,0,0.533333333333333,0.533333333333333,0.533333333333333,"rf_probs",0,65,78,63,0.315533980582524,0.454545454545455,0,0.5078125,0.454545454545455,0.47970479704797
400,100,80,0.3,0.05,"a",FALSE,0.5,0,14,"45, 75, 68, 17","rf_class",77,167,6,0,0.976,0.965317919075145,1,1,0.965317919075145,0.982352941176471,"rf_class",14,28,2,0,0.954545454545455,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"rf_class",63,139,4,0,0.980582524271845,0.972027972027972,1,1,0.972027972027972,0.985815602836879
400,100,80,0.3,0.05,"a",FALSE,0.5,0,15,"61, 44, 78, 67","IRT",62,176,3,9,0.952,0.983240223463687,0.873239436619718,0.951351351351351,0.983240223463687,0.967032967032967,"IRT",10,41,1,2,0.944444444444444,0.976190476190476,0.833333333333333,0.953488372093023,0.976190476190476,0.964705882352941,"IRT",52,135,2,7,0.954081632653061,0.985401459854015,0.88135593220339,0.950704225352113,0.985401459854015,0.967741935483871
400,100,80,0.3,0.05,"a",FALSE,0.5,0,15,"61, 44, 78, 67","rf_probs",0,96,83,71,0.384,0.536312849162011,0,0.574850299401198,0.536312849162011,0.554913294797688,"rf_probs",0,24,18,12,0.444444444444444,0.571428571428571,0,0.666666666666667,0.571428571428571,0.615384615384615,"rf_probs",0,72,65,59,0.36734693877551,0.525547445255474,0,0.549618320610687,0.525547445255474,0.537313432835821
400,100,80,0.3,0.05,"a",FALSE,0.5,0,15,"61, 44, 78, 67","rf_class",68,168,11,3,0.944,0.93854748603352,0.957746478873239,0.982456140350877,0.93854748603352,0.96,"rf_class",11,39,3,1,0.925925925925926,0.928571428571429,0.916666666666667,0.975,0.928571428571429,0.951219512195122,"rf_class",57,129,8,2,0.948979591836735,0.941605839416058,0.966101694915254,0.984732824427481,0.941605839416058,0.962686567164179
400,100,80,0.3,0.05,"a",FALSE,0.5,0,16,"20, 17, 8, 9","IRT",86,158,3,3,0.976,0.981366459627329,0.966292134831461,0.981366459627329,0.981366459627329,0.981366459627329,"IRT",17,37,0,1,0.981818181818182,1,0.944444444444444,0.973684210526316,1,0.986666666666667,"IRT",69,121,3,2,0.974358974358974,0.975806451612903,0.971830985915493,0.983739837398374,0.975806451612903,0.979757085020243
400,100,80,0.3,0.05,"a",FALSE,0.5,0,16,"20, 17, 8, 9","rf_probs",0,63,98,89,0.252,0.391304347826087,0,0.414473684210526,0.391304347826087,0.402555910543131,"rf_probs",0,17,20,18,0.309090909090909,0.459459459459459,0,0.485714285714286,0.459459459459459,0.472222222222222,"rf_probs",0,46,78,71,0.235897435897436,0.370967741935484,0,0.393162393162393,0.370967741935484,0.381742738589212
400,100,80,0.3,0.05,"a",FALSE,0.5,0,16,"20, 17, 8, 9","rf_class",79,158,3,10,0.948,0.981366459627329,0.887640449438202,0.94047619047619,0.981366459627329,0.96048632218845,"rf_class",16,37,0,2,0.963636363636364,1,0.888888888888889,0.948717948717949,1,0.973684210526316,"rf_class",63,121,3,8,0.943589743589744,0.975806451612903,0.887323943661972,0.937984496124031,0.975806451612903,0.956521739130435
400,100,80,0.3,0.05,"a",FALSE,0.5,0,17,"75, 63, 41, 50","IRT",73,163,13,1,0.944,0.926136363636364,0.986486486486487,0.99390243902439,0.926136363636364,0.958823529411765,"IRT",10,29,3,0,0.928571428571429,0.90625,1,1,0.90625,0.950819672131147,"IRT",63,134,10,1,0.947115384615385,0.930555555555556,0.984375,0.992592592592593,0.930555555555556,0.960573476702509
400,100,80,0.3,0.05,"a",FALSE,0.5,0,17,"75, 63, 41, 50","rf_probs",0,73,103,74,0.292,0.414772727272727,0,0.496598639455782,0.414772727272727,0.452012383900929,"rf_probs",0,7,25,10,0.166666666666667,0.21875,0,0.411764705882353,0.21875,0.285714285714286,"rf_probs",0,66,78,64,0.317307692307692,0.458333333333333,0,0.507692307692308,0.458333333333333,0.481751824817518
400,100,80,0.3,0.05,"a",FALSE,0.5,0,17,"75, 63, 41, 50","rf_class",68,167,9,6,0.94,0.948863636363636,0.918918918918919,0.965317919075145,0.948863636363636,0.95702005730659,"rf_class",10,30,2,0,0.952380952380952,0.9375,1,1,0.9375,0.967741935483871,"rf_class",58,137,7,6,0.9375,0.951388888888889,0.90625,0.958041958041958,0.951388888888889,0.954703832752613
400,100,80,0.3,0.05,"a",FALSE,0.5,0,18,"54, 3, 62, 57","IRT",63,174,6,7,0.948,0.966666666666667,0.9,0.961325966850829,0.966666666666667,0.96398891966759,"IRT",9,33,2,1,0.933333333333333,0.942857142857143,0.9,0.970588235294118,0.942857142857143,0.956521739130435,"IRT",54,141,4,6,0.951219512195122,0.972413793103448,0.9,0.959183673469388,0.972413793103448,0.965753424657534
400,100,80,0.3,0.05,"a",FALSE,0.5,0,18,"54, 3, 62, 57","rf_probs",0,80,100,70,0.32,0.444444444444444,0,0.533333333333333,0.444444444444444,0.484848484848485,"rf_probs",0,18,17,10,0.4,0.514285714285714,0,0.642857142857143,0.514285714285714,0.571428571428571,"rf_probs",0,62,83,60,0.302439024390244,0.427586206896552,0,0.508196721311475,0.427586206896552,0.464419475655431
400,100,80,0.3,0.05,"a",FALSE,0.5,0,18,"54, 3, 62, 57","rf_class",62,169,11,8,0.924,0.938888888888889,0.885714285714286,0.954802259887006,0.938888888888889,0.946778711484594,"rf_class",9,31,4,1,0.888888888888889,0.885714285714286,0.9,0.96875,0.885714285714286,0.925373134328358,"rf_class",53,138,7,7,0.931707317073171,0.951724137931034,0.883333333333333,0.951724137931034,0.951724137931034,0.951724137931034
400,100,80,0.3,0.05,"a",FALSE,0.5,0,19,"13, 30, 39, 53","IRT",84,156,10,0,0.96,0.939759036144578,1,1,0.939759036144578,0.968944099378882,"IRT",20,31,1,0,0.980769230769231,0.96875,1,1,0.96875,0.984126984126984,"IRT",64,125,9,0,0.954545454545455,0.932835820895522,1,1,0.932835820895522,0.965250965250965
400,100,80,0.3,0.05,"a",FALSE,0.5,0,19,"13, 30, 39, 53","rf_probs",0,63,103,84,0.252,0.379518072289157,0,0.428571428571429,0.379518072289157,0.402555910543131,"rf_probs",0,13,19,20,0.25,0.40625,0,0.393939393939394,0.40625,0.4,"rf_probs",0,50,84,64,0.252525252525253,0.373134328358209,0,0.43859649122807,0.373134328358209,0.403225806451613
400,100,80,0.3,0.05,"a",FALSE,0.5,0,19,"13, 30, 39, 53","rf_class",76,162,4,8,0.952,0.975903614457831,0.904761904761905,0.952941176470588,0.975903614457831,0.964285714285714,"rf_class",18,32,0,2,0.961538461538462,1,0.9,0.941176470588235,1,0.96969696969697,"rf_class",58,130,4,6,0.94949494949495,0.970149253731343,0.90625,0.955882352941177,0.970149253731343,0.962962962962963
400,100,80,0.3,0.05,"a",FALSE,0.5,0,20,"80, 57, 32, 47","IRT",76,164,6,4,0.96,0.964705882352941,0.95,0.976190476190476,0.964705882352941,0.970414201183432,"IRT",16,36,0,2,0.962962962962963,1,0.888888888888889,0.947368421052632,1,0.972972972972973,"IRT",60,128,6,2,0.959183673469388,0.955223880597015,0.967741935483871,0.984615384615385,0.955223880597015,0.96969696969697
400,100,80,0.3,0.05,"a",FALSE,0.5,0,20,"80, 57, 32, 47","rf_probs",0,74,96,80,0.296,0.435294117647059,0,0.480519480519481,0.435294117647059,0.45679012345679,"rf_probs",0,12,24,18,0.222222222222222,0.333333333333333,0,0.4,0.333333333333333,0.363636363636364,"rf_probs",0,62,72,62,0.316326530612245,0.462686567164179,0,0.5,0.462686567164179,0.48062015503876
400,100,80,0.3,0.05,"a",FALSE,0.5,0,20,"80, 57, 32, 47","rf_class",70,168,2,10,0.952,0.988235294117647,0.875,0.943820224719101,0.988235294117647,0.96551724137931,"rf_class",17,36,0,1,0.981481481481482,1,0.944444444444444,0.972972972972973,1,0.986301369863014,"rf_class",53,132,2,9,0.943877551020408,0.985074626865672,0.854838709677419,0.936170212765957,0.985074626865672,0.96
400,100,80,0.3,0.05,"a",FALSE,0.5,0,21,"14, 55, 30, 39","IRT",66,173,4,7,0.956,0.977401129943503,0.904109589041096,0.961111111111111,0.977401129943503,0.969187675070028,"IRT",9,34,0,3,0.934782608695652,1,0.75,0.918918918918919,1,0.957746478873239,"IRT",57,139,4,4,0.96078431372549,0.972027972027972,0.934426229508197,0.972027972027972,0.972027972027972,0.972027972027972
400,100,80,0.3,0.05,"a",FALSE,0.5,0,21,"14, 55, 30, 39","rf_probs",0,82,95,73,0.328,0.463276836158192,0,0.529032258064516,0.463276836158192,0.493975903614458,"rf_probs",0,16,18,12,0.347826086956522,0.470588235294118,0,0.571428571428571,0.470588235294118,0.516129032258065,"rf_probs",0,66,77,61,0.323529411764706,0.461538461538462,0,0.519685039370079,0.461538461538462,0.488888888888889
400,100,80,0.3,0.05,"a",FALSE,0.5,0,21,"14, 55, 30, 39","rf_class",66,171,6,7,0.948,0.966101694915254,0.904109589041096,0.960674157303371,0.966101694915254,0.963380281690141,"rf_class",10,34,0,2,0.956521739130435,1,0.833333333333333,0.944444444444444,1,0.971428571428571,"rf_class",56,137,6,5,0.946078431372549,0.958041958041958,0.918032786885246,0.964788732394366,0.958041958041958,0.96140350877193
400,100,80,0.3,0.05,"a",FALSE,0.5,0,22,"39, 49, 59, 27","IRT",74,164,10,2,0.952,0.942528735632184,0.973684210526316,0.987951807228916,0.942528735632184,0.964705882352941,"IRT",17,34,3,0,0.944444444444444,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"IRT",57,130,7,2,0.954081632653061,0.948905109489051,0.966101694915254,0.984848484848485,0.948905109489051,0.966542750929368
400,100,80,0.3,0.05,"a",FALSE,0.5,0,22,"39, 49, 59, 27","rf_probs",0,75,99,76,0.3,0.431034482758621,0,0.496688741721854,0.431034482758621,0.461538461538462,"rf_probs",0,21,16,17,0.388888888888889,0.567567567567568,0,0.552631578947368,0.567567567567568,0.56,"rf_probs",0,54,83,59,0.275510204081633,0.394160583941606,0,0.47787610619469,0.394160583941606,0.432
400,100,80,0.3,0.05,"a",FALSE,0.5,0,22,"39, 49, 59, 27","rf_class",72,166,8,4,0.952,0.954022988505747,0.947368421052632,0.976470588235294,0.954022988505747,0.965116279069767,"rf_class",17,33,4,0,0.925925925925926,0.891891891891892,1,1,0.891891891891892,0.942857142857143,"rf_class",55,133,4,4,0.959183673469388,0.970802919708029,0.932203389830508,0.970802919708029,0.970802919708029,0.970802919708029
