"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"b",FALSE,0,2,4,"35, 14","rf_probs",0,104,114,32,0.416,0.477064220183486,0,0.764705882352941,0.477064220183486,0.587570621468927,"rf_probs",0,27,21,6,0.5,0.5625,0,0.818181818181818,0.5625,0.666666666666667,"rf_probs",0,77,93,26,0.392857142857143,0.452941176470588,0,0.747572815533981,0.452941176470588,0.564102564102564
400,100,40,0.12,0.05,"b",FALSE,0,2,4,"35, 14","rf_class",26,211,7,6,0.948,0.967889908256881,0.8125,0.972350230414747,0.967889908256881,0.970114942528736,"rf_class",4,46,2,2,0.925925925925926,0.958333333333333,0.666666666666667,0.958333333333333,0.958333333333333,0.958333333333333,"rf_class",22,165,5,4,0.954081632653061,0.970588235294118,0.846153846153846,0.976331360946746,0.970588235294118,0.973451327433628
400,100,40,0.12,0.05,"b",FALSE,0,2,5,"31, 35","IRT",32,212,3,3,0.976,0.986046511627907,0.914285714285714,0.986046511627907,0.986046511627907,0.986046511627907,"IRT",5,42,1,3,0.92156862745098,0.976744186046512,0.625,0.933333333333333,0.976744186046512,0.954545454545454,"IRT",27,170,2,0,0.989949748743719,0.988372093023256,1,1,0.988372093023256,0.994152046783626
400,100,40,0.12,0.05,"b",FALSE,0,2,5,"31, 35","rf_probs",0,112,103,35,0.448,0.52093023255814,0,0.761904761904762,0.52093023255814,0.61878453038674,"rf_probs",0,23,20,8,0.450980392156863,0.534883720930233,0,0.741935483870968,0.534883720930233,0.621621621621622,"rf_probs",0,89,83,27,0.447236180904523,0.517441860465116,0,0.767241379310345,0.517441860465116,0.618055555555556
400,100,40,0.12,0.05,"b",FALSE,0,2,5,"31, 35","rf_class",27,213,2,8,0.96,0.990697674418605,0.771428571428571,0.963800904977376,0.990697674418605,0.977064220183486,"rf_class",4,42,1,4,0.901960784313726,0.976744186046512,0.5,0.91304347826087,0.976744186046512,0.943820224719101,"rf_class",23,171,1,4,0.974874371859296,0.994186046511628,0.851851851851852,0.977142857142857,0.994186046511628,0.985590778097983
400,100,40,0.12,0.05,"b",FALSE,0,2,6,"5, 37","IRT",33,204,13,0,0.948,0.940092165898618,1,1,0.940092165898618,0.969121140142518,"IRT",5,45,2,0,0.961538461538462,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",28,159,11,0,0.944444444444444,0.935294117647059,1,1,0.935294117647059,0.966565349544073
400,100,40,0.12,0.05,"b",FALSE,0,2,6,"5, 37","rf_probs",0,108,109,33,0.432,0.497695852534562,0,0.765957446808511,0.497695852534562,0.603351955307263,"rf_probs",0,27,20,5,0.519230769230769,0.574468085106383,0,0.84375,0.574468085106383,0.683544303797468,"rf_probs",0,81,89,28,0.409090909090909,0.476470588235294,0,0.743119266055046,0.476470588235294,0.580645161290323
400,100,40,0.12,0.05,"b",FALSE,0,2,6,"5, 37","rf_class",30,214,3,3,0.976,0.986175115207373,0.909090909090909,0.986175115207373,0.986175115207373,0.986175115207373,"rf_class",5,47,0,0,1,1,1,1,1,1,"rf_class",25,167,3,3,0.96969696969697,0.982352941176471,0.892857142857143,0.982352941176471,0.982352941176471,0.982352941176471
400,100,40,0.12,0.05,"b",FALSE,0,2,7,"36, 19","IRT",33,203,13,1,0.944,0.939814814814815,0.970588235294118,0.995098039215686,0.939814814814815,0.966666666666667,"IRT",6,43,2,0,0.96078431372549,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",27,160,11,1,0.939698492462312,0.935672514619883,0.964285714285714,0.993788819875776,0.935672514619883,0.963855421686747
400,100,40,0.12,0.05,"b",FALSE,0,2,7,"36, 19","rf_probs",0,128,88,34,0.512,0.592592592592593,0,0.790123456790123,0.592592592592593,0.677248677248677,"rf_probs",0,27,18,6,0.529411764705882,0.6,0,0.818181818181818,0.6,0.692307692307692,"rf_probs",0,101,70,28,0.507537688442211,0.590643274853801,0,0.782945736434108,0.590643274853801,0.673333333333333
400,100,40,0.12,0.05,"b",FALSE,0,2,7,"36, 19","rf_class",25,205,11,9,0.92,0.949074074074074,0.735294117647059,0.957943925233645,0.949074074074074,0.953488372093023,"rf_class",3,45,0,3,0.941176470588235,1,0.5,0.9375,1,0.967741935483871,"rf_class",22,160,11,6,0.914572864321608,0.935672514619883,0.785714285714286,0.963855421686747,0.935672514619883,0.949554896142433
400,100,40,0.12,0.05,"b",FALSE,0,2,8,"15, 30","IRT",34,198,18,0,0.928,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",4,42,3,0,0.938775510204082,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",30,156,15,0,0.925373134328358,0.912280701754386,1,1,0.912280701754386,0.954128440366972
400,100,40,0.12,0.05,"b",FALSE,0,2,8,"15, 30","rf_probs",0,105,111,34,0.42,0.486111111111111,0,0.755395683453237,0.486111111111111,0.591549295774648,"rf_probs",0,20,25,4,0.408163265306122,0.444444444444444,0,0.833333333333333,0.444444444444444,0.579710144927536,"rf_probs",0,85,86,30,0.422885572139304,0.497076023391813,0,0.739130434782609,0.497076023391813,0.594405594405594
400,100,40,0.12,0.05,"b",FALSE,0,2,8,"15, 30","rf_class",25,210,6,9,0.94,0.972222222222222,0.735294117647059,0.958904109589041,0.972222222222222,0.96551724137931,"rf_class",3,44,1,1,0.959183673469388,0.977777777777778,0.75,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",22,166,5,8,0.935323383084577,0.970760233918129,0.733333333333333,0.954022988505747,0.970760233918129,0.96231884057971
400,100,40,0.12,0.05,"b",FALSE,0,2,9,"22, 35","IRT",31,211,8,0,0.968,0.963470319634703,1,1,0.963470319634703,0.981395348837209,"IRT",6,43,0,0,1,1,1,1,1,1,"IRT",25,168,8,0,0.960199004975124,0.954545454545455,1,1,0.954545454545455,0.976744186046512
400,100,40,0.12,0.05,"b",FALSE,0,2,9,"22, 35","rf_probs",0,117,102,31,0.468,0.534246575342466,0,0.790540540540541,0.534246575342466,0.637602179836512,"rf_probs",0,29,14,6,0.591836734693878,0.674418604651163,0,0.828571428571429,0.674418604651163,0.743589743589744,"rf_probs",0,88,88,25,0.437810945273632,0.5,0,0.778761061946903,0.5,0.608996539792388
400,100,40,0.12,0.05,"b",FALSE,0,2,9,"22, 35","rf_class",26,215,4,5,0.964,0.981735159817352,0.838709677419355,0.977272727272727,0.981735159817352,0.979498861047836,"rf_class",4,43,0,2,0.959183673469388,1,0.666666666666667,0.955555555555556,1,0.977272727272727,"rf_class",22,172,4,3,0.965174129353234,0.977272727272727,0.88,0.982857142857143,0.977272727272727,0.98005698005698
400,100,40,0.12,0.05,"b",FALSE,0,2,10,"11, 18","IRT",26,216,6,2,0.968,0.972972972972973,0.928571428571429,0.990825688073395,0.972972972972973,0.981818181818182,"IRT",5,43,0,1,0.979591836734694,1,0.833333333333333,0.977272727272727,1,0.988505747126437,"IRT",21,173,6,1,0.965174129353234,0.966480446927374,0.954545454545455,0.994252873563218,0.966480446927374,0.980169971671388
400,100,40,0.12,0.05,"b",FALSE,0,2,10,"11, 18","rf_probs",0,139,83,28,0.556,0.626126126126126,0,0.832335329341317,0.626126126126126,0.7146529562982,"rf_probs",0,31,12,6,0.63265306122449,0.720930232558139,0,0.837837837837838,0.720930232558139,0.775,"rf_probs",0,108,71,22,0.537313432835821,0.603351955307263,0,0.830769230769231,0.603351955307263,0.699029126213592
400,100,40,0.12,0.05,"b",FALSE,0,2,10,"11, 18","rf_class",25,213,9,3,0.952,0.959459459459459,0.892857142857143,0.986111111111111,0.959459459459459,0.972602739726027,"rf_class",4,41,2,2,0.918367346938776,0.953488372093023,0.666666666666667,0.953488372093023,0.953488372093023,0.953488372093023,"rf_class",21,172,7,1,0.960199004975124,0.960893854748603,0.954545454545455,0.994219653179191,0.960893854748603,0.977272727272727
400,100,40,0.12,0.05,"b",FALSE,0,2,11,"3, 21","IRT",27,219,3,1,0.984,0.986486486486487,0.964285714285714,0.995454545454545,0.986486486486487,0.990950226244344,"IRT",9,44,1,0,0.981481481481482,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",18,175,2,1,0.98469387755102,0.988700564971751,0.947368421052632,0.994318181818182,0.988700564971751,0.991501416430595
400,100,40,0.12,0.05,"b",FALSE,0,2,11,"3, 21","rf_probs",0,136,86,28,0.544,0.612612612612613,0,0.829268292682927,0.612612612612613,0.704663212435233,"rf_probs",0,26,19,9,0.481481481481481,0.577777777777778,0,0.742857142857143,0.577777777777778,0.65,"rf_probs",0,110,67,19,0.561224489795918,0.621468926553672,0,0.852713178294574,0.621468926553672,0.718954248366013
400,100,40,0.12,0.05,"b",FALSE,0,2,11,"3, 21","rf_class",21,219,3,7,0.96,0.986486486486487,0.75,0.969026548672566,0.986486486486487,0.977678571428571,"rf_class",7,44,1,2,0.944444444444444,0.977777777777778,0.777777777777778,0.956521739130435,0.977777777777778,0.967032967032967,"rf_class",14,175,2,5,0.964285714285714,0.988700564971751,0.736842105263158,0.972222222222222,0.988700564971751,0.980392156862745
400,100,40,0.12,0.05,"b",FALSE,0,2,12,"8, 14","IRT",31,206,13,0,0.948,0.940639269406393,1,1,0.940639269406393,0.969411764705882,"IRT",7,40,3,0,0.94,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",24,166,10,0,0.95,0.943181818181818,1,1,0.943181818181818,0.970760233918129
400,100,40,0.12,0.05,"b",FALSE,0,2,12,"8, 14","rf_probs",0,110,109,31,0.44,0.502283105022831,0,0.780141843971631,0.502283105022831,0.611111111111111,"rf_probs",0,29,14,7,0.58,0.674418604651163,0,0.805555555555556,0.674418604651163,0.734177215189873,"rf_probs",0,81,95,24,0.405,0.460227272727273,0,0.771428571428571,0.460227272727273,0.576512455516014
400,100,40,0.12,0.05,"b",FALSE,0,2,12,"8, 14","rf_class",24,214,5,7,0.952,0.977168949771689,0.774193548387097,0.968325791855204,0.977168949771689,0.972727272727273,"rf_class",6,42,1,1,0.96,0.976744186046512,0.857142857142857,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",18,172,4,6,0.95,0.977272727272727,0.75,0.966292134831461,0.977272727272727,0.971751412429379
400,100,40,0.12,0.05,"b",FALSE,0,2,13,"6, 13","IRT",23,218,8,1,0.964,0.964601769911504,0.958333333333333,0.995433789954338,0.964601769911504,0.979775280898876,"IRT",2,47,2,0,0.96078431372549,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"IRT",21,171,6,1,0.964824120603015,0.966101694915254,0.954545454545455,0.994186046511628,0.966101694915254,0.979942693409742
400,100,40,0.12,0.05,"b",FALSE,0,2,13,"6, 13","rf_probs",0,138,88,24,0.552,0.610619469026549,0,0.851851851851852,0.610619469026549,0.711340206185567,"rf_probs",0,24,25,2,0.470588235294118,0.489795918367347,0,0.923076923076923,0.489795918367347,0.64,"rf_probs",0,114,63,22,0.57286432160804,0.644067796610169,0,0.838235294117647,0.644067796610169,0.728434504792332
400,100,40,0.12,0.05,"b",FALSE,0,2,13,"6, 13","rf_class",19,219,7,5,0.952,0.969026548672566,0.791666666666667,0.977678571428571,0.969026548672566,0.973333333333333,"rf_class",2,46,3,0,0.941176470588235,0.938775510204082,1,1,0.938775510204082,0.968421052631579,"rf_class",17,173,4,5,0.954773869346734,0.977401129943503,0.772727272727273,0.971910112359551,0.977401129943503,0.974647887323944
400,100,40,0.12,0.05,"b",FALSE,0,2,14,"33, 13","IRT",24,214,12,0,0.952,0.946902654867257,1,1,0.946902654867257,0.972727272727273,"IRT",5,40,2,0,0.957446808510638,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",19,174,10,0,0.950738916256158,0.945652173913043,1,1,0.945652173913043,0.972067039106145
400,100,40,0.12,0.05,"b",FALSE,0,2,14,"33, 13","rf_probs",0,141,85,24,0.564,0.623893805309734,0,0.854545454545454,0.623893805309734,0.721227621483376,"rf_probs",0,21,21,5,0.446808510638298,0.5,0,0.807692307692308,0.5,0.617647058823529,"rf_probs",0,120,64,19,0.591133004926108,0.652173913043478,0,0.863309352517986,0.652173913043478,0.743034055727554
400,100,40,0.12,0.05,"b",FALSE,0,2,14,"33, 13","rf_class",20,219,7,4,0.956,0.969026548672566,0.833333333333333,0.982062780269058,0.969026548672566,0.975501113585746,"rf_class",5,42,0,0,1,1,1,1,1,1,"rf_class",15,177,7,4,0.945812807881773,0.96195652173913,0.789473684210526,0.977900552486188,0.96195652173913,0.96986301369863
400,100,40,0.12,0.05,"b",FALSE,0,2,15,"21, 28","IRT",27,212,11,0,0.956,0.95067264573991,1,1,0.95067264573991,0.974712643678161,"IRT",1,45,2,0,0.958333333333333,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",26,167,9,0,0.955445544554455,0.948863636363636,1,1,0.948863636363636,0.973760932944606
400,100,40,0.12,0.05,"b",FALSE,0,2,15,"21, 28","rf_probs",0,118,105,27,0.472,0.52914798206278,0,0.813793103448276,0.52914798206278,0.641304347826087,"rf_probs",0,22,25,1,0.458333333333333,0.468085106382979,0,0.956521739130435,0.468085106382979,0.628571428571429,"rf_probs",0,96,80,26,0.475247524752475,0.545454545454545,0,0.786885245901639,0.545454545454545,0.644295302013423
400,100,40,0.12,0.05,"b",FALSE,0,2,15,"21, 28","rf_class",26,220,3,1,0.984,0.986547085201794,0.962962962962963,0.995475113122172,0.986547085201794,0.990990990990991,"rf_class",1,47,0,0,1,1,1,1,1,1,"rf_class",25,173,3,1,0.98019801980198,0.982954545454545,0.961538461538462,0.994252873563218,0.982954545454545,0.988571428571429
400,100,40,0.12,0.05,"b",FALSE,0,2,16,"35, 22","IRT",28,217,3,2,0.98,0.986363636363636,0.933333333333333,0.990867579908676,0.986363636363636,0.988610478359909,"IRT",8,42,0,0,1,1,1,1,1,1,"IRT",20,175,3,2,0.975,0.98314606741573,0.909090909090909,0.988700564971751,0.98314606741573,0.985915492957746
400,100,40,0.12,0.05,"b",FALSE,0,2,16,"35, 22","rf_probs",0,115,105,30,0.46,0.522727272727273,0,0.793103448275862,0.522727272727273,0.63013698630137,"rf_probs",0,19,23,8,0.38,0.452380952380952,0,0.703703703703704,0.452380952380952,0.550724637681159,"rf_probs",0,96,82,22,0.48,0.539325842696629,0,0.813559322033898,0.539325842696629,0.648648648648649
400,100,40,0.12,0.05,"b",FALSE,0,2,16,"35, 22","rf_class",23,218,2,7,0.964,0.990909090909091,0.766666666666667,0.968888888888889,0.990909090909091,0.979775280898876,"rf_class",8,42,0,0,1,1,1,1,1,1,"rf_class",15,176,2,7,0.955,0.98876404494382,0.681818181818182,0.961748633879781,0.98876404494382,0.975069252077562
400,100,40,0.12,0.05,"b",FALSE,0,2,17,"7, 9","IRT",28,203,19,0,0.924,0.914414414414414,1,1,0.914414414414414,0.955294117647059,"IRT",5,43,2,0,0.96,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",23,160,17,0,0.915,0.903954802259887,1,1,0.903954802259887,0.949554896142433
400,100,40,0.12,0.05,"b",FALSE,0,2,17,"7, 9","rf_probs",0,116,106,28,0.464,0.522522522522523,0,0.805555555555556,0.522522522522523,0.633879781420765,"rf_probs",0,22,23,5,0.44,0.488888888888889,0,0.814814814814815,0.488888888888889,0.611111111111111,"rf_probs",0,94,83,23,0.47,0.531073446327684,0,0.803418803418803,0.531073446327684,0.639455782312925
400,100,40,0.12,0.05,"b",FALSE,0,2,17,"7, 9","rf_class",24,216,6,4,0.96,0.972972972972973,0.857142857142857,0.981818181818182,0.972972972972973,0.97737556561086,"rf_class",5,43,2,0,0.96,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"rf_class",19,173,4,4,0.96,0.977401129943503,0.826086956521739,0.977401129943503,0.977401129943503,0.977401129943503
400,100,40,0.12,0.05,"b",FALSE,0,2,18,"12, 15","IRT",26,211,13,0,0.948,0.941964285714286,1,1,0.941964285714286,0.970114942528736,"IRT",8,39,4,0,0.92156862745098,0.906976744186046,1,1,0.906976744186046,0.951219512195122,"IRT",18,172,9,0,0.954773869346734,0.950276243093923,1,1,0.950276243093923,0.974504249291785
400,100,40,0.12,0.05,"b",FALSE,0,2,18,"12, 15","rf_probs",0,135,89,26,0.54,0.602678571428571,0,0.838509316770186,0.602678571428571,0.701298701298701,"rf_probs",0,30,13,8,0.588235294117647,0.697674418604651,0,0.789473684210526,0.697674418604651,0.740740740740741,"rf_probs",0,105,76,18,0.527638190954774,0.580110497237569,0,0.853658536585366,0.580110497237569,0.690789473684211
400,100,40,0.12,0.05,"b",FALSE,0,2,18,"12, 15","rf_class",23,218,6,3,0.964,0.973214285714286,0.884615384615385,0.986425339366516,0.973214285714286,0.979775280898876,"rf_class",7,41,2,1,0.941176470588235,0.953488372093023,0.875,0.976190476190476,0.953488372093023,0.964705882352941,"rf_class",16,177,4,2,0.969849246231156,0.977900552486188,0.888888888888889,0.988826815642458,0.977900552486188,0.983333333333333
400,100,40,0.12,0.05,"b",FALSE,0,2,19,"22, 37","IRT",27,208,14,1,0.94,0.936936936936937,0.964285714285714,0.995215311004785,0.936936936936937,0.965197215777262,"IRT",9,40,3,0,0.942307692307692,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",18,168,11,1,0.939393939393939,0.93854748603352,0.947368421052632,0.994082840236686,0.93854748603352,0.96551724137931
400,100,40,0.12,0.05,"b",FALSE,0,2,19,"22, 37","rf_probs",0,123,99,28,0.492,0.554054054054054,0,0.814569536423841,0.554054054054054,0.659517426273458,"rf_probs",0,24,19,9,0.461538461538462,0.558139534883721,0,0.727272727272727,0.558139534883721,0.631578947368421,"rf_probs",0,99,80,19,0.5,0.553072625698324,0,0.838983050847458,0.553072625698324,0.666666666666667
400,100,40,0.12,0.05,"b",FALSE,0,2,19,"22, 37","rf_class",22,211,11,6,0.932,0.95045045045045,0.785714285714286,0.972350230414747,0.95045045045045,0.96127562642369,"rf_class",6,42,1,3,0.923076923076923,0.976744186046512,0.666666666666667,0.933333333333333,0.976744186046512,0.954545454545454,"rf_class",16,169,10,3,0.934343434343434,0.94413407821229,0.842105263157895,0.982558139534884,0.94413407821229,0.962962962962963
400,100,40,0.12,0.05,"b",FALSE,0,2,20,"21, 29","IRT",26,220,2,2,0.984,0.990990990990991,0.928571428571429,0.990990990990991,0.990990990990991,0.990990990990991,"IRT",9,41,0,1,0.980392156862745,1,0.9,0.976190476190476,1,0.987951807228916,"IRT",17,179,2,1,0.984924623115578,0.988950276243094,0.944444444444444,0.994444444444444,0.988950276243094,0.991689750692521
400,100,40,0.12,0.05,"b",FALSE,0,2,20,"21, 29","rf_probs",0,108,114,28,0.432,0.486486486486487,0,0.794117647058823,0.486486486486487,0.603351955307263,"rf_probs",0,20,21,10,0.392156862745098,0.48780487804878,0,0.666666666666667,0.48780487804878,0.563380281690141,"rf_probs",0,88,93,18,0.442211055276382,0.486187845303867,0,0.830188679245283,0.486187845303867,0.613240418118467
400,100,40,0.12,0.05,"b",FALSE,0,2,20,"21, 29","rf_class",21,219,3,7,0.96,0.986486486486487,0.75,0.969026548672566,0.986486486486487,0.977678571428571,"rf_class",6,41,0,4,0.92156862745098,1,0.6,0.911111111111111,1,0.953488372093023,"rf_class",15,178,3,3,0.969849246231156,0.983425414364641,0.833333333333333,0.983425414364641,0.983425414364641,0.983425414364641
400,100,40,0.12,0.05,"b",FALSE,0,2,21,"17, 32","IRT",26,217,6,1,0.972,0.973094170403587,0.962962962962963,0.995412844036697,0.973094170403587,0.984126984126984,"IRT",5,34,1,1,0.951219512195122,0.971428571428571,0.833333333333333,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",21,183,5,0,0.976076555023923,0.973404255319149,1,1,0.973404255319149,0.986522911051213
400,100,40,0.12,0.05,"b",FALSE,0,2,21,"17, 32","rf_probs",0,124,99,27,0.496,0.556053811659193,0,0.821192052980132,0.556053811659193,0.663101604278075,"rf_probs",0,20,15,6,0.48780487804878,0.571428571428571,0,0.769230769230769,0.571428571428571,0.655737704918033,"rf_probs",0,104,84,21,0.497607655502392,0.553191489361702,0,0.832,0.553191489361702,0.664536741214058
400,100,40,0.12,0.05,"b",FALSE,0,2,21,"17, 32","rf_class",27,218,5,0,0.98,0.977578475336323,1,1,0.977578475336323,0.988662131519274,"rf_class",6,35,0,0,1,1,1,1,1,1,"rf_class",21,183,5,0,0.976076555023923,0.973404255319149,1,1,0.973404255319149,0.986522911051213
400,100,40,0.12,0.05,"b",FALSE,0,2,22,"29, 26","IRT",31,214,4,1,0.98,0.981651376146789,0.96875,0.995348837209302,0.981651376146789,0.988452655889146,"IRT",4,36,0,1,0.975609756097561,1,0.8,0.972972972972973,1,0.986301369863014,"IRT",27,178,4,0,0.980861244019139,0.978021978021978,1,1,0.978021978021978,0.988888888888889
400,100,40,0.12,0.05,"b",FALSE,0,2,22,"29, 26","rf_probs",0,120,98,32,0.48,0.55045871559633,0,0.789473684210526,0.55045871559633,0.648648648648649,"rf_probs",0,19,17,5,0.463414634146341,0.527777777777778,0,0.791666666666667,0.527777777777778,0.633333333333333,"rf_probs",0,101,81,27,0.483253588516746,0.554945054945055,0,0.7890625,0.554945054945055,0.651612903225806
400,100,40,0.12,0.05,"b",FALSE,0,2,22,"29, 26","rf_class",23,216,2,9,0.956,0.990825688073395,0.71875,0.96,0.990825688073395,0.975169300225734,"rf_class",3,36,0,2,0.951219512195122,1,0.6,0.947368421052632,1,0.972972972972973,"rf_class",20,180,2,7,0.956937799043062,0.989010989010989,0.740740740740741,0.962566844919786,0.989010989010989,0.975609756097561
400,100,40,0.12,0.05,"b",FALSE,0,2,23,"17, 8","IRT",27,206,17,0,0.932,0.923766816143498,1,1,0.923766816143498,0.96037296037296,"IRT",6,49,3,0,0.948275862068966,0.942307692307692,1,1,0.942307692307692,0.97029702970297,"IRT",21,157,14,0,0.927083333333333,0.91812865497076,1,1,0.91812865497076,0.957317073170732
400,100,40,0.12,0.05,"b",FALSE,0,2,23,"17, 8","rf_probs",0,115,108,27,0.46,0.515695067264574,0,0.809859154929577,0.515695067264574,0.63013698630137,"rf_probs",0,27,25,6,0.46551724137931,0.519230769230769,0,0.818181818181818,0.519230769230769,0.635294117647059,"rf_probs",0,88,83,21,0.458333333333333,0.514619883040936,0,0.807339449541284,0.514619883040936,0.628571428571429
400,100,40,0.12,0.05,"b",FALSE,0,2,23,"17, 8","rf_class",21,218,5,6,0.956,0.977578475336323,0.777777777777778,0.973214285714286,0.977578475336323,0.975391498881432,"rf_class",6,52,0,0,1,1,1,1,1,1,"rf_class",15,166,5,6,0.942708333333333,0.970760233918129,0.714285714285714,0.965116279069767,0.970760233918129,0.967930029154519
400,100,40,0.12,0.05,"b",FALSE,0,2,24,"2, 18","IRT",29,212,6,3,0.964,0.972477064220184,0.90625,0.986046511627907,0.972477064220184,0.979214780600462,"IRT",4,43,0,3,0.94,1,0.571428571428571,0.934782608695652,1,0.966292134831461,"IRT",25,169,6,0,0.97,0.965714285714286,1,1,0.965714285714286,0.982558139534884
