"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,8,"26, 30","IRT",25,223,1,1,0.992,0.995535714285714,0.961538461538462,0.995535714285714,0.995535714285714,0.995535714285714,"IRT",4,48,0,0,1,1,1,1,1,1,"IRT",21,175,1,1,0.98989898989899,0.994318181818182,0.954545454545455,0.994318181818182,0.994318181818182,0.994318181818182
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,8,"26, 30","rf_probs",0,103,121,26,0.412,0.459821428571429,0,0.798449612403101,0.459821428571429,0.58356940509915,"rf_probs",0,26,22,4,0.5,0.541666666666667,0,0.866666666666667,0.541666666666667,0.666666666666667,"rf_probs",0,77,99,22,0.388888888888889,0.4375,0,0.777777777777778,0.4375,0.56
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,8,"26, 30","rf_class",22,220,4,4,0.968,0.982142857142857,0.846153846153846,0.982142857142857,0.982142857142857,0.982142857142857,"rf_class",3,47,1,1,0.961538461538462,0.979166666666667,0.75,0.979166666666667,0.979166666666667,0.979166666666667,"rf_class",19,173,3,3,0.96969696969697,0.982954545454545,0.863636363636364,0.982954545454545,0.982954545454545,0.982954545454545
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,9,"33, 25","IRT",31,206,13,0,0.948,0.940639269406393,1,1,0.940639269406393,0.969411764705882,"IRT",8,40,4,0,0.923076923076923,0.909090909090909,1,1,0.909090909090909,0.952380952380952,"IRT",23,166,9,0,0.954545454545455,0.948571428571429,1,1,0.948571428571429,0.973607038123167
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,9,"33, 25","rf_probs",0,127,92,31,0.508,0.579908675799087,0,0.80379746835443,0.579908675799087,0.673740053050398,"rf_probs",0,28,16,8,0.538461538461538,0.636363636363636,0,0.777777777777778,0.636363636363636,0.7,"rf_probs",0,99,76,23,0.5,0.565714285714286,0,0.811475409836066,0.565714285714286,0.666666666666667
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,9,"33, 25","rf_class",24,215,4,7,0.956,0.981735159817352,0.774193548387097,0.968468468468468,0.981735159817352,0.975056689342404,"rf_class",6,43,1,2,0.942307692307692,0.977272727272727,0.75,0.955555555555556,0.977272727272727,0.966292134831461,"rf_class",18,172,3,5,0.95959595959596,0.982857142857143,0.782608695652174,0.971751412429379,0.982857142857143,0.977272727272727
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,10,"37, 25","IRT",30,211,9,0,0.964,0.959090909090909,1,1,0.959090909090909,0.979118329466357,"IRT",5,39,0,0,1,1,1,1,1,1,"IRT",25,172,9,0,0.956310679611651,0.950276243093923,1,1,0.950276243093923,0.974504249291785
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,10,"37, 25","rf_probs",0,109,111,30,0.436,0.495454545454545,0,0.784172661870504,0.495454545454545,0.607242339832869,"rf_probs",0,18,21,5,0.409090909090909,0.461538461538462,0,0.782608695652174,0.461538461538462,0.580645161290323,"rf_probs",0,91,90,25,0.441747572815534,0.502762430939227,0,0.78448275862069,0.502762430939227,0.612794612794613
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,10,"37, 25","rf_class",25,213,7,5,0.952,0.968181818181818,0.833333333333333,0.977064220183486,0.968181818181818,0.972602739726027,"rf_class",4,39,0,1,0.977272727272727,1,0.8,0.975,1,0.987341772151899,"rf_class",21,174,7,4,0.946601941747573,0.961325966850829,0.84,0.97752808988764,0.961325966850829,0.969359331476323
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,11,"5, 1","IRT",27,219,3,1,0.984,0.986486486486487,0.964285714285714,0.995454545454545,0.986486486486487,0.990950226244344,"IRT",2,38,1,0,0.975609756097561,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",25,181,2,1,0.985645933014354,0.989071038251366,0.961538461538462,0.994505494505495,0.989071038251366,0.991780821917808
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,11,"5, 1","rf_probs",0,111,111,28,0.444,0.5,0,0.798561151079137,0.5,0.614958448753463,"rf_probs",0,21,18,2,0.51219512195122,0.538461538461538,0,0.91304347826087,0.538461538461538,0.67741935483871,"rf_probs",0,90,93,26,0.430622009569378,0.491803278688525,0,0.775862068965517,0.491803278688525,0.602006688963211
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,11,"5, 1","rf_class",25,221,1,3,0.984,0.995495495495496,0.892857142857143,0.986607142857143,0.995495495495496,0.991031390134529,"rf_class",1,39,0,1,0.975609756097561,1,0.5,0.975,1,0.987341772151899,"rf_class",24,182,1,2,0.985645933014354,0.994535519125683,0.923076923076923,0.989130434782609,0.994535519125683,0.991825613079019
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,12,"34, 18","IRT",23,216,8,3,0.956,0.964285714285714,0.884615384615385,0.986301369863014,0.964285714285714,0.975169300225734,"IRT",4,43,1,0,0.979166666666667,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",19,173,7,3,0.95049504950495,0.961111111111111,0.863636363636364,0.982954545454545,0.961111111111111,0.97191011235955
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,12,"34, 18","rf_probs",0,143,81,26,0.572,0.638392857142857,0,0.846153846153846,0.638392857142857,0.727735368956743,"rf_probs",0,28,16,4,0.583333333333333,0.636363636363636,0,0.875,0.636363636363636,0.736842105263158,"rf_probs",0,115,65,22,0.569306930693069,0.638888888888889,0,0.839416058394161,0.638888888888889,0.725552050473186
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,12,"34, 18","rf_class",15,218,6,11,0.932,0.973214285714286,0.576923076923077,0.951965065502183,0.973214285714286,0.962472406181015,"rf_class",2,43,1,2,0.9375,0.977272727272727,0.5,0.955555555555556,0.977272727272727,0.966292134831461,"rf_class",13,175,5,9,0.930693069306931,0.972222222222222,0.590909090909091,0.951086956521739,0.972222222222222,0.961538461538462
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,13,"14, 15","IRT",32,210,7,1,0.968,0.967741935483871,0.96969696969697,0.995260663507109,0.967741935483871,0.981308411214953,"IRT",8,53,1,0,0.983870967741935,0.981481481481482,1,1,0.981481481481482,0.990654205607477,"IRT",24,157,6,1,0.962765957446808,0.96319018404908,0.96,0.993670886075949,0.96319018404908,0.978193146417445
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,13,"14, 15","rf_probs",0,114,103,33,0.456,0.525345622119816,0,0.775510204081633,0.525345622119816,0.626373626373626,"rf_probs",0,22,32,8,0.354838709677419,0.407407407407407,0,0.733333333333333,0.407407407407407,0.523809523809524,"rf_probs",0,92,71,25,0.48936170212766,0.56441717791411,0,0.786324786324786,0.56441717791411,0.657142857142857
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,13,"14, 15","rf_class",27,213,4,6,0.96,0.981566820276498,0.818181818181818,0.972602739726027,0.981566820276498,0.977064220183486,"rf_class",6,54,0,2,0.967741935483871,1,0.75,0.964285714285714,1,0.981818181818182,"rf_class",21,159,4,4,0.957446808510638,0.975460122699387,0.84,0.975460122699387,0.975460122699387,0.975460122699387
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,14,"33, 9","IRT",21,221,7,1,0.968,0.969298245614035,0.954545454545455,0.995495495495496,0.969298245614035,0.982222222222222,"IRT",3,47,0,0,1,1,1,1,1,1,"IRT",18,174,7,1,0.96,0.961325966850829,0.947368421052632,0.994285714285714,0.961325966850829,0.977528089887641
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,14,"33, 9","rf_probs",0,101,127,22,0.404,0.442982456140351,0,0.821138211382114,0.442982456140351,0.575498575498576,"rf_probs",0,22,25,3,0.44,0.468085106382979,0,0.88,0.468085106382979,0.611111111111111,"rf_probs",0,79,102,19,0.395,0.43646408839779,0,0.806122448979592,0.43646408839779,0.566308243727599
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,14,"33, 9","rf_class",21,218,10,1,0.956,0.956140350877193,0.954545454545455,0.995433789954338,0.956140350877193,0.975391498881432,"rf_class",3,46,1,0,0.98,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",18,172,9,1,0.95,0.950276243093923,0.947368421052632,0.994219653179191,0.950276243093923,0.971751412429379
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,15,"38, 37","IRT",26,211,13,0,0.948,0.941964285714286,1,1,0.941964285714286,0.970114942528736,"IRT",3,37,6,0,0.869565217391304,0.86046511627907,1,1,0.86046511627907,0.925,"IRT",23,174,7,0,0.965686274509804,0.961325966850829,1,1,0.961325966850829,0.980281690140845
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,15,"38, 37","rf_probs",0,138,86,26,0.552,0.616071428571429,0,0.841463414634146,0.616071428571429,0.711340206185567,"rf_probs",0,31,12,3,0.673913043478261,0.720930232558139,0,0.911764705882353,0.720930232558139,0.805194805194805,"rf_probs",0,107,74,23,0.524509803921569,0.591160220994475,0,0.823076923076923,0.591160220994475,0.688102893890675
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,15,"38, 37","rf_class",20,216,8,6,0.944,0.964285714285714,0.769230769230769,0.972972972972973,0.964285714285714,0.968609865470852,"rf_class",2,38,5,1,0.869565217391304,0.883720930232558,0.666666666666667,0.974358974358974,0.883720930232558,0.926829268292683,"rf_class",18,178,3,5,0.96078431372549,0.983425414364641,0.782608695652174,0.972677595628415,0.983425414364641,0.978021978021978
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,16,"6, 16","IRT",31,203,13,3,0.936,0.939814814814815,0.911764705882353,0.985436893203884,0.939814814814815,0.962085308056872,"IRT",6,38,1,0,0.977777777777778,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",25,165,12,3,0.926829268292683,0.932203389830508,0.892857142857143,0.982142857142857,0.932203389830508,0.956521739130435
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,16,"6, 16","rf_probs",0,104,112,34,0.416,0.481481481481481,0,0.753623188405797,0.481481481481481,0.587570621468927,"rf_probs",0,17,22,6,0.377777777777778,0.435897435897436,0,0.739130434782609,0.435897435897436,0.548387096774194,"rf_probs",0,87,90,28,0.424390243902439,0.491525423728814,0,0.756521739130435,0.491525423728814,0.595890410958904
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,16,"6, 16","rf_class",28,211,5,6,0.956,0.976851851851852,0.823529411764706,0.972350230414747,0.976851851851852,0.97459584295612,"rf_class",5,38,1,1,0.955555555555556,0.974358974358974,0.833333333333333,0.974358974358974,0.974358974358974,0.974358974358974,"rf_class",23,173,4,5,0.95609756097561,0.977401129943503,0.821428571428571,0.971910112359551,0.977401129943503,0.974647887323944
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,17,"15, 36","IRT",25,219,3,3,0.976,0.986486486486487,0.892857142857143,0.986486486486487,0.986486486486487,0.986486486486487,"IRT",5,47,0,0,1,1,1,1,1,1,"IRT",20,172,3,3,0.96969696969697,0.982857142857143,0.869565217391304,0.982857142857143,0.982857142857143,0.982857142857143
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,17,"15, 36","rf_probs",0,118,104,28,0.472,0.531531531531532,0,0.808219178082192,0.531531531531532,0.641304347826087,"rf_probs",0,26,21,5,0.5,0.553191489361702,0,0.838709677419355,0.553191489361702,0.666666666666667,"rf_probs",0,92,83,23,0.464646464646465,0.525714285714286,0,0.8,0.525714285714286,0.63448275862069
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,17,"15, 36","rf_class",24,215,7,4,0.956,0.968468468468468,0.857142857142857,0.981735159817352,0.968468468468468,0.975056689342404,"rf_class",5,46,1,0,0.980769230769231,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",19,169,6,4,0.94949494949495,0.965714285714286,0.826086956521739,0.976878612716763,0.965714285714286,0.971264367816092
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,18,"20, 14","IRT",24,221,3,2,0.98,0.986607142857143,0.923076923076923,0.991031390134529,0.986607142857143,0.988814317673378,"IRT",3,40,1,1,0.955555555555556,0.975609756097561,0.75,0.975609756097561,0.975609756097561,0.975609756097561,"IRT",21,181,2,1,0.985365853658537,0.989071038251366,0.954545454545455,0.994505494505495,0.989071038251366,0.991780821917808
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,18,"20, 14","rf_probs",0,115,109,26,0.46,0.513392857142857,0,0.815602836879433,0.513392857142857,0.63013698630137,"rf_probs",0,23,18,4,0.511111111111111,0.560975609756098,0,0.851851851851852,0.560975609756098,0.676470588235294,"rf_probs",0,92,91,22,0.448780487804878,0.502732240437158,0,0.807017543859649,0.502732240437158,0.619528619528619
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,18,"20, 14","rf_class",22,221,3,4,0.972,0.986607142857143,0.846153846153846,0.982222222222222,0.986607142857143,0.984409799554566,"rf_class",4,40,1,0,0.977777777777778,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",18,181,2,4,0.970731707317073,0.989071038251366,0.818181818181818,0.978378378378378,0.989071038251366,0.983695652173913
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,19,"3, 8","IRT",33,207,9,1,0.96,0.958333333333333,0.970588235294118,0.995192307692308,0.958333333333333,0.976415094339623,"IRT",5,40,1,0,0.978260869565217,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",28,167,8,1,0.955882352941177,0.954285714285714,0.96551724137931,0.994047619047619,0.954285714285714,0.973760932944607
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,19,"3, 8","rf_probs",0,124,92,34,0.496,0.574074074074074,0,0.784810126582278,0.574074074074074,0.663101604278075,"rf_probs",0,28,13,5,0.608695652173913,0.682926829268293,0,0.848484848484849,0.682926829268293,0.756756756756757,"rf_probs",0,96,79,29,0.470588235294118,0.548571428571429,0,0.768,0.548571428571429,0.64
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,19,"3, 8","rf_class",25,214,2,9,0.956,0.990740740740741,0.735294117647059,0.959641255605381,0.990740740740741,0.9749430523918,"rf_class",4,40,1,1,0.956521739130435,0.975609756097561,0.8,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",21,174,1,8,0.955882352941177,0.994285714285714,0.724137931034483,0.956043956043956,0.994285714285714,0.974789915966387
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,20,"18, 6","IRT",26,210,12,2,0.944,0.945945945945946,0.928571428571429,0.990566037735849,0.945945945945946,0.967741935483871,"IRT",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",21,165,11,2,0.934673366834171,0.9375,0.91304347826087,0.988023952095808,0.9375,0.962099125364431
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,20,"18, 6","rf_probs",0,123,99,28,0.492,0.554054054054054,0,0.814569536423841,0.554054054054054,0.659517426273458,"rf_probs",0,27,19,5,0.529411764705882,0.58695652173913,0,0.84375,0.58695652173913,0.692307692307692,"rf_probs",0,96,80,23,0.482412060301508,0.545454545454545,0,0.80672268907563,0.545454545454545,0.650847457627119
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,20,"18, 6","rf_class",21,212,10,7,0.932,0.954954954954955,0.75,0.968036529680365,0.954954954954955,0.961451247165533,"rf_class",4,44,2,1,0.941176470588235,0.956521739130435,0.8,0.977777777777778,0.956521739130435,0.967032967032967,"rf_class",17,168,8,6,0.92964824120603,0.954545454545455,0.739130434782609,0.96551724137931,0.954545454545455,0.96
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,21,"33, 7","IRT",26,218,6,0,0.976,0.973214285714286,1,1,0.973214285714286,0.986425339366516,"IRT",9,43,2,0,0.962962962962963,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",17,175,4,0,0.979591836734694,0.977653631284916,1,1,0.977653631284916,0.988700564971751
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,21,"33, 7","rf_probs",0,118,106,26,0.472,0.526785714285714,0,0.819444444444444,0.526785714285714,0.641304347826087,"rf_probs",0,21,24,9,0.388888888888889,0.466666666666667,0,0.7,0.466666666666667,0.56,"rf_probs",0,97,82,17,0.494897959183673,0.541899441340782,0,0.850877192982456,0.541899441340782,0.662116040955631
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,21,"33, 7","rf_class",24,218,6,2,0.968,0.973214285714286,0.923076923076923,0.990909090909091,0.973214285714286,0.981981981981982,"rf_class",8,43,2,1,0.944444444444444,0.955555555555556,0.888888888888889,0.977272727272727,0.955555555555556,0.966292134831461,"rf_class",16,175,4,1,0.974489795918367,0.977653631284916,0.941176470588235,0.994318181818182,0.977653631284916,0.985915492957746
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,22,"12, 39","IRT",28,214,7,1,0.968,0.968325791855204,0.96551724137931,0.995348837209302,0.968325791855204,0.981651376146789,"IRT",6,40,1,0,0.978723404255319,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",22,174,6,1,0.96551724137931,0.966666666666667,0.956521739130435,0.994285714285714,0.966666666666667,0.980281690140845
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,22,"12, 39","rf_probs",0,117,104,29,0.468,0.529411764705882,0,0.801369863013699,0.529411764705882,0.637602179836512,"rf_probs",0,26,15,6,0.553191489361702,0.634146341463415,0,0.8125,0.634146341463415,0.712328767123288,"rf_probs",0,91,89,23,0.448275862068966,0.505555555555556,0,0.798245614035088,0.505555555555556,0.619047619047619
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,22,"12, 39","rf_class",23,218,3,6,0.964,0.986425339366516,0.793103448275862,0.973214285714286,0.986425339366516,0.979775280898876,"rf_class",5,41,0,1,0.978723404255319,1,0.833333333333333,0.976190476190476,1,0.987951807228916,"rf_class",18,177,3,5,0.960591133004926,0.983333333333333,0.782608695652174,0.972527472527473,0.983333333333333,0.977900552486188
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,23,"5, 7","IRT",31,214,5,0,0.98,0.977168949771689,1,1,0.977168949771689,0.988452655889145,"IRT",6,46,2,0,0.962962962962963,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",25,168,3,0,0.98469387755102,0.982456140350877,1,1,0.982456140350877,0.991150442477876
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,23,"5, 7","rf_probs",0,107,112,31,0.428,0.488584474885845,0,0.77536231884058,0.488584474885845,0.599439775910364,"rf_probs",0,28,20,6,0.518518518518518,0.583333333333333,0,0.823529411764706,0.583333333333333,0.682926829268293,"rf_probs",0,79,92,25,0.403061224489796,0.461988304093567,0,0.759615384615385,0.461988304093567,0.574545454545454
