"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,4,"15, 33, 37, 26","rf_probs",0,672,1082,246,0.336,0.383124287343216,0,0.73202614379085,0.383124287343216,0.502994011976048,"rf_probs",0,343,529,119,0.346115035317861,0.393348623853211,0,0.742424242424242,0.393348623853211,0.51424287856072,"rf_probs",0,329,553,127,0.326065411298315,0.373015873015873,0,0.721491228070175,0.373015873015873,0.491778774289985
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,4,"15, 33, 37, 26","rf_class",210,1724,30,36,0.967,0.982896237172178,0.853658536585366,0.979545454545454,0.982896237172178,0.981217985202049,"rf_class",104,857,15,15,0.969727547931382,0.982798165137615,0.873949579831933,0.982798165137615,0.982798165137615,0.982798165137615,"rf_class",106,867,15,21,0.964321110009911,0.982993197278912,0.834645669291339,0.976351351351351,0.982993197278912,0.979661016949153
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,5,"29, 11, 36, 14","IRT",233,1713,48,6,0.973,0.972742759795571,0.97489539748954,0.996509598603839,0.972742759795571,0.98448275862069,"IRT",116,870,17,4,0.979145978152929,0.980834272829763,0.966666666666667,0.995423340961098,0.980834272829763,0.988074957410562,"IRT",117,843,31,2,0.966767371601209,0.964530892448513,0.983193277310924,0.997633136094675,0.964530892448513,0.980802792321117
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,5,"29, 11, 36, 14","rf_probs",0,773,988,239,0.3865,0.438955139125497,0,0.763833992094862,0.438955139125497,0.55751893256401,"rf_probs",0,372,515,120,0.369414101290963,0.419391206313416,0,0.75609756097561,0.419391206313416,0.539521392313271,"rf_probs",0,401,473,119,0.403826787512588,0.458810068649886,0,0.771153846153846,0.458810068649886,0.57532281205165
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,5,"29, 11, 36, 14","rf_class",217,1733,28,22,0.975,0.984099943214083,0.907949790794979,0.987464387464387,0.984099943214083,0.985779294653015,"rf_class",109,879,8,11,0.981132075471698,0.99098083427283,0.908333333333333,0.987640449438202,0.99098083427283,0.9893078221722,"rf_class",108,854,20,11,0.968781470292044,0.977116704805492,0.907563025210084,0.98728323699422,0.977116704805492,0.982173663024727
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,6,"8, 1, 33, 12","IRT",228,1707,58,7,0.9675,0.9671388101983,0.970212765957447,0.995915985997666,0.9671388101983,0.981316470250072,"IRT",126,855,30,5,0.965551181102362,0.966101694915254,0.961832061068702,0.994186046511628,0.966101694915254,0.979942693409742,"IRT",102,852,28,2,0.969512195121951,0.968181818181818,0.980769230769231,0.997658079625293,0.968181818181818,0.982698961937716
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,6,"8, 1, 33, 12","rf_probs",0,672,1093,235,0.336,0.380736543909348,0,0.74090407938258,0.380736543909348,0.502994011976048,"rf_probs",0,346,539,131,0.340551181102362,0.390960451977401,0,0.725366876310273,0.390960451977401,0.508076358296623,"rf_probs",0,326,554,104,0.33130081300813,0.370454545454545,0,0.758139534883721,0.370454545454545,0.497709923664122
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,6,"8, 1, 33, 12","rf_class",211,1731,34,24,0.971,0.980736543909348,0.897872340425532,0.986324786324786,0.980736543909348,0.983522727272727,"rf_class",118,869,16,13,0.971456692913386,0.981920903954802,0.900763358778626,0.985260770975057,0.981920903954802,0.983588002263724,"rf_class",93,862,18,11,0.970528455284553,0.979545454545454,0.894230769230769,0.987399770904926,0.979545454545454,0.983456930975471
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,7,"10, 55, 66, 29","IRT",247,1677,68,8,0.962,0.961031518624642,0.968627450980392,0.995252225519288,0.961031518624642,0.977842565597668,"IRT",126,841,26,5,0.968937875751503,0.970011534025375,0.961832061068702,0.994089834515366,0.970011534025375,0.981903093987157,"IRT",121,836,42,3,0.955089820359281,0.952164009111617,0.975806451612903,0.99642431466031,0.952164009111617,0.973791496796738
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,7,"10, 55, 66, 29","rf_probs",0,776,969,255,0.388,0.444699140401146,0,0.75266731328807,0.444699140401146,0.559077809798271,"rf_probs",0,380,487,131,0.380761523046092,0.438292964244521,0,0.743639921722113,0.438292964244521,0.551523947750363,"rf_probs",0,396,482,124,0.395209580838323,0.451025056947608,0,0.761538461538461,0.451025056947608,0.566523605150215
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,7,"10, 55, 66, 29","rf_class",217,1713,32,38,0.965,0.981661891117478,0.850980392156863,0.97829811536265,0.981661891117478,0.979977116704805,"rf_class",105,856,11,26,0.962925851703407,0.987312572087659,0.801526717557252,0.970521541950113,0.987312572087659,0.978845054316753,"rf_class",112,857,21,12,0.967065868263473,0.976082004555809,0.903225806451613,0.986191024165708,0.976082004555809,0.981110475100172
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,8,"9, 80, 39, 4","IRT",238,1703,59,0,0.9705,0.966515323496027,1,1,0.966515323496027,0.982972582972583,"IRT",120,840,30,0,0.96969696969697,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",118,863,29,0,0.971287128712871,0.967488789237668,1,1,0.967488789237668,0.983475783475783
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,8,"9, 80, 39, 4","rf_probs",0,714,1048,238,0.357,0.40522133938706,0,0.75,0.40522133938706,0.526160648489315,"rf_probs",0,368,502,120,0.371717171717172,0.422988505747126,0,0.754098360655738,0.422988505747126,0.541973490427099,"rf_probs",0,346,546,118,0.342574257425743,0.387892376681614,0,0.745689655172414,0.387892376681614,0.510324483775811
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,8,"9, 80, 39, 4","rf_class",226,1728,34,12,0.977,0.980703745743473,0.949579831932773,0.993103448275862,0.980703745743473,0.98686464877213,"rf_class",112,856,14,8,0.977777777777778,0.983908045977012,0.933333333333333,0.990740740740741,0.983908045977012,0.987312572087659,"rf_class",114,872,20,4,0.976237623762376,0.977578475336323,0.966101694915254,0.995433789954338,0.977578475336323,0.986425339366516
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,9,"26, 54, 53, 29","IRT",247,1697,52,4,0.972,0.970268724985706,0.98406374501992,0.997648442092887,0.970268724985706,0.983768115942029,"IRT",121,872,21,4,0.975442043222004,0.976483762597984,0.968,0.995433789954338,0.976483762597984,0.985867721876767,"IRT",126,825,31,0,0.968431771894094,0.963785046728972,1,1,0.963785046728972,0.981558596073766
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,9,"26, 54, 53, 29","rf_probs",0,714,1035,251,0.357,0.408233276157804,0,0.739896373056995,0.408233276157804,0.526160648489315,"rf_probs",0,342,551,125,0.335952848722986,0.382978723404255,0,0.732334047109208,0.382978723404255,0.502941176470588,"rf_probs",0,372,484,126,0.378818737270876,0.434579439252336,0,0.746987951807229,0.434579439252336,0.549483013293944
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,9,"26, 54, 53, 29","rf_class",222,1723,26,29,0.9725,0.985134362492853,0.884462151394422,0.983447488584475,0.985134362492853,0.9842902027992,"rf_class",108,887,6,17,0.977406679764244,0.993281075027996,0.864,0.981194690265487,0.993281075027996,0.987200890372844,"rf_class",114,836,20,12,0.967413441955194,0.976635514018692,0.904761904761905,0.985849056603774,0.976635514018692,0.981220657276995
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,10,"27, 65, 16, 2","IRT",243,1674,78,5,0.9585,0.955479452054795,0.979838709677419,0.997022036926742,0.955479452054795,0.975808802098514,"IRT",127,841,38,4,0.958415841584158,0.956769055745165,0.969465648854962,0.995266272189349,0.956769055745165,0.975638051044083,"IRT",116,833,40,1,0.958585858585859,0.95418098510882,0.991452991452991,0.998800959232614,0.95418098510882,0.975981253661394
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,10,"27, 65, 16, 2","rf_probs",0,705,1047,248,0.3525,0.402397260273973,0,0.739769150052466,0.402397260273973,0.521256931608133,"rf_probs",0,339,540,131,0.335643564356436,0.385665529010239,0,0.721276595744681,0.385665529010239,0.502594514455152,"rf_probs",0,366,507,117,0.36969696969697,0.419243986254296,0,0.757763975155279,0.419243986254296,0.539823008849558
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,10,"27, 65, 16, 2","rf_class",228,1723,29,20,0.9755,0.983447488584475,0.919354838709677,0.988525530694205,0.983447488584475,0.985979971387697,"rf_class",117,865,14,14,0.972277227722772,0.984072810011377,0.893129770992366,0.984072810011377,0.984072810011377,0.984072810011377,"rf_class",111,858,15,6,0.978787878787879,0.982817869415808,0.948717948717949,0.993055555555556,0.982817869415808,0.987910189982729
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,11,"54, 55, 31, 66","IRT",231,1703,54,12,0.967,0.969265793966989,0.950617283950617,0.993002915451895,0.969265793966989,0.980990783410138,"IRT",120,835,21,7,0.971515768056968,0.975467289719626,0.94488188976378,0.991686460807601,0.975467289719626,0.983510011778563,"IRT",111,868,33,5,0.962635201573255,0.963374028856826,0.956896551724138,0.994272623138603,0.963374028856826,0.978579481397971
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,11,"54, 55, 31, 66","rf_probs",0,714,1043,243,0.357,0.406374501992032,0,0.746081504702194,0.406374501992032,0.526160648489315,"rf_probs",0,340,516,127,0.34587995930824,0.397196261682243,0,0.728051391862955,0.397196261682243,0.513983371126228,"rf_probs",0,374,527,116,0.367748279252704,0.415094339622642,0,0.763265306122449,0.415094339622642,0.537742631200575
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,11,"54, 55, 31, 66","rf_class",216,1733,24,27,0.9745,0.986340352874217,0.888888888888889,0.984659090909091,0.986340352874217,0.985499004833665,"rf_class",107,848,8,20,0.971515768056968,0.990654205607477,0.84251968503937,0.976958525345622,0.990654205607477,0.983758700696056,"rf_class",109,885,16,7,0.977384464110128,0.982241953385128,0.939655172413793,0.992152466367713,0.982241953385128,0.987172336865588
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,12,"22, 13, 44, 6","IRT",240,1703,50,7,0.9715,0.971477467199087,0.97165991902834,0.995906432748538,0.971477467199087,0.983540282991626,"IRT",119,836,20,5,0.974489795918367,0.976635514018692,0.959677419354839,0.994054696789536,0.976635514018692,0.985268120212139,"IRT",121,867,30,2,0.968627450980392,0.966555183946488,0.983739837398374,0.997698504027618,0.966555183946488,0.981879954699887
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,12,"22, 13, 44, 6","rf_probs",0,711,1042,247,0.3555,0.405590416428979,0,0.742171189979123,0.405590416428979,0.524529693839911,"rf_probs",0,328,528,124,0.33469387755102,0.383177570093458,0,0.725663716814159,0.383177570093458,0.501529051987768,"rf_probs",0,383,514,123,0.375490196078431,0.426978818283166,0,0.756916996047431,0.426978818283166,0.545972915181753
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,12,"22, 13, 44, 6","rf_class",230,1726,27,17,0.978,0.984597832287507,0.931174089068826,0.990246701090075,0.984597832287507,0.987414187643021,"rf_class",114,848,8,10,0.981632653061224,0.990654205607477,0.919354838709677,0.988344988344988,0.990654205607477,0.989498249708285,"rf_class",116,878,19,7,0.974509803921569,0.978818283166109,0.943089430894309,0.992090395480226,0.978818283166109,0.985409652076319
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,13,"58, 50, 66, 54","IRT",242,1685,70,3,0.9635,0.96011396011396,0.987755102040816,0.998222748815166,0.96011396011396,0.978797560267209,"IRT",128,836,28,1,0.97079556898288,0.967592592592593,0.992248062015504,0.998805256869773,0.967592592592593,0.982951205173427,"IRT",114,849,42,2,0.95630585898709,0.952861952861953,0.982758620689655,0.99764982373678,0.952861952861953,0.974741676234214
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,13,"58, 50, 66, 54","rf_probs",0,860,895,245,0.43,0.49002849002849,0,0.778280542986425,0.49002849002849,0.601398601398601,"rf_probs",0,419,445,129,0.421953675730111,0.484953703703704,0,0.764598540145985,0.484953703703704,0.593484419263456,"rf_probs",0,441,450,116,0.437934458788481,0.494949494949495,0,0.791741472172352,0.494949494949495,0.609116022099447
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,13,"58, 50, 66, 54","rf_class",231,1715,40,14,0.973,0.977207977207977,0.942857142857143,0.991902834008097,0.977207977207977,0.984500574052813,"rf_class",120,846,18,9,0.972809667673716,0.979166666666667,0.930232558139535,0.989473684210526,0.979166666666667,0.984293193717278,"rf_class",111,869,22,5,0.973187686196624,0.975308641975309,0.956896551724138,0.994279176201373,0.975308641975309,0.984702549575071
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,14,"19, 53, 48, 62","IRT",240,1690,69,1,0.965,0.960773166571916,0.995850622406639,0.999408633944412,0.960773166571916,0.979710144927536,"IRT",126,857,30,1,0.969428007889546,0.966178128523112,0.992125984251969,0.998834498834499,0.966178128523112,0.982234957020057,"IRT",114,833,39,0,0.960446247464503,0.955275229357798,1,1,0.955275229357798,0.977126099706745
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,14,"19, 53, 48, 62","rf_probs",0,718,1041,241,0.359,0.408186469584991,0,0.748696558915537,0.408186469584991,0.528329654157469,"rf_probs",0,357,530,127,0.35207100591716,0.402480270574972,0,0.737603305785124,0.402480270574972,0.520787746170678,"rf_probs",0,361,511,114,0.366125760649087,0.413990825688073,0,0.76,0.413990825688073,0.536005939123979
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,14,"19, 53, 48, 62","rf_class",223,1739,20,18,0.981,0.988629903354179,0.925311203319502,0.989755264655663,0.988629903354179,0.989192263936291,"rf_class",115,878,9,12,0.979289940828402,0.989853438556934,0.905511811023622,0.986516853932584,0.989853438556934,0.988182329769274,"rf_class",108,861,11,6,0.982758620689655,0.987385321100917,0.947368421052632,0.993079584775087,0.987385321100917,0.990224266820012
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,15,"55, 34, 2, 58","IRT",231,1720,38,11,0.9755,0.978384527872582,0.954545454545455,0.993645291738879,0.978384527872582,0.985955861278303,"IRT",116,846,15,6,0.978636826042726,0.982578397212544,0.950819672131147,0.992957746478873,0.982578397212544,0.987740805604203,"IRT",115,874,23,5,0.972468043264503,0.974358974358974,0.958333333333333,0.994311717861206,0.974358974358974,0.984234234234234
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,15,"55, 34, 2, 58","rf_probs",0,694,1064,242,0.347,0.394766780432309,0,0.741452991452991,0.394766780432309,0.515219005196733,"rf_probs",0,336,525,122,0.341810783316378,0.390243902439024,0,0.733624454148472,0.390243902439024,0.509476876421531,"rf_probs",0,358,539,120,0.352015732546706,0.399108138238573,0,0.748953974895398,0.399108138238573,0.520727272727273
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,15,"55, 34, 2, 58","rf_class",219,1733,25,23,0.976,0.985779294653015,0.90495867768595,0.986902050113895,0.985779294653015,0.986340352874217,"rf_class",107,851,10,15,0.974567650050865,0.988385598141696,0.877049180327869,0.982678983833718,0.988385598141696,0.985524030110017,"rf_class",112,882,15,8,0.977384464110128,0.983277591973244,0.933333333333333,0.991011235955056,0.983277591973244,0.987129266927812
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,16,"55, 72, 22, 23","IRT",245,1705,45,5,0.975,0.974285714285714,0.98,0.997076023391813,0.974285714285714,0.985549132947977,"IRT",127,861,17,1,0.982107355864811,0.980637813211845,0.9921875,0.998839907192575,0.980637813211845,0.989655172413793,"IRT",118,844,28,4,0.967806841046278,0.967889908256881,0.967213114754098,0.995283018867924,0.967889908256881,0.981395348837209
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,16,"55, 72, 22, 23","rf_probs",0,735,1015,250,0.3675,0.42,0,0.746192893401015,0.42,0.537477148080439,"rf_probs",0,356,522,128,0.353876739562624,0.405466970387244,0,0.735537190082645,0.405466970387244,0.522760646108664,"rf_probs",0,379,493,122,0.381287726358149,0.434633027522936,0,0.756487025948104,0.434633027522936,0.552075746540422
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,16,"55, 72, 22, 23","rf_class",213,1725,25,37,0.969,0.985714285714286,0.852,0.97900113507378,0.985714285714286,0.982346241457859,"rf_class",106,866,12,22,0.966202783300199,0.986332574031891,0.828125,0.975225225225225,0.986332574031891,0.98074745186863,"rf_class",107,859,13,15,0.971830985915493,0.985091743119266,0.877049180327869,0.982837528604119,0.985091743119266,0.983963344788087
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,17,"36, 72, 55, 14","IRT",240,1687,72,1,0.9635,0.959067652075043,0.995850622406639,0.999407582938389,0.959067652075043,0.978822164200754,"IRT",134,830,36,0,0.964,0.958429561200924,1,1,0.958429561200924,0.97877358490566,"IRT",106,857,36,1,0.963,0.959686450167973,0.990654205607477,0.998834498834499,0.959686450167973,0.978869217589949
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,17,"36, 72, 55, 14","rf_probs",0,751,1008,241,0.3755,0.426947129050597,0,0.757056451612903,0.426947129050597,0.545983278807706,"rf_probs",0,356,510,134,0.356,0.41108545034642,0,0.726530612244898,0.41108545034642,0.525073746312684,"rf_probs",0,395,498,107,0.395,0.442329227323628,0,0.786852589641434,0.442329227323628,0.566308243727599
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,17,"36, 72, 55, 14","rf_class",221,1730,29,20,0.9755,0.983513359863559,0.91701244813278,0.988571428571429,0.983513359863559,0.986035907666002,"rf_class",121,848,18,13,0.969,0.979214780600462,0.902985074626866,0.984901277584204,0.979214780600462,0.982049797336422,"rf_class",100,882,11,7,0.982,0.987681970884658,0.934579439252336,0.992125984251969,0.987681970884658,0.98989898989899
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,18,"73, 6, 16, 55","IRT",246,1695,51,8,0.9705,0.970790378006873,0.968503937007874,0.995302407516148,0.970790378006873,0.982893592345607,"IRT",123,848,17,5,0.977844914400806,0.980346820809249,0.9609375,0.994138335287222,0.980346820809249,0.987194412107101,"IRT",123,847,34,3,0.963257199602781,0.961407491486947,0.976190476190476,0.996470588235294,0.961407491486947,0.978625072212594
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,18,"73, 6, 16, 55","rf_probs",0,730,1016,254,0.365,0.418098510882016,0,0.741869918699187,0.418098510882016,0.534798534798535,"rf_probs",0,349,516,128,0.351460221550856,0.403468208092486,0,0.731656184486373,0.403468208092486,0.520119225037258,"rf_probs",0,381,500,126,0.378351539225422,0.432463110102157,0,0.751479289940828,0.432463110102157,0.548991354466859
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,18,"73, 6, 16, 55","rf_class",220,1722,24,34,0.971,0.986254295532646,0.866141732283465,0.980637813211845,0.986254295532646,0.983438035408338,"rf_class",111,858,7,17,0.97583081570997,0.991907514450867,0.8671875,0.980571428571429,0.991907514450867,0.986206896551724,"rf_class",109,864,17,17,0.966236345580934,0.980703745743473,0.865079365079365,0.980703745743473,0.980703745743473,0.980703745743473
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,19,"78, 2, 19, 69","IRT",237,1703,57,3,0.97,0.967613636363636,0.9875,0.998241500586166,0.967613636363636,0.98268897864974,"IRT",117,861,27,2,0.971201588877855,0.969594594594595,0.983193277310924,0.997682502896871,0.969594594594595,0.983438035408338,"IRT",120,842,30,1,0.968781470292044,0.965596330275229,0.991735537190083,0.998813760379597,0.965596330275229,0.981924198250729
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,19,"78, 2, 19, 69","rf_probs",0,718,1042,240,0.359,0.407954545454545,0,0.749478079331942,0.407954545454545,0.528329654157469,"rf_probs",0,353,535,119,0.350546176762661,0.397522522522523,0,0.747881355932203,0.397522522522523,0.519117647058824,"rf_probs",0,365,507,121,0.367573011077543,0.418577981651376,0,0.751028806584362,0.418577981651376,0.537555228276878
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,19,"78, 2, 19, 69","rf_class",225,1731,29,15,0.978,0.983522727272727,0.9375,0.991408934707904,0.983522727272727,0.987450085567599,"rf_class",109,875,13,10,0.977159880834161,0.98536036036036,0.915966386554622,0.988700564971751,0.98536036036036,0.98702763677383,"rf_class",116,856,16,5,0.978851963746224,0.981651376146789,0.958677685950413,0.994192799070848,0.981651376146789,0.987882285054818
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,20,"25, 19, 42, 34","IRT",256,1687,54,3,0.9715,0.968983342906376,0.988416988416988,0.998224852071006,0.968983342906376,0.983386767706208,"IRT",124,851,28,2,0.970149253731343,0.968145620022753,0.984126984126984,0.997655334114889,0.968145620022753,0.982678983833718,"IRT",132,836,26,1,0.97286432160804,0.969837587006961,0.992481203007519,0.998805256869773,0.969837587006961,0.984108298999411
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,20,"25, 19, 42, 34","rf_probs",0,682,1059,259,0.341,0.3917288914417,0,0.724760892667375,0.3917288914417,0.508575689783743,"rf_probs",0,338,541,126,0.336318407960199,0.38452787258248,0,0.728448275862069,0.38452787258248,0.503350707371556,"rf_probs",0,344,518,133,0.34572864321608,0.39907192575406,0,0.721174004192872,0.39907192575406,0.513816280806572
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,20,"25, 19, 42, 34","rf_class",233,1723,18,26,0.978,0.989661114302125,0.8996138996139,0.985134362492853,0.989661114302125,0.987392550143266,"rf_class",111,870,9,15,0.976119402985075,0.989761092150171,0.880952380952381,0.983050847457627,0.989761092150171,0.986394557823129,"rf_class",122,853,9,11,0.979899497487437,0.989559164733179,0.917293233082707,0.987268518518518,0.989559164733179,0.988412514484357
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,21,"4, 36, 51, 17","IRT",229,1687,83,1,0.958,0.953107344632768,0.995652173913044,0.999407582938389,0.953107344632768,0.975708502024291,"IRT",112,862,41,1,0.958661417322835,0.954595791805094,0.991150442477876,0.998841251448436,0.954595791805094,0.976217440543601,"IRT",117,825,42,0,0.957317073170732,0.951557093425606,1,1,0.951557093425606,0.975177304964539
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,21,"4, 36, 51, 17","rf_probs",0,756,1014,230,0.378,0.427118644067797,0,0.766734279918864,0.427118644067797,0.548621190130624,"rf_probs",0,373,530,113,0.367125984251969,0.413067552602436,0,0.767489711934156,0.413067552602436,0.537077033837293,"rf_probs",0,383,484,117,0.389227642276423,0.441753171856978,0,0.766,0.441753171856978,0.560351133869788
