"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,4,"7, 27, 3, 25, 26, 34, 2, 37, 23, 24, 40, 39, 17, 4, 12, 11","rf_probs",0,532,798,170,0.354666666666667,0.4,0,0.757834757834758,0.4,0.523622047244094,"rf_probs",0,185,257,58,0.37,0.418552036199095,0,0.761316872427984,0.418552036199095,0.54014598540146,"rf_probs",0,347,541,112,0.347,0.390765765765766,0,0.75599128540305,0.390765765765766,0.515219005196733
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,4,"7, 27, 3, 25, 26, 34, 2, 37, 23, 24, 40, 39, 17, 4, 12, 11","rf_class",145,1302,28,25,0.964666666666667,0.978947368421053,0.852941176470588,0.981160512434062,0.978947368421053,0.980052691004893,"rf_class",51,430,12,7,0.962,0.972850678733032,0.879310344827586,0.983981693363844,0.972850678733032,0.978384527872582,"rf_class",94,872,16,18,0.966,0.981981981981982,0.839285714285714,0.979775280898876,0.981981981981982,0.980877390326209
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,5,"25, 34, 3, 2, 39, 29, 8, 6, 26, 15, 14, 4, 24, 11, 36, 32","IRT",177,1206,115,2,0.922,0.912944738834216,0.988826815642458,0.998344370860927,0.912944738834216,0.953736654804271,"IRT",64,388,38,1,0.920570264765784,0.910798122065728,0.984615384615385,0.997429305912596,0.910798122065728,0.952147239263804,"IRT",113,818,77,1,0.922695738354807,0.913966480446927,0.991228070175439,0.998778998778999,0.913966480446927,0.954492415402567
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,5,"25, 34, 3, 2, 39, 29, 8, 6, 26, 15, 14, 4, 24, 11, 36, 32","rf_probs",0,578,743,179,0.385333333333333,0.437547312641938,0,0.763540290620872,0.437547312641938,0.556304138594803,"rf_probs",0,165,261,65,0.336048879837067,0.387323943661972,0,0.717391304347826,0.387323943661972,0.503048780487805,"rf_probs",0,413,482,114,0.409316154608523,0.46145251396648,0,0.783681214421252,0.46145251396648,0.580872011251758
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,5,"25, 34, 3, 2, 39, 29, 8, 6, 26, 15, 14, 4, 24, 11, 36, 32","rf_class",155,1290,31,24,0.963333333333333,0.976532929598789,0.865921787709497,0.981735159817352,0.976532929598789,0.979127134724858,"rf_class",55,416,10,10,0.959266802443992,0.976525821596244,0.846153846153846,0.976525821596244,0.976525821596244,0.976525821596244,"rf_class",100,874,21,14,0.965312190287413,0.976536312849162,0.87719298245614,0.984234234234234,0.976536312849162,0.980370162647224
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,6,"12, 6, 2, 38, 24, 25, 28, 20, 31, 37, 29, 36, 8, 17, 4, 26","IRT",175,1263,58,4,0.958666666666667,0.956093868281605,0.977653631284916,0.996842936069455,0.956093868281605,0.976043276661515,"IRT",53,433,13,1,0.972,0.97085201793722,0.981481481481482,0.997695852534562,0.97085201793722,0.984090909090909,"IRT",122,830,45,3,0.952,0.948571428571429,0.976,0.99639855942377,0.948571428571429,0.971896955503513
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,6,"12, 6, 2, 38, 24, 25, 28, 20, 31, 37, 29, 36, 8, 17, 4, 26","rf_probs",0,560,761,179,0.373333333333333,0.423921271763815,0,0.757780784844384,0.423921271763815,0.54368932038835,"rf_probs",0,186,260,54,0.372,0.417040358744395,0,0.775,0.417040358744395,0.542274052478134,"rf_probs",0,374,501,125,0.374,0.427428571428571,0,0.749498997995992,0.427428571428571,0.544395924308588
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,6,"12, 6, 2, 38, 24, 25, 28, 20, 31, 37, 29, 36, 8, 17, 4, 26","rf_class",153,1288,33,26,0.960666666666667,0.975018925056775,0.854748603351955,0.980213089802131,0.975018925056775,0.977609108159393,"rf_class",44,442,4,10,0.972,0.991031390134529,0.814814814814815,0.97787610619469,0.991031390134529,0.984409799554566,"rf_class",109,846,29,16,0.955,0.966857142857143,0.872,0.981438515081206,0.966857142857143,0.974093264248705
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,7,"5, 29, 21, 30, 19, 17, 33, 31, 32, 8, 16, 10, 38, 37, 14, 11","IRT",193,1240,65,2,0.955333333333333,0.950191570881226,0.98974358974359,0.998389694041868,0.950191570881226,0.973694542599136,"IRT",68,426,18,0,0.96484375,0.959459459459459,1,1,0.959459459459459,0.979310344827586,"IRT",125,814,47,2,0.950404858299595,0.94541231126597,0.984251968503937,0.997549019607843,0.94541231126597,0.970781156827669
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,7,"5, 29, 21, 30, 19, 17, 33, 31, 32, 8, 16, 10, 38, 37, 14, 11","rf_probs",0,604,701,195,0.402666666666667,0.462835249042146,0,0.755944931163955,0.462835249042146,0.574144486692015,"rf_probs",0,186,258,68,0.36328125,0.418918918918919,0,0.732283464566929,0.418918918918919,0.532951289398281,"rf_probs",0,418,443,127,0.423076923076923,0.48548199767712,0,0.76697247706422,0.48548199767712,0.594594594594595
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,7,"5, 29, 21, 30, 19, 17, 33, 31, 32, 8, 16, 10, 38, 37, 14, 11","rf_class",164,1283,22,31,0.964666666666667,0.983141762452107,0.841025641025641,0.976407914764079,0.983141762452107,0.979763268423062,"rf_class",58,435,9,10,0.962890625,0.97972972972973,0.852941176470588,0.97752808988764,0.97972972972973,0.978627671541057,"rf_class",106,848,13,21,0.965587044534413,0.984901277584204,0.834645669291339,0.975834292289989,0.984901277584204,0.980346820809249
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,8,"3, 39, 7, 30, 40, 35, 6, 5, 38, 8, 33, 13, 2, 37, 31, 14","IRT",191,1231,75,3,0.948,0.942572741194487,0.984536082474227,0.997568881685575,0.942572741194487,0.969291338582677,"IRT",76,383,24,1,0.948347107438017,0.941031941031941,0.987012987012987,0.997395833333333,0.941031941031941,0.968394437420986,"IRT",115,848,51,2,0.947834645669291,0.943270300333704,0.982905982905983,0.997647058823529,0.943270300333704,0.96969696969697
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,8,"3, 39, 7, 30, 40, 35, 6, 5, 38, 8, 33, 13, 2, 37, 31, 14","rf_probs",0,550,756,194,0.366666666666667,0.421133231240429,0,0.739247311827957,0.421133231240429,0.536585365853659,"rf_probs",0,163,244,77,0.336776859504132,0.4004914004914,0,0.679166666666667,0.4004914004914,0.50386398763524,"rf_probs",0,387,512,117,0.380905511811024,0.430478309232481,0,0.767857142857143,0.430478309232481,0.551674982181041
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,8,"3, 39, 7, 30, 40, 35, 6, 5, 38, 8, 33, 13, 2, 37, 31, 14","rf_class",165,1281,25,29,0.964,0.980857580398162,0.850515463917526,0.977862595419847,0.980857580398162,0.979357798165138,"rf_class",62,400,7,15,0.954545454545455,0.982800982800983,0.805194805194805,0.963855421686747,0.982800982800983,0.97323600973236,"rf_class",103,881,18,14,0.968503937007874,0.979977753058954,0.88034188034188,0.984357541899441,0.979977753058954,0.98216276477146
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,9,"30, 4, 2, 27, 6, 22, 12, 33, 24, 25, 15, 36, 1, 10, 11, 18","IRT",157,1283,51,9,0.96,0.961769115442279,0.94578313253012,0.993034055727554,0.961769115442279,0.977151561309977,"IRT",56,424,10,3,0.973630831643002,0.976958525345622,0.949152542372881,0.992974238875878,0.976958525345622,0.984901277584204,"IRT",101,859,41,6,0.953326713008937,0.954444444444444,0.94392523364486,0.993063583815029,0.954444444444444,0.973371104815864
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,9,"30, 4, 2, 27, 6, 22, 12, 33, 24, 25, 15, 36, 1, 10, 11, 18","rf_probs",0,637,697,166,0.424666666666667,0.477511244377811,0,0.793275217932752,0.477511244377811,0.596162845109967,"rf_probs",0,209,225,59,0.42393509127789,0.481566820276498,0,0.779850746268657,0.481566820276498,0.595441595441595,"rf_probs",0,428,472,107,0.425024826216485,0.475555555555556,0,0.8,0.475555555555556,0.596515679442509
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,9,"30, 4, 2, 27, 6, 22, 12, 33, 24, 25, 15, 36, 1, 10, 11, 18","rf_class",145,1295,39,21,0.96,0.970764617691154,0.873493975903614,0.984042553191489,0.970764617691154,0.977358490566038,"rf_class",52,427,7,7,0.971602434077079,0.983870967741935,0.88135593220339,0.983870967741935,0.983870967741935,0.983870967741935,"rf_class",93,868,32,14,0.954319761668322,0.964444444444444,0.869158878504673,0.984126984126984,0.964444444444444,0.974186307519641
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,10,"37, 33, 20, 15, 12, 8, 29, 39, 30, 10, 25, 19, 3, 28, 35, 21","IRT",174,1272,52,2,0.964,0.960725075528701,0.988636363636364,0.998430141287284,0.960725075528701,0.979214780600462,"IRT",67,402,16,0,0.967010309278351,0.961722488038278,1,1,0.961722488038278,0.980487804878049,"IRT",107,870,36,2,0.96256157635468,0.960264900662252,0.981651376146789,0.997706422018349,0.960264900662252,0.978627671541057
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,10,"37, 33, 20, 15, 12, 8, 29, 39, 30, 10, 25, 19, 3, 28, 35, 21","rf_probs",0,566,758,176,0.377333333333333,0.427492447129909,0,0.762803234501348,0.427492447129909,0.547918683446273,"rf_probs",0,179,239,67,0.369072164948454,0.42822966507177,0,0.727642276422764,0.42822966507177,0.539156626506024,"rf_probs",0,387,519,109,0.38128078817734,0.427152317880795,0,0.780241935483871,0.427152317880795,0.55206847360913
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,10,"37, 33, 20, 15, 12, 8, 29, 39, 30, 10, 25, 19, 3, 28, 35, 21","rf_class",156,1290,34,20,0.964,0.974320241691843,0.886363636363636,0.984732824427481,0.974320241691843,0.979498861047836,"rf_class",62,408,10,5,0.969072164948454,0.976076555023923,0.925373134328358,0.987893462469734,0.976076555023923,0.981949458483755,"rf_class",94,882,24,15,0.961576354679803,0.973509933774834,0.862385321100917,0.983277591973244,0.973509933774834,0.978369384359401
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,11,"11, 31, 24, 1, 40, 33, 4, 37, 15, 29, 36, 8, 32, 35, 9, 14","IRT",176,1269,40,15,0.963333333333333,0.969442322383499,0.921465968586387,0.988317757009346,0.969442322383499,0.978789047435403,"IRT",54,401,11,5,0.966029723991507,0.973300970873786,0.915254237288136,0.987684729064039,0.973300970873786,0.980440097799511,"IRT",122,868,29,10,0.962099125364432,0.967670011148272,0.924242424242424,0.988610478359909,0.967670011148272,0.978028169014084
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,11,"11, 31, 24, 1, 40, 33, 4, 37, 15, 29, 36, 8, 32, 35, 9, 14","rf_probs",0,504,805,191,0.336,0.385026737967914,0,0.725179856115108,0.385026737967914,0.502994011976048,"rf_probs",0,173,239,59,0.367303609341826,0.419902912621359,0,0.745689655172414,0.419902912621359,0.537267080745342,"rf_probs",0,331,566,132,0.321671525753158,0.369007803790412,0,0.714902807775378,0.369007803790412,0.486764705882353
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,11,"11, 31, 24, 1, 40, 33, 4, 37, 15, 29, 36, 8, 32, 35, 9, 14","rf_class",159,1272,37,32,0.954,0.971734148204736,0.832460732984293,0.975460122699387,0.971734148204736,0.973593570608496,"rf_class",50,399,13,9,0.953290870488323,0.968446601941748,0.847457627118644,0.977941176470588,0.968446601941748,0.973170731707317,"rf_class",109,873,24,23,0.954324586977648,0.973244147157191,0.825757575757576,0.974330357142857,0.973244147157191,0.973786949247072
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,12,"16, 34, 23, 11, 17, 32, 3, 5, 30, 20, 24, 19, 36, 4, 12, 29","IRT",168,1263,66,3,0.954,0.950338600451467,0.982456140350877,0.997630331753555,0.950338600451467,0.973410404624277,"IRT",57,439,15,1,0.96875,0.966960352422907,0.982758620689655,0.997727272727273,0.966960352422907,0.982102908277405,"IRT",111,824,51,2,0.946356275303644,0.941714285714286,0.982300884955752,0.997578692493947,0.941714285714286,0.968841857730747
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,12,"16, 34, 23, 11, 17, 32, 3, 5, 30, 20, 24, 19, 36, 4, 12, 29","rf_probs",0,555,774,171,0.37,0.417607223476298,0,0.764462809917355,0.417607223476298,0.54014598540146,"rf_probs",0,193,261,58,0.376953125,0.42511013215859,0,0.768924302788845,0.42511013215859,0.547517730496454,"rf_probs",0,362,513,113,0.366396761133603,0.413714285714286,0,0.762105263157895,0.413714285714286,0.536296296296296
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,12,"16, 34, 23, 11, 17, 32, 3, 5, 30, 20, 24, 19, 36, 4, 12, 29","rf_class",155,1285,44,16,0.96,0.966892400300978,0.906432748538012,0.987701767870869,0.966892400300978,0.977186311787072,"rf_class",54,444,10,4,0.97265625,0.977973568281938,0.931034482758621,0.991071428571429,0.977973568281938,0.984478935698448,"rf_class",101,841,34,12,0.953441295546559,0.961142857142857,0.893805309734513,0.985932004689332,0.961142857142857,0.97337962962963
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,13,"36, 38, 8, 14, 28, 18, 2, 6, 17, 24, 31, 27, 5, 23, 30, 21","IRT",158,1269,71,2,0.951333333333333,0.947014925373134,0.9875,0.998426435877262,0.947014925373134,0.972041363462275,"IRT",61,409,28,1,0.94188376753507,0.935926773455378,0.983870967741935,0.997560975609756,0.935926773455378,0.965761511216057,"IRT",97,860,43,1,0.956043956043956,0.952380952380952,0.989795918367347,0.99883855981417,0.952380952380952,0.975056689342404
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,13,"36, 38, 8, 14, 28, 18, 2, 6, 17, 24, 31, 27, 5, 23, 30, 21","rf_probs",0,533,807,160,0.355333333333333,0.397761194029851,0,0.769119769119769,0.397761194029851,0.5243482538121,"rf_probs",0,165,272,62,0.330661322645291,0.377574370709382,0,0.726872246696035,0.377574370709382,0.496987951807229,"rf_probs",0,368,535,98,0.367632367632368,0.407530454042082,0,0.789699570815451,0.407530454042082,0.537618699780862
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,13,"36, 38, 8, 14, 28, 18, 2, 6, 17, 24, 31, 27, 5, 23, 30, 21","rf_class",146,1312,28,14,0.972,0.97910447761194,0.9125,0.989441930618401,0.97910447761194,0.984246061515379,"rf_class",58,426,11,4,0.969939879759519,0.974828375286041,0.935483870967742,0.990697674418605,0.974828375286041,0.982698961937716,"rf_class",88,886,17,10,0.973026973026973,0.981173864894795,0.897959183673469,0.988839285714286,0.981173864894795,0.984991662034464
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,14,"21, 25, 11, 12, 18, 27, 30, 35, 20, 29, 33, 37, 26, 39, 10, 28","IRT",168,1248,82,2,0.944,0.938345864661654,0.988235294117647,0.9984,0.938345864661654,0.967441860465116,"IRT",59,407,30,0,0.939516129032258,0.931350114416476,1,1,0.931350114416476,0.964454976303318,"IRT",109,841,52,2,0.946215139442231,0.941769316909295,0.981981981981982,0.997627520759193,0.941769316909295,0.96889400921659
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,14,"21, 25, 11, 12, 18, 27, 30, 35, 20, 29, 33, 37, 26, 39, 10, 28","rf_probs",0,572,758,170,0.381333333333333,0.430075187969925,0,0.77088948787062,0.430075187969925,0.552123552123552,"rf_probs",0,186,251,59,0.375,0.425629290617849,0,0.759183673469388,0.425629290617849,0.545454545454545,"rf_probs",0,386,507,111,0.384462151394422,0.432250839865622,0,0.776659959758551,0.432250839865622,0.555395683453237
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,14,"21, 25, 11, 12, 18, 27, 30, 35, 20, 29, 33, 37, 26, 39, 10, 28","rf_class",150,1294,36,20,0.962666666666667,0.972932330827068,0.882352941176471,0.984779299847793,0.972932330827068,0.978819969742814,"rf_class",52,427,10,7,0.965725806451613,0.977116704805492,0.88135593220339,0.983870967741935,0.977116704805492,0.980482204362801,"rf_class",98,867,26,13,0.961155378486056,0.970884658454647,0.882882882882883,0.985227272727273,0.970884658454647,0.978003384094755
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,15,"8, 25, 2, 1, 26, 23, 6, 12, 34, 17, 20, 7, 33, 11, 15, 32","IRT",180,1251,63,6,0.954,0.952054794520548,0.967741935483871,0.995226730310263,0.952054794520548,0.97316219369895,"IRT",57,419,16,4,0.959677419354839,0.963218390804598,0.934426229508197,0.990543735224586,0.963218390804598,0.976689976689977,"IRT",123,832,47,2,0.951195219123506,0.946530147895336,0.984,0.997601918465228,0.946530147895336,0.971395213076474
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,15,"8, 25, 2, 1, 26, 23, 6, 12, 34, 17, 20, 7, 33, 11, 15, 32","rf_probs",0,530,784,186,0.353333333333333,0.403348554033486,0,0.740223463687151,0.403348554033486,0.522167487684729,"rf_probs",0,175,260,61,0.352822580645161,0.402298850574713,0,0.741525423728814,0.402298850574713,0.521609538002981,"rf_probs",0,355,524,125,0.353585657370518,0.40386803185438,0,0.739583333333333,0.40386803185438,0.522442972774099
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,15,"8, 25, 2, 1, 26, 23, 6, 12, 34, 17, 20, 7, 33, 11, 15, 32","rf_class",162,1290,24,24,0.968,0.981735159817352,0.870967741935484,0.981735159817352,0.981735159817352,0.981735159817352,"rf_class",55,427,8,6,0.971774193548387,0.981609195402299,0.901639344262295,0.986143187066975,0.981609195402299,0.983870967741935,"rf_class",107,863,16,18,0.966135458167331,0.981797497155859,0.856,0.979568671963678,0.981797497155859,0.980681818181818
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,16,"33, 26, 10, 6, 8, 13, 40, 32, 38, 15, 9, 4, 14, 12, 35, 5","IRT",156,1303,38,3,0.972666666666667,0.971662938105891,0.981132075471698,0.99770290964778,0.971662938105891,0.984510766905931,"IRT",46,454,13,2,0.970873786407767,0.972162740899358,0.958333333333333,0.995614035087719,0.972162740899358,0.983748645720477,"IRT",110,849,25,1,0.973604060913706,0.971395881006865,0.990990990990991,0.998823529411765,0.971395881006865,0.98491879350348
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,16,"33, 26, 10, 6, 8, 13, 40, 32, 38, 15, 9, 4, 14, 12, 35, 5","rf_probs",0,565,776,159,0.376666666666667,0.421327367636092,0,0.780386740331492,0.421327367636092,0.547215496368039,"rf_probs",0,207,260,48,0.401941747572816,0.443254817987152,0,0.811764705882353,0.443254817987152,0.573407202216066,"rf_probs",0,358,516,111,0.363451776649746,0.409610983981693,0,0.763326226012793,0.409610983981693,0.5331347728965
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,16,"33, 26, 10, 6, 8, 13, 40, 32, 38, 15, 9, 4, 14, 12, 35, 5","rf_class",139,1314,27,20,0.968666666666667,0.979865771812081,0.874213836477987,0.985007496251874,0.979865771812081,0.982429906542056,"rf_class",44,460,7,4,0.978640776699029,0.985010706638116,0.916666666666667,0.991379310344828,0.985010706638116,0.988184747583244,"rf_class",95,854,20,16,0.963451776649746,0.977116704805492,0.855855855855856,0.981609195402299,0.977116704805492,0.979357798165138
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,17,"36, 39, 10, 4, 5, 7, 32, 26, 9, 21, 2, 27, 30, 1, 12, 33","IRT",174,1243,81,2,0.944666666666667,0.938821752265861,0.988636363636364,0.998393574297189,0.938821752265861,0.967691708836123,"IRT",59,395,26,1,0.943866943866944,0.938242280285036,0.983333333333333,0.997474747474748,0.938242280285036,0.966952264381885,"IRT",115,848,55,1,0.9450441609421,0.939091915836102,0.991379310344828,0.998822143698469,0.939091915836102,0.968036529680365
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,17,"36, 39, 10, 4, 5, 7, 32, 26, 9, 21, 2, 27, 30, 1, 12, 33","rf_probs",0,562,762,176,0.374666666666667,0.424471299093656,0,0.761517615176152,0.424471299093656,0.545101842870999,"rf_probs",0,178,243,60,0.37006237006237,0.422802850356295,0,0.747899159663866,0.422802850356295,0.540212443095599,"rf_probs",0,384,519,116,0.376840039254171,0.425249169435216,0,0.768,0.425249169435216,0.547398431931575
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,17,"36, 39, 10, 4, 5, 7, 32, 26, 9, 21, 2, 27, 30, 1, 12, 33","rf_class",157,1285,39,19,0.961333333333333,0.970543806646526,0.892045454545455,0.985429447852761,0.970543806646526,0.9779299847793,"rf_class",54,408,13,6,0.960498960498961,0.969121140142518,0.9,0.985507246376812,0.969121140142518,0.977245508982036,"rf_class",103,877,26,13,0.961727183513248,0.971207087486157,0.887931034482759,0.985393258426966,0.971207087486157,0.978248745119911
2000,1000,40,0.12,0.4,"a",TRUE,0.2,0,18,"23, 13, 30, 14, 34, 11, 12, 31, 1, 33, 24, 10, 19, 4, 25, 22","IRT",150,1298,46,6,0.965333333333333,0.96577380952381,0.961538461538462,0.995398773006135,0.96577380952381,0.98036253776435,"IRT",50,421,22,4,0.947686116700201,0.950338600451467,0.925925925925926,0.990588235294118,0.950338600451467,0.970046082949309,"IRT",100,877,24,2,0.9740777666999,0.973362930077691,0.980392156862745,0.997724687144482,0.973362930077691,0.985393258426966
