"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,4,"36, 34","rf_probs",0,270,599,381,0.216,0.310701956271577,0,0.414746543778802,0.310701956271577,0.355263157894737,"rf_probs",0,48,124,72,0.19672131147541,0.27906976744186,0,0.4,0.27906976744186,0.328767123287671,"rf_probs",0,222,475,309,0.220675944333996,0.318507890961263,0,0.418079096045198,0.318507890961263,0.361563517915309
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,4,"36, 34","rf_class",341,831,38,40,0.9376,0.956271576524741,0.89501312335958,0.954075774971297,0.956271576524741,0.955172413793103,"rf_class",58,166,6,14,0.918032786885246,0.965116279069767,0.805555555555556,0.922222222222222,0.965116279069767,0.943181818181818,"rf_class",283,665,32,26,0.94234592445328,0.954088952654232,0.915857605177994,0.962373371924747,0.954088952654232,0.95821325648415
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,5,"4, 9","IRT",360,823,49,18,0.9464,0.943807339449541,0.952380952380952,0.978596908442331,0.943807339449541,0.960887332165791,"IRT",71,176,16,6,0.9182156133829,0.916666666666667,0.922077922077922,0.967032967032967,0.916666666666667,0.941176470588235,"IRT",289,647,33,12,0.954128440366973,0.951470588235294,0.960132890365448,0.981790591805766,0.951470588235294,0.9663928304705
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,5,"4, 9","rf_probs",0,311,561,378,0.2488,0.356651376146789,0,0.451378809869376,0.356651376146789,0.398462524023062,"rf_probs",0,77,115,77,0.286245353159851,0.401041666666667,0,0.5,0.401041666666667,0.445086705202312,"rf_probs",0,234,446,301,0.238532110091743,0.344117647058824,0,0.437383177570093,0.344117647058824,0.385185185185185
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,5,"4, 9","rf_class",349,829,43,29,0.9424,0.950688073394495,0.923280423280423,0.966200466200466,0.950688073394495,0.958381502890173,"rf_class",70,182,10,7,0.936802973977695,0.947916666666667,0.909090909090909,0.962962962962963,0.947916666666667,0.955380577427821,"rf_class",279,647,33,22,0.943934760448522,0.951470588235294,0.926910299003322,0.96711509715994,0.951470588235294,0.959229058561898
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,6,"11, 39","IRT",357,822,47,24,0.9432,0.945914844649022,0.937007874015748,0.971631205673759,0.945914844649022,0.958600583090379,"IRT",80,169,8,4,0.954022988505747,0.954802259887006,0.952380952380952,0.976878612716763,0.954802259887006,0.965714285714286,"IRT",277,653,39,20,0.940343781597573,0.94364161849711,0.932659932659933,0.970282317979198,0.94364161849711,0.956776556776557
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,6,"11, 39","rf_probs",0,282,587,381,0.2256,0.324510932105869,0,0.425339366515837,0.324510932105869,0.368146214099217,"rf_probs",0,48,129,84,0.183908045977011,0.271186440677966,0,0.363636363636364,0.271186440677966,0.310679611650485,"rf_probs",0,234,458,297,0.236602628918099,0.338150289017341,0,0.440677966101695,0.338150289017341,0.382665576451349
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,6,"11, 39","rf_class",339,833,36,42,0.9376,0.958573072497123,0.889763779527559,0.952,0.958573072497123,0.955275229357798,"rf_class",77,170,7,7,0.946360153256705,0.96045197740113,0.916666666666667,0.96045197740113,0.96045197740113,0.96045197740113,"rf_class",262,663,29,35,0.935288169868554,0.958092485549133,0.882154882154882,0.949856733524355,0.958092485549133,0.953956834532374
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,7,"20, 13","IRT",368,829,34,19,0.9576,0.960602549246813,0.950904392764858,0.977594339622642,0.960602549246813,0.969023962594974,"IRT",79,165,6,6,0.953125,0.964912280701754,0.929411764705882,0.964912280701754,0.964912280701754,0.964912280701754,"IRT",289,664,28,13,0.958752515090543,0.959537572254335,0.956953642384106,0.980797636632201,0.959537572254335,0.970051132213294
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,7,"20, 13","rf_probs",0,266,597,387,0.2128,0.308227114716107,0,0.407350689127106,0.308227114716107,0.350923482849604,"rf_probs",0,51,120,85,0.19921875,0.298245614035088,0,0.375,0.298245614035088,0.332247557003257,"rf_probs",0,215,477,302,0.216297786720322,0.310693641618497,0,0.415860735009671,0.310693641618497,0.355665839536807
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,7,"20, 13","rf_class",363,834,29,24,0.9576,0.966396292004635,0.937984496124031,0.972027972027972,0.966396292004635,0.969203951191168,"rf_class",79,167,4,6,0.9609375,0.976608187134503,0.929411764705882,0.965317919075145,0.976608187134503,0.97093023255814,"rf_class",284,667,25,18,0.956740442655936,0.963872832369942,0.940397350993378,0.973722627737226,0.963872832369942,0.96877269426289
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,8,"26, 14","IRT",341,844,39,26,0.948,0.955832389580974,0.929155313351499,0.970114942528736,0.955832389580974,0.962920707358814,"IRT",68,177,12,6,0.931558935361217,0.936507936507937,0.918918918918919,0.967213114754098,0.936507936507937,0.951612903225806,"IRT",273,667,27,20,0.952380952380952,0.961095100864553,0.931740614334471,0.970887918486172,0.961095100864553,0.965966690803765
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,8,"26, 14","rf_probs",0,307,576,367,0.2456,0.347678369195923,0,0.455489614243323,0.347678369195923,0.394348105330764,"rf_probs",0,67,122,74,0.254752851711027,0.354497354497354,0,0.475177304964539,0.354497354497354,0.406060606060606,"rf_probs",0,240,454,293,0.243161094224924,0.345821325648415,0,0.450281425891182,0.345821325648415,0.39119804400978
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,8,"26, 14","rf_class",343,825,58,24,0.9344,0.93431483578709,0.934604904632153,0.971731448763251,0.93431483578709,0.952655889145497,"rf_class",71,173,16,3,0.927756653992395,0.915343915343915,0.959459459459459,0.982954545454545,0.915343915343915,0.947945205479452,"rf_class",272,652,42,21,0.936170212765957,0.939481268011527,0.928327645051195,0.968796433878158,0.939481268011527,0.953913679590344
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,9,"26, 12","IRT",350,825,53,22,0.94,0.939635535307517,0.940860215053763,0.974025974025974,0.939635535307517,0.956521739130435,"IRT",74,153,8,4,0.949790794979079,0.950310559006211,0.948717948717949,0.974522292993631,0.950310559006211,0.962264150943396,"IRT",276,672,45,18,0.937685459940653,0.937238493723849,0.938775510204082,0.973913043478261,0.937238493723849,0.955223880597015
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,9,"26, 12","rf_probs",0,360,518,372,0.288,0.41002277904328,0,0.491803278688525,0.41002277904328,0.447204968944099,"rf_probs",0,67,94,78,0.280334728033473,0.416149068322981,0,0.462068965517241,0.416149068322981,0.437908496732026,"rf_probs",0,293,424,294,0.289812067260138,0.408647140864714,0,0.499148211243612,0.408647140864714,0.449386503067485
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,9,"26, 12","rf_class",347,835,43,25,0.9456,0.951025056947608,0.932795698924731,0.970930232558139,0.951025056947608,0.960874568469505,"rf_class",72,155,6,6,0.949790794979079,0.962732919254658,0.923076923076923,0.962732919254658,0.962732919254658,0.962732919254658,"rf_class",275,680,37,19,0.944609297725025,0.94839609483961,0.935374149659864,0.972818311874106,0.94839609483961,0.96045197740113
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,10,"26, 11","IRT",363,819,46,22,0.9456,0.946820809248555,0.942857142857143,0.97384066587396,0.946820809248555,0.960140679953107,"IRT",70,179,9,3,0.954022988505747,0.952127659574468,0.958904109589041,0.983516483516483,0.952127659574468,0.967567567567568,"IRT",293,640,37,19,0.943377148634985,0.945347119645495,0.939102564102564,0.971168437025797,0.945347119645495,0.958083832335329
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,10,"26, 11","rf_probs",0,299,566,385,0.2392,0.345664739884393,0,0.437134502923977,0.345664739884393,0.386055519690123,"rf_probs",0,73,115,73,0.279693486590038,0.388297872340426,0,0.5,0.388297872340426,0.437125748502994,"rf_probs",0,226,451,312,0.228513650151668,0.333825701624815,0,0.420074349442379,0.333825701624815,0.37201646090535
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,10,"26, 11","rf_class",348,830,35,37,0.9424,0.959537572254335,0.903896103896104,0.957324106113033,0.959537572254335,0.958429561200924,"rf_class",67,179,9,6,0.942528735632184,0.952127659574468,0.917808219178082,0.967567567567568,0.952127659574468,0.959785522788204,"rf_class",281,651,26,31,0.942366026289181,0.961595273264402,0.900641025641026,0.954545454545455,0.961595273264402,0.958057395143488
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,11,"18, 28","IRT",360,823,53,14,0.9464,0.939497716894977,0.962566844919786,0.983273596176822,0.939497716894977,0.960887332165791,"IRT",77,159,13,7,0.921875,0.924418604651163,0.916666666666667,0.957831325301205,0.924418604651163,0.940828402366864,"IRT",283,664,40,7,0.95271629778672,0.943181818181818,0.975862068965517,0.98956780923994,0.943181818181818,0.965818181818182
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,11,"18, 28","rf_probs",0,262,614,374,0.2096,0.299086757990868,0,0.411949685534591,0.299086757990868,0.346560846560847,"rf_probs",0,54,118,84,0.2109375,0.313953488372093,0,0.391304347826087,0.313953488372093,0.348387096774194,"rf_probs",0,208,496,290,0.209255533199195,0.295454545454545,0,0.417670682730924,0.295454545454545,0.346089850249584
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,11,"18, 28","rf_class",344,838,38,30,0.9456,0.95662100456621,0.919786096256685,0.965437788018433,0.95662100456621,0.961009174311927,"rf_class",75,166,6,9,0.94140625,0.965116279069767,0.892857142857143,0.948571428571429,0.965116279069767,0.956772334293948,"rf_class",269,672,32,21,0.946680080482897,0.954545454545455,0.927586206896552,0.96969696969697,0.954545454545455,0.962061560486757
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,12,"30, 39","IRT",356,821,43,30,0.9416,0.950231481481482,0.922279792746114,0.964747356051704,0.950231481481482,0.957434402332361,"IRT",73,160,10,3,0.947154471544715,0.941176470588235,0.960526315789474,0.98159509202454,0.941176470588235,0.960960960960961,"IRT",283,661,33,27,0.940239043824701,0.952449567723343,0.912903225806452,0.960755813953488,0.952449567723343,0.956584659913169
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,12,"30, 39","rf_probs",1,238,626,385,0.1912,0.275462962962963,0.00259067357512953,0.382022471910112,0.275462962962963,0.320107599193006,"rf_probs",0,52,118,76,0.211382113821138,0.305882352941176,0,0.40625,0.305882352941176,0.348993288590604,"rf_probs",1,186,508,309,0.186254980079681,0.268011527377522,0.0032258064516129,0.375757575757576,0.268011527377522,0.31286795626577
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,12,"30, 39","rf_class",343,822,42,43,0.932,0.951388888888889,0.88860103626943,0.95028901734104,0.951388888888889,0.950838635049161,"rf_class",69,160,10,7,0.930894308943089,0.941176470588235,0.907894736842105,0.958083832335329,0.941176470588235,0.949554896142433,"rf_class",274,662,32,36,0.932270916334661,0.953890489913545,0.883870967741936,0.948424068767908,0.953890489913545,0.951149425287356
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,13,"30, 15","IRT",341,846,40,23,0.9496,0.954853273137698,0.936813186813187,0.973532796317606,0.954853273137698,0.964102564102564,"IRT",69,164,6,3,0.962809917355372,0.964705882352941,0.958333333333333,0.982035928143713,0.964705882352941,0.973293768545994,"IRT",272,682,34,20,0.946428571428571,0.952513966480447,0.931506849315068,0.971509971509972,0.952513966480447,0.961918194640338
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,13,"30, 15","rf_probs",0,314,572,364,0.2512,0.354401805869074,0,0.463126843657817,0.354401805869074,0.40153452685422,"rf_probs",0,52,118,72,0.214876033057851,0.305882352941176,0,0.419354838709677,0.305882352941176,0.353741496598639,"rf_probs",0,262,454,292,0.259920634920635,0.365921787709497,0,0.472924187725632,0.365921787709497,0.41259842519685
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,13,"30, 15","rf_class",334,847,39,30,0.9448,0.955981941309255,0.917582417582418,0.965792474344356,0.955981941309255,0.960862166761203,"rf_class",67,165,5,5,0.958677685950413,0.970588235294118,0.930555555555556,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",267,682,34,25,0.941468253968254,0.952513966480447,0.914383561643836,0.964639321074965,0.952513966480447,0.958538299367533
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,14,"10, 21","IRT",370,817,46,17,0.9496,0.946697566628042,0.956072351421189,0.979616306954436,0.946697566628042,0.96287566293459,"IRT",78,134,13,4,0.925764192139738,0.91156462585034,0.951219512195122,0.971014492753623,0.91156462585034,0.940350877192982,"IRT",292,683,33,13,0.954946131243879,0.95391061452514,0.957377049180328,0.98132183908046,0.95391061452514,0.967422096317281
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,14,"10, 21","rf_probs",0,280,583,387,0.224,0.324449594438007,0,0.419790104947526,0.324449594438007,0.366013071895425,"rf_probs",0,50,97,82,0.218340611353712,0.340136054421769,0,0.378787878787879,0.340136054421769,0.3584229390681,"rf_probs",0,230,486,305,0.225269343780607,0.32122905027933,0,0.429906542056075,0.32122905027933,0.367705835331735
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,14,"10, 21","rf_class",359,823,40,28,0.9456,0.953650057937428,0.92764857881137,0.967097532314924,0.953650057937428,0.960326721120187,"rf_class",74,137,10,8,0.921397379912664,0.931972789115646,0.902439024390244,0.944827586206897,0.931972789115646,0.938356164383562,"rf_class",285,686,30,20,0.951028403525955,0.958100558659218,0.934426229508197,0.971671388101983,0.958100558659218,0.964838255977497
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,15,"10, 6","IRT",359,827,50,14,0.9488,0.942987457240593,0.962466487935657,0.983353151010702,0.942987457240593,0.962747380675204,"IRT",69,182,8,5,0.950757575757576,0.957894736842105,0.932432432432432,0.973262032085562,0.957894736842105,0.96551724137931,"IRT",290,645,42,9,0.948275862068966,0.938864628820961,0.969899665551839,0.986238532110092,0.938864628820961,0.961968680089485
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,15,"10, 6","rf_probs",0,278,599,373,0.2224,0.316989737742303,0,0.427035330261137,0.316989737742303,0.363874345549738,"rf_probs",0,61,129,74,0.231060606060606,0.321052631578947,0,0.451851851851852,0.321052631578947,0.375384615384615,"rf_probs",0,217,470,299,0.220081135902637,0.315866084425036,0,0.420542635658915,0.315866084425036,0.360764754779717
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,15,"10, 6","rf_class",345,833,44,28,0.9424,0.949828962371722,0.924932975871314,0.967479674796748,0.949828962371722,0.958573072497123,"rf_class",66,182,8,8,0.939393939393939,0.957894736842105,0.891891891891892,0.957894736842105,0.957894736842105,0.957894736842105,"rf_class",279,651,36,20,0.943204868154158,0.947598253275109,0.933110367892977,0.970193740685544,0.947598253275109,0.958762886597938
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,16,"10, 32","IRT",356,834,49,11,0.952,0.944507361268403,0.970027247956403,0.98698224852071,0.944507361268403,0.965277777777778,"IRT",73,168,11,3,0.945098039215686,0.93854748603352,0.960526315789474,0.982456140350877,0.93854748603352,0.96,"IRT",283,666,38,8,0.953768844221106,0.946022727272727,0.972508591065292,0.98813056379822,0.946022727272727,0.966618287373004
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,16,"10, 32","rf_probs",1,282,601,366,0.2264,0.319365798414496,0.00272479564032698,0.435185185185185,0.319365798414496,0.368386675375572,"rf_probs",0,54,125,76,0.211764705882353,0.301675977653631,0,0.415384615384615,0.301675977653631,0.349514563106796,"rf_probs",1,228,476,290,0.230150753768844,0.323863636363636,0.00343642611683849,0.44015444015444,0.323863636363636,0.37315875613748
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,16,"10, 32","rf_class",345,846,37,22,0.9528,0.958097395243488,0.940054495912807,0.974654377880184,0.958097395243488,0.966304968589378,"rf_class",71,171,8,5,0.949019607843137,0.955307262569832,0.934210526315789,0.971590909090909,0.955307262569832,0.963380281690141,"rf_class",274,675,29,17,0.953768844221106,0.958806818181818,0.941580756013746,0.975433526011561,0.958806818181818,0.967048710601719
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,17,"34, 29","IRT",338,859,37,16,0.9576,0.958705357142857,0.954802259887006,0.981714285714286,0.958705357142857,0.970073404856013,"IRT",58,194,10,3,0.950943396226415,0.950980392156863,0.950819672131147,0.984771573604061,0.950980392156863,0.967581047381546,"IRT",280,665,27,13,0.959390862944162,0.960982658959538,0.955631399317406,0.980825958702065,0.960982658959538,0.970802919708029
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,17,"34, 29","rf_probs",0,340,556,354,0.272,0.379464285714286,0,0.489913544668588,0.379464285714286,0.427672955974843,"rf_probs",0,76,128,61,0.286792452830189,0.372549019607843,0,0.554744525547445,0.372549019607843,0.44574780058651,"rf_probs",0,264,428,293,0.268020304568528,0.38150289017341,0,0.473967684021544,0.38150289017341,0.422738190552442
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,17,"34, 29","rf_class",328,856,40,26,0.9472,0.955357142857143,0.926553672316384,0.970521541950113,0.955357142857143,0.962879640044994,"rf_class",56,198,6,5,0.958490566037736,0.970588235294118,0.918032786885246,0.975369458128079,0.970588235294118,0.972972972972973,"rf_class",272,658,34,21,0.944162436548223,0.950867052023121,0.928327645051195,0.969072164948454,0.950867052023121,0.959883296863603
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,18,"13, 37","IRT",372,804,61,13,0.9408,0.929479768786127,0.966233766233766,0.984088127294982,0.929479768786127,0.956004756242568,"IRT",64,161,11,3,0.941422594142259,0.936046511627907,0.955223880597015,0.981707317073171,0.936046511627907,0.958333333333333,"IRT",308,643,50,10,0.940652818991098,0.927849927849928,0.968553459119497,0.98468606431853,0.927849927849928,0.955423476968796
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,18,"13, 37","rf_probs",0,294,571,385,0.2352,0.339884393063584,0,0.43298969072165,0.339884393063584,0.380829015544041,"rf_probs",0,51,121,67,0.213389121338912,0.296511627906977,0,0.432203389830508,0.296511627906977,0.351724137931035,"rf_probs",0,243,450,318,0.240356083086053,0.350649350649351,0,0.433155080213904,0.350649350649351,0.38755980861244
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,18,"13, 37","rf_class",355,835,30,30,0.952,0.965317919075145,0.922077922077922,0.965317919075145,0.965317919075145,0.965317919075145,"rf_class",62,166,6,5,0.95397489539749,0.965116279069767,0.925373134328358,0.970760233918129,0.965116279069767,0.967930029154519,"rf_class",293,669,24,25,0.951533135509397,0.965367965367965,0.921383647798742,0.963976945244957,0.965367965367965,0.964671953857246
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,19,"7, 38","IRT",356,825,51,18,0.9448,0.941780821917808,0.951871657754011,0.97864768683274,0.941780821917808,0.959860383944154,"IRT",68,181,8,3,0.957692307692308,0.957671957671958,0.957746478873239,0.983695652173913,0.957671957671958,0.970509383378016,"IRT",288,644,43,15,0.941414141414141,0.937409024745269,0.95049504950495,0.977238239757208,0.937409024745269,0.956909361069836
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,19,"7, 38","rf_probs",0,285,591,374,0.228,0.325342465753425,0,0.43247344461305,0.325342465753425,0.371335504885994,"rf_probs",0,67,122,71,0.257692307692308,0.354497354497354,0,0.485507246376812,0.354497354497354,0.409785932721712,"rf_probs",0,218,469,303,0.22020202020202,0.317321688500728,0,0.418426103646833,0.317321688500728,0.360927152317881
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,19,"7, 38","rf_class",350,826,50,24,0.9408,0.942922374429224,0.935828877005348,0.971764705882353,0.942922374429224,0.957126303592121,"rf_class",64,178,11,7,0.930769230769231,0.941798941798942,0.901408450704225,0.962162162162162,0.941798941798942,0.951871657754011,"rf_class",286,648,39,17,0.943434343434343,0.943231441048035,0.943894389438944,0.974436090225564,0.943231441048035,0.958579881656805
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,20,"5, 24","IRT",342,855,37,16,0.9576,0.958520179372197,0.955307262569832,0.981630309988519,0.958520179372197,0.969937606352808,"IRT",70,158,8,5,0.946058091286307,0.951807228915663,0.933333333333333,0.969325153374233,0.951807228915663,0.96048632218845,"IRT",272,697,29,11,0.960356788899901,0.960055096418733,0.96113074204947,0.984463276836158,0.960055096418733,0.9721059972106
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,20,"5, 24","rf_probs",0,313,579,358,0.2504,0.350896860986547,0,0.466467958271237,0.350896860986547,0.400511836212412,"rf_probs",0,57,109,75,0.236514522821577,0.343373493975904,0,0.431818181818182,0.343373493975904,0.38255033557047,"rf_probs",0,256,470,283,0.253716551040634,0.352617079889807,0,0.474953617810761,0.352617079889807,0.404743083003953
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,20,"5, 24","rf_class",339,845,47,19,0.9472,0.947309417040359,0.946927374301676,0.978009259259259,0.947309417040359,0.962414578587699,"rf_class",71,156,10,4,0.941908713692946,0.939759036144578,0.946666666666667,0.975,0.939759036144578,0.957055214723926,"rf_class",268,689,37,15,0.948463825569871,0.949035812672176,0.946996466431095,0.978693181818182,0.949035812672176,0.963636363636364
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,21,"37, 17","IRT",351,836,45,18,0.9496,0.948921679909194,0.951219512195122,0.978922716627635,0.948921679909194,0.963688760806916,"IRT",67,179,13,5,0.931818181818182,0.932291666666667,0.930555555555556,0.972826086956522,0.932291666666667,0.952127659574468,"IRT",284,657,32,13,0.954361054766734,0.95355587808418,0.956228956228956,0.980597014925373,0.95355587808418,0.966887417218543
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,21,"37, 17","rf_probs",0,340,541,369,0.272,0.385925085130533,0,0.479548660084626,0.385925085130533,0.427672955974843,"rf_probs",0,73,119,72,0.276515151515151,0.380208333333333,0,0.503448275862069,0.380208333333333,0.433234421364985,"rf_probs",0,267,422,297,0.27079107505071,0.387518142235123,0,0.473404255319149,0.387518142235123,0.426177174780527
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,21,"37, 17","rf_class",343,832,49,26,0.94,0.944381384790011,0.929539295392954,0.96969696969697,0.944381384790011,0.956871765382404,"rf_class",66,181,11,6,0.935606060606061,0.942708333333333,0.916666666666667,0.967914438502674,0.942708333333333,0.955145118733509,"rf_class",277,651,38,20,0.941176470588235,0.944847605224964,0.932659932659933,0.970193740685544,0.944847605224964,0.957352941176471
