"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,4,"1, 17, 69, 75, 30, 10, 63, 57, 9, 51, 12, 80, 36, 2, 18, 55, 38, 6, 27, 16, 74, 60, 50, 5, 71, 43, 39, 4, 33, 58, 47, 77","rf_probs",0,386,684,430,0.257333333333333,0.360747663551402,0,0.473039215686274,0.360747663551402,0.409331919406151,"rf_probs",0,131,215,150,0.264112903225806,0.378612716763006,0,0.466192170818505,0.378612716763006,0.417862838915471,"rf_probs",0,255,469,280,0.25398406374502,0.352209944751381,0,0.476635514018692,0.352209944751381,0.405083399523431
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,4,"1, 17, 69, 75, 30, 10, 63, 57, 9, 51, 12, 80, 36, 2, 18, 55, 38, 6, 27, 16, 74, 60, 50, 5, 71, 43, 39, 4, 33, 58, 47, 77","rf_class",416,1028,42,14,0.962666666666667,0.960747663551402,0.967441860465116,0.986564299424184,0.960747663551402,0.973484848484849,"rf_class",147,330,16,3,0.961693548387097,0.953757225433526,0.98,0.990990990990991,0.953757225433526,0.972017673048601,"rf_class",269,698,26,11,0.963147410358566,0.964088397790055,0.960714285714286,0.984485190409027,0.964088397790055,0.974180041870202
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,5,"38, 18, 7, 47, 12, 9, 65, 20, 37, 70, 66, 61, 46, 2, 24, 6, 34, 49, 42, 54, 43, 14, 35, 3, 27, 19, 11, 80, 17, 10, 41, 67","IRT",437,1012,45,6,0.966,0.957426679280984,0.986455981941309,0.994106090373281,0.957426679280984,0.975421686746988,"IRT",147,341,14,0,0.972111553784861,0.96056338028169,1,1,0.96056338028169,0.979885057471264,"IRT",290,671,31,6,0.962925851703407,0.955840455840456,0.97972972972973,0.991137370753324,0.955840455840456,0.973168963016679
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,5,"38, 18, 7, 47, 12, 9, 65, 20, 37, 70, 66, 61, 46, 2, 24, 6, 34, 49, 42, 54, 43, 14, 35, 3, 27, 19, 11, 80, 17, 10, 41, 67","rf_probs",0,348,709,443,0.232,0.329233680227058,0,0.439949431099874,0.329233680227058,0.376623376623377,"rf_probs",0,104,251,147,0.207171314741036,0.292957746478873,0,0.414342629482072,0.292957746478873,0.343234323432343,"rf_probs",0,244,458,296,0.244488977955912,0.347578347578348,0,0.451851851851852,0.347578347578348,0.392914653784219
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,5,"38, 18, 7, 47, 12, 9, 65, 20, 37, 70, 66, 61, 46, 2, 24, 6, 34, 49, 42, 54, 43, 14, 35, 3, 27, 19, 11, 80, 17, 10, 41, 67","rf_class",427,1018,39,16,0.963333333333333,0.963103122043519,0.963882618510158,0.984526112185687,0.963103122043519,0.973696795791487,"rf_class",142,342,13,5,0.964143426294821,0.963380281690141,0.965986394557823,0.985590778097983,0.963380281690141,0.974358974358974,"rf_class",285,676,26,11,0.962925851703407,0.962962962962963,0.962837837837838,0.983988355167394,0.962962962962963,0.973362131029518
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,6,"20, 30, 43, 36, 23, 27, 3, 48, 59, 67, 18, 40, 49, 10, 53, 64, 63, 56, 79, 60, 29, 54, 35, 77, 47, 1, 80, 26, 12, 5, 31, 21","IRT",440,1007,38,15,0.964666666666667,0.963636363636364,0.967032967032967,0.9853228962818,0.963636363636364,0.974358974358974,"IRT",146,335,9,7,0.967806841046278,0.973837209302326,0.954248366013072,0.97953216374269,0.973837209302326,0.97667638483965,"IRT",294,672,29,8,0.963110667996012,0.958630527817404,0.973509933774834,0.988235294117647,0.958630527817404,0.973207820419985
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,6,"20, 30, 43, 36, 23, 27, 3, 48, 59, 67, 18, 40, 49, 10, 53, 64, 63, 56, 79, 60, 29, 54, 35, 77, 47, 1, 80, 26, 12, 5, 31, 21","rf_probs",0,318,727,455,0.212,0.304306220095694,0,0.411384217335058,0.304306220095694,0.34983498349835,"rf_probs",0,107,237,153,0.215291750503018,0.311046511627907,0,0.411538461538462,0.311046511627907,0.354304635761589,"rf_probs",0,211,490,302,0.21036889332004,0.300998573466476,0,0.41130604288499,0.300998573466476,0.347611202635914
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,6,"20, 30, 43, 36, 23, 27, 3, 48, 59, 67, 18, 40, 49, 10, 53, 64, 63, 56, 79, 60, 29, 54, 35, 77, 47, 1, 80, 26, 12, 5, 31, 21","rf_class",432,1023,22,23,0.97,0.978947368421053,0.949450549450549,0.978011472275335,0.978947368421053,0.978479196556671,"rf_class",144,337,7,9,0.967806841046278,0.979651162790698,0.941176470588235,0.973988439306358,0.979651162790698,0.976811594202899,"rf_class",288,686,15,14,0.971086739780658,0.978601997146933,0.95364238410596,0.98,0.978601997146933,0.979300499643112
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,7,"24, 34, 25, 44, 4, 39, 43, 22, 79, 35, 33, 17, 10, 46, 52, 51, 11, 77, 21, 45, 20, 7, 57, 48, 32, 76, 26, 3, 41, 8, 23, 70","IRT",410,1042,21,27,0.968,0.980244590780809,0.938215102974828,0.974742750233863,0.980244590780809,0.977485928705441,"IRT",132,341,7,8,0.969262295081967,0.979885057471264,0.942857142857143,0.977077363896848,0.979885057471264,0.978479196556671,"IRT",278,701,14,19,0.967391304347826,0.98041958041958,0.936026936026936,0.973611111111111,0.98041958041958,0.977003484320557
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,7,"24, 34, 25, 44, 4, 39, 43, 22, 79, 35, 33, 17, 10, 46, 52, 51, 11, 77, 21, 45, 20, 7, 57, 48, 32, 76, 26, 3, 41, 8, 23, 70","rf_probs",0,376,687,437,0.250666666666667,0.353715898400753,0,0.462484624846248,0.353715898400753,0.400852878464819,"rf_probs",0,130,218,140,0.266393442622951,0.373563218390805,0,0.481481481481481,0.373563218390805,0.420711974110032,"rf_probs",0,246,469,297,0.243083003952569,0.344055944055944,0,0.453038674033149,0.344055944055944,0.391096979332273
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,7,"24, 34, 25, 44, 4, 39, 43, 22, 79, 35, 33, 17, 10, 46, 52, 51, 11, 77, 21, 45, 20, 7, 57, 48, 32, 76, 26, 3, 41, 8, 23, 70","rf_class",414,1031,32,23,0.963333333333333,0.969896519285042,0.947368421052632,0.978178368121442,0.969896519285042,0.974019839395371,"rf_class",134,340,8,6,0.971311475409836,0.977011494252874,0.957142857142857,0.982658959537572,0.977011494252874,0.979827089337176,"rf_class",280,691,24,17,0.959486166007905,0.966433566433566,0.942760942760943,0.975988700564972,0.966433566433566,0.971187631763879
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,8,"72, 64, 24, 19, 4, 77, 63, 2, 70, 71, 15, 27, 80, 21, 8, 40, 75, 62, 31, 58, 60, 5, 22, 47, 74, 55, 68, 46, 57, 66, 13, 36","IRT",415,1040,26,19,0.97,0.975609756097561,0.956221198156682,0.982058545797923,0.975609756097561,0.978823529411765,"IRT",128,350,9,8,0.965656565656566,0.974930362116992,0.941176470588235,0.977653631284916,0.974930362116992,0.97629009762901,"IRT",287,690,17,11,0.972139303482587,0.975954738330976,0.963087248322148,0.984308131241084,0.975954738330976,0.980113636363636
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,8,"72, 64, 24, 19, 4, 77, 63, 2, 70, 71, 15, 27, 80, 21, 8, 40, 75, 62, 31, 58, 60, 5, 22, 47, 74, 55, 68, 46, 57, 66, 13, 36","rf_probs",0,343,723,434,0.228666666666667,0.321763602251407,0,0.441441441441441,0.321763602251407,0.372219207813348,"rf_probs",0,122,237,136,0.246464646464646,0.33983286908078,0,0.472868217054264,0.33983286908078,0.395461912479741,"rf_probs",0,221,486,298,0.219900497512438,0.312588401697313,0,0.425818882466281,0.312588401697313,0.360522022838499
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,8,"72, 64, 24, 19, 4, 77, 63, 2, 70, 71, 15, 27, 80, 21, 8, 40, 75, 62, 31, 58, 60, 5, 22, 47, 74, 55, 68, 46, 57, 66, 13, 36","rf_class",417,1028,38,17,0.963333333333333,0.964352720450281,0.960829493087558,0.983732057416268,0.964352720450281,0.973945997157745,"rf_class",130,345,14,6,0.95959595959596,0.96100278551532,0.955882352941177,0.982905982905983,0.96100278551532,0.971830985915493,"rf_class",287,683,24,11,0.965174129353234,0.966053748231966,0.963087248322148,0.984149855907781,0.966053748231966,0.975017844396859
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,9,"74, 30, 46, 31, 59, 19, 68, 10, 11, 27, 25, 15, 69, 32, 1, 3, 34, 16, 17, 48, 51, 66, 72, 22, 50, 77, 35, 13, 44, 20, 9, 33","IRT",430,1016,42,12,0.964,0.960302457466919,0.972850678733032,0.988326848249027,0.960302457466919,0.974113135186961,"IRT",151,343,16,5,0.959223300970874,0.955431754874652,0.967948717948718,0.985632183908046,0.955431754874652,0.97029702970297,"IRT",279,673,26,7,0.966497461928934,0.962804005722461,0.975524475524476,0.989705882352941,0.962804005722461,0.976069615663524
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,9,"74, 30, 46, 31, 59, 19, 68, 10, 11, 27, 25, 15, 69, 32, 1, 3, 34, 16, 17, 48, 51, 66, 72, 22, 50, 77, 35, 13, 44, 20, 9, 33","rf_probs",0,384,674,442,0.256,0.362948960302457,0,0.464891041162228,0.362948960302457,0.407643312101911,"rf_probs",0,136,223,156,0.264077669902913,0.37883008356546,0,0.465753424657534,0.37883008356546,0.417818740399386,"rf_probs",0,248,451,286,0.251776649746193,0.354792560801145,0,0.464419475655431,0.354792560801145,0.402270884022709
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,9,"74, 30, 46, 31, 59, 19, 68, 10, 11, 27, 25, 15, 69, 32, 1, 3, 34, 16, 17, 48, 51, 66, 72, 22, 50, 77, 35, 13, 44, 20, 9, 33","rf_class",426,1010,48,16,0.957333333333333,0.954631379962193,0.963800904977376,0.984405458089669,0.954631379962193,0.969289827255278,"rf_class",147,343,16,9,0.951456310679612,0.955431754874652,0.942307692307692,0.974431818181818,0.955431754874652,0.964838255977497,"rf_class",279,667,32,7,0.960406091370558,0.954220314735336,0.975524475524476,0.989614243323442,0.954220314735336,0.971595047341588
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,10,"23, 24, 26, 57, 41, 7, 49, 8, 16, 69, 19, 42, 52, 13, 2, 10, 45, 51, 66, 33, 61, 79, 55, 58, 25, 18, 30, 39, 43, 1, 44, 4","IRT",429,1023,37,11,0.968,0.965094339622641,0.975,0.98936170212766,0.965094339622641,0.977077363896848,"IRT",142,332,9,3,0.975308641975309,0.973607038123167,0.979310344827586,0.991044776119403,0.973607038123167,0.982248520710059,"IRT",287,691,28,8,0.964497041420118,0.96105702364395,0.972881355932203,0.988555078683834,0.96105702364395,0.974612129760226
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,10,"23, 24, 26, 57, 41, 7, 49, 8, 16, 69, 19, 42, 52, 13, 2, 10, 45, 51, 66, 33, 61, 79, 55, 58, 25, 18, 30, 39, 43, 1, 44, 4","rf_probs",0,398,662,440,0.265333333333333,0.375471698113208,0,0.474940334128878,0.375471698113208,0.419388830347734,"rf_probs",0,116,225,145,0.238683127572016,0.340175953079179,0,0.444444444444444,0.340175953079179,0.385382059800664,"rf_probs",0,282,437,295,0.27810650887574,0.39221140472879,0,0.488734835355286,0.39221140472879,0.435185185185185
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,10,"23, 24, 26, 57, 41, 7, 49, 8, 16, 69, 19, 42, 52, 13, 2, 10, 45, 51, 66, 33, 61, 79, 55, 58, 25, 18, 30, 39, 43, 1, 44, 4","rf_class",420,1018,42,20,0.958666666666667,0.960377358490566,0.954545454545455,0.980732177263969,0.960377358490566,0.970448045757865,"rf_class",139,332,9,6,0.969135802469136,0.973607038123167,0.958620689655172,0.982248520710059,0.973607038123167,0.977908689248895,"rf_class",281,686,33,14,0.953648915187377,0.954102920723227,0.952542372881356,0.98,0.954102920723227,0.966878083157153
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,11,"32, 75, 60, 55, 51, 24, 22, 17, 10, 13, 50, 25, 54, 49, 52, 77, 11, 56, 30, 21, 79, 71, 47, 6, 37, 42, 28, 3, 7, 72, 69, 12","IRT",431,1006,52,11,0.958,0.950850661625709,0.975113122171946,0.989183874139626,0.950850661625709,0.969638554216868,"IRT",152,338,16,6,0.95703125,0.954802259887006,0.962025316455696,0.982558139534884,0.954802259887006,0.968481375358166,"IRT",279,668,36,5,0.958502024291498,0.948863636363636,0.982394366197183,0.992570579494799,0.948863636363636,0.970225127087872
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,11,"32, 75, 60, 55, 51, 24, 22, 17, 10, 13, 50, 25, 54, 49, 52, 77, 11, 56, 30, 21, 79, 71, 47, 6, 37, 42, 28, 3, 7, 72, 69, 12","rf_probs",0,374,684,442,0.249333333333333,0.353497164461248,0,0.458333333333333,0.353497164461248,0.3991462113127,"rf_probs",0,102,252,158,0.19921875,0.288135593220339,0,0.392307692307692,0.288135593220339,0.332247557003257,"rf_probs",0,272,432,284,0.275303643724696,0.386363636363636,0,0.489208633093525,0.386363636363636,0.431746031746032
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,11,"32, 75, 60, 55, 51, 24, 22, 17, 10, 13, 50, 25, 54, 49, 52, 77, 11, 56, 30, 21, 79, 71, 47, 6, 37, 42, 28, 3, 7, 72, 69, 12","rf_class",425,1014,44,17,0.959333333333333,0.958412098298677,0.961538461538462,0.983511154219205,0.958412098298677,0.97079942556247,"rf_class",149,338,16,9,0.951171875,0.954802259887006,0.943037974683544,0.974063400576369,0.954802259887006,0.964336661911555,"rf_class",276,676,28,8,0.963562753036437,0.960227272727273,0.971830985915493,0.988304093567251,0.960227272727273,0.974063400576369
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,12,"49, 62, 37, 34, 26, 16, 27, 55, 19, 29, 36, 71, 64, 15, 23, 5, 48, 47, 77, 52, 54, 42, 39, 40, 31, 6, 8, 25, 78, 45, 24, 41","IRT",449,975,67,9,0.949333333333333,0.935700575815739,0.980349344978166,0.990853658536585,0.935700575815739,0.96248766041461,"IRT",153,338,19,0,0.962745098039216,0.946778711484594,1,1,0.946778711484594,0.972661870503597,"IRT",296,637,48,9,0.942424242424242,0.92992700729927,0.970491803278689,0.986068111455108,0.92992700729927,0.95717505634861
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,12,"49, 62, 37, 34, 26, 16, 27, 55, 19, 29, 36, 71, 64, 15, 23, 5, 48, 47, 77, 52, 54, 42, 39, 40, 31, 6, 8, 25, 78, 45, 24, 41","rf_probs",0,352,690,458,0.234666666666667,0.337811900191939,0,0.434567901234568,0.337811900191939,0.380129589632829,"rf_probs",0,118,239,153,0.231372549019608,0.330532212885154,0,0.435424354243542,0.330532212885154,0.375796178343949,"rf_probs",0,234,451,305,0.236363636363636,0.341605839416058,0,0.434137291280148,0.341605839416058,0.382352941176471
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,12,"49, 62, 37, 34, 26, 16, 27, 55, 19, 29, 36, 71, 64, 15, 23, 5, 48, 47, 77, 52, 54, 42, 39, 40, 31, 6, 8, 25, 78, 45, 24, 41","rf_class",430,1004,38,28,0.956,0.963531669865643,0.938864628820961,0.972868217054264,0.963531669865643,0.968177434908389,"rf_class",145,348,9,8,0.966666666666667,0.974789915966387,0.947712418300654,0.97752808988764,0.974789915966387,0.976157082748948,"rf_class",285,656,29,20,0.950505050505051,0.957664233576642,0.934426229508197,0.970414201183432,0.957664233576642,0.96399706098457
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,13,"32, 66, 20, 8, 47, 23, 17, 65, 57, 33, 78, 56, 62, 2, 11, 40, 4, 10, 67, 6, 30, 3, 70, 9, 39, 54, 55, 13, 49, 75, 48, 7","IRT",459,983,45,13,0.961333333333333,0.956225680933852,0.972457627118644,0.986947791164659,0.956225680933852,0.971343873517787,"IRT",144,332,20,4,0.952,0.943181818181818,0.972972972972973,0.988095238095238,0.943181818181818,0.965116279069767,"IRT",315,651,25,9,0.966,0.96301775147929,0.972222222222222,0.986363636363636,0.96301775147929,0.974550898203593
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,13,"32, 66, 20, 8, 47, 23, 17, 65, 57, 33, 78, 56, 62, 2, 11, 40, 4, 10, 67, 6, 30, 3, 70, 9, 39, 54, 55, 13, 49, 75, 48, 7","rf_probs",0,344,684,472,0.229333333333333,0.334630350194553,0,0.42156862745098,0.334630350194553,0.373101952277657,"rf_probs",0,115,237,148,0.23,0.326704545454545,0,0.437262357414449,0.326704545454545,0.373983739837398,"rf_probs",0,229,447,324,0.229,0.338757396449704,0,0.414104882459313,0.338757396449704,0.372660699755899
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,13,"32, 66, 20, 8, 47, 23, 17, 65, 57, 33, 78, 56, 62, 2, 11, 40, 4, 10, 67, 6, 30, 3, 70, 9, 39, 54, 55, 13, 49, 75, 48, 7","rf_class",435,996,32,37,0.954,0.968871595330739,0.921610169491525,0.964181994191675,0.968871595330739,0.966521106259097,"rf_class",140,337,15,8,0.954,0.957386363636364,0.945945945945946,0.976811594202899,0.957386363636364,0.967001434720229,"rf_class",295,659,17,29,0.954,0.974852071005917,0.910493827160494,0.957848837209302,0.974852071005917,0.966275659824047
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,14,"56, 61, 77, 69, 5, 48, 74, 59, 49, 2, 10, 44, 23, 80, 29, 6, 33, 25, 64, 76, 13, 36, 12, 1, 67, 65, 79, 62, 50, 60, 68, 7","IRT",456,970,66,8,0.950666666666667,0.936293436293436,0.982758620689655,0.991820040899795,0.936293436293436,0.963257199602781,"IRT",147,324,22,1,0.953441295546559,0.936416184971098,0.993243243243243,0.996923076923077,0.936416184971098,0.965722801788376,"IRT",309,646,44,7,0.949304174950298,0.936231884057971,0.977848101265823,0.989280245022971,0.936231884057971,0.962025316455696
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,14,"56, 61, 77, 69, 5, 48, 74, 59, 49, 2, 10, 44, 23, 80, 29, 6, 33, 25, 64, 76, 13, 36, 12, 1, 67, 65, 79, 62, 50, 60, 68, 7","rf_probs",0,303,733,464,0.202,0.292471042471042,0,0.395045632333768,0.292471042471042,0.336106489184692,"rf_probs",0,100,246,148,0.202429149797571,0.289017341040462,0,0.403225806451613,0.289017341040462,0.336700336700337,"rf_probs",0,203,487,316,0.201789264413519,0.294202898550725,0,0.391136801541426,0.294202898550725,0.335814722911497
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,14,"56, 61, 77, 69, 5, 48, 74, 59, 49, 2, 10, 44, 23, 80, 29, 6, 33, 25, 64, 76, 13, 36, 12, 1, 67, 65, 79, 62, 50, 60, 68, 7","rf_class",433,997,39,31,0.953333333333333,0.962355212355212,0.933189655172414,0.969844357976654,0.962355212355212,0.96608527131783,"rf_class",135,335,11,13,0.951417004048583,0.968208092485549,0.912162162162162,0.96264367816092,0.968208092485549,0.965417867435159,"rf_class",298,662,28,18,0.95427435387674,0.959420289855072,0.943037974683544,0.973529411764706,0.959420289855072,0.966423357664234
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,15,"72, 46, 1, 30, 28, 14, 20, 3, 22, 51, 6, 13, 16, 64, 67, 43, 45, 53, 54, 44, 15, 23, 80, 58, 42, 77, 4, 61, 68, 60, 73, 8","IRT",435,1011,39,15,0.964,0.962857142857143,0.966666666666667,0.985380116959064,0.962857142857143,0.973988439306358,"IRT",147,347,15,7,0.957364341085271,0.958563535911602,0.954545454545455,0.980225988700565,0.958563535911602,0.96927374301676,"IRT",288,664,24,8,0.967479674796748,0.965116279069767,0.972972972972973,0.988095238095238,0.965116279069767,0.976470588235294
2000,1000,80,0.3,0.4,"a",TRUE,0.2,0,15,"72, 46, 1, 30, 28, 14, 20, 3, 22, 51, 6, 13, 16, 64, 67, 43, 45, 53, 54, 44, 15, 23, 80, 58, 42, 77, 4, 61, 68, 60, 73, 8","rf_probs",0,392,658,450,0.261333333333333,0.373333333333333,0,0.465558194774347,0.373333333333333,0.414376321353066,"rf_probs",0,135,227,154,0.261627906976744,0.37292817679558,0,0.467128027681661,0.37292817679558,0.414746543778802,"rf_probs",0,257,431,296,0.261178861788618,0.373546511627907,0,0.464737793851718,0.373546511627907,0.414182111200645
