"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,4,"9, 18, 32, 1, 31, 20, 35, 6, 12, 16, 21, 3, 8, 30, 38, 27","rf_probs",1,430,965,604,0.2155,0.308243727598566,0.00165289256198347,0.415860735009671,0.308243727598566,0.354055166735282,"rf_probs",1,227,460,300,0.230769230769231,0.330422125181951,0.00332225913621262,0.430740037950664,0.330422125181951,0.373970345963756,"rf_probs",0,203,505,304,0.200592885375494,0.286723163841808,0,0.400394477317554,0.286723163841808,0.334156378600823
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,4,"9, 18, 32, 1, 31, 20, 35, 6, 12, 16, 21, 3, 8, 30, 38, 27","rf_class",558,1334,61,47,0.946,0.956272401433692,0.922314049586777,0.965966690803765,0.956272401433692,0.961095100864553,"rf_class",280,654,33,21,0.945344129554656,0.951965065502183,0.930232558139535,0.968888888888889,0.951965065502183,0.960352422907489,"rf_class",278,680,28,26,0.946640316205534,0.96045197740113,0.914473684210526,0.963172804532578,0.96045197740113,0.961810466760962
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,5,"5, 7, 8, 23, 30, 10, 36, 4, 35, 14, 38, 9, 17, 20, 27, 34","IRT",582,1299,72,47,0.9405,0.947483588621444,0.925278219395866,0.965081723625557,0.947483588621444,0.956201693043798,"IRT",293,652,35,25,0.940298507462687,0.949053857350801,0.921383647798742,0.963072378138848,0.949053857350801,0.956011730205279,"IRT",289,647,37,22,0.94070351758794,0.945906432748538,0.929260450160772,0.96711509715994,0.945906432748538,0.956393200295639
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,5,"5, 7, 8, 23, 30, 10, 36, 4, 35, 14, 38, 9, 17, 20, 27, 34","rf_probs",0,424,947,629,0.212,0.309263311451495,0,0.402659069325736,0.309263311451495,0.34983498349835,"rf_probs",0,212,475,318,0.210945273631841,0.308588064046579,0,0.4,0.308588064046579,0.348397699260477,"rf_probs",0,212,472,311,0.213065326633166,0.309941520467836,0,0.405353728489484,0.309941520467836,0.351284175642088
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,5,"5, 7, 8, 23, 30, 10, 36, 4, 35, 14, 38, 9, 17, 20, 27, 34","rf_class",584,1308,63,45,0.946,0.954048140043764,0.92845786963434,0.966740576496674,0.954048140043764,0.960352422907489,"rf_class",295,659,28,23,0.949253731343284,0.95924308588064,0.927672955974843,0.966275659824047,0.95924308588064,0.962746530314098,"rf_class",289,649,35,22,0.942713567839196,0.948830409356725,0.929260450160772,0.967213114754098,0.948830409356725,0.957933579335793
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,6,"13, 11, 24, 6, 10, 31, 12, 9, 20, 7, 37, 23, 28, 29, 1, 32","IRT",594,1317,74,15,0.9555,0.946800862688713,0.975369458128079,0.988738738738739,0.946800862688713,0.967315460888726,"IRT",301,652,36,6,0.957788944723618,0.947674418604651,0.980456026058632,0.990881458966565,0.947674418604651,0.968796433878157,"IRT",293,665,38,9,0.953233830845771,0.945945945945946,0.970198675496689,0.986646884272997,0.945945945945946,0.965867828612927
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,6,"13, 11, 24, 6, 10, 31, 12, 9, 20, 7, 37, 23, 28, 29, 1, 32","rf_probs",511,0,1391,98,0.2555,0,0.839080459770115,0,0,NA,"rf_probs",262,0,688,45,0.263316582914573,0,0.853420195439739,0,0,NA,"rf_probs",249,0,703,53,0.247761194029851,0,0.824503311258278,0,0,NA
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,6,"13, 11, 24, 6, 10, 31, 12, 9, 20, 7, 37, 23, 28, 29, 1, 32","rf_class",571,1328,63,38,0.9495,0.95470884255931,0.9376026272578,0.972181551976574,0.95470884255931,0.963365977511788,"rf_class",294,659,29,13,0.957788944723618,0.957848837209302,0.957654723127036,0.980654761904762,0.957848837209302,0.969117647058824,"rf_class",277,669,34,25,0.941293532338308,0.951635846372688,0.917218543046358,0.963976945244957,0.951635846372688,0.957766642806013
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,7,"30, 8, 14, 29, 6, 36, 26, 15, 32, 22, 37, 13, 28, 19, 27, 16","IRT",566,1328,68,38,0.947,0.951289398280802,0.937086092715232,0.972181551976574,0.951289398280802,0.961622013034033,"IRT",269,674,32,21,0.946787148594378,0.954674220963173,0.927586206896552,0.969784172661871,0.954674220963173,0.962169878658101,"IRT",297,654,36,17,0.947211155378486,0.947826086956522,0.945859872611465,0.974664679582712,0.947826086956522,0.961058045554739
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,7,"30, 8, 14, 29, 6, 36, 26, 15, 32, 22, 37, 13, 28, 19, 27, 16","rf_probs",0,448,948,604,0.224,0.320916905444126,0,0.425855513307985,0.320916905444126,0.366013071895425,"rf_probs",0,230,476,290,0.230923694779116,0.325779036827195,0,0.442307692307692,0.325779036827195,0.375203915171289,"rf_probs",0,218,472,314,0.217131474103586,0.315942028985507,0,0.409774436090226,0.315942028985507,0.356792144026187
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,7,"30, 8, 14, 29, 6, 36, 26, 15, 32, 22, 37, 13, 28, 19, 27, 16","rf_class",551,1333,63,53,0.942,0.95487106017192,0.912251655629139,0.961760461760462,0.95487106017192,0.958303378864127,"rf_class",264,675,31,26,0.942771084337349,0.956090651558074,0.910344827586207,0.962910128388017,0.956090651558074,0.959488272921109,"rf_class",287,658,32,27,0.941235059760956,0.953623188405797,0.914012738853503,0.960583941605839,0.953623188405797,0.957090909090909
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,8,"36, 12, 10, 22, 14, 16, 29, 21, 19, 32, 5, 1, 33, 40, 3, 9","IRT",578,1313,89,20,0.9455,0.936519258202568,0.966555183946488,0.984996249062266,0.936519258202568,0.960146252285192,"IRT",312,656,39,10,0.951819075712881,0.943884892086331,0.968944099378882,0.984984984984985,0.943884892086331,0.96399706098457,"IRT",266,657,50,10,0.938962360122075,0.929278642149929,0.963768115942029,0.985007496251874,0.929278642149929,0.956331877729258
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,8,"36, 12, 10, 22, 14, 16, 29, 21, 19, 32, 5, 1, 33, 40, 3, 9","rf_probs",0,401,1001,598,0.2005,0.28601997146933,0,0.401401401401401,0.28601997146933,0.334027488546439,"rf_probs",0,194,501,322,0.190757128810226,0.279136690647482,0,0.375968992248062,0.279136690647482,0.320396366639141,"rf_probs",0,207,500,276,0.21057985757884,0.292786421499293,0,0.428571428571429,0.292786421499293,0.347899159663866
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,8,"36, 12, 10, 22, 14, 16, 29, 21, 19, 32, 5, 1, 33, 40, 3, 9","rf_class",568,1335,67,30,0.9515,0.952211126961484,0.949832775919732,0.978021978021978,0.952211126961484,0.964943982652692,"rf_class",307,667,28,15,0.95771878072763,0.959712230215827,0.953416149068323,0.978005865102639,0.959712230215827,0.96877269426289,"rf_class",261,668,39,15,0.945066124109868,0.944837340876945,0.945652173913043,0.978038067349927,0.944837340876945,0.961151079136691
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,9,"2, 20, 26, 14, 31, 33, 15, 21, 10, 25, 6, 37, 9, 1, 29, 5","IRT",552,1337,77,34,0.9445,0.945544554455445,0.9419795221843,0.975200583515682,0.945544554455445,0.960143626570916,"IRT",274,663,33,17,0.949341438703141,0.952586206896552,0.941580756013746,0.975,0.952586206896552,0.963662790697674,"IRT",278,674,44,17,0.939782823297137,0.938718662952646,0.942372881355932,0.975397973950796,0.938718662952646,0.956706884315117
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,9,"2, 20, 26, 14, 31, 33, 15, 21, 10, 25, 6, 37, 9, 1, 29, 5","rf_probs",0,450,964,586,0.225,0.318246110325318,0,0.434362934362934,0.318246110325318,0.36734693877551,"rf_probs",0,214,482,291,0.216818642350557,0.307471264367816,0,0.423762376237624,0.307471264367816,0.356369691923397,"rf_probs",0,236,482,295,0.232971372161895,0.328690807799443,0,0.444444444444444,0.328690807799443,0.377902321857486
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,9,"2, 20, 26, 14, 31, 33, 15, 21, 10, 25, 6, 37, 9, 1, 29, 5","rf_class",536,1351,63,50,0.9435,0.955445544554455,0.914675767918089,0.964311206281228,0.955445544554455,0.959857904085258,"rf_class",265,669,27,26,0.946301925025329,0.961206896551724,0.910652920962199,0.962589928057554,0.961206896551724,0.961897915168943,"rf_class",271,682,36,24,0.940769990128332,0.949860724233983,0.91864406779661,0.96600566572238,0.949860724233983,0.957865168539326
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,10,"3, 17, 25, 22, 36, 30, 11, 18, 37, 27, 12, 19, 28, 26, 20, 7","IRT",564,1319,101,16,0.9415,0.92887323943662,0.972413793103448,0.988014981273408,0.92887323943662,0.957531760435572,"IRT",281,682,49,9,0.943192948090108,0.93296853625171,0.968965517241379,0.986975397973951,0.93296853625171,0.959212376933896,"IRT",283,637,52,7,0.93973442288049,0.924528301886792,0.975862068965517,0.989130434782609,0.924528301886792,0.955738934733683
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,10,"3, 17, 25, 22, 36, 30, 11, 18, 37, 27, 12, 19, 28, 26, 20, 7","rf_probs",0,447,973,580,0.2235,0.314788732394366,0,0.43524829600779,0.314788732394366,0.365345320800981,"rf_probs",0,223,508,290,0.218413320274241,0.305061559507524,0,0.434697855750487,0.305061559507524,0.358520900321543,"rf_probs",0,224,465,290,0.228804902962206,0.32510885341074,0,0.43579766536965,0.32510885341074,0.372402327514547
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,10,"3, 17, 25, 22, 36, 30, 11, 18, 37, 27, 12, 19, 28, 26, 20, 7","rf_class",540,1351,69,40,0.9455,0.951408450704225,0.931034482758621,0.971243709561467,0.951408450704225,0.96122376378513,"rf_class",271,702,29,19,0.952987267384917,0.960328317373461,0.93448275862069,0.973647711511789,0.960328317373461,0.966942148760331,"rf_class",269,649,40,21,0.937691521961185,0.941944847605225,0.927586206896552,0.96865671641791,0.941944847605225,0.955114054451803
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,11,"4, 14, 29, 5, 27, 28, 40, 17, 36, 16, 37, 10, 24, 19, 1, 3","IRT",599,1292,89,20,0.9455,0.935553946415641,0.967689822294023,0.984756097560976,0.935553946415641,0.959524693650204,"IRT",298,668,43,9,0.948919449901768,0.939521800281294,0.970684039087948,0.986706056129985,0.939521800281294,0.962536023054755,"IRT",301,624,46,11,0.941955193482688,0.93134328358209,0.96474358974359,0.982677165354331,0.93134328358209,0.95632183908046
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,11,"4, 14, 29, 5, 27, 28, 40, 17, 36, 16, 37, 10, 24, 19, 1, 3","rf_probs",0,440,941,619,0.22,0.318609703113686,0,0.415486307837583,0.318609703113686,0.360655737704918,"rf_probs",0,217,494,307,0.213163064833006,0.305203938115331,0,0.41412213740458,0.305203938115331,0.351417004048583,"rf_probs",0,223,447,312,0.227087576374745,0.332835820895522,0,0.416822429906542,0.332835820895522,0.370124481327801
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,11,"4, 14, 29, 5, 27, 28, 40, 17, 36, 16, 37, 10, 24, 19, 1, 3","rf_class",581,1320,61,38,0.9505,0.955829109341057,0.938610662358643,0.972017673048601,0.955829109341057,0.963855421686747,"rf_class",290,685,26,17,0.957760314341847,0.963431786216596,0.944625407166124,0.975783475783476,0.963431786216596,0.969568294409059,"rf_class",291,635,35,21,0.942973523421589,0.947761194029851,0.932692307692308,0.967987804878049,0.947761194029851,0.957767722473605
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,12,"33, 24, 3, 25, 11, 6, 38, 36, 2, 22, 10, 23, 37, 8, 17, 29","IRT",577,1306,101,16,0.9415,0.928216062544421,0.973018549747049,0.987897125567322,0.928216062544421,0.957127152803225,"IRT",281,685,46,8,0.947058823529412,0.937072503419973,0.972318339100346,0.988455988455988,0.937072503419973,0.962078651685393,"IRT",296,621,55,8,0.935714285714286,0.918639053254438,0.973684210526316,0.987281399046105,0.918639053254438,0.951724137931034
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,12,"33, 24, 3, 25, 11, 6, 38, 36, 2, 22, 10, 23, 37, 8, 17, 29","rf_probs",0,427,980,593,0.2135,0.303482587064677,0,0.418627450980392,0.303482587064677,0.351874742480429,"rf_probs",0,218,513,289,0.213725490196078,0.298221614227086,0,0.429980276134122,0.298221614227086,0.352180936995153,"rf_probs",0,209,467,304,0.213265306122449,0.309171597633136,0,0.407407407407407,0.309171597633136,0.351555929352397
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,12,"33, 24, 3, 25, 11, 6, 38, 36, 2, 22, 10, 23, 37, 8, 17, 29","rf_class",548,1340,67,45,0.944,0.952380952380952,0.924114671163575,0.967509025270758,0.952380952380952,0.959885386819484,"rf_class",264,699,32,25,0.944117647058824,0.956224350205198,0.913494809688581,0.965469613259669,0.956224350205198,0.960824742268041,"rf_class",284,641,35,20,0.943877551020408,0.948224852071006,0.934210526315789,0.969742813918306,0.948224852071006,0.958863126402393
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,13,"18, 1, 10, 20, 28, 5, 3, 25, 23, 12, 2, 31, 35, 26, 33, 30","IRT",573,1339,76,12,0.956,0.946289752650177,0.979487179487179,0.991117690599556,0.946289752650177,0.968185104844541,"IRT",299,647,37,6,0.956521739130435,0.945906432748538,0.980327868852459,0.990811638591118,0.945906432748538,0.967838444278235,"IRT",274,692,39,6,0.955489614243323,0.946648426812586,0.978571428571429,0.991404011461318,0.946648426812586,0.96850944716585
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,13,"18, 1, 10, 20, 28, 5, 3, 25, 23, 12, 2, 31, 35, 26, 33, 30","rf_probs",0,429,986,585,0.2145,0.303180212014134,0,0.423076923076923,0.303180212014134,0.353231782626595,"rf_probs",0,211,473,305,0.213346814964611,0.308479532163743,0,0.408914728682171,0.308479532163743,0.351666666666667,"rf_probs",0,218,513,280,0.215628090999011,0.298221614227086,0,0.437751004016064,0.298221614227086,0.354759967453214
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,13,"18, 1, 10, 20, 28, 5, 3, 25, 23, 12, 2, 31, 35, 26, 33, 30","rf_class",546,1360,55,39,0.953,0.96113074204947,0.933333333333333,0.972122944960686,0.96113074204947,0.966595593461265,"rf_class",281,653,31,24,0.944388270980789,0.954678362573099,0.921311475409836,0.964549483013294,0.954678362573099,0.959588537839824,"rf_class",265,707,24,15,0.961424332344214,0.967168262653899,0.946428571428571,0.979224376731302,0.967168262653899,0.973158981417756
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,14,"25, 36, 5, 9, 15, 40, 11, 30, 35, 24, 17, 21, 18, 39, 37, 3","IRT",579,1303,91,27,0.941,0.934720229555237,0.955445544554455,0.979699248120301,0.934720229555237,0.956681350954479,"IRT",297,661,45,9,0.946640316205534,0.936260623229462,0.970588235294118,0.986567164179105,0.936260623229462,0.960755813953488,"IRT",282,642,46,18,0.935222672064777,0.933139534883721,0.94,0.972727272727273,0.933139534883721,0.952522255192878
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,14,"25, 36, 5, 9, 15, 40, 11, 30, 35, 24, 17, 21, 18, 39, 37, 3","rf_probs",0,405,989,606,0.2025,0.290530846484935,0,0.400593471810089,0.290530846484935,0.336798336798337,"rf_probs",0,212,494,306,0.209486166007905,0.30028328611898,0,0.409266409266409,0.30028328611898,0.34640522875817,"rf_probs",0,193,495,300,0.195344129554656,0.280523255813953,0,0.391480730223124,0.280523255813953,0.3268416596105
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,14,"25, 36, 5, 9, 15, 40, 11, 30, 35, 24, 17, 21, 18, 39, 37, 3","rf_class",552,1335,59,54,0.9435,0.95767575322812,0.910891089108911,0.961123110151188,0.95767575322812,0.959396334890406,"rf_class",283,678,28,23,0.949604743083004,0.960339943342776,0.92483660130719,0.967189728958631,0.960339943342776,0.963752665245202,"rf_class",269,657,31,31,0.937246963562753,0.954941860465116,0.896666666666667,0.954941860465116,0.954941860465116,0.954941860465116
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,15,"22, 40, 33, 15, 25, 38, 11, 21, 5, 30, 6, 20, 4, 39, 19, 13","IRT",568,1331,77,24,0.9495,0.9453125,0.959459459459459,0.982287822878229,0.9453125,0.963445530220775,"IRT",286,672,33,14,0.953233830845771,0.953191489361702,0.953333333333333,0.979591836734694,0.953191489361702,0.966211358734723,"IRT",282,659,44,10,0.94572864321608,0.937411095305832,0.965753424657534,0.985052316890882,0.937411095305832,0.96064139941691
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,15,"22, 40, 33, 15, 25, 38, 11, 21, 5, 30, 6, 20, 4, 39, 19, 13","rf_probs",0,417,991,592,0.2085,0.296164772727273,0,0.413280475718533,0.296164772727273,0.345055854364915,"rf_probs",0,200,505,300,0.199004975124378,0.283687943262411,0,0.4,0.283687943262411,0.33195020746888,"rf_probs",0,217,486,292,0.218090452261307,0.308677098150782,0,0.426326129666012,0.308677098150782,0.358085808580858
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,15,"22, 40, 33, 15, 25, 38, 11, 21, 5, 30, 6, 20, 4, 39, 19, 13","rf_class",556,1347,61,36,0.9515,0.956676136363636,0.939189189189189,0.973969631236443,0.956676136363636,0.965245431744894,"rf_class",280,676,29,20,0.951243781094527,0.95886524822695,0.933333333333333,0.971264367816092,0.95886524822695,0.965024982155603,"rf_class",276,671,32,16,0.951758793969849,0.95448079658606,0.945205479452055,0.976710334788937,0.95448079658606,0.965467625899281
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,16,"23, 15, 17, 22, 10, 13, 3, 39, 7, 27, 31, 26, 18, 36, 14, 33","IRT",569,1313,101,17,0.941,0.928571428571429,0.97098976109215,0.987218045112782,0.928571428571429,0.956997084548105,"IRT",300,658,57,7,0.937377690802348,0.92027972027972,0.977198697068404,0.989473684210526,0.92027972027972,0.953623188405797,"IRT",269,655,44,10,0.94478527607362,0.937052932761087,0.96415770609319,0.984962406015038,0.937052932761087,0.960410557184751
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,16,"23, 15, 17, 22, 10, 13, 3, 39, 7, 27, 31, 26, 18, 36, 14, 33","rf_probs",0,452,962,586,0.226,0.31966053748232,0,0.435452793834297,0.31966053748232,0.368678629690049,"rf_probs",0,224,491,307,0.219178082191781,0.313286713286713,0,0.421845574387947,0.313286713286713,0.359550561797753,"rf_probs",0,228,471,279,0.233128834355828,0.32618025751073,0,0.449704142011834,0.32618025751073,0.378109452736318
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,16,"23, 15, 17, 22, 10, 13, 3, 39, 7, 27, 31, 26, 18, 36, 14, 33","rf_class",556,1343,71,30,0.9495,0.94978783592645,0.948805460750853,0.978150036416606,0.94978783592645,0.963760315751704,"rf_class",293,677,38,14,0.949119373776908,0.946853146853147,0.954397394136808,0.979739507959479,0.946853146853147,0.963015647226174,"rf_class",263,666,33,16,0.949897750511247,0.952789699570815,0.942652329749104,0.976539589442815,0.952789699570815,0.964518464880521
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,17,"36, 34, 11, 4, 21, 27, 5, 6, 10, 37, 35, 23, 12, 29, 33, 40","IRT",617,1284,89,10,0.9505,0.935178441369264,0.984051036682616,0.992272024729521,0.935178441369264,0.962879640044994,"IRT",302,634,40,6,0.953156822810591,0.940652818991098,0.980519480519481,0.990625,0.940652818991098,0.964992389649924,"IRT",315,650,49,4,0.947937131630648,0.929899856938484,0.987460815047022,0.99388379204893,0.929899856938484,0.960827790096083
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,17,"36, 34, 11, 4, 21, 27, 5, 6, 10, 37, 35, 23, 12, 29, 33, 40","rf_probs",0,456,917,627,0.228,0.332119446467589,0,0.421052631578947,0.332119446467589,0.371335504885993,"rf_probs",0,217,457,308,0.220977596741344,0.321958456973294,0,0.413333333333333,0.321958456973294,0.361968306922435,"rf_probs",0,239,460,319,0.234774066797642,0.341917024320458,0,0.42831541218638,0.341917024320458,0.380270485282418
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,17,"36, 34, 11, 4, 21, 27, 5, 6, 10, 37, 35, 23, 12, 29, 33, 40","rf_class",588,1312,61,39,0.95,0.955571740713765,0.937799043062201,0.971132494448557,0.955571740713765,0.963289280469897,"rf_class",288,647,27,20,0.95213849287169,0.959940652818991,0.935064935064935,0.970014992503748,0.959940652818991,0.964951528709918,"rf_class",300,665,34,19,0.947937131630648,0.951359084406295,0.940438871473354,0.972222222222222,0.951359084406295,0.961677512653651
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,18,"15, 20, 7, 9, 8, 23, 3, 39, 21, 13, 26, 24, 31, 29, 35, 16","IRT",591,1295,94,20,0.943,0.932325413966883,0.967266775777414,0.984790874524715,0.932325413966883,0.957840236686391,"IRT",291,663,51,11,0.938976377952756,0.928571428571429,0.963576158940397,0.983679525222552,0.928571428571429,0.955331412103747,"IRT",300,632,43,9,0.947154471544715,0.936296296296296,0.970873786407767,0.985959438377535,0.936296296296296,0.96048632218845
