"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,5,"20, 13, 71, 47, 36, 74, 10, 49, 59, 67, 15, 7, 42, 46, 28, 72, 79, 9, 31, 73, 61, 44, 6, 19, 78, 25, 57, 4, 41, 58, 65, 18","rf_probs",0,333,711,456,0.222,0.318965517241379,0,0.422053231939163,0.318965517241379,0.363338788870704,"rf_probs",0,94,244,158,0.189516129032258,0.27810650887574,0,0.373015873015873,0.27810650887574,0.31864406779661,"rf_probs",0,239,467,298,0.23804780876494,0.338526912181303,0,0.445065176908752,0.338526912181303,0.384553499597747
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,5,"20, 13, 71, 47, 36, 74, 10, 49, 59, 67, 15, 7, 42, 46, 28, 72, 79, 9, 31, 73, 61, 44, 6, 19, 78, 25, 57, 4, 41, 58, 65, 18","rf_class",425,1006,38,31,0.954,0.96360153256705,0.932017543859649,0.970106075216972,0.96360153256705,0.966842864007689,"rf_class",137,334,4,21,0.949596774193548,0.988165680473373,0.867088607594937,0.940845070422535,0.988165680473373,0.963924963924964,"rf_class",288,672,34,10,0.956175298804781,0.951841359773371,0.966442953020134,0.98533724340176,0.951841359773371,0.968299711815562
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,6,"28, 43, 51, 68, 80, 4, 7, 5, 48, 15, 10, 58, 72, 57, 53, 45, 77, 30, 36, 29, 39, 34, 17, 55, 20, 42, 69, 6, 2, 19, 37, 22","IRT",331,1028,29,112,0.906,0.972563859981079,0.747178329571106,0.901754385964912,0.972563859981079,0.935821574874829,"IRT",31,364,0,106,0.788423153692615,1,0.226277372262774,0.774468085106383,1,0.872901678657074,"IRT",300,664,29,6,0.964964964964965,0.958152958152958,0.980392156862745,0.991044776119403,0.958152958152958,0.974321349963316
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,6,"28, 43, 51, 68, 80, 4, 7, 5, 48, 15, 10, 58, 72, 57, 53, 45, 77, 30, 36, 29, 39, 34, 17, 55, 20, 42, 69, 6, 2, 19, 37, 22","rf_probs",0,421,636,443,0.280666666666667,0.398297067171239,0,0.487268518518519,0.398297067171239,0.438313378448725,"rf_probs",0,116,248,137,0.231536926147705,0.318681318681319,0,0.458498023715415,0.318681318681319,0.376012965964344,"rf_probs",0,305,388,306,0.305305305305305,0.44011544011544,0,0.499181669394435,0.44011544011544,0.467791411042945
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,6,"28, 43, 51, 68, 80, 4, 7, 5, 48, 15, 10, 58, 72, 57, 53, 45, 77, 30, 36, 29, 39, 34, 17, 55, 20, 42, 69, 6, 2, 19, 37, 22","rf_class",417,1018,39,26,0.956666666666667,0.963103122043519,0.941309255079007,0.975095785440613,0.963103122043519,0.969062351261304,"rf_class",125,360,4,12,0.968063872255489,0.989010989010989,0.912408759124088,0.967741935483871,0.989010989010989,0.978260869565217,"rf_class",292,658,35,14,0.950950950950951,0.94949494949495,0.954248366013072,0.979166666666667,0.94949494949495,0.964102564102564
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,7,"11, 19, 60, 56, 22, 7, 72, 32, 55, 78, 40, 74, 57, 61, 48, 4, 46, 35, 41, 38, 47, 63, 24, 62, 25, 8, 66, 34, 1, 33, 53, 29","IRT",334,1008,33,125,0.894666666666667,0.968299711815562,0.727668845315904,0.889673433362754,0.968299711815562,0.927322907083717,"IRT",26,370,0,124,0.761538461538461,1,0.173333333333333,0.748987854251012,1,0.856481481481481,"IRT",308,638,33,1,0.96530612244898,0.950819672131147,0.996763754045307,0.998435054773083,0.950819672131147,0.974045801526717
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,7,"11, 19, 60, 56, 22, 7, 72, 32, 55, 78, 40, 74, 57, 61, 48, 4, 46, 35, 41, 38, 47, 63, 24, 62, 25, 8, 66, 34, 1, 33, 53, 29","rf_probs",0,341,700,459,0.227333333333333,0.327569644572526,0,0.42625,0.327569644572526,0.370450841933732,"rf_probs",0,107,263,150,0.205769230769231,0.289189189189189,0,0.416342412451362,0.289189189189189,0.341307814992026,"rf_probs",0,234,437,309,0.238775510204082,0.348733233979136,0,0.430939226519337,0.348733233979136,0.385502471169687
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,7,"11, 19, 60, 56, 22, 7, 72, 32, 55, 78, 40, 74, 57, 61, 48, 4, 46, 35, 41, 38, 47, 63, 24, 62, 25, 8, 66, 34, 1, 33, 53, 29","rf_class",428,1004,37,31,0.954666666666667,0.964457252641691,0.932461873638344,0.970048309178744,0.964457252641691,0.967244701348748,"rf_class",122,365,5,28,0.936538461538462,0.986486486486487,0.813333333333333,0.928753180661578,0.986486486486487,0.956749672346003,"rf_class",306,639,32,3,0.964285714285714,0.95230998509687,0.990291262135922,0.995327102803738,0.95230998509687,0.973343488194973
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,8,"13, 16, 3, 73, 38, 79, 7, 65, 4, 21, 57, 39, 74, 69, 12, 44, 30, 28, 72, 61, 17, 64, 60, 67, 59, 71, 18, 78, 8, 63, 5, 9","IRT",327,999,53,121,0.884,0.949619771863118,0.729910714285714,0.891964285714286,0.949619771863118,0.919889502762431,"IRT",34,351,0,121,0.760869565217391,1,0.219354838709677,0.74364406779661,1,0.852976913730255,"IRT",293,648,53,0,0.946680080482897,0.924393723252496,1,1,0.924393723252496,0.960711638250556
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,8,"13, 16, 3, 73, 38, 79, 7, 65, 4, 21, 57, 39, 74, 69, 12, 44, 30, 28, 72, 61, 17, 64, 60, 67, 59, 71, 18, 78, 8, 63, 5, 9","rf_probs",0,372,680,448,0.248,0.35361216730038,0,0.453658536585366,0.35361216730038,0.397435897435897,"rf_probs",0,107,244,155,0.211462450592885,0.304843304843305,0,0.408396946564886,0.304843304843305,0.34910277324633,"rf_probs",0,265,436,293,0.266599597585513,0.378031383737518,0,0.474910394265233,0.378031383737518,0.420969023034154
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,8,"13, 16, 3, 73, 38, 79, 7, 65, 4, 21, 57, 39, 74, 69, 12, 44, 30, 28, 72, 61, 17, 64, 60, 67, 59, 71, 18, 78, 8, 63, 5, 9","rf_class",410,1016,36,38,0.950666666666667,0.965779467680608,0.915178571428571,0.963946869070209,0.965779467680608,0.964862298195632,"rf_class",123,347,4,32,0.928853754940711,0.988603988603989,0.793548387096774,0.9155672823219,0.988603988603989,0.950684931506849,"rf_class",287,669,32,6,0.961770623742455,0.95435092724679,0.979522184300341,0.991111111111111,0.95435092724679,0.972383720930233
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,9,"63, 37, 47, 51, 7, 33, 34, 70, 29, 38, 22, 18, 75, 4, 72, 2, 77, 30, 8, 73, 36, 50, 13, 40, 9, 58, 44, 48, 68, 57, 76, 26","IRT",353,969,54,124,0.881333333333333,0.947214076246334,0.740041928721174,0.886550777676121,0.947214076246334,0.915879017013233,"IRT",36,335,0,124,0.74949494949495,1,0.225,0.729847494553377,1,0.843828715365239,"IRT",317,634,54,0,0.946268656716418,0.921511627906977,1,1,0.921511627906977,0.959152798789712
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,9,"63, 37, 47, 51, 7, 33, 34, 70, 29, 38, 22, 18, 75, 4, 72, 2, 77, 30, 8, 73, 36, 50, 13, 40, 9, 58, 44, 48, 68, 57, 76, 26","rf_probs",0,367,656,477,0.244666666666667,0.358748778103617,0,0.434834123222749,0.358748778103617,0.393144081414033,"rf_probs",0,99,236,160,0.2,0.295522388059701,0,0.382239382239382,0.295522388059701,0.333333333333333,"rf_probs",0,268,420,317,0.266666666666667,0.38953488372093,0,0.458119658119658,0.38953488372093,0.421052631578947
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,9,"63, 37, 47, 51, 7, 33, 34, 70, 29, 38, 22, 18, 75, 4, 72, 2, 77, 30, 8, 73, 36, 50, 13, 40, 9, 58, 44, 48, 68, 57, 76, 26","rf_class",425,988,35,52,0.942,0.965786901270772,0.890985324947589,0.95,0.965786901270772,0.957828405235094,"rf_class",125,332,3,35,0.923232323232323,0.991044776119403,0.78125,0.904632152588556,0.991044776119403,0.945868945868946,"rf_class",300,656,32,17,0.951243781094527,0.953488372093023,0.946372239747634,0.974739970282318,0.953488372093023,0.96399706098457
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,10,"33, 44, 80, 49, 4, 8, 47, 21, 18, 3, 46, 5, 11, 75, 57, 55, 34, 1, 58, 62, 53, 7, 40, 36, 30, 43, 79, 66, 56, 19, 63, 76","IRT",318,1015,51,116,0.888666666666667,0.952157598499062,0.732718894009217,0.897435897435897,0.952157598499062,0.923987255348202,"IRT",30,356,0,110,0.778225806451613,1,0.214285714285714,0.763948497854077,1,0.866180048661801,"IRT",288,659,51,6,0.943227091633466,0.928169014084507,0.979591836734694,0.990977443609023,0.928169014084507,0.958545454545454
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,10,"33, 44, 80, 49, 4, 8, 47, 21, 18, 3, 46, 5, 11, 75, 57, 55, 34, 1, 58, 62, 53, 7, 40, 36, 30, 43, 79, 66, 56, 19, 63, 76","rf_probs",0,369,697,434,0.246,0.346153846153846,0,0.459526774595268,0.346153846153846,0.394863563402889,"rf_probs",0,112,244,140,0.225806451612903,0.314606741573034,0,0.444444444444444,0.314606741573034,0.368421052631579,"rf_probs",0,257,453,294,0.25597609561753,0.361971830985916,0,0.466424682395644,0.361971830985916,0.40761300555115
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,10,"33, 44, 80, 49, 4, 8, 47, 21, 18, 3, 46, 5, 11, 75, 57, 55, 34, 1, 58, 62, 53, 7, 40, 36, 30, 43, 79, 66, 56, 19, 63, 76","rf_class",409,1023,43,25,0.954666666666667,0.959662288930582,0.942396313364055,0.976145038167939,0.959662288930582,0.967833491012299,"rf_class",125,351,5,15,0.959677419354839,0.985955056179775,0.892857142857143,0.959016393442623,0.985955056179775,0.972299168975069,"rf_class",284,672,38,10,0.952191235059761,0.946478873239437,0.965986394557823,0.98533724340176,0.946478873239437,0.96551724137931
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,11,"8, 40, 26, 51, 27, 46, 18, 15, 24, 70, 68, 32, 74, 53, 66, 41, 50, 62, 57, 69, 11, 75, 36, 17, 61, 37, 54, 49, 30, 2, 20, 33","IRT",348,995,35,122,0.895333333333333,0.966019417475728,0.740425531914894,0.890778871978514,0.966019417475728,0.926874708896134,"IRT",38,340,0,118,0.762096774193548,1,0.243589743589744,0.74235807860262,1,0.852130325814536,"IRT",310,655,35,4,0.961155378486056,0.949275362318841,0.987261146496815,0.993930197268589,0.949275362318841,0.971089696071164
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,11,"8, 40, 26, 51, 27, 46, 18, 15, 24, 70, 68, 32, 74, 53, 66, 41, 50, 62, 57, 69, 11, 75, 36, 17, 61, 37, 54, 49, 30, 2, 20, 33","rf_probs",0,359,671,470,0.239333333333333,0.348543689320388,0,0.433051869722557,0.348543689320388,0.386229155459925,"rf_probs",0,99,241,156,0.199596774193548,0.291176470588235,0,0.388235294117647,0.291176470588235,0.332773109243697,"rf_probs",0,260,430,314,0.258964143426295,0.376811594202899,0,0.452961672473868,0.376811594202899,0.411392405063291
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,11,"8, 40, 26, 51, 27, 46, 18, 15, 24, 70, 68, 32, 74, 53, 66, 41, 50, 62, 57, 69, 11, 75, 36, 17, 61, 37, 54, 49, 30, 2, 20, 33","rf_class",420,993,37,50,0.942,0.964077669902913,0.893617021276596,0.952061361457335,0.964077669902913,0.958031837916064,"rf_class",122,339,1,34,0.929435483870968,0.997058823529412,0.782051282051282,0.908847184986595,0.997058823529412,0.950911640953717,"rf_class",298,654,36,16,0.948207171314741,0.947826086956522,0.949044585987261,0.976119402985075,0.947826086956522,0.961764705882353
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,12,"25, 64, 14, 71, 54, 27, 37, 38, 34, 44, 70, 72, 32, 52, 66, 62, 26, 5, 3, 55, 51, 58, 53, 39, 46, 33, 42, 68, 4, 7, 36, 29","IRT",398,817,229,56,0.81,0.781070745697897,0.876651982378855,0.935853379152348,0.781070745697897,0.851485148514851,"IRT",84,350,0,56,0.885714285714286,1,0.6,0.862068965517241,1,0.925925925925926,"IRT",314,467,229,0,0.773267326732673,0.670977011494253,1,1,0.670977011494253,0.803095442820292
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,12,"25, 64, 14, 71, 54, 27, 37, 38, 34, 44, 70, 72, 32, 52, 66, 62, 26, 5, 3, 55, 51, 58, 53, 39, 46, 33, 42, 68, 4, 7, 36, 29","rf_probs",0,379,667,454,0.252666666666667,0.362332695984704,0,0.454981992797119,0.362332695984704,0.403406067056945,"rf_probs",0,96,254,140,0.195918367346939,0.274285714285714,0,0.406779661016949,0.274285714285714,0.327645051194539,"rf_probs",0,283,413,314,0.28019801980198,0.406609195402299,0,0.474036850921273,0.406609195402299,0.437741686001547
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,12,"25, 64, 14, 71, 54, 27, 37, 38, 34, 44, 70, 72, 32, 52, 66, 62, 26, 5, 3, 55, 51, 58, 53, 39, 46, 33, 42, 68, 4, 7, 36, 29","rf_class",420,1000,46,34,0.946666666666667,0.956022944550669,0.92511013215859,0.967117988394584,0.956022944550669,0.961538461538462,"rf_class",119,343,7,21,0.942857142857143,0.98,0.85,0.942307692307692,0.98,0.96078431372549,"rf_class",301,657,39,13,0.948514851485148,0.943965517241379,0.95859872611465,0.980597014925373,0.943965517241379,0.961932650073206
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,13,"46, 37, 23, 50, 3, 10, 57, 69, 13, 66, 48, 21, 45, 59, 74, 47, 12, 80, 8, 75, 55, 15, 2, 62, 4, 36, 78, 53, 51, 44, 40, 34","IRT",359,984,59,98,0.895333333333333,0.943432406519655,0.785557986870897,0.909426987060998,0.943432406519655,0.926117647058824,"IRT",54,346,0,93,0.811359026369168,1,0.36734693877551,0.788154897494305,1,0.881528662420382,"IRT",305,638,59,5,0.936444885799404,0.915351506456241,0.983870967741935,0.992223950233281,0.915351506456241,0.952238805970149
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,13,"46, 37, 23, 50, 3, 10, 57, 69, 13, 66, 48, 21, 45, 59, 74, 47, 12, 80, 8, 75, 55, 15, 2, 62, 4, 36, 78, 53, 51, 44, 40, 34","rf_probs",0,350,693,457,0.233333333333333,0.335570469798658,0,0.433705080545229,0.335570469798658,0.378378378378378,"rf_probs",0,98,248,147,0.198782961460446,0.283236994219653,0,0.4,0.283236994219653,0.331641285956007,"rf_probs",0,252,445,310,0.250248262164846,0.36154949784792,0,0.448398576512456,0.36154949784792,0.400317712470214
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,13,"46, 37, 23, 50, 3, 10, 57, 69, 13, 66, 48, 21, 45, 59, 74, 47, 12, 80, 8, 75, 55, 15, 2, 62, 4, 36, 78, 53, 51, 44, 40, 34","rf_class",423,1014,29,34,0.958,0.972195589645254,0.925601750547046,0.967557251908397,0.972195589645254,0.96987087517934,"rf_class",124,344,2,23,0.949290060851927,0.994219653179191,0.843537414965986,0.93732970027248,0.994219653179191,0.964936886395512,"rf_class",299,670,27,11,0.962264150943396,0.961262553802009,0.964516129032258,0.983847283406755,0.961262553802009,0.972423802612482
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,14,"71, 35, 54, 70, 24, 42, 47, 1, 30, 72, 20, 51, 14, 73, 27, 9, 3, 69, 8, 18, 75, 62, 7, 74, 36, 15, 37, 19, 39, 41, 12, 80","IRT",345,982,64,109,0.884666666666667,0.938814531548757,0.759911894273128,0.900091659028414,0.938814531548757,0.919045390734675,"IRT",34,344,0,109,0.776180698151951,1,0.237762237762238,0.759381898454746,1,0.863237139272271,"IRT",311,638,64,0,0.936821322803554,0.908831908831909,1,1,0.908831908831909,0.952238805970149
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,14,"71, 35, 54, 70, 24, 42, 47, 1, 30, 72, 20, 51, 14, 73, 27, 9, 3, 69, 8, 18, 75, 62, 7, 74, 36, 15, 37, 19, 39, 41, 12, 80","rf_probs",0,353,693,454,0.235333333333333,0.337476099426386,0,0.437422552664188,0.337476099426386,0.381003777657852,"rf_probs",0,82,262,143,0.168377823408624,0.238372093023256,0,0.364444444444444,0.238372093023256,0.288224956063269,"rf_probs",0,271,431,311,0.267522211253702,0.386039886039886,0,0.465635738831615,0.386039886039886,0.422118380062305
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,14,"71, 35, 54, 70, 24, 42, 47, 1, 30, 72, 20, 51, 14, 73, 27, 9, 3, 69, 8, 18, 75, 62, 7, 74, 36, 15, 37, 19, 39, 41, 12, 80","rf_class",413,1006,40,41,0.946,0.961759082217973,0.909691629955947,0.960840496657116,0.961759082217973,0.961299569995222,"rf_class",108,341,3,35,0.921971252566735,0.991279069767442,0.755244755244755,0.906914893617021,0.991279069767442,0.947222222222222,"rf_class",305,665,37,6,0.957551826258638,0.947293447293447,0.980707395498392,0.991058122205663,0.947293447293447,0.968681718863802
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,15,"37, 43, 66, 46, 55, 63, 26, 73, 54, 24, 40, 6, 76, 36, 21, 79, 45, 32, 25, 27, 71, 64, 20, 28, 70, 65, 31, 14, 11, 8, 59, 15","IRT",341,996,50,113,0.891333333333333,0.952198852772467,0.751101321585903,0.898106402164112,0.952198852772467,0.924361948955917,"IRT",28,369,0,109,0.784584980237154,1,0.204379562043796,0.771966527196653,1,0.871310507674144,"IRT",313,627,50,4,0.945674044265594,0.926144756277696,0.987381703470032,0.993660855784469,0.926144756277696,0.958715596330275
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,15,"37, 43, 66, 46, 55, 63, 26, 73, 54, 24, 40, 6, 76, 36, 21, 79, 45, 32, 25, 27, 71, 64, 20, 28, 70, 65, 31, 14, 11, 8, 59, 15","rf_probs",0,448,598,454,0.298666666666667,0.4282982791587,0,0.496674057649667,0.4282982791587,0.459958932238193,"rf_probs",0,135,234,137,0.266798418972332,0.365853658536585,0,0.496323529411765,0.365853658536585,0.421216848673947,"rf_probs",0,313,364,317,0.314889336016097,0.462333825701625,0,0.496825396825397,0.462333825701625,0.478959449120122
