"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"both",FALSE,0.8,2,4,"55, 67, 77, 10, 18, 39, 60, 43, 14, 4, 1, 29, 40, 38, 30, 36, 21, 61, 31, 78, 11, 44, 5, 66, 73, 80, 2, 50, 33, 74, 32, 46","rf_probs",0,147,75,28,0.588,0.662162162162162,0,0.84,0.662162162162162,0.740554156171285,"rf_probs",0,20,28,2,0.4,0.416666666666667,0,0.909090909090909,0.416666666666667,0.571428571428572,"rf_probs",0,127,47,26,0.635,0.729885057471264,0,0.830065359477124,0.729885057471264,0.776758409785933
400,100,80,0.12,0.4,"both",FALSE,0.8,2,4,"55, 67, 77, 10, 18, 39, 60, 43, 14, 4, 1, 29, 40, 38, 30, 36, 21, 61, 31, 78, 11, 44, 5, 66, 73, 80, 2, 50, 33, 74, 32, 46","rf_class",26,218,4,2,0.976,0.981981981981982,0.928571428571429,0.990909090909091,0.981981981981982,0.986425339366516,"rf_class",2,48,0,0,1,1,1,1,1,1,"rf_class",24,170,4,2,0.97,0.977011494252874,0.923076923076923,0.988372093023256,0.977011494252874,0.982658959537572
400,100,80,0.12,0.4,"both",FALSE,0.8,2,5,"66, 40, 13, 32, 70, 31, 44, 52, 5, 39, 2, 60, 29, 6, 67, 16, 21, 80, 33, 74, 76, 25, 68, 10, 8, 38, 79, 20, 77, 1, 49, 62","IRT",31,183,33,3,0.856,0.847222222222222,0.911764705882353,0.983870967741935,0.847222222222222,0.91044776119403,"IRT",3,53,0,3,0.949152542372881,1,0.5,0.946428571428571,1,0.972477064220183,"IRT",28,130,33,0,0.827225130890052,0.797546012269939,1,1,0.797546012269939,0.887372013651877
400,100,80,0.12,0.4,"both",FALSE,0.8,2,5,"66, 40, 13, 32, 70, 31, 44, 52, 5, 39, 2, 60, 29, 6, 67, 16, 21, 80, 33, 74, 76, 25, 68, 10, 8, 38, 79, 20, 77, 1, 49, 62","rf_probs",0,113,103,34,0.452,0.523148148148148,0,0.768707482993197,0.523148148148148,0.622589531680441,"rf_probs",0,26,27,6,0.440677966101695,0.490566037735849,0,0.8125,0.490566037735849,0.611764705882353,"rf_probs",0,87,76,28,0.455497382198953,0.533742331288344,0,0.756521739130435,0.533742331288344,0.62589928057554
400,100,80,0.12,0.4,"both",FALSE,0.8,2,5,"66, 40, 13, 32, 70, 31, 44, 52, 5, 39, 2, 60, 29, 6, 67, 16, 21, 80, 33, 74, 76, 25, 68, 10, 8, 38, 79, 20, 77, 1, 49, 62","rf_class",31,209,7,3,0.96,0.967592592592593,0.911764705882353,0.985849056603774,0.967592592592593,0.976635514018691,"rf_class",5,53,0,1,0.983050847457627,1,0.833333333333333,0.981481481481482,1,0.990654205607477,"rf_class",26,156,7,2,0.952879581151832,0.957055214723926,0.928571428571429,0.987341772151899,0.957055214723926,0.97196261682243
400,100,80,0.12,0.4,"both",FALSE,0.8,2,6,"39, 17, 76, 21, 79, 7, 18, 33, 57, 10, 66, 42, 43, 31, 30, 26, 74, 15, 71, 40, 54, 14, 46, 12, 50, 19, 36, 70, 52, 4, 73, 29","IRT",31,216,1,2,0.988,0.995391705069124,0.939393939393939,0.990825688073395,0.995391705069124,0.993103448275862,"IRT",0,53,0,1,0.981481481481482,1,0,0.981481481481482,1,0.990654205607477,"IRT",31,163,1,1,0.989795918367347,0.99390243902439,0.96875,0.99390243902439,0.99390243902439,0.99390243902439
400,100,80,0.12,0.4,"both",FALSE,0.8,2,6,"39, 17, 76, 21, 79, 7, 18, 33, 57, 10, 66, 42, 43, 31, 30, 26, 74, 15, 71, 40, 54, 14, 46, 12, 50, 19, 36, 70, 52, 4, 73, 29","rf_probs",0,121,96,33,0.484,0.557603686635945,0,0.785714285714286,0.557603686635945,0.652291105121294,"rf_probs",0,26,27,1,0.481481481481481,0.490566037735849,0,0.962962962962963,0.490566037735849,0.65,"rf_probs",0,95,69,32,0.48469387755102,0.579268292682927,0,0.748031496062992,0.579268292682927,0.652920962199313
400,100,80,0.12,0.4,"both",FALSE,0.8,2,6,"39, 17, 76, 21, 79, 7, 18, 33, 57, 10, 66, 42, 43, 31, 30, 26, 74, 15, 71, 40, 54, 14, 46, 12, 50, 19, 36, 70, 52, 4, 73, 29","rf_class",30,216,1,3,0.984,0.995391705069124,0.909090909090909,0.986301369863014,0.995391705069124,0.990825688073394,"rf_class",1,53,0,0,1,1,1,1,1,1,"rf_class",29,163,1,3,0.979591836734694,0.99390243902439,0.90625,0.981927710843373,0.99390243902439,0.987878787878788
400,100,80,0.12,0.4,"both",FALSE,0.8,2,7,"68, 28, 29, 14, 46, 74, 39, 60, 12, 3, 64, 36, 67, 10, 48, 45, 11, 20, 61, 21, 2, 76, 55, 65, 15, 80, 30, 56, 44, 1, 50, 34","IRT",21,218,5,6,0.956,0.977578475336323,0.777777777777778,0.973214285714286,0.977578475336323,0.975391498881432,"IRT",0,45,0,6,0.882352941176471,1,0,0.882352941176471,1,0.9375,"IRT",21,173,5,0,0.974874371859296,0.971910112359551,1,1,0.971910112359551,0.985754985754986
400,100,80,0.12,0.4,"both",FALSE,0.8,2,7,"68, 28, 29, 14, 46, 74, 39, 60, 12, 3, 64, 36, 67, 10, 48, 45, 11, 20, 61, 21, 2, 76, 55, 65, 15, 80, 30, 56, 44, 1, 50, 34","rf_probs",0,113,110,27,0.452,0.506726457399103,0,0.807142857142857,0.506726457399103,0.622589531680441,"rf_probs",0,17,28,6,0.333333333333333,0.377777777777778,0,0.739130434782609,0.377777777777778,0.5,"rf_probs",0,96,82,21,0.482412060301508,0.539325842696629,0,0.82051282051282,0.539325842696629,0.650847457627119
400,100,80,0.12,0.4,"both",FALSE,0.8,2,7,"68, 28, 29, 14, 46, 74, 39, 60, 12, 3, 64, 36, 67, 10, 48, 45, 11, 20, 61, 21, 2, 76, 55, 65, 15, 80, 30, 56, 44, 1, 50, 34","rf_class",21,221,2,6,0.968,0.991031390134529,0.777777777777778,0.973568281938326,0.991031390134529,0.982222222222222,"rf_class",2,45,0,4,0.92156862745098,1,0.333333333333333,0.918367346938776,1,0.957446808510638,"rf_class",19,176,2,2,0.979899497487437,0.98876404494382,0.904761904761905,0.98876404494382,0.98876404494382,0.98876404494382
400,100,80,0.12,0.4,"both",FALSE,0.8,2,8,"80, 22, 61, 54, 5, 59, 26, 73, 43, 36, 7, 70, 32, 57, 49, 9, 14, 23, 24, 58, 46, 62, 6, 25, 30, 10, 47, 8, 4, 28, 72, 34","IRT",24,216,7,3,0.96,0.968609865470852,0.888888888888889,0.986301369863014,0.968609865470852,0.97737556561086,"IRT",0,49,0,3,0.942307692307692,1,0,0.942307692307692,1,0.97029702970297,"IRT",24,167,7,0,0.964646464646465,0.959770114942529,1,1,0.959770114942529,0.979472140762463
400,100,80,0.12,0.4,"both",FALSE,0.8,2,8,"80, 22, 61, 54, 5, 59, 26, 73, 43, 36, 7, 70, 32, 57, 49, 9, 14, 23, 24, 58, 46, 62, 6, 25, 30, 10, 47, 8, 4, 28, 72, 34","rf_probs",0,106,117,27,0.424,0.475336322869955,0,0.796992481203007,0.475336322869955,0.595505617977528,"rf_probs",0,19,30,3,0.365384615384615,0.387755102040816,0,0.863636363636364,0.387755102040816,0.535211267605634,"rf_probs",0,87,87,24,0.439393939393939,0.5,0,0.783783783783784,0.5,0.610526315789474
400,100,80,0.12,0.4,"both",FALSE,0.8,2,8,"80, 22, 61, 54, 5, 59, 26, 73, 43, 36, 7, 70, 32, 57, 49, 9, 14, 23, 24, 58, 46, 62, 6, 25, 30, 10, 47, 8, 4, 28, 72, 34","rf_class",23,218,5,4,0.964,0.977578475336323,0.851851851851852,0.981981981981982,0.977578475336323,0.979775280898877,"rf_class",1,49,0,2,0.961538461538462,1,0.333333333333333,0.96078431372549,1,0.98,"rf_class",22,169,5,2,0.964646464646465,0.971264367816092,0.916666666666667,0.988304093567251,0.971264367816092,0.979710144927536
400,100,80,0.12,0.4,"both",FALSE,0.8,2,9,"80, 27, 25, 33, 11, 73, 43, 56, 37, 77, 22, 53, 8, 46, 18, 39, 76, 13, 2, 5, 12, 63, 71, 34, 23, 45, 28, 3, 78, 35, 42, 17","IRT",18,221,1,10,0.956,0.995495495495496,0.642857142857143,0.956709956709957,0.995495495495496,0.975717439293598,"IRT",0,42,0,7,0.857142857142857,1,0,0.857142857142857,1,0.923076923076923,"IRT",18,179,1,3,0.980099502487562,0.994444444444444,0.857142857142857,0.983516483516483,0.994444444444444,0.988950276243094
400,100,80,0.12,0.4,"both",FALSE,0.8,2,9,"80, 27, 25, 33, 11, 73, 43, 56, 37, 77, 22, 53, 8, 46, 18, 39, 76, 13, 2, 5, 12, 63, 71, 34, 23, 45, 28, 3, 78, 35, 42, 17","rf_probs",0,127,95,28,0.508,0.572072072072072,0,0.819354838709677,0.572072072072072,0.673740053050398,"rf_probs",0,18,24,7,0.36734693877551,0.428571428571429,0,0.72,0.428571428571429,0.537313432835821,"rf_probs",0,109,71,21,0.54228855721393,0.605555555555556,0,0.838461538461538,0.605555555555556,0.703225806451613
400,100,80,0.12,0.4,"both",FALSE,0.8,2,9,"80, 27, 25, 33, 11, 73, 43, 56, 37, 77, 22, 53, 8, 46, 18, 39, 76, 13, 2, 5, 12, 63, 71, 34, 23, 45, 28, 3, 78, 35, 42, 17","rf_class",19,215,7,9,0.936,0.968468468468468,0.678571428571429,0.959821428571429,0.968468468468468,0.964125560538117,"rf_class",1,42,0,6,0.877551020408163,1,0.142857142857143,0.875,1,0.933333333333333,"rf_class",18,173,7,3,0.950248756218905,0.961111111111111,0.857142857142857,0.982954545454545,0.961111111111111,0.97191011235955
400,100,80,0.12,0.4,"both",FALSE,0.8,2,10,"11, 25, 6, 3, 74, 35, 56, 77, 32, 65, 66, 9, 46, 76, 5, 41, 57, 61, 18, 55, 59, 33, 1, 70, 62, 7, 49, 16, 63, 14, 12, 39","IRT",30,206,3,11,0.944,0.985645933014354,0.731707317073171,0.949308755760369,0.985645933014354,0.967136150234742,"IRT",0,38,0,11,0.775510204081633,1,0,0.775510204081633,1,0.873563218390805,"IRT",30,168,3,0,0.985074626865672,0.982456140350877,1,1,0.982456140350877,0.991150442477876
400,100,80,0.12,0.4,"both",FALSE,0.8,2,10,"11, 25, 6, 3, 74, 35, 56, 77, 32, 65, 66, 9, 46, 76, 5, 41, 57, 61, 18, 55, 59, 33, 1, 70, 62, 7, 49, 16, 63, 14, 12, 39","rf_probs",0,114,95,41,0.456,0.545454545454545,0,0.735483870967742,0.545454545454545,0.626373626373626,"rf_probs",0,17,21,11,0.346938775510204,0.447368421052632,0,0.607142857142857,0.447368421052632,0.515151515151515,"rf_probs",0,97,74,30,0.482587064676617,0.567251461988304,0,0.763779527559055,0.567251461988304,0.651006711409396
400,100,80,0.12,0.4,"both",FALSE,0.8,2,10,"11, 25, 6, 3, 74, 35, 56, 77, 32, 65, 66, 9, 46, 76, 5, 41, 57, 61, 18, 55, 59, 33, 1, 70, 62, 7, 49, 16, 63, 14, 12, 39","rf_class",26,208,1,15,0.936,0.995215311004785,0.634146341463415,0.932735426008969,0.995215311004785,0.962962962962963,"rf_class",3,38,0,8,0.836734693877551,1,0.272727272727273,0.826086956521739,1,0.904761904761905,"rf_class",23,170,1,7,0.960199004975124,0.994152046783626,0.766666666666667,0.96045197740113,0.994152046783626,0.977011494252873
400,100,80,0.12,0.4,"both",FALSE,0.8,2,11,"39, 63, 76, 50, 37, 60, 66, 36, 5, 13, 35, 22, 47, 25, 72, 68, 20, 10, 16, 74, 54, 6, 46, 8, 2, 58, 26, 51, 34, 64, 21, 78","IRT",26,211,9,4,0.948,0.959090909090909,0.866666666666667,0.981395348837209,0.959090909090909,0.970114942528736,"IRT",0,45,0,3,0.9375,1,0,0.9375,1,0.967741935483871,"IRT",26,166,9,1,0.95049504950495,0.948571428571429,0.962962962962963,0.994011976047904,0.948571428571429,0.970760233918129
400,100,80,0.12,0.4,"both",FALSE,0.8,2,11,"39, 63, 76, 50, 37, 60, 66, 36, 5, 13, 35, 22, 47, 25, 72, 68, 20, 10, 16, 74, 54, 6, 46, 8, 2, 58, 26, 51, 34, 64, 21, 78","rf_probs",0,151,69,30,0.604,0.686363636363636,0,0.834254143646409,0.686363636363636,0.753117206982544,"rf_probs",0,31,14,3,0.645833333333333,0.688888888888889,0,0.911764705882353,0.688888888888889,0.784810126582278,"rf_probs",0,120,55,27,0.594059405940594,0.685714285714286,0,0.816326530612245,0.685714285714286,0.745341614906832
400,100,80,0.12,0.4,"both",FALSE,0.8,2,11,"39, 63, 76, 50, 37, 60, 66, 36, 5, 13, 35, 22, 47, 25, 72, 68, 20, 10, 16, 74, 54, 6, 46, 8, 2, 58, 26, 51, 34, 64, 21, 78","rf_class",23,215,5,7,0.952,0.977272727272727,0.766666666666667,0.968468468468468,0.977272727272727,0.972850678733032,"rf_class",2,45,0,1,0.979166666666667,1,0.666666666666667,0.978260869565217,1,0.989010989010989,"rf_class",21,170,5,6,0.945544554455445,0.971428571428571,0.777777777777778,0.965909090909091,0.971428571428571,0.968660968660969
400,100,80,0.12,0.4,"both",FALSE,0.8,2,12,"67, 16, 65, 8, 12, 22, 60, 70, 4, 50, 11, 27, 3, 6, 15, 35, 21, 31, 9, 46, 42, 55, 1, 59, 17, 76, 30, 78, 75, 51, 73, 61","IRT",28,190,26,6,0.872,0.87962962962963,0.823529411764706,0.969387755102041,0.87962962962963,0.922330097087379,"IRT",1,41,0,6,0.875,1,0.142857142857143,0.872340425531915,1,0.931818181818182,"IRT",27,149,26,0,0.871287128712871,0.851428571428571,1,1,0.851428571428571,0.919753086419753
400,100,80,0.12,0.4,"both",FALSE,0.8,2,12,"67, 16, 65, 8, 12, 22, 60, 70, 4, 50, 11, 27, 3, 6, 15, 35, 21, 31, 9, 46, 42, 55, 1, 59, 17, 76, 30, 78, 75, 51, 73, 61","rf_probs",0,128,88,34,0.512,0.592592592592593,0,0.790123456790123,0.592592592592593,0.677248677248677,"rf_probs",0,17,24,7,0.354166666666667,0.414634146341463,0,0.708333333333333,0.414634146341463,0.523076923076923,"rf_probs",0,111,64,27,0.54950495049505,0.634285714285714,0,0.804347826086957,0.634285714285714,0.70926517571885
400,100,80,0.12,0.4,"both",FALSE,0.8,2,12,"67, 16, 65, 8, 12, 22, 60, 70, 4, 50, 11, 27, 3, 6, 15, 35, 21, 31, 9, 46, 42, 55, 1, 59, 17, 76, 30, 78, 75, 51, 73, 61","rf_class",20,212,4,14,0.928,0.981481481481482,0.588235294117647,0.938053097345133,0.981481481481482,0.959276018099548,"rf_class",0,41,0,7,0.854166666666667,1,0,0.854166666666667,1,0.921348314606742,"rf_class",20,171,4,7,0.945544554455445,0.977142857142857,0.740740740740741,0.960674157303371,0.977142857142857,0.968838526912181
400,100,80,0.12,0.4,"both",FALSE,0.8,2,13,"22, 62, 78, 32, 27, 77, 69, 51, 13, 63, 40, 18, 47, 50, 10, 67, 11, 19, 70, 76, 34, 80, 23, 21, 29, 53, 4, 43, 75, 56, 30, 36","IRT",24,216,1,9,0.96,0.995391705069124,0.727272727272727,0.96,0.995391705069124,0.97737556561086,"IRT",0,36,0,8,0.818181818181818,1,0,0.818181818181818,1,0.9,"IRT",24,180,1,1,0.990291262135922,0.994475138121547,0.96,0.994475138121547,0.994475138121547,0.994475138121547
400,100,80,0.12,0.4,"both",FALSE,0.8,2,13,"22, 62, 78, 32, 27, 77, 69, 51, 13, 63, 40, 18, 47, 50, 10, 67, 11, 19, 70, 76, 34, 80, 23, 21, 29, 53, 4, 43, 75, 56, 30, 36","rf_probs",0,127,90,33,0.508,0.585253456221198,0,0.79375,0.585253456221198,0.673740053050398,"rf_probs",0,17,19,8,0.386363636363636,0.472222222222222,0,0.68,0.472222222222222,0.557377049180328,"rf_probs",0,110,71,25,0.533980582524272,0.607734806629834,0,0.814814814814815,0.607734806629834,0.69620253164557
400,100,80,0.12,0.4,"both",FALSE,0.8,2,13,"22, 62, 78, 32, 27, 77, 69, 51, 13, 63, 40, 18, 47, 50, 10, 67, 11, 19, 70, 76, 34, 80, 23, 21, 29, 53, 4, 43, 75, 56, 30, 36","rf_class",27,215,2,6,0.968,0.990783410138249,0.818181818181818,0.972850678733032,0.990783410138249,0.981735159817352,"rf_class",5,36,0,3,0.931818181818182,1,0.625,0.923076923076923,1,0.96,"rf_class",22,179,2,3,0.975728155339806,0.988950276243094,0.88,0.983516483516483,0.988950276243094,0.986225895316804
400,100,80,0.12,0.4,"both",FALSE,0.8,2,14,"54, 7, 68, 11, 6, 51, 30, 48, 2, 52, 16, 9, 38, 5, 60, 63, 32, 39, 14, 1, 29, 78, 24, 42, 41, 74, 56, 59, 23, 79, 25, 28","IRT",26,214,4,6,0.96,0.981651376146789,0.8125,0.972727272727273,0.981651376146789,0.97716894977169,"IRT",0,45,0,5,0.9,1,0,0.9,1,0.947368421052632,"IRT",26,169,4,1,0.975,0.976878612716763,0.962962962962963,0.994117647058824,0.976878612716763,0.985422740524781
400,100,80,0.12,0.4,"both",FALSE,0.8,2,14,"54, 7, 68, 11, 6, 51, 30, 48, 2, 52, 16, 9, 38, 5, 60, 63, 32, 39, 14, 1, 29, 78, 24, 42, 41, 74, 56, 59, 23, 79, 25, 28","rf_probs",0,111,107,32,0.444,0.509174311926605,0,0.776223776223776,0.509174311926605,0.614958448753463,"rf_probs",0,18,27,5,0.36,0.4,0,0.782608695652174,0.4,0.529411764705882,"rf_probs",0,93,80,27,0.465,0.53757225433526,0,0.775,0.53757225433526,0.63481228668942
400,100,80,0.12,0.4,"both",FALSE,0.8,2,14,"54, 7, 68, 11, 6, 51, 30, 48, 2, 52, 16, 9, 38, 5, 60, 63, 32, 39, 14, 1, 29, 78, 24, 42, 41, 74, 56, 59, 23, 79, 25, 28","rf_class",22,214,4,10,0.944,0.981651376146789,0.6875,0.955357142857143,0.981651376146789,0.968325791855204,"rf_class",2,45,0,3,0.94,1,0.4,0.9375,1,0.967741935483871,"rf_class",20,169,4,7,0.945,0.976878612716763,0.740740740740741,0.960227272727273,0.976878612716763,0.968481375358166
400,100,80,0.12,0.4,"both",FALSE,0.8,2,15,"75, 20, 78, 45, 31, 21, 67, 64, 68, 11, 40, 54, 56, 52, 53, 61, 46, 29, 28, 4, 55, 39, 43, 34, 3, 44, 17, 72, 70, 7, 66, 62","IRT",26,211,2,11,0.948,0.990610328638498,0.702702702702703,0.95045045045045,0.990610328638498,0.970114942528736,"IRT",0,42,0,11,0.792452830188679,1,0,0.792452830188679,1,0.88421052631579,"IRT",26,169,2,0,0.989847715736041,0.988304093567251,1,1,0.988304093567251,0.994117647058823
400,100,80,0.12,0.4,"both",FALSE,0.8,2,15,"75, 20, 78, 45, 31, 21, 67, 64, 68, 11, 40, 54, 56, 52, 53, 61, 46, 29, 28, 4, 55, 39, 43, 34, 3, 44, 17, 72, 70, 7, 66, 62","rf_probs",0,128,85,37,0.512,0.60093896713615,0,0.775757575757576,0.60093896713615,0.677248677248677,"rf_probs",0,23,19,11,0.433962264150943,0.547619047619048,0,0.676470588235294,0.547619047619048,0.605263157894737,"rf_probs",0,105,66,26,0.532994923857868,0.614035087719298,0,0.801526717557252,0.614035087719298,0.695364238410596
400,100,80,0.12,0.4,"both",FALSE,0.8,2,15,"75, 20, 78, 45, 31, 21, 67, 64, 68, 11, 40, 54, 56, 52, 53, 61, 46, 29, 28, 4, 55, 39, 43, 34, 3, 44, 17, 72, 70, 7, 66, 62","rf_class",28,212,1,9,0.96,0.995305164319249,0.756756756756757,0.959276018099548,0.995305164319249,0.976958525345622,"rf_class",4,42,0,7,0.867924528301887,1,0.363636363636364,0.857142857142857,1,0.923076923076923,"rf_class",24,170,1,2,0.984771573604061,0.994152046783626,0.923076923076923,0.988372093023256,0.994152046783626,0.991253644314869
400,100,80,0.12,0.4,"both",FALSE,0.8,2,16,"80, 50, 46, 7, 47, 57, 33, 17, 10, 78, 37, 76, 26, 63, 25, 28, 16, 19, 9, 59, 68, 74, 67, 22, 70, 24, 52, 32, 35, 2, 18, 23","IRT",36,175,38,1,0.844,0.821596244131455,0.972972972972973,0.994318181818182,0.821596244131455,0.89974293059126,"IRT",5,40,0,1,0.978260869565217,1,0.833333333333333,0.975609756097561,1,0.987654320987654,"IRT",31,135,38,0,0.813725490196078,0.780346820809249,1,1,0.780346820809249,0.876623376623377
400,100,80,0.12,0.4,"both",FALSE,0.8,2,16,"80, 50, 46, 7, 47, 57, 33, 17, 10, 78, 37, 76, 26, 63, 25, 28, 16, 19, 9, 59, 68, 74, 67, 22, 70, 24, 52, 32, 35, 2, 18, 23","rf_probs",0,124,89,37,0.496,0.582159624413146,0,0.770186335403727,0.582159624413146,0.663101604278075,"rf_probs",0,26,14,6,0.565217391304348,0.65,0,0.8125,0.65,0.722222222222222,"rf_probs",0,98,75,31,0.480392156862745,0.566473988439306,0,0.75968992248062,0.566473988439306,0.649006622516556
