"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,4,"23, 27, 31, 38","rf_probs",0,455,638,157,0.364,0.416285452881976,0,0.743464052287582,0.416285452881976,0.533724340175953,"rf_probs",0,97,129,32,0.375968992248062,0.429203539823009,0,0.751937984496124,0.429203539823009,0.546478873239437,"rf_probs",0,358,509,125,0.360887096774194,0.412918108419839,0,0.74120082815735,0.412918108419839,0.53037037037037
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,4,"23, 27, 31, 38","rf_class",147,1068,25,10,0.972,0.977127172918573,0.936305732484076,0.990723562152134,0.977127172918573,0.98387839705205,"rf_class",28,220,6,4,0.961240310077519,0.973451327433628,0.875,0.982142857142857,0.973451327433628,0.977777777777778,"rf_class",119,848,19,6,0.974798387096774,0.978085351787774,0.952,0.992974238875878,0.978085351787774,0.985473561882626
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,5,"39, 5, 12, 54","IRT",140,1079,25,6,0.9752,0.977355072463768,0.958904109589041,0.994470046082949,0.977355072463768,0.985838282320694,"IRT",28,216,7,1,0.968253968253968,0.968609865470852,0.96551724137931,0.995391705069124,0.968609865470852,0.981818181818182,"IRT",112,863,18,5,0.976953907815631,0.979568671963678,0.957264957264957,0.994239631336406,0.979568671963678,0.986849628359062
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,5,"39, 5, 12, 54","rf_probs",0,468,636,146,0.3744,0.423913043478261,0,0.762214983713355,0.423913043478261,0.544819557625146,"rf_probs",0,86,137,29,0.341269841269841,0.385650224215247,0,0.747826086956522,0.385650224215247,0.50887573964497,"rf_probs",0,382,499,117,0.382765531062124,0.433598183881952,0,0.765531062124248,0.433598183881952,0.553623188405797
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,5,"39, 5, 12, 54","rf_class",123,1089,15,23,0.9696,0.986413043478261,0.842465753424658,0.97931654676259,0.986413043478261,0.982851985559567,"rf_class",23,220,3,6,0.964285714285714,0.986547085201794,0.793103448275862,0.973451327433628,0.986547085201794,0.979955456570156,"rf_class",100,869,12,17,0.970941883767535,0.986379114642452,0.854700854700855,0.980812641083521,0.986379114642452,0.983588002263724
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,6,"75, 30, 70, 44","IRT",159,1055,36,0,0.9712,0.967002749770852,1,1,0.967002749770852,0.983224603914259,"IRT",29,219,7,0,0.972549019607843,0.969026548672566,1,1,0.969026548672566,0.984269662921348,"IRT",130,836,29,0,0.970854271356784,0.966473988439306,1,1,0.966473988439306,0.982951205173427
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,6,"75, 30, 70, 44","rf_probs",0,446,645,159,0.3568,0.408799266727773,0,0.737190082644628,0.408799266727773,0.525943396226415,"rf_probs",0,97,129,29,0.380392156862745,0.429203539823009,0,0.76984126984127,0.429203539823009,0.551136363636364,"rf_probs",0,349,516,130,0.350753768844221,0.403468208092486,0,0.728601252609603,0.403468208092486,0.519345238095238
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,6,"75, 30, 70, 44","rf_class",148,1075,16,11,0.9784,0.985334555453712,0.930817610062893,0.989871086556169,0.985334555453712,0.987597611391824,"rf_class",27,220,6,2,0.968627450980392,0.973451327433628,0.931034482758621,0.990990990990991,0.973451327433628,0.982142857142857,"rf_class",121,855,10,9,0.980904522613065,0.988439306358382,0.930769230769231,0.989583333333333,0.988439306358382,0.989010989010989
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,7,"65, 80, 77, 38","IRT",156,1032,60,2,0.9504,0.945054945054945,0.987341772151899,0.998065764023211,0.945054945054945,0.970837253057385,"IRT",23,221,13,2,0.942084942084942,0.944444444444444,0.92,0.991031390134529,0.944444444444444,0.967177242888403,"IRT",133,811,47,0,0.952573158425832,0.945221445221445,1,1,0.945221445221445,0.971839424805273
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,7,"65, 80, 77, 38","rf_probs",0,556,536,158,0.4448,0.509157509157509,0,0.778711484593838,0.509157509157509,0.615725359911407,"rf_probs",0,128,106,25,0.494208494208494,0.547008547008547,0,0.836601307189543,0.547008547008547,0.661498708010336,"rf_probs",0,428,430,133,0.431886982845611,0.498834498834499,0,0.762923351158645,0.498834498834499,0.603241719520789
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,7,"65, 80, 77, 38","rf_class",141,1078,14,17,0.9752,0.987179487179487,0.892405063291139,0.984474885844749,0.987179487179487,0.985825331504344,"rf_class",19,232,2,6,0.969111969111969,0.991452991452991,0.76,0.974789915966387,0.991452991452991,0.983050847457627,"rf_class",122,846,12,11,0.976791120080727,0.986013986013986,0.917293233082707,0.987164527421237,0.986013986013986,0.986588921282799
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,8,"9, 45, 13, 69","IRT",161,1069,17,3,0.984,0.984346224677716,0.981707317073171,0.997201492537313,0.984346224677716,0.990732159406858,"IRT",30,229,3,0,0.988549618320611,0.987068965517241,1,1,0.987068965517241,0.993492407809111,"IRT",131,840,14,3,0.982793522267207,0.983606557377049,0.977611940298508,0.99644128113879,0.983606557377049,0.989982321744254
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,8,"9, 45, 13, 69","rf_probs",0,420,666,164,0.336,0.386740331491713,0,0.719178082191781,0.386740331491713,0.502994011976048,"rf_probs",0,94,138,30,0.358778625954198,0.405172413793103,0,0.758064516129032,0.405172413793103,0.528089887640449,"rf_probs",0,326,528,134,0.32995951417004,0.381733021077283,0,0.708695652173913,0.381733021077283,0.496194824961948
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,8,"9, 45, 13, 69","rf_class",143,1078,8,21,0.9768,0.992633517495396,0.871951219512195,0.980891719745223,0.992633517495396,0.986727688787185,"rf_class",26,231,1,4,0.980916030534351,0.995689655172414,0.866666666666667,0.982978723404255,0.995689655172414,0.989293361884368,"rf_class",117,847,7,17,0.975708502024291,0.991803278688525,0.873134328358209,0.980324074074074,0.991803278688525,0.986030267753201
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,9,"51, 72, 37, 74","IRT",149,1054,46,1,0.9624,0.958181818181818,0.993333333333333,0.999052132701422,0.958181818181818,0.978190255220418,"IRT",43,214,7,0,0.973484848484849,0.968325791855204,1,1,0.968325791855204,0.983908045977011,"IRT",106,840,39,1,0.959432048681542,0.955631399317406,0.990654205607477,0.998810939357907,0.955631399317406,0.976744186046512
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,9,"51, 72, 37, 74","rf_probs",0,507,593,150,0.4056,0.460909090909091,0,0.771689497716895,0.460909090909091,0.577120091064314,"rf_probs",0,104,117,43,0.393939393939394,0.470588235294118,0,0.707482993197279,0.470588235294118,0.565217391304348,"rf_probs",0,403,476,107,0.408722109533469,0.458475540386803,0,0.790196078431373,0.458475540386803,0.580273578113751
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,9,"51, 72, 37, 74","rf_class",141,1075,25,9,0.9728,0.977272727272727,0.94,0.99169741697417,0.977272727272727,0.984432234432234,"rf_class",40,219,2,3,0.981060606060606,0.990950226244344,0.930232558139535,0.986486486486487,0.990950226244344,0.988713318284424,"rf_class",101,856,23,6,0.970588235294118,0.973833902161547,0.94392523364486,0.993039443155452,0.973833902161547,0.983342906375646
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,10,"35, 42, 60, 79","IRT",166,1029,52,3,0.956,0.951896392229417,0.982248520710059,0.997093023255814,0.951896392229417,0.973970657832466,"IRT",31,196,6,3,0.961864406779661,0.97029702970297,0.911764705882353,0.984924623115578,0.97029702970297,0.977556109725686,"IRT",135,833,46,0,0.954635108481262,0.947667804323094,1,1,0.947667804323094,0.973130841121495
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,10,"35, 42, 60, 79","rf_probs",0,501,580,169,0.4008,0.463459759481961,0,0.747761194029851,0.463459759481961,0.572244431753284,"rf_probs",0,77,125,34,0.326271186440678,0.381188118811881,0,0.693693693693694,0.381188118811881,0.492012779552716,"rf_probs",0,424,455,135,0.418145956607495,0.482366325369738,0,0.758497316636851,0.482366325369738,0.58970792767733
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,10,"35, 42, 60, 79","rf_class",142,1062,19,27,0.9632,0.982423681776133,0.840236686390533,0.975206611570248,0.982423681776133,0.978801843317972,"rf_class",23,199,3,11,0.940677966101695,0.985148514851485,0.676470588235294,0.947619047619048,0.985148514851485,0.966019417475728,"rf_class",119,863,16,16,0.968441814595661,0.981797497155859,0.881481481481482,0.981797497155859,0.981797497155859,0.981797497155859
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,11,"33, 22, 39, 66","IRT",152,1059,34,5,0.9688,0.968892955169259,0.968152866242038,0.995300751879699,0.968892955169259,0.98191933240612,"IRT",23,221,9,0,0.964426877470356,0.960869565217391,1,1,0.960869565217391,0.980044345898004,"IRT",129,838,25,5,0.969909729187563,0.971031286210892,0.962686567164179,0.994068801897983,0.971031286210892,0.982415005861665
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,11,"33, 22, 39, 66","rf_probs",0,508,585,157,0.4064,0.464775846294602,0,0.76390977443609,0.464775846294602,0.577929465301479,"rf_probs",0,112,118,23,0.442687747035573,0.48695652173913,0,0.82962962962963,0.48695652173913,0.613698630136986,"rf_probs",0,396,467,134,0.397191574724172,0.458864426419467,0,0.747169811320755,0.458864426419467,0.568557071069634
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,11,"33, 22, 39, 66","rf_class",146,1075,18,11,0.9768,0.983531564501372,0.929936305732484,0.989871086556169,0.983531564501372,0.986691142726021,"rf_class",22,224,6,1,0.972332015810277,0.973913043478261,0.956521739130435,0.995555555555556,0.973913043478261,0.984615384615385,"rf_class",124,851,12,10,0.977933801404213,0.986095017381228,0.925373134328358,0.988385598141696,0.986095017381228,0.987238979118329
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,12,"16, 67, 61, 72","IRT",155,1060,32,3,0.972,0.970695970695971,0.981012658227848,0.997177798682973,0.970695970695971,0.983758700696056,"IRT",28,225,3,0,0.98828125,0.986842105263158,1,1,0.986842105263158,0.993377483443709,"IRT",127,835,29,3,0.967806841046278,0.966435185185185,0.976923076923077,0.996420047732697,0.966435185185185,0.981198589894242
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,12,"16, 67, 61, 72","rf_probs",0,515,577,158,0.412,0.471611721611722,0,0.765230312035661,0.471611721611722,0.58356940509915,"rf_probs",0,111,117,28,0.43359375,0.486842105263158,0,0.798561151079137,0.486842105263158,0.604904632152589,"rf_probs",0,404,460,130,0.406438631790744,0.467592592592593,0,0.756554307116105,0.467592592592593,0.577968526466381
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,12,"16, 67, 61, 72","rf_class",136,1075,17,22,0.9688,0.984432234432234,0.860759493670886,0.979945305378304,0.984432234432234,0.982183645500228,"rf_class",22,226,2,6,0.96875,0.991228070175439,0.785714285714286,0.974137931034483,0.991228070175439,0.982608695652174,"rf_class",114,849,15,16,0.968812877263581,0.982638888888889,0.876923076923077,0.98150289017341,0.982638888888889,0.982070561017929
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,13,"55, 13, 31, 40","IRT",145,1069,30,6,0.9712,0.97270245677889,0.960264900662252,0.994418604651163,0.97270245677889,0.983440662373505,"IRT",22,216,7,2,0.963562753036437,0.968609865470852,0.916666666666667,0.990825688073395,0.968609865470852,0.979591836734694,"IRT",123,853,23,4,0.97308075772682,0.973744292237443,0.968503937007874,0.995332555425904,0.973744292237443,0.984420080784766
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,13,"55, 13, 31, 40","rf_probs",0,469,630,151,0.3752,0.426751592356688,0,0.756451612903226,0.426751592356688,0.545666084933101,"rf_probs",0,94,129,24,0.380566801619433,0.42152466367713,0,0.796610169491525,0.42152466367713,0.551319648093842,"rf_probs",0,375,501,127,0.373878364905284,0.428082191780822,0,0.747011952191235,0.428082191780822,0.544267053701016
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,13,"55, 13, 31, 40","rf_class",130,1089,10,21,0.9752,0.990900818926297,0.860927152317881,0.981081081081081,0.990900818926297,0.98596650067904,"rf_class",19,221,2,5,0.97165991902834,0.991031390134529,0.791666666666667,0.97787610619469,0.991031390134529,0.984409799554566,"rf_class",111,868,8,16,0.976071784646062,0.990867579908676,0.874015748031496,0.981900452488688,0.990867579908676,0.986363636363636
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,14,"56, 66, 33, 19","IRT",145,1070,27,8,0.972,0.97538742023701,0.947712418300654,0.992578849721707,0.97538742023701,0.983908045977011,"IRT",30,208,3,6,0.963562753036437,0.985781990521327,0.833333333333333,0.97196261682243,0.985781990521327,0.978823529411765,"IRT",115,862,24,2,0.9740777666999,0.972911963882618,0.982905982905983,0.997685185185185,0.972911963882618,0.985142857142857
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,14,"56, 66, 33, 19","rf_probs",0,506,591,153,0.4048,0.461257976298997,0,0.767830045523521,0.461257976298997,0.57630979498861,"rf_probs",0,104,107,36,0.421052631578947,0.492890995260663,0,0.742857142857143,0.492890995260663,0.592592592592593,"rf_probs",0,402,484,117,0.400797607178465,0.45372460496614,0,0.774566473988439,0.45372460496614,0.572241992882562
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,14,"56, 66, 33, 19","rf_class",130,1086,11,23,0.9728,0.989972652689152,0.849673202614379,0.979260595130748,0.989972652689152,0.984587488667271,"rf_class",25,210,1,11,0.951417004048583,0.995260663507109,0.694444444444444,0.950226244343891,0.995260663507109,0.972222222222222,"rf_class",105,876,10,12,0.978065802592223,0.988713318284424,0.897435897435897,0.986486486486487,0.988713318284424,0.987598647125141
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,15,"32, 12, 22, 73","IRT",145,1062,35,8,0.9656,0.968094804010939,0.947712418300654,0.992523364485981,0.968094804010939,0.980156898938625,"IRT",31,197,8,5,0.946058091286307,0.960975609756098,0.861111111111111,0.975247524752475,0.960975609756098,0.968058968058968,"IRT",114,865,27,3,0.970267591674926,0.969730941704036,0.974358974358974,0.996543778801843,0.969730941704036,0.982954545454545
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,15,"32, 12, 22, 73","rf_probs",0,516,581,153,0.4128,0.470373746581586,0,0.771300448430493,0.470373746581586,0.584371460928652,"rf_probs",0,101,104,36,0.419087136929461,0.492682926829268,0,0.737226277372263,0.492682926829268,0.590643274853801,"rf_probs",0,415,477,117,0.411298315163528,0.4652466367713,0,0.780075187969925,0.4652466367713,0.582865168539326
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,15,"32, 12, 22, 73","rf_class",133,1076,21,20,0.9672,0.980856882406563,0.869281045751634,0.981751824817518,0.980856882406563,0.981304149566803,"rf_class",32,201,4,4,0.966804979253112,0.980487804878049,0.888888888888889,0.980487804878049,0.980487804878049,0.980487804878049,"rf_class",101,875,17,16,0.967294350842418,0.980941704035874,0.863247863247863,0.982042648709315,0.980941704035874,0.981491867638811
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,16,"59, 37, 12, 25","IRT",144,1070,36,0,0.9712,0.96745027124774,1,1,0.96745027124774,0.983455882352941,"IRT",32,216,2,0,0.992,0.990825688073395,1,1,0.990825688073395,0.995391705069124,"IRT",112,854,34,0,0.966,0.961711711711712,1,1,0.961711711711712,0.980482204362801
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,16,"59, 37, 12, 25","rf_probs",0,481,625,144,0.3848,0.434900542495479,0,0.7696,0.434900542495479,0.555748122472559,"rf_probs",0,92,126,32,0.368,0.422018348623853,0,0.741935483870968,0.422018348623853,0.538011695906433,"rf_probs",0,389,499,112,0.389,0.438063063063063,0,0.776447105788423,0.438063063063063,0.560115190784737
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,16,"59, 37, 12, 25","rf_class",133,1087,19,11,0.976,0.982820976491863,0.923611111111111,0.989981785063752,0.982820976491863,0.986388384754991,"rf_class",31,217,1,1,0.992,0.995412844036697,0.96875,0.995412844036697,0.995412844036697,0.995412844036697,"rf_class",102,870,18,10,0.972,0.97972972972973,0.910714285714286,0.988636363636364,0.97972972972973,0.984162895927602
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,17,"12, 72, 5, 31","IRT",147,1037,65,1,0.9472,0.941016333938294,0.993243243243243,0.999036608863198,0.941016333938294,0.969158878504673,"IRT",29,209,7,1,0.967479674796748,0.967592592592593,0.966666666666667,0.995238095238095,0.967592592592593,0.981220657276995,"IRT",118,828,58,0,0.942231075697211,0.934537246049661,1,1,0.934537246049661,0.966161026837806
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,17,"12, 72, 5, 31","rf_probs",0,513,589,148,0.4104,0.46551724137931,0,0.776096822995461,0.46551724137931,0.581962563811685,"rf_probs",0,97,119,30,0.394308943089431,0.449074074074074,0,0.763779527559055,0.449074074074074,0.565597667638484,"rf_probs",0,416,470,118,0.414342629482072,0.469525959367946,0,0.779026217228464,0.469525959367946,0.585915492957746
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,17,"12, 72, 5, 31","rf_class",138,1078,24,10,0.9728,0.978221415607985,0.932432432432432,0.990808823529412,0.978221415607985,0.984474885844749,"rf_class",27,214,2,3,0.979674796747967,0.990740740740741,0.9,0.986175115207373,0.990740740740741,0.988452655889145,"rf_class",111,864,22,7,0.971115537848606,0.975169300225734,0.940677966101695,0.991963260619977,0.975169300225734,0.983494593056346
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,18,"69, 58, 17, 61","IRT",147,1074,26,3,0.9768,0.976363636363636,0.98,0.997214484679666,0.976363636363636,0.986678915939366,"IRT",33,218,4,0,0.984313725490196,0.981981981981982,1,1,0.981981981981982,0.990909090909091,"IRT",114,856,22,3,0.974874371859296,0.9749430523918,0.974358974358974,0.9965075669383,0.9749430523918,0.985607369027058
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,18,"69, 58, 17, 61","rf_probs",0,466,634,150,0.3728,0.423636363636364,0,0.756493506493506,0.423636363636364,0.543123543123543,"rf_probs",0,93,129,33,0.364705882352941,0.418918918918919,0,0.738095238095238,0.418918918918919,0.53448275862069,"rf_probs",0,373,505,117,0.374874371859297,0.424829157175399,0,0.761224489795918,0.424829157175399,0.545321637426901
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,18,"69, 58, 17, 61","rf_class",140,1086,14,10,0.9808,0.987272727272727,0.933333333333333,0.990875912408759,0.987272727272727,0.989071038251366,"rf_class",31,219,3,2,0.980392156862745,0.986486486486487,0.939393939393939,0.990950226244344,0.986486486486487,0.988713318284424,"rf_class",109,867,11,8,0.980904522613065,0.9874715261959,0.931623931623932,0.990857142857143,0.9874715261959,0.989161437535653
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,19,"55, 37, 60, 56","IRT",147,1067,35,1,0.9712,0.968239564428312,0.993243243243243,0.999063670411985,0.968239564428312,0.983410138248848,"IRT",36,219,3,0,0.988372093023256,0.986486486486487,1,1,0.986486486486487,0.993197278911565,"IRT",111,848,32,1,0.966733870967742,0.963636363636364,0.991071428571429,0.998822143698469,0.963636363636364,0.980913823019086
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,19,"55, 37, 60, 56","rf_probs",0,464,638,148,0.3712,0.421052631578947,0,0.758169934640523,0.421052631578947,0.541423570595099,"rf_probs",0,98,124,36,0.37984496124031,0.441441441441441,0,0.73134328358209,0.441441441441441,0.550561797752809,"rf_probs",0,366,514,112,0.368951612903226,0.415909090909091,0,0.765690376569038,0.415909090909091,0.539027982326951
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,19,"55, 37, 60, 56","rf_class",140,1078,24,8,0.9744,0.978221415607985,0.945945945945946,0.992633517495396,0.978221415607985,0.985374771480804,"rf_class",35,219,3,1,0.984496124031008,0.986486486486487,0.972222222222222,0.995454545454545,0.986486486486487,0.990950226244344,"rf_class",105,859,21,7,0.971774193548387,0.976136363636364,0.9375,0.991916859122402,0.976136363636364,0.983963344788087
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,20,"69, 61, 66, 39","IRT",149,1072,22,7,0.9768,0.979890310786106,0.955128205128205,0.993512511584801,0.979890310786106,0.986654394845835,"IRT",26,222,1,3,0.984126984126984,0.995515695067265,0.896551724137931,0.986666666666667,0.995515695067265,0.991071428571429,"IRT",123,850,21,4,0.974949899799599,0.975889781859931,0.968503937007874,0.995316159250585,0.975889781859931,0.985507246376812
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,20,"69, 61, 66, 39","rf_probs",0,507,587,156,0.4056,0.463436928702011,0,0.764705882352941,0.463436928702011,0.577120091064314,"rf_probs",0,96,127,29,0.380952380952381,0.430493273542601,0,0.768,0.430493273542601,0.551724137931034,"rf_probs",0,411,460,127,0.411823647294589,0.47187141216992,0,0.763940520446097,0.47187141216992,0.583392476933996
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,20,"69, 61, 66, 39","rf_class",141,1073,21,15,0.9712,0.980804387568556,0.903846153846154,0.986213235294118,0.980804387568556,0.983501374885426,"rf_class",28,222,1,1,0.992063492063492,0.995515695067265,0.96551724137931,0.995515695067265,0.995515695067265,0.995515695067265,"rf_class",113,851,20,14,0.965931863727455,0.977037887485649,0.889763779527559,0.983815028901734,0.977037887485649,0.980414746543779
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,21,"32, 54, 57, 77","IRT",138,1083,27,2,0.9768,0.975675675675676,0.985714285714286,0.99815668202765,0.975675675675676,0.986788154897494,"IRT",20,223,2,1,0.98780487804878,0.991111111111111,0.952380952380952,0.995535714285714,0.991111111111111,0.993318485523385,"IRT",118,860,25,1,0.974103585657371,0.971751412429379,0.991596638655462,0.99883855981417,0.971751412429379,0.985108820160367
2000,500,80,0.12,0.05,"both",FALSE,0.2,1,21,"32, 54, 57, 77","rf_probs",0,471,639,140,0.3768,0.424324324324324,0,0.770867430441899,0.424324324324324,0.547356188262638,"rf_probs",0,89,136,21,0.361788617886179,0.395555555555556,0,0.809090909090909,0.395555555555556,0.531343283582089,"rf_probs",0,382,503,119,0.380478087649402,0.431638418079096,0,0.7624750499002,0.431638418079096,0.551226551226551
