"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.4,"b",FALSE,0,1,7,"35, 15, 14, 38, 32, 47, 17, 58, 64, 46, 52, 69, 19, 37, 3, 43, 30, 23, 31, 80, 22, 10, 74, 39, 45, 50, 42, 18, 40, 62, 61, 26","rf_class",73,161,10,6,0.936,0.941520467836257,0.924050632911392,0.964071856287425,0.941520467836257,0.952662721893491,"rf_class",11,32,0,4,0.914893617021277,1,0.733333333333333,0.888888888888889,1,0.941176470588235,"rf_class",62,129,10,2,0.940886699507389,0.928057553956835,0.96875,0.984732824427481,0.928057553956835,0.955555555555555
400,100,80,0.3,0.4,"b",FALSE,0,1,8,"10, 49, 30, 35, 64, 58, 44, 73, 20, 18, 47, 61, 1, 66, 21, 39, 74, 76, 67, 55, 41, 45, 19, 56, 31, 69, 70, 77, 43, 52, 79, 4","IRT",73,158,16,3,0.924,0.908045977011494,0.960526315789474,0.981366459627329,0.908045977011494,0.943283582089552,"IRT",13,36,0,3,0.942307692307692,1,0.8125,0.923076923076923,1,0.96,"IRT",60,122,16,0,0.919191919191919,0.884057971014493,1,1,0.884057971014493,0.938461538461539
400,100,80,0.3,0.4,"b",FALSE,0,1,8,"10, 49, 30, 35, 64, 58, 44, 73, 20, 18, 47, 61, 1, 66, 21, 39, 74, 76, 67, 55, 41, 45, 19, 56, 31, 69, 70, 77, 43, 52, 79, 4","rf_probs",0,79,95,76,0.316,0.454022988505747,0,0.509677419354839,0.454022988505747,0.480243161094225,"rf_probs",0,7,29,16,0.134615384615385,0.194444444444444,0,0.304347826086957,0.194444444444444,0.23728813559322,"rf_probs",0,72,66,60,0.363636363636364,0.521739130434783,0,0.545454545454545,0.521739130434783,0.533333333333333
400,100,80,0.3,0.4,"b",FALSE,0,1,8,"10, 49, 30, 35, 64, 58, 44, 73, 20, 18, 47, 61, 1, 66, 21, 39, 74, 76, 67, 55, 41, 45, 19, 56, 31, 69, 70, 77, 43, 52, 79, 4","rf_class",70,163,11,6,0.932,0.936781609195402,0.921052631578947,0.964497041420118,0.936781609195402,0.950437317784257,"rf_class",12,36,0,4,0.923076923076923,1,0.75,0.9,1,0.947368421052632,"rf_class",58,127,11,2,0.934343434343434,0.920289855072464,0.966666666666667,0.984496124031008,0.920289855072464,0.951310861423221
400,100,80,0.3,0.4,"b",FALSE,0,1,9,"8, 23, 3, 18, 36, 4, 14, 21, 80, 31, 64, 65, 33, 60, 46, 24, 77, 38, 52, 61, 56, 67, 20, 51, 63, 9, 73, 2, 16, 69, 10, 22","IRT",78,155,17,0,0.932,0.901162790697674,1,1,0.901162790697674,0.948012232415902,"IRT",13,36,0,0,1,1,1,1,1,1,"IRT",65,119,17,0,0.915422885572139,0.875,1,1,0.875,0.933333333333333
400,100,80,0.3,0.4,"b",FALSE,0,1,9,"8, 23, 3, 18, 36, 4, 14, 21, 80, 31, 64, 65, 33, 60, 46, 24, 77, 38, 52, 61, 56, 67, 20, 51, 63, 9, 73, 2, 16, 69, 10, 22","rf_probs",0,53,119,78,0.212,0.308139534883721,0,0.404580152671756,0.308139534883721,0.34983498349835,"rf_probs",0,5,31,13,0.102040816326531,0.138888888888889,0,0.277777777777778,0.138888888888889,0.185185185185185,"rf_probs",0,48,88,65,0.238805970149254,0.352941176470588,0,0.424778761061947,0.352941176470588,0.385542168674699
400,100,80,0.3,0.4,"b",FALSE,0,1,9,"8, 23, 3, 18, 36, 4, 14, 21, 80, 31, 64, 65, 33, 60, 46, 24, 77, 38, 52, 61, 56, 67, 20, 51, 63, 9, 73, 2, 16, 69, 10, 22","rf_class",76,166,6,2,0.968,0.965116279069767,0.974358974358974,0.988095238095238,0.965116279069767,0.976470588235294,"rf_class",13,36,0,0,1,1,1,1,1,1,"rf_class",63,130,6,2,0.960199004975124,0.955882352941177,0.969230769230769,0.984848484848485,0.955882352941177,0.970149253731343
400,100,80,0.3,0.4,"b",FALSE,0,1,10,"56, 71, 19, 34, 3, 61, 38, 50, 40, 28, 53, 18, 65, 44, 55, 20, 77, 8, 48, 16, 54, 60, 51, 76, 36, 6, 29, 4, 41, 27, 32, 70","IRT",59,177,5,9,0.944,0.972527472527473,0.867647058823529,0.951612903225806,0.972527472527473,0.96195652173913,"IRT",4,41,0,7,0.865384615384615,1,0.363636363636364,0.854166666666667,1,0.921348314606742,"IRT",55,136,5,2,0.964646464646465,0.964539007092199,0.964912280701754,0.985507246376812,0.964539007092199,0.974910394265233
400,100,80,0.3,0.4,"b",FALSE,0,1,10,"56, 71, 19, 34, 3, 61, 38, 50, 40, 28, 53, 18, 65, 44, 55, 20, 77, 8, 48, 16, 54, 60, 51, 76, 36, 6, 29, 4, 41, 27, 32, 70","rf_probs",0,75,107,68,0.3,0.412087912087912,0,0.524475524475524,0.412087912087912,0.461538461538462,"rf_probs",0,17,24,11,0.326923076923077,0.414634146341463,0,0.607142857142857,0.414634146341463,0.492753623188406,"rf_probs",0,58,83,57,0.292929292929293,0.411347517730496,0,0.504347826086956,0.411347517730496,0.453125
400,100,80,0.3,0.4,"b",FALSE,0,1,10,"56, 71, 19, 34, 3, 61, 38, 50, 40, 28, 53, 18, 65, 44, 55, 20, 77, 8, 48, 16, 54, 60, 51, 76, 36, 6, 29, 4, 41, 27, 32, 70","rf_class",62,174,8,6,0.944,0.956043956043956,0.911764705882353,0.966666666666667,0.956043956043956,0.961325966850829,"rf_class",7,40,1,4,0.903846153846154,0.975609756097561,0.636363636363636,0.909090909090909,0.975609756097561,0.941176470588235,"rf_class",55,134,7,2,0.954545454545455,0.950354609929078,0.964912280701754,0.985294117647059,0.950354609929078,0.967509025270758
400,100,80,0.3,0.4,"b",FALSE,0,1,11,"10, 29, 62, 70, 49, 69, 9, 14, 80, 65, 22, 7, 31, 3, 33, 79, 77, 60, 26, 11, 30, 15, 37, 23, 18, 64, 61, 52, 72, 20, 66, 67","IRT",67,168,6,9,0.94,0.96551724137931,0.881578947368421,0.949152542372881,0.96551724137931,0.957264957264957,"IRT",11,38,0,8,0.859649122807018,1,0.578947368421053,0.826086956521739,1,0.904761904761905,"IRT",56,130,6,1,0.963730569948187,0.955882352941177,0.982456140350877,0.99236641221374,0.955882352941177,0.973782771535581
400,100,80,0.3,0.4,"b",FALSE,0,1,11,"10, 29, 62, 70, 49, 69, 9, 14, 80, 65, 22, 7, 31, 3, 33, 79, 77, 60, 26, 11, 30, 15, 37, 23, 18, 64, 61, 52, 72, 20, 66, 67","rf_probs",0,77,97,76,0.308,0.442528735632184,0,0.503267973856209,0.442528735632184,0.470948012232416,"rf_probs",0,12,26,19,0.210526315789474,0.315789473684211,0,0.387096774193548,0.315789473684211,0.347826086956522,"rf_probs",0,65,71,57,0.336787564766839,0.477941176470588,0,0.532786885245902,0.477941176470588,0.503875968992248
400,100,80,0.3,0.4,"b",FALSE,0,1,11,"10, 29, 62, 70, 49, 69, 9, 14, 80, 65, 22, 7, 31, 3, 33, 79, 77, 60, 26, 11, 30, 15, 37, 23, 18, 64, 61, 52, 72, 20, 66, 67","rf_class",69,171,3,7,0.96,0.982758620689655,0.907894736842105,0.960674157303371,0.982758620689655,0.971590909090909,"rf_class",14,38,0,5,0.912280701754386,1,0.736842105263158,0.883720930232558,1,0.938271604938272,"rf_class",55,133,3,2,0.974093264248705,0.977941176470588,0.964912280701754,0.985185185185185,0.977941176470588,0.981549815498155
400,100,80,0.3,0.4,"b",FALSE,0,1,12,"16, 57, 34, 36, 9, 62, 18, 71, 29, 39, 73, 40, 15, 47, 49, 44, 37, 51, 72, 59, 61, 13, 45, 46, 74, 67, 22, 26, 31, 35, 54, 76","IRT",64,166,5,15,0.92,0.970760233918129,0.810126582278481,0.917127071823204,0.970760233918129,0.943181818181818,"IRT",6,41,0,12,0.796610169491525,1,0.333333333333333,0.773584905660377,1,0.872340425531915,"IRT",58,125,5,3,0.958115183246073,0.961538461538462,0.950819672131147,0.9765625,0.961538461538462,0.968992248062015
400,100,80,0.3,0.4,"b",FALSE,0,1,12,"16, 57, 34, 36, 9, 62, 18, 71, 29, 39, 73, 40, 15, 47, 49, 44, 37, 51, 72, 59, 61, 13, 45, 46, 74, 67, 22, 26, 31, 35, 54, 76","rf_probs",0,60,111,79,0.24,0.350877192982456,0,0.431654676258993,0.350877192982456,0.387096774193548,"rf_probs",0,14,27,18,0.23728813559322,0.341463414634146,0,0.4375,0.341463414634146,0.383561643835616,"rf_probs",0,46,84,61,0.240837696335079,0.353846153846154,0,0.429906542056075,0.353846153846154,0.388185654008439
400,100,80,0.3,0.4,"b",FALSE,0,1,12,"16, 57, 34, 36, 9, 62, 18, 71, 29, 39, 73, 40, 15, 47, 49, 44, 37, 51, 72, 59, 61, 13, 45, 46, 74, 67, 22, 26, 31, 35, 54, 76","rf_class",66,169,2,13,0.94,0.988304093567251,0.835443037974684,0.928571428571429,0.988304093567251,0.957507082152975,"rf_class",11,41,0,7,0.88135593220339,1,0.611111111111111,0.854166666666667,1,0.921348314606742,"rf_class",55,128,2,6,0.958115183246073,0.984615384615385,0.901639344262295,0.955223880597015,0.984615384615385,0.96969696969697
400,100,80,0.3,0.4,"b",FALSE,0,1,13,"29, 24, 67, 71, 46, 1, 9, 39, 2, 17, 11, 64, 31, 8, 4, 30, 53, 12, 50, 6, 10, 62, 56, 43, 58, 33, 57, 22, 38, 5, 60, 47","IRT",73,161,5,11,0.936,0.969879518072289,0.869047619047619,0.936046511627907,0.969879518072289,0.952662721893491,"IRT",9,36,0,5,0.9,1,0.642857142857143,0.878048780487805,1,0.935064935064935,"IRT",64,125,5,6,0.945,0.961538461538462,0.914285714285714,0.954198473282443,0.961538461538462,0.957854406130268
400,100,80,0.3,0.4,"b",FALSE,0,1,13,"29, 24, 67, 71, 46, 1, 9, 39, 2, 17, 11, 64, 31, 8, 4, 30, 53, 12, 50, 6, 10, 62, 56, 43, 58, 33, 57, 22, 38, 5, 60, 47","rf_probs",0,73,93,84,0.292,0.439759036144578,0,0.464968152866242,0.439759036144578,0.452012383900929,"rf_probs",0,9,27,14,0.18,0.25,0,0.391304347826087,0.25,0.305084745762712,"rf_probs",0,64,66,70,0.32,0.492307692307692,0,0.477611940298507,0.492307692307692,0.484848484848485
400,100,80,0.3,0.4,"b",FALSE,0,1,13,"29, 24, 67, 71, 46, 1, 9, 39, 2, 17, 11, 64, 31, 8, 4, 30, 53, 12, 50, 6, 10, 62, 56, 43, 58, 33, 57, 22, 38, 5, 60, 47","rf_class",74,164,2,10,0.952,0.987951807228916,0.880952380952381,0.942528735632184,0.987951807228916,0.964705882352941,"rf_class",12,36,0,2,0.96,1,0.857142857142857,0.947368421052632,1,0.972972972972973,"rf_class",62,128,2,8,0.95,0.984615384615385,0.885714285714286,0.941176470588235,0.984615384615385,0.962406015037594
400,100,80,0.3,0.4,"b",FALSE,0,1,14,"24, 44, 52, 62, 21, 64, 30, 51, 60, 80, 35, 13, 31, 59, 67, 54, 70, 50, 20, 23, 19, 43, 57, 76, 38, 8, 78, 17, 32, 3, 39, 65","IRT",70,166,9,5,0.944,0.948571428571429,0.933333333333333,0.970760233918129,0.948571428571429,0.959537572254335,"IRT",11,34,0,5,0.9,1,0.6875,0.871794871794872,1,0.931506849315069,"IRT",59,132,9,0,0.955,0.936170212765957,1,1,0.936170212765957,0.967032967032967
400,100,80,0.3,0.4,"b",FALSE,0,1,14,"24, 44, 52, 62, 21, 64, 30, 51, 60, 80, 35, 13, 31, 59, 67, 54, 70, 50, 20, 23, 19, 43, 57, 76, 38, 8, 78, 17, 32, 3, 39, 65","rf_probs",0,63,112,75,0.252,0.36,0,0.456521739130435,0.36,0.402555910543131,"rf_probs",0,8,26,16,0.16,0.235294117647059,0,0.333333333333333,0.235294117647059,0.275862068965517,"rf_probs",0,55,86,59,0.275,0.390070921985816,0,0.482456140350877,0.390070921985816,0.431372549019608
400,100,80,0.3,0.4,"b",FALSE,0,1,14,"24, 44, 52, 62, 21, 64, 30, 51, 60, 80, 35, 13, 31, 59, 67, 54, 70, 50, 20, 23, 19, 43, 57, 76, 38, 8, 78, 17, 32, 3, 39, 65","rf_class",68,170,5,7,0.952,0.971428571428571,0.906666666666667,0.96045197740113,0.971428571428571,0.965909090909091,"rf_class",11,34,0,5,0.9,1,0.6875,0.871794871794872,1,0.931506849315069,"rf_class",57,136,5,2,0.965,0.964539007092199,0.966101694915254,0.985507246376812,0.964539007092199,0.974910394265233
400,100,80,0.3,0.4,"b",FALSE,0,1,15,"42, 67, 22, 77, 36, 9, 57, 1, 45, 2, 11, 34, 18, 49, 65, 73, 10, 48, 25, 13, 21, 55, 58, 50, 59, 60, 29, 68, 62, 19, 47, 26","IRT",66,171,8,5,0.948,0.955307262569832,0.929577464788732,0.971590909090909,0.955307262569832,0.963380281690141,"IRT",5,37,0,4,0.91304347826087,1,0.555555555555556,0.902439024390244,1,0.948717948717949,"IRT",61,134,8,1,0.955882352941177,0.943661971830986,0.983870967741935,0.992592592592593,0.943661971830986,0.967509025270758
400,100,80,0.3,0.4,"b",FALSE,0,1,15,"42, 67, 22, 77, 36, 9, 57, 1, 45, 2, 11, 34, 18, 49, 65, 73, 10, 48, 25, 13, 21, 55, 58, 50, 59, 60, 29, 68, 62, 19, 47, 26","rf_probs",0,72,107,71,0.288,0.402234636871508,0,0.503496503496504,0.402234636871508,0.447204968944099,"rf_probs",0,11,26,9,0.239130434782609,0.297297297297297,0,0.55,0.297297297297297,0.385964912280702,"rf_probs",0,61,81,62,0.299019607843137,0.429577464788732,0,0.495934959349593,0.429577464788732,0.460377358490566
400,100,80,0.3,0.4,"b",FALSE,0,1,15,"42, 67, 22, 77, 36, 9, 57, 1, 45, 2, 11, 34, 18, 49, 65, 73, 10, 48, 25, 13, 21, 55, 58, 50, 59, 60, 29, 68, 62, 19, 47, 26","rf_class",65,173,6,6,0.952,0.966480446927374,0.915492957746479,0.966480446927374,0.966480446927374,0.966480446927374,"rf_class",5,37,0,4,0.91304347826087,1,0.555555555555556,0.902439024390244,1,0.948717948717949,"rf_class",60,136,6,2,0.96078431372549,0.957746478873239,0.967741935483871,0.985507246376812,0.957746478873239,0.971428571428571
400,100,80,0.3,0.4,"b",FALSE,0,1,16,"46, 43, 70, 66, 23, 47, 44, 5, 59, 62, 78, 50, 79, 63, 77, 15, 2, 60, 64, 65, 80, 36, 30, 69, 40, 8, 28, 14, 58, 13, 19, 56","IRT",72,158,12,8,0.92,0.929411764705882,0.9,0.951807228915663,0.929411764705882,0.94047619047619,"IRT",14,31,0,6,0.882352941176471,1,0.7,0.837837837837838,1,0.911764705882353,"IRT",58,127,12,2,0.92964824120603,0.913669064748201,0.966666666666667,0.984496124031008,0.913669064748201,0.947761194029851
400,100,80,0.3,0.4,"b",FALSE,0,1,16,"46, 43, 70, 66, 23, 47, 44, 5, 59, 62, 78, 50, 79, 63, 77, 15, 2, 60, 64, 65, 80, 36, 30, 69, 40, 8, 28, 14, 58, 13, 19, 56","rf_probs",0,82,88,80,0.328,0.482352941176471,0,0.506172839506173,0.482352941176471,0.493975903614458,"rf_probs",0,9,22,20,0.176470588235294,0.290322580645161,0,0.310344827586207,0.290322580645161,0.3,"rf_probs",0,73,66,60,0.366834170854271,0.525179856115108,0,0.548872180451128,0.525179856115108,0.536764705882353
