"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,4,"5, 64, 51, 61","rf_probs",0,336,544,370,0.2688,0.381818181818182,0,0.475920679886686,0.381818181818182,0.423707440100883,"rf_probs",0,75,122,57,0.295275590551181,0.380710659898477,0,0.568181818181818,0.380710659898477,0.455927051671732,"rf_probs",0,261,422,313,0.262048192771084,0.382137628111274,0,0.454703832752613,0.382137628111274,0.41527446300716
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,4,"5, 64, 51, 61","rf_class",358,848,32,12,0.9648,0.963636363636364,0.967567567567568,0.986046511627907,0.963636363636364,0.974712643678161,"rf_class",55,185,12,2,0.94488188976378,0.939086294416244,0.964912280701754,0.989304812834225,0.939086294416244,0.963541666666667,"rf_class",303,663,20,10,0.969879518072289,0.970717423133236,0.968051118210863,0.985141158989599,0.970717423133236,0.97787610619469
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,5,"74, 61, 33, 48","IRT",380,817,44,9,0.9576,0.948896631823461,0.976863753213368,0.98910411622276,0.948896631823461,0.968583283935981,"IRT",83,160,7,4,0.956692913385827,0.958083832335329,0.954022988505747,0.975609756097561,0.958083832335329,0.966767371601209,"IRT",297,657,37,5,0.957831325301205,0.946685878962536,0.983443708609272,0.992447129909366,0.946685878962536,0.969026548672566
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,5,"74, 61, 33, 48","rf_probs",0,311,550,389,0.2488,0.361207897793264,0,0.444285714285714,0.361207897793264,0.398462524023062,"rf_probs",0,56,111,87,0.220472440944882,0.335329341317365,0,0.391608391608392,0.335329341317365,0.361290322580645,"rf_probs",0,255,439,302,0.256024096385542,0.367435158501441,0,0.457809694793537,0.367435158501441,0.407673860911271
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,5,"74, 61, 33, 48","rf_class",369,825,36,20,0.9552,0.958188153310105,0.948586118251928,0.976331360946746,0.958188153310105,0.967174677608441,"rf_class",81,160,7,6,0.948818897637795,0.958083832335329,0.931034482758621,0.963855421686747,0.958083832335329,0.960960960960961,"rf_class",288,665,29,14,0.956827309236948,0.95821325648415,0.95364238410596,0.979381443298969,0.95821325648415,0.968681718863802
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,6,"74, 20, 64, 29","IRT",367,841,36,6,0.9664,0.958950969213227,0.983914209115281,0.992916174734357,0.958950969213227,0.975638051044084,"IRT",66,172,9,4,0.948207171314741,0.950276243093923,0.942857142857143,0.977272727272727,0.950276243093923,0.963585434173669,"IRT",301,669,27,2,0.970970970970971,0.961206896551724,0.993399339933993,0.997019374068554,0.961206896551724,0.97878566203365
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,6,"74, 20, 64, 29","rf_probs",0,332,545,373,0.2656,0.378563283922463,0,0.470921985815603,0.378563283922463,0.419721871049305,"rf_probs",0,71,110,70,0.282868525896414,0.392265193370166,0,0.50354609929078,0.392265193370166,0.440993788819876,"rf_probs",0,261,435,303,0.261261261261261,0.375,0,0.462765957446808,0.375,0.414285714285714
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,6,"74, 20, 64, 29","rf_class",354,845,32,19,0.9592,0.963511972633979,0.949061662198391,0.978009259259259,0.963511972633979,0.970706490522688,"rf_class",66,173,8,4,0.952191235059761,0.955801104972376,0.942857142857143,0.977401129943503,0.955801104972376,0.966480446927374,"rf_class",288,672,24,15,0.960960960960961,0.96551724137931,0.95049504950495,0.978165938864629,0.96551724137931,0.971800433839479
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,7,"15, 70, 59, 63","IRT",367,842,29,12,0.9672,0.966704936854191,0.968337730870712,0.985948477751756,0.966704936854191,0.976231884057971,"IRT",62,167,4,4,0.966244725738397,0.976608187134503,0.939393939393939,0.976608187134503,0.976608187134503,0.976608187134503,"IRT",305,675,25,8,0.967423494570582,0.964285714285714,0.97444089456869,0.988286969253294,0.964285714285714,0.976138828633406
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,7,"15, 70, 59, 63","rf_probs",0,317,554,379,0.2536,0.363949483352468,0,0.455459770114943,0.363949483352468,0.404594767070836,"rf_probs",0,50,121,66,0.210970464135021,0.292397660818713,0,0.431034482758621,0.292397660818713,0.348432055749129,"rf_probs",0,267,433,313,0.263573543928924,0.381428571428571,0,0.460344827586207,0.381428571428571,0.4171875
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,7,"15, 70, 59, 63","rf_class",361,840,31,18,0.9608,0.964408725602755,0.952506596306069,0.979020979020979,0.964408725602755,0.97165991902834,"rf_class",59,166,5,7,0.949367088607595,0.970760233918129,0.893939393939394,0.959537572254335,0.970760233918129,0.965116279069767,"rf_class",302,674,26,11,0.963474827245805,0.962857142857143,0.964856230031949,0.983941605839416,0.962857142857143,0.973285198555957
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,8,"55, 79, 41, 44","IRT",368,832,42,8,0.96,0.951945080091533,0.978723404255319,0.990476190476191,0.951945080091533,0.970828471411902,"IRT",82,155,5,3,0.96734693877551,0.96875,0.964705882352941,0.981012658227848,0.96875,0.974842767295598,"IRT",286,677,37,5,0.958208955223881,0.948179271708683,0.982817869415808,0.99266862170088,0.948179271708683,0.969914040114613
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,8,"55, 79, 41, 44","rf_probs",0,319,555,376,0.2552,0.364988558352403,0,0.458992805755396,0.364988558352403,0.406628425748885,"rf_probs",0,60,100,85,0.244897959183673,0.375,0,0.413793103448276,0.375,0.39344262295082,"rf_probs",0,259,455,291,0.25771144278607,0.362745098039216,0,0.470909090909091,0.362745098039216,0.409810126582278
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,8,"55, 79, 41, 44","rf_class",360,835,39,16,0.956,0.955377574370709,0.957446808510638,0.981198589894242,0.955377574370709,0.968115942028985,"rf_class",77,154,6,8,0.942857142857143,0.9625,0.905882352941176,0.950617283950617,0.9625,0.956521739130435,"rf_class",283,681,33,8,0.959203980099502,0.953781512605042,0.972508591065292,0.988388969521045,0.953781512605042,0.970776906628653
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,9,"44, 34, 23, 58","IRT",347,840,48,15,0.9496,0.945945945945946,0.958563535911602,0.982456140350877,0.945945945945946,0.963855421686747,"IRT",63,168,2,5,0.970588235294118,0.988235294117647,0.926470588235294,0.971098265895954,0.988235294117647,0.979591836734694,"IRT",284,672,46,10,0.944664031620553,0.935933147632312,0.965986394557823,0.98533724340176,0.935933147632312,0.96
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,9,"44, 34, 23, 58","rf_probs",0,340,548,362,0.272,0.382882882882883,0,0.484330484330484,0.382882882882883,0.427672955974843,"rf_probs",0,60,110,68,0.252100840336134,0.352941176470588,0,0.46875,0.352941176470588,0.402684563758389,"rf_probs",0,280,438,294,0.276679841897233,0.389972144846797,0,0.48780487804878,0.389972144846797,0.43343653250774
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,9,"44, 34, 23, 58","rf_class",341,848,40,21,0.9512,0.954954954954955,0.941988950276243,0.975834292289989,0.954954954954955,0.965281730221969,"rf_class",63,166,4,5,0.96218487394958,0.976470588235294,0.926470588235294,0.970760233918129,0.976470588235294,0.973607038123167,"rf_class",278,682,36,16,0.948616600790514,0.949860724233983,0.945578231292517,0.977077363896848,0.949860724233983,0.963276836158192
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,10,"25, 27, 16, 68","IRT",376,819,43,12,0.956,0.950116009280742,0.969072164948454,0.985559566787004,0.950116009280742,0.96751329001772,"IRT",77,170,4,6,0.961089494163424,0.977011494252874,0.927710843373494,0.965909090909091,0.977011494252874,0.971428571428571,"IRT",299,649,39,6,0.954682779456193,0.943313953488372,0.980327868852459,0.990839694656489,0.943313953488372,0.966492926284438
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,10,"25, 27, 16, 68","rf_probs",0,292,570,388,0.2336,0.338747099767981,0,0.429411764705882,0.338747099767981,0.378728923476005,"rf_probs",0,59,115,83,0.229571984435798,0.339080459770115,0,0.415492957746479,0.339080459770115,0.373417721518987,"rf_probs",0,233,455,305,0.234642497482377,0.338662790697674,0,0.433085501858736,0.338662790697674,0.380097879282219
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,10,"25, 27, 16, 68","rf_class",364,829,33,24,0.9544,0.961716937354988,0.938144329896907,0.971864009378664,0.961716937354988,0.966763848396502,"rf_class",73,171,3,10,0.949416342412451,0.982758620689655,0.879518072289157,0.94475138121547,0.982758620689655,0.963380281690141,"rf_class",291,658,30,14,0.955689828801611,0.956395348837209,0.954098360655738,0.979166666666667,0.956395348837209,0.967647058823529
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,11,"62, 60, 71, 69","IRT",358,858,25,9,0.9728,0.971687429218573,0.975476839237057,0.98961937716263,0.971687429218573,0.980571428571429,"IRT",83,195,2,3,0.982332155477032,0.989847715736041,0.965116279069767,0.984848484848485,0.989847715736041,0.987341772151899,"IRT",275,663,23,6,0.970010341261634,0.966472303206997,0.97864768683274,0.991031390134529,0.966472303206997,0.97859778597786
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,11,"62, 60, 71, 69","rf_probs",0,308,575,367,0.2464,0.34881087202718,0,0.456296296296296,0.34881087202718,0.395378690629012,"rf_probs",0,76,121,86,0.268551236749117,0.385786802030457,0,0.469135802469136,0.385786802030457,0.423398328690808,"rf_probs",0,232,454,281,0.239917269906929,0.338192419825073,0,0.45224171539961,0.338192419825073,0.386989157631359
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,11,"62, 60, 71, 69","rf_class",350,855,28,17,0.964,0.968289920724802,0.953678474114441,0.980504587155963,0.968289920724802,0.974358974358974,"rf_class",83,193,4,3,0.975265017667845,0.979695431472081,0.965116279069767,0.98469387755102,0.979695431472081,0.982188295165394,"rf_class",267,662,24,14,0.960703205791106,0.965014577259475,0.950177935943061,0.979289940828402,0.965014577259475,0.972099853157122
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,12,"15, 68, 66, 70","IRT",358,827,57,8,0.948,0.93552036199095,0.978142076502732,0.990419161676647,0.93552036199095,0.962187318208261,"IRT",66,167,8,2,0.958847736625514,0.954285714285714,0.970588235294118,0.988165680473373,0.954285714285714,0.97093023255814,"IRT",292,660,49,6,0.945382323733863,0.930888575458392,0.979865771812081,0.990990990990991,0.930888575458392,0.96
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,12,"15, 68, 66, 70","rf_probs",0,320,564,366,0.256,0.361990950226244,0,0.466472303206997,0.361990950226244,0.407643312101911,"rf_probs",0,61,114,68,0.251028806584362,0.348571428571429,0,0.472868217054264,0.348571428571429,0.401315789473684,"rf_probs",0,259,450,298,0.257199602780536,0.365303244005642,0,0.464991023339318,0.365303244005642,0.409162717219589
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,12,"15, 68, 66, 70","rf_class",344,844,40,22,0.9504,0.95475113122172,0.939890710382514,0.97459584295612,0.95475113122172,0.964571428571429,"rf_class",62,170,5,6,0.954732510288066,0.971428571428571,0.911764705882353,0.965909090909091,0.971428571428571,0.968660968660969,"rf_class",282,674,35,16,0.9493545183714,0.950634696755994,0.946308724832215,0.976811594202899,0.950634696755994,0.963545389563974
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,13,"59, 63, 70, 15","IRT",375,825,45,5,0.96,0.948275862068966,0.986842105263158,0.993975903614458,0.948275862068966,0.970588235294118,"IRT",66,185,5,2,0.972868217054264,0.973684210526316,0.970588235294118,0.989304812834225,0.973684210526316,0.981432360742706,"IRT",309,640,40,3,0.956653225806452,0.941176470588235,0.990384615384615,0.995334370139969,0.941176470588235,0.967498110355253
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,13,"59, 63, 70, 15","rf_probs",0,306,564,380,0.2448,0.351724137931034,0,0.446064139941691,0.351724137931034,0.393316195372751,"rf_probs",0,67,123,68,0.25968992248062,0.352631578947368,0,0.496296296296296,0.352631578947368,0.412307692307692,"rf_probs",0,239,441,312,0.240927419354839,0.351470588235294,0,0.433756805807622,0.351470588235294,0.388302193338749
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,13,"59, 63, 70, 15","rf_class",361,846,24,19,0.9656,0.972413793103448,0.95,0.978034682080925,0.972413793103448,0.97521613832853,"rf_class",65,186,4,3,0.972868217054264,0.978947368421053,0.955882352941177,0.984126984126984,0.978947368421053,0.981530343007916,"rf_class",296,660,20,16,0.963709677419355,0.970588235294118,0.948717948717949,0.976331360946746,0.970588235294118,0.973451327433628
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,14,"56, 72, 71, 26","IRT",341,863,22,24,0.9632,0.975141242937853,0.934246575342466,0.972942502818489,0.975141242937853,0.974040632054176,"IRT",62,169,2,6,0.96652719665272,0.988304093567251,0.911764705882353,0.965714285714286,0.988304093567251,0.976878612716763,"IRT",279,694,20,18,0.962413452027695,0.971988795518207,0.939393939393939,0.974719101123595,0.971988795518207,0.973352033660589
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,14,"56, 72, 71, 26","rf_probs",0,347,538,365,0.2776,0.392090395480226,0,0.487359550561798,0.392090395480226,0.434564809016907,"rf_probs",0,56,115,68,0.234309623430962,0.327485380116959,0,0.451612903225806,0.327485380116959,0.379661016949152,"rf_probs",0,291,423,297,0.287833827893175,0.407563025210084,0,0.494897959183673,0.407563025210084,0.447004608294931
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,14,"56, 72, 71, 26","rf_class",339,852,33,26,0.9528,0.96271186440678,0.928767123287671,0.970387243735763,0.96271186440678,0.966534316505956,"rf_class",64,167,4,4,0.96652719665272,0.976608187134503,0.941176470588235,0.976608187134503,0.976608187134503,0.976608187134503,"rf_class",275,685,29,22,0.949554896142433,0.959383753501401,0.925925925925926,0.968882602545969,0.959383753501401,0.964109781843772
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,15,"73, 37, 17, 13","IRT",349,846,40,15,0.956,0.954853273137698,0.958791208791209,0.982578397212544,0.954853273137698,0.968517458500286,"IRT",68,188,5,4,0.966037735849057,0.974093264248705,0.944444444444444,0.979166666666667,0.974093264248705,0.976623376623377,"IRT",281,658,35,11,0.953299492385787,0.94949494949495,0.962328767123288,0.98355754857997,0.94949494949495,0.966226138032306
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,15,"73, 37, 17, 13","rf_probs",0,323,563,364,0.2584,0.364559819413093,0,0.470160116448326,0.364559819413093,0.410680228862047,"rf_probs",0,64,129,72,0.241509433962264,0.33160621761658,0,0.470588235294118,0.33160621761658,0.389057750759878,"rf_probs",0,259,434,292,0.262944162436548,0.373737373737374,0,0.47005444646098,0.373737373737374,0.416398713826367
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,15,"73, 37, 17, 13","rf_class",345,850,36,19,0.956,0.959367945823928,0.947802197802198,0.978135788262371,0.959367945823928,0.968660968660969,"rf_class",68,186,7,4,0.958490566037736,0.963730569948187,0.944444444444444,0.978947368421053,0.963730569948187,0.971279373368146,"rf_class",277,664,29,15,0.955329949238579,0.958152958152958,0.948630136986301,0.977908689248895,0.958152958152958,0.967930029154519
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,16,"45, 35, 39, 31","IRT",361,848,38,3,0.9672,0.957110609480813,0.991758241758242,0.99647473560517,0.957110609480813,0.976396085204375,"IRT",77,158,5,1,0.975103734439834,0.969325153374233,0.987179487179487,0.993710691823899,0.969325153374233,0.981366459627329,"IRT",284,690,33,2,0.965312190287413,0.954356846473029,0.993006993006993,0.997109826589595,0.954356846473029,0.975265017667845
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,16,"45, 35, 39, 31","rf_probs",0,317,569,364,0.2536,0.357787810383747,0,0.465491923641703,0.357787810383747,0.404594767070836,"rf_probs",0,66,97,78,0.273858921161826,0.404907975460123,0,0.458333333333333,0.404907975460123,0.429967426710098,"rf_probs",0,251,472,286,0.248761149653122,0.34716459197787,0,0.467411545623836,0.34716459197787,0.398412698412698
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,16,"45, 35, 39, 31","rf_class",350,846,40,14,0.9568,0.954853273137698,0.961538461538462,0.983720930232558,0.954853273137698,0.969072164948454,"rf_class",75,155,8,3,0.954356846473029,0.950920245398773,0.961538461538462,0.981012658227848,0.950920245398773,0.965732087227414,"rf_class",275,691,32,11,0.957383548067393,0.955739972337483,0.961538461538462,0.984330484330484,0.955739972337483,0.969824561403509
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,17,"44, 5, 4, 16","IRT",364,844,34,8,0.9664,0.96127562642369,0.978494623655914,0.990610328638498,0.96127562642369,0.975722543352601,"IRT",66,176,6,3,0.964143426294821,0.967032967032967,0.956521739130435,0.983240223463687,0.967032967032967,0.975069252077562,"IRT",298,668,28,5,0.966966966966967,0.959770114942529,0.983498349834984,0.992570579494799,0.959770114942529,0.975894813732652
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,17,"44, 5, 4, 16","rf_probs",0,303,575,372,0.2424,0.345102505694761,0,0.448888888888889,0.345102505694761,0.390212491951063,"rf_probs",0,67,115,69,0.266932270916335,0.368131868131868,0,0.492647058823529,0.368131868131868,0.421383647798742,"rf_probs",0,236,460,303,0.236236236236236,0.339080459770115,0,0.437847866419295,0.339080459770115,0.382186234817814
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,17,"44, 5, 4, 16","rf_class",354,850,28,18,0.9632,0.968109339407745,0.951612903225806,0.97926267281106,0.968109339407745,0.973654066437572,"rf_class",63,177,5,6,0.956175298804781,0.972527472527473,0.91304347826087,0.967213114754098,0.972527472527473,0.96986301369863,"rf_class",291,673,23,12,0.964964964964965,0.966954022988506,0.96039603960396,0.982481751824818,0.966954022988506,0.97465604634323
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,18,"8, 53, 46, 19","IRT",356,837,47,10,0.9544,0.94683257918552,0.972677595628415,0.988193624557261,0.94683257918552,0.967071057192374,"IRT",65,171,4,3,0.97119341563786,0.977142857142857,0.955882352941177,0.982758620689655,0.977142857142857,0.979942693409742,"IRT",291,666,43,7,0.950347567030784,0.93935119887165,0.976510067114094,0.989598811292719,0.93935119887165,0.963820549927641
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,18,"8, 53, 46, 19","rf_probs",0,353,531,366,0.2824,0.399321266968326,0,0.49095966620306,0.399321266968326,0.440424204616344,"rf_probs",0,73,102,68,0.300411522633745,0.417142857142857,0,0.517730496453901,0.417142857142857,0.462025316455696,"rf_probs",0,280,429,298,0.278053624627607,0.394922425952045,0,0.484429065743945,0.394922425952045,0.435120435120435
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,18,"8, 53, 46, 19","rf_class",348,842,42,18,0.952,0.952488687782805,0.950819672131147,0.97906976744186,0.952488687782805,0.965596330275229,"rf_class",64,171,4,4,0.967078189300412,0.977142857142857,0.941176470588235,0.977142857142857,0.977142857142857,0.977142857142857,"rf_class",284,671,38,14,0.948361469712016,0.946403385049365,0.953020134228188,0.97956204379562,0.946403385049365,0.962697274031564
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,19,"13, 26, 52, 8","IRT",354,842,45,9,0.9568,0.949267192784667,0.975206611570248,0.989424206815511,0.949267192784667,0.968929804372842,"IRT",70,187,8,4,0.955390334572491,0.958974358974359,0.945945945945946,0.979057591623037,0.958974358974359,0.968911917098446,"IRT",284,655,37,5,0.957186544342508,0.946531791907514,0.982698961937716,0.992424242424242,0.946531791907514,0.968934911242604
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,19,"13, 26, 52, 8","rf_probs",0,299,588,363,0.2392,0.337091319052988,0,0.45166163141994,0.337091319052988,0.386055519690123,"rf_probs",0,71,124,74,0.263940520446097,0.364102564102564,0,0.489655172413793,0.364102564102564,0.417647058823529,"rf_probs",0,228,464,289,0.232415902140673,0.329479768786127,0,0.44100580270793,0.329479768786127,0.377171215880893
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,19,"13, 26, 52, 8","rf_class",340,851,36,23,0.9528,0.959413754227734,0.9366391184573,0.973684210526316,0.959413754227734,0.966496308915389,"rf_class",68,187,8,6,0.947955390334573,0.958974358974359,0.918918918918919,0.968911917098446,0.958974358974359,0.963917525773196,"rf_class",272,664,28,17,0.954128440366973,0.959537572254335,0.941176470588235,0.97503671071953,0.959537572254335,0.967225054624909
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,20,"63, 66, 69, 30","IRT",363,850,30,7,0.9704,0.965909090909091,0.981081081081081,0.991831971995333,0.965909090909091,0.978698906160046,"IRT",64,185,3,3,0.976470588235294,0.984042553191489,0.955223880597015,0.984042553191489,0.984042553191489,0.984042553191489,"IRT",299,665,27,4,0.968844221105528,0.960982658959538,0.986798679867987,0.994020926756353,0.960982658959538,0.97722263041881
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,20,"63, 66, 69, 30","rf_probs",0,297,583,370,0.2376,0.3375,0,0.44527736131934,0.3375,0.383968972204266,"rf_probs",0,60,128,67,0.235294117647059,0.319148936170213,0,0.47244094488189,0.319148936170213,0.380952380952381,"rf_probs",0,237,455,303,0.238190954773869,0.342485549132948,0,0.438888888888889,0.342485549132948,0.38474025974026
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,20,"63, 66, 69, 30","rf_class",358,861,19,12,0.9752,0.978409090909091,0.967567567567568,0.986254295532646,0.978409090909091,0.982316029663434,"rf_class",65,186,2,2,0.984313725490196,0.98936170212766,0.970149253731343,0.98936170212766,0.98936170212766,0.98936170212766,"rf_class",293,675,17,10,0.97286432160804,0.975433526011561,0.966996699669967,0.985401459854015,0.975433526011561,0.980392156862745
2000,500,80,0.3,0.05,"both",FALSE,0.2,2,21,"22, 35, 23, 37","IRT",367,829,43,11,0.9568,0.950688073394495,0.970899470899471,0.986904761904762,0.950688073394495,0.968457943925234,"IRT",76,164,5,6,0.956175298804781,0.970414201183432,0.926829268292683,0.964705882352941,0.970414201183432,0.967551622418879,"IRT",291,665,38,5,0.956956956956957,0.945945945945946,0.983108108108108,0.992537313432836,0.945945945945946,0.968681718863802
