"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,4,"34, 32","rf_probs",0,484,615,151,0.3872,0.440400363967243,0,0.762204724409449,0.440400363967243,0.558246828143022,"rf_probs",0,92,124,24,0.383333333333333,0.425925925925926,0,0.793103448275862,0.425925925925926,0.55421686746988,"rf_probs",0,392,491,127,0.388118811881188,0.443941109852775,0,0.755298651252408,0.443941109852775,0.559201141226819
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,4,"34, 32","rf_class",133,1053,46,18,0.9488,0.958143767060964,0.880794701986755,0.983193277310924,0.958143767060964,0.970506912442396,"rf_class",22,207,9,2,0.954166666666667,0.958333333333333,0.916666666666667,0.990430622009569,0.958333333333333,0.974117647058824,"rf_class",111,846,37,16,0.947524752475247,0.958097395243488,0.874015748031496,0.981438515081206,0.958097395243488,0.969627507163324
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,5,"16, 4","IRT",147,1045,58,0,0.9536,0.947416137805984,1,1,0.947416137805984,0.972998137802607,"IRT",29,212,14,0,0.945098039215686,0.938053097345133,1,1,0.938053097345133,0.968036529680365,"IRT",118,833,44,0,0.955778894472362,0.949828962371722,1,1,0.949828962371722,0.974269005847953
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,5,"16, 4","rf_probs",0,445,658,147,0.356,0.403445149592022,0,0.751689189189189,0.403445149592022,0.525073746312684,"rf_probs",0,105,121,29,0.411764705882353,0.464601769911504,0,0.783582089552239,0.464601769911504,0.583333333333333,"rf_probs",0,340,537,118,0.341708542713568,0.387685290763968,0,0.74235807860262,0.387685290763968,0.50936329588015
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,5,"16, 4","rf_class",135,1081,22,12,0.9728,0.980054397098821,0.918367346938776,0.989021043000915,0.980054397098821,0.984517304189435,"rf_class",28,222,4,1,0.980392156862745,0.982300884955752,0.96551724137931,0.995515695067265,0.982300884955752,0.988864142538975,"rf_class",107,859,18,11,0.970854271356784,0.979475484606613,0.906779661016949,0.987356321839081,0.979475484606613,0.983400114481969
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,6,"36, 13","IRT",148,1041,58,3,0.9512,0.94722474977252,0.980132450331126,0.997126436781609,0.94722474977252,0.971535230984601,"IRT",28,222,11,0,0.957854406130268,0.952789699570815,1,1,0.952789699570815,0.975824175824176,"IRT",120,819,47,3,0.949443882709808,0.945727482678984,0.975609756097561,0.996350364963504,0.945727482678984,0.970379146919431
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,6,"36, 13","rf_probs",0,434,665,151,0.3472,0.394904458598726,0,0.741880341880342,0.394904458598726,0.515439429928741,"rf_probs",0,81,152,28,0.310344827586207,0.347639484978541,0,0.743119266055046,0.347639484978541,0.473684210526316,"rf_probs",0,353,513,123,0.356926188068756,0.407621247113164,0,0.741596638655462,0.407621247113164,0.526080476900149
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,6,"36, 13","rf_class",136,1080,19,15,0.9728,0.982711555959964,0.900662251655629,0.986301369863014,0.982711555959964,0.984503190519599,"rf_class",26,229,4,2,0.977011494252874,0.982832618025751,0.928571428571429,0.991341991341991,0.982832618025751,0.987068965517241,"rf_class",110,851,15,13,0.971688574317492,0.982678983833718,0.894308943089431,0.984953703703704,0.982678983833718,0.983815028901734
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,7,"23, 10","IRT",139,1038,69,4,0.9416,0.937669376693767,0.972027972027972,0.99616122840691,0.937669376693767,0.966030711959051,"IRT",28,189,14,0,0.939393939393939,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",111,849,55,4,0.942100098135427,0.939159292035398,0.965217391304348,0.995310668229777,0.939159292035398,0.966420034149118
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,7,"23, 10","rf_probs",0,521,586,143,0.4168,0.470641373080397,0,0.784638554216867,0.470641373080397,0.588368153585545,"rf_probs",0,93,110,28,0.402597402597403,0.458128078817734,0,0.768595041322314,0.458128078817734,0.574074074074074,"rf_probs",0,428,476,115,0.420019627085378,0.473451327433628,0,0.788213627992634,0.473451327433628,0.591568762957844
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,7,"23, 10","rf_class",129,1073,34,14,0.9616,0.969286359530262,0.902097902097902,0.987120515179393,0.969286359530262,0.978122151321787,"rf_class",26,194,9,2,0.952380952380952,0.955665024630542,0.928571428571429,0.989795918367347,0.955665024630542,0.972431077694236,"rf_class",103,879,25,12,0.96368989205103,0.972345132743363,0.895652173913044,0.986531986531986,0.972345132743363,0.979387186629527
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,8,"6, 19","IRT",146,1048,56,0,0.9552,0.949275362318841,1,1,0.949275362318841,0.973977695167286,"IRT",30,215,11,0,0.95703125,0.951327433628319,1,1,0.951327433628319,0.975056689342404,"IRT",116,833,45,0,0.954728370221328,0.94874715261959,1,1,0.94874715261959,0.973699590882525
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,8,"6, 19","rf_probs",0,463,641,146,0.3704,0.419384057971014,0,0.760262725779967,0.419384057971014,0.54057209573847,"rf_probs",0,99,127,30,0.38671875,0.438053097345133,0,0.767441860465116,0.438053097345133,0.557746478873239,"rf_probs",0,364,514,116,0.366197183098592,0.414578587699317,0,0.758333333333333,0.414578587699317,0.536082474226804
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,8,"6, 19","rf_class",129,1076,28,17,0.964,0.97463768115942,0.883561643835616,0.984446477584629,0.97463768115942,0.979517523896222,"rf_class",28,221,5,2,0.97265625,0.97787610619469,0.933333333333333,0.991031390134529,0.97787610619469,0.984409799554566,"rf_class",101,855,23,15,0.961770623742455,0.97380410022779,0.870689655172414,0.982758620689655,0.97380410022779,0.978260869565217
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,9,"8, 4","IRT",147,1015,85,3,0.9296,0.922727272727273,0.98,0.997053045186641,0.922727272727273,0.958451369216242,"IRT",27,211,22,0,0.915384615384615,0.905579399141631,1,1,0.905579399141631,0.950450450450451,"IRT",120,804,63,3,0.933333333333333,0.927335640138408,0.975609756097561,0.996282527881041,0.927335640138408,0.960573476702509
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,9,"8, 4","rf_probs",0,494,606,150,0.3952,0.449090909090909,0,0.767080745341615,0.449090909090909,0.56651376146789,"rf_probs",0,98,135,27,0.376923076923077,0.420600858369099,0,0.784,0.420600858369099,0.547486033519553,"rf_probs",0,396,471,123,0.4,0.456747404844291,0,0.763005780346821,0.456747404844291,0.571428571428571
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,9,"8, 4","rf_class",127,1073,27,23,0.96,0.975454545454545,0.846666666666667,0.979014598540146,0.975454545454545,0.977231329690346,"rf_class",22,225,8,5,0.95,0.965665236051502,0.814814814814815,0.978260869565217,0.965665236051502,0.971922246220302,"rf_class",105,848,19,18,0.962626262626263,0.978085351787774,0.853658536585366,0.979214780600462,0.978085351787774,0.97864974033468
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,10,"39, 29","IRT",157,1015,78,0,0.9376,0.928636779505947,1,1,0.928636779505947,0.962998102466793,"IRT",33,206,21,0,0.919230769230769,0.907488986784141,1,1,0.907488986784141,0.951501154734411,"IRT",124,809,57,0,0.942424242424242,0.934180138568129,1,1,0.934180138568129,0.965970149253731
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,10,"39, 29","rf_probs",0,424,669,157,0.3392,0.387923147301006,0,0.729776247848537,0.387923147301006,0.506571087216249,"rf_probs",0,96,131,33,0.369230769230769,0.422907488986784,0,0.744186046511628,0.422907488986784,0.539325842696629,"rf_probs",0,328,538,124,0.331313131313131,0.378752886836028,0,0.725663716814159,0.378752886836028,0.497723823975721
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,10,"39, 29","rf_class",133,1079,14,24,0.9696,0.987191216834401,0.847133757961783,0.978241160471441,0.987191216834401,0.982695810564663,"rf_class",30,223,4,3,0.973076923076923,0.982378854625551,0.909090909090909,0.986725663716814,0.982378854625551,0.984547461368653,"rf_class",103,856,10,21,0.968686868686869,0.988452655889146,0.830645161290323,0.976054732041049,0.988452655889146,0.982214572576018
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,11,"36, 35","IRT",122,1083,33,12,0.964,0.970430107526882,0.91044776119403,0.989041095890411,0.970430107526882,0.979647218453189,"IRT",21,216,8,1,0.963414634146341,0.964285714285714,0.954545454545455,0.995391705069124,0.964285714285714,0.979591836734694,"IRT",101,867,25,11,0.964143426294821,0.971973094170404,0.901785714285714,0.9874715261959,0.971973094170404,0.979661016949153
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,11,"36, 35","rf_probs",0,440,676,134,0.352,0.39426523297491,0,0.766550522648084,0.39426523297491,0.520710059171598,"rf_probs",0,99,125,22,0.402439024390244,0.441964285714286,0,0.818181818181818,0.441964285714286,0.573913043478261,"rf_probs",0,341,551,112,0.339641434262948,0.382286995515695,0,0.752759381898455,0.382286995515695,0.507063197026022
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,11,"36, 35","rf_class",115,1080,36,19,0.956,0.967741935483871,0.858208955223881,0.982711555959964,0.967741935483871,0.975169300225734,"rf_class",21,215,9,1,0.959349593495935,0.959821428571429,0.954545454545455,0.99537037037037,0.959821428571429,0.977272727272727,"rf_class",94,865,27,18,0.955179282868526,0.969730941704036,0.839285714285714,0.979614949037373,0.969730941704036,0.974647887323944
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,12,"28, 9","IRT",136,1069,40,5,0.964,0.963931469792606,0.964539007092199,0.995344506517691,0.963931469792606,0.979386165826844,"IRT",23,215,6,3,0.963562753036437,0.972850678733032,0.884615384615385,0.986238532110092,0.972850678733032,0.979498861047836,"IRT",113,854,34,2,0.964107676969093,0.961711711711712,0.982608695652174,0.997663551401869,0.961711711711712,0.979357798165138
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,12,"28, 9","rf_probs",0,472,637,141,0.3776,0.42560865644725,0,0.769983686786297,0.42560865644725,0.548199767711963,"rf_probs",0,102,119,26,0.412955465587045,0.461538461538462,0,0.796875,0.461538461538462,0.584527220630372,"rf_probs",0,370,518,115,0.36889332003988,0.416666666666667,0,0.762886597938144,0.416666666666667,0.538965768390386
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,12,"28, 9","rf_class",118,1086,23,23,0.9632,0.979260595130748,0.836879432624113,0.979260595130748,0.979260595130748,0.979260595130748,"rf_class",19,218,3,7,0.959514170040486,0.986425339366516,0.730769230769231,0.968888888888889,0.986425339366516,0.977578475336323,"rf_class",99,868,20,16,0.964107676969093,0.977477477477477,0.860869565217391,0.981900452488688,0.977477477477477,0.979683972911964
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,13,"18, 35","IRT",159,1032,55,4,0.9528,0.949402023919043,0.975460122699387,0.996138996138996,0.949402023919043,0.972209138012247,"IRT",40,189,12,1,0.946280991735537,0.940298507462687,0.975609756097561,0.994736842105263,0.940298507462687,0.966751918158568,"IRT",119,843,43,3,0.954365079365079,0.951467268623025,0.975409836065574,0.99645390070922,0.951467268623025,0.973441108545035
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,13,"18, 35","rf_probs",0,409,678,163,0.3272,0.376264949402024,0,0.715034965034965,0.376264949402024,0.493068113321278,"rf_probs",0,73,128,41,0.301652892561983,0.36318407960199,0,0.640350877192982,0.36318407960199,0.463492063492064,"rf_probs",0,336,550,122,0.333333333333333,0.379232505643341,0,0.733624454148472,0.379232505643341,0.5
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,13,"18, 35","rf_class",143,1066,21,20,0.9672,0.980680772769089,0.877300613496933,0.98158379373849,0.980680772769089,0.981132075471698,"rf_class",33,198,3,8,0.954545454545455,0.985074626865672,0.804878048780488,0.961165048543689,0.985074626865672,0.972972972972973,"rf_class",110,868,18,12,0.970238095238095,0.979683972911964,0.901639344262295,0.986363636363636,0.979683972911964,0.983012457531144
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,14,"3, 30","IRT",137,1071,40,2,0.9664,0.963996399639964,0.985611510791367,0.998136067101584,0.963996399639964,0.980769230769231,"IRT",23,212,3,0,0.987394957983193,0.986046511627907,1,1,0.986046511627907,0.992974238875878,"IRT",114,859,37,2,0.961462450592885,0.958705357142857,0.982758620689655,0.997677119628339,0.958705357142857,0.977803073420603
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,14,"3, 30","rf_probs",0,491,620,139,0.3928,0.441944194419442,0,0.779365079365079,0.441944194419442,0.564043653072947,"rf_probs",0,89,126,23,0.373949579831933,0.413953488372093,0,0.794642857142857,0.413953488372093,0.54434250764526,"rf_probs",0,402,494,116,0.397233201581028,0.448660714285714,0,0.776061776061776,0.448660714285714,0.568599717114569
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,14,"3, 30","rf_class",132,1089,22,7,0.9768,0.98019801980198,0.949640287769784,0.993613138686131,0.98019801980198,0.986859990937925,"rf_class",23,213,2,0,0.991596638655462,0.990697674418605,1,1,0.990697674418605,0.995327102803738,"rf_class",109,876,20,7,0.973320158102767,0.977678571428571,0.939655172413793,0.9920724801812,0.977678571428571,0.984822934232715
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,15,"10, 20","IRT",155,1045,47,3,0.96,0.956959706959707,0.981012658227848,0.997137404580153,0.956959706959707,0.976635514018692,"IRT",22,227,8,1,0.965116279069767,0.965957446808511,0.956521739130435,0.995614035087719,0.965957446808511,0.980561555075594,"IRT",133,818,39,2,0.95866935483871,0.954492415402567,0.985185185185185,0.997560975609756,0.954492415402567,0.975551580202743
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,15,"10, 20","rf_probs",0,476,616,158,0.3808,0.435897435897436,0,0.750788643533123,0.435897435897436,0.551564310544612,"rf_probs",0,102,133,23,0.395348837209302,0.434042553191489,0,0.816,0.434042553191489,0.566666666666667,"rf_probs",0,374,483,135,0.377016129032258,0.436406067677946,0,0.734774066797642,0.436406067677946,0.547584187408492
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,15,"10, 20","rf_class",139,1071,21,19,0.968,0.980769230769231,0.879746835443038,0.98256880733945,0.980769230769231,0.98166819431714,"rf_class",21,231,4,2,0.976744186046512,0.982978723404255,0.91304347826087,0.991416309012876,0.982978723404255,0.987179487179487,"rf_class",118,840,17,17,0.965725806451613,0.980163360560093,0.874074074074074,0.980163360560093,0.980163360560093,0.980163360560093
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,16,"1, 24","IRT",136,1047,64,3,0.9464,0.942394239423942,0.97841726618705,0.997142857142857,0.942394239423942,0.968995835261453,"IRT",29,222,12,0,0.954372623574145,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",107,825,52,3,0.944275582573455,0.940706955530217,0.972727272727273,0.996376811594203,0.940706955530217,0.967741935483871
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,16,"1, 24","rf_probs",0,450,661,139,0.36,0.405040504050405,0,0.764006791171477,0.405040504050405,0.529411764705882,"rf_probs",0,85,149,29,0.32319391634981,0.363247863247863,0,0.745614035087719,0.363247863247863,0.488505747126437,"rf_probs",0,365,512,110,0.369807497467072,0.416191562143672,0,0.768421052631579,0.416191562143672,0.539940828402367
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,16,"1, 24","rf_class",126,1082,29,13,0.9664,0.973897389738974,0.906474820143885,0.988127853881279,0.973897389738974,0.980961015412511,"rf_class",26,227,7,3,0.961977186311787,0.97008547008547,0.896551724137931,0.98695652173913,0.97008547008547,0.978448275862069,"rf_class",100,855,22,10,0.96757852077001,0.974914481185861,0.909090909090909,0.988439306358382,0.974914481185861,0.981630309988519
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,17,"7, 36","IRT",146,1048,53,3,0.9552,0.951861943687557,0.979865771812081,0.997145575642245,0.951861943687557,0.973977695167286,"IRT",31,204,10,1,0.955284552845528,0.953271028037383,0.96875,0.995121951219512,0.953271028037383,0.973747016706444,"IRT",115,844,43,2,0.955179282868526,0.95152198421646,0.982905982905983,0.997635933806147,0.95152198421646,0.974033467974611
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,17,"7, 36","rf_probs",0,466,635,149,0.3728,0.423251589464124,0,0.757723577235772,0.423251589464124,0.543123543123543,"rf_probs",0,92,122,32,0.373983739837398,0.429906542056075,0,0.741935483870968,0.429906542056075,0.544378698224852,"rf_probs",0,374,513,117,0.372509960159363,0.421645997745209,0,0.761710794297352,0.421645997745209,0.542815674891147
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,17,"7, 36","rf_class",131,1070,31,18,0.9608,0.971843778383288,0.879194630872483,0.983455882352941,0.971843778383288,0.977615349474646,"rf_class",28,207,7,4,0.955284552845528,0.967289719626168,0.875,0.981042654028436,0.967289719626168,0.974117647058824,"rf_class",103,863,24,14,0.962151394422311,0.972942502818489,0.88034188034188,0.984036488027366,0.972942502818489,0.978458049886621
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,18,"13, 31","IRT",156,1033,58,3,0.9512,0.946837763519707,0.981132075471698,0.997104247104247,0.946837763519707,0.971321109543959,"IRT",37,200,12,0,0.951807228915663,0.943396226415094,1,1,0.943396226415094,0.970873786407767,"IRT",119,833,46,3,0.951048951048951,0.947667804323094,0.975409836065574,0.996411483253589,0.947667804323094,0.971428571428572
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,18,"13, 31","rf_probs",0,513,578,159,0.4104,0.470210815765353,0,0.763392857142857,0.470210815765353,0.581962563811685,"rf_probs",0,95,117,37,0.381526104417671,0.44811320754717,0,0.71969696969697,0.44811320754717,0.552325581395349,"rf_probs",0,418,461,122,0.417582417582418,0.475540386803185,0,0.774074074074074,0.475540386803185,0.589147286821705
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,18,"13, 31","rf_class",132,1072,19,27,0.9632,0.982584784601283,0.830188679245283,0.975432211101001,0.982584784601283,0.978995433789954,"rf_class",33,209,3,4,0.971887550200803,0.985849056603774,0.891891891891892,0.981220657276995,0.985849056603774,0.983529411764706,"rf_class",99,863,16,23,0.961038961038961,0.981797497155859,0.811475409836066,0.974040632054176,0.981797497155859,0.977903682719547
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,19,"33, 5","IRT",132,1072,39,7,0.9632,0.964896489648965,0.949640287769784,0.993512511584801,0.964896489648965,0.978995433789954,"IRT",23,226,6,2,0.968871595330739,0.974137931034483,0.92,0.991228070175439,0.974137931034483,0.982608695652174,"IRT",109,846,33,5,0.961732124874119,0.962457337883959,0.956140350877193,0.994124559341951,0.962457337883959,0.978034682080925
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,19,"33, 5","rf_probs",0,444,667,139,0.3552,0.3996399639964,0,0.761578044596912,0.3996399639964,0.524203069657615,"rf_probs",0,94,138,25,0.365758754863813,0.405172413793103,0,0.789915966386555,0.405172413793103,0.535612535612536,"rf_probs",0,350,529,114,0.352467270896274,0.398179749715586,0,0.754310344827586,0.398179749715586,0.521221146686523
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,19,"33, 5","rf_class",120,1086,25,19,0.9648,0.977497749774977,0.863309352517986,0.982805429864253,0.977497749774977,0.98014440433213,"rf_class",20,227,5,5,0.961089494163424,0.978448275862069,0.8,0.978448275862069,0.978448275862069,0.978448275862069,"rf_class",100,859,20,14,0.965760322255791,0.977246871444824,0.87719298245614,0.983963344788087,0.977246871444824,0.980593607305936
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,20,"4, 23","IRT",162,1037,49,2,0.9592,0.9548802946593,0.98780487804878,0.998075072184793,0.9548802946593,0.976,"IRT",24,218,16,0,0.937984496124031,0.931623931623932,1,1,0.931623931623932,0.964601769911504,"IRT",138,819,33,2,0.964717741935484,0.961267605633803,0.985714285714286,0.997563946406821,0.961267605633803,0.97907949790795
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,20,"4, 23","rf_probs",0,471,615,164,0.3768,0.433701657458564,0,0.741732283464567,0.433701657458564,0.547356188262638,"rf_probs",0,111,123,24,0.430232558139535,0.474358974358974,0,0.822222222222222,0.474358974358974,0.601626016260163,"rf_probs",0,360,492,140,0.362903225806452,0.422535211267606,0,0.72,0.422535211267606,0.532544378698225
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,20,"4, 23","rf_class",142,1065,21,22,0.9656,0.980662983425414,0.865853658536585,0.979760809567617,0.980662983425414,0.980211688909342,"rf_class",21,228,6,3,0.965116279069767,0.974358974358974,0.875,0.987012987012987,0.974358974358974,0.980645161290323,"rf_class",121,837,15,19,0.965725806451613,0.982394366197183,0.864285714285714,0.977803738317757,0.982394366197183,0.980093676814988
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,21,"30, 11","IRT",142,1068,35,5,0.968,0.968268359020852,0.965986394557823,0.995340167753961,0.968268359020852,0.981617647058824,"IRT",25,225,3,1,0.984251968503937,0.986842105263158,0.961538461538462,0.995575221238938,0.986842105263158,0.991189427312775,"IRT",117,843,32,4,0.963855421686747,0.963428571428571,0.966942148760331,0.995277449822904,0.963428571428571,0.979094076655052
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,21,"30, 11","rf_probs",0,478,625,147,0.3824,0.43336355394379,0,0.7648,0.43336355394379,0.553240740740741,"rf_probs",0,94,134,26,0.37007874015748,0.412280701754386,0,0.783333333333333,0.412280701754386,0.540229885057471,"rf_probs",0,384,491,121,0.385542168674699,0.438857142857143,0,0.76039603960396,0.438857142857143,0.556521739130435
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,21,"30, 11","rf_class",124,1083,20,23,0.9656,0.981867633726201,0.843537414965986,0.979204339963834,0.981867633726201,0.980534178361249,"rf_class",21,225,3,5,0.968503937007874,0.986842105263158,0.807692307692308,0.978260869565217,0.986842105263158,0.982532751091703,"rf_class",103,858,17,18,0.964859437751004,0.980571428571429,0.851239669421488,0.979452054794521,0.980571428571429,0.980011422044546
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,22,"6, 3","IRT",153,1015,81,1,0.9344,0.926094890510949,0.993506493506494,0.999015748031496,0.926094890510949,0.961174242424242,"IRT",25,203,17,1,0.926829268292683,0.922727272727273,0.961538461538462,0.995098039215686,0.922727272727273,0.957547169811321,"IRT",128,812,64,0,0.936254980079681,0.926940639269406,1,1,0.926940639269406,0.962085308056872
