"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"b",TRUE,0,1,4,"17, 18, 33, 26, 37, 12, 14, 11, 9, 34, 27, 16, 39, 30, 7, 2","rf_class",22,222,4,2,0.976,0.982300884955752,0.916666666666667,0.991071428571429,0.982300884955752,0.986666666666667,"rf_class",6,41,2,0,0.959183673469388,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"rf_class",16,181,2,2,0.980099502487562,0.989071038251366,0.888888888888889,0.989071038251366,0.989071038251366,0.989071038251366
400,100,40,0.12,0.4,"b",TRUE,0,1,5,"5, 12, 34, 8, 2, 27, 21, 38, 9, 17, 23, 22, 16, 1, 4, 40","IRT",33,210,6,1,0.972,0.972222222222222,0.970588235294118,0.995260663507109,0.972222222222222,0.983606557377049,"IRT",9,41,0,0,1,1,1,1,1,1,"IRT",24,169,6,1,0.965,0.965714285714286,0.96,0.994117647058824,0.965714285714286,0.979710144927536
400,100,40,0.12,0.4,"b",TRUE,0,1,5,"5, 12, 34, 8, 2, 27, 21, 38, 9, 17, 23, 22, 16, 1, 4, 40","rf_probs",0,127,89,34,0.508,0.587962962962963,0,0.788819875776398,0.587962962962963,0.673740053050398,"rf_probs",0,21,20,9,0.42,0.51219512195122,0,0.7,0.51219512195122,0.591549295774648,"rf_probs",0,106,69,25,0.53,0.605714285714286,0,0.809160305343511,0.605714285714286,0.69281045751634
400,100,40,0.12,0.4,"b",TRUE,0,1,5,"5, 12, 34, 8, 2, 27, 21, 38, 9, 17, 23, 22, 16, 1, 4, 40","rf_class",21,214,2,13,0.94,0.990740740740741,0.617647058823529,0.94273127753304,0.990740740740741,0.966139954853273,"rf_class",6,41,0,3,0.94,1,0.666666666666667,0.931818181818182,1,0.964705882352941,"rf_class",15,173,2,10,0.94,0.988571428571429,0.6,0.945355191256831,0.988571428571429,0.966480446927374
400,100,40,0.12,0.4,"b",TRUE,0,1,6,"33, 27, 15, 10, 37, 23, 21, 8, 16, 3, 13, 19, 22, 36, 17, 39","IRT",27,220,3,0,0.988,0.986547085201794,1,1,0.986547085201794,0.993227990970655,"IRT",8,45,1,0,0.981481481481482,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",19,175,2,0,0.989795918367347,0.988700564971751,1,1,0.988700564971751,0.994318181818182
400,100,40,0.12,0.4,"b",TRUE,0,1,6,"33, 27, 15, 10, 37, 23, 21, 8, 16, 3, 13, 19, 22, 36, 17, 39","rf_probs",0,126,97,27,0.504,0.565022421524664,0,0.823529411764706,0.565022421524664,0.670212765957447,"rf_probs",0,23,23,8,0.425925925925926,0.5,0,0.741935483870968,0.5,0.597402597402597,"rf_probs",0,103,74,19,0.525510204081633,0.581920903954802,0,0.844262295081967,0.581920903954802,0.688963210702341
400,100,40,0.12,0.4,"b",TRUE,0,1,6,"33, 27, 15, 10, 37, 23, 21, 8, 16, 3, 13, 19, 22, 36, 17, 39","rf_class",27,219,4,0,0.984,0.982062780269058,1,1,0.982062780269058,0.990950226244344,"rf_class",8,45,1,0,0.981481481481482,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",19,174,3,0,0.98469387755102,0.983050847457627,1,1,0.983050847457627,0.991452991452991
400,100,40,0.12,0.4,"b",TRUE,0,1,7,"11, 40, 31, 21, 24, 6, 35, 22, 32, 30, 3, 28, 36, 29, 27, 4","IRT",27,217,6,0,0.976,0.973094170403587,1,1,0.973094170403587,0.986363636363636,"IRT",4,40,1,0,0.977777777777778,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",23,177,5,0,0.975609756097561,0.972527472527473,1,1,0.972527472527473,0.986072423398329
400,100,40,0.12,0.4,"b",TRUE,0,1,7,"11, 40, 31, 21, 24, 6, 35, 22, 32, 30, 3, 28, 36, 29, 27, 4","rf_probs",0,127,96,27,0.508,0.569506726457399,0,0.824675324675325,0.569506726457399,0.673740053050398,"rf_probs",0,22,19,4,0.488888888888889,0.536585365853659,0,0.846153846153846,0.536585365853659,0.656716417910448,"rf_probs",0,105,77,23,0.51219512195122,0.576923076923077,0,0.8203125,0.576923076923077,0.67741935483871
400,100,40,0.12,0.4,"b",TRUE,0,1,7,"11, 40, 31, 21, 24, 6, 35, 22, 32, 30, 3, 28, 36, 29, 27, 4","rf_class",23,218,5,4,0.964,0.977578475336323,0.851851851851852,0.981981981981982,0.977578475336323,0.979775280898877,"rf_class",4,40,1,0,0.977777777777778,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",19,178,4,4,0.960975609756098,0.978021978021978,0.826086956521739,0.978021978021978,0.978021978021978,0.978021978021978
400,100,40,0.12,0.4,"b",TRUE,0,1,8,"14, 17, 18, 21, 39, 2, 13, 37, 31, 4, 6, 12, 7, 34, 35, 32","IRT",30,212,8,0,0.968,0.963636363636364,1,1,0.963636363636364,0.981481481481482,"IRT",9,42,0,0,1,1,1,1,1,1,"IRT",21,170,8,0,0.959798994974874,0.955056179775281,1,1,0.955056179775281,0.977011494252874
400,100,40,0.12,0.4,"b",TRUE,0,1,8,"14, 17, 18, 21, 39, 2, 13, 37, 31, 4, 6, 12, 7, 34, 35, 32","rf_probs",0,111,109,30,0.444,0.504545454545455,0,0.787234042553192,0.504545454545455,0.614958448753463,"rf_probs",0,19,23,9,0.372549019607843,0.452380952380952,0,0.678571428571429,0.452380952380952,0.542857142857143,"rf_probs",0,92,86,21,0.462311557788945,0.51685393258427,0,0.814159292035398,0.51685393258427,0.632302405498282
400,100,40,0.12,0.4,"b",TRUE,0,1,8,"14, 17, 18, 21, 39, 2, 13, 37, 31, 4, 6, 12, 7, 34, 35, 32","rf_class",24,216,4,6,0.96,0.981818181818182,0.8,0.972972972972973,0.981818181818182,0.97737556561086,"rf_class",8,42,0,1,0.980392156862745,1,0.888888888888889,0.976744186046512,1,0.988235294117647,"rf_class",16,174,4,5,0.954773869346734,0.97752808988764,0.761904761904762,0.972067039106145,0.97752808988764,0.974789915966386
400,100,40,0.12,0.4,"b",TRUE,0,1,9,"25, 15, 4, 8, 12, 26, 6, 10, 33, 11, 24, 20, 36, 19, 28, 7","IRT",26,209,9,6,0.94,0.958715596330275,0.8125,0.972093023255814,0.958715596330275,0.965357967667437,"IRT",5,43,2,3,0.905660377358491,0.955555555555556,0.625,0.934782608695652,0.955555555555556,0.945054945054945,"IRT",21,166,7,3,0.949238578680203,0.959537572254335,0.875,0.982248520710059,0.959537572254335,0.970760233918129
400,100,40,0.12,0.4,"b",TRUE,0,1,9,"25, 15, 4, 8, 12, 26, 6, 10, 33, 11, 24, 20, 36, 19, 28, 7","rf_probs",0,115,103,32,0.46,0.527522935779816,0,0.782312925170068,0.527522935779816,0.63013698630137,"rf_probs",0,25,20,8,0.471698113207547,0.555555555555556,0,0.757575757575758,0.555555555555556,0.641025641025641,"rf_probs",0,90,83,24,0.456852791878173,0.520231213872832,0,0.789473684210526,0.520231213872832,0.627177700348432
400,100,40,0.12,0.4,"b",TRUE,0,1,9,"25, 15, 4, 8, 12, 26, 6, 10, 33, 11, 24, 20, 36, 19, 28, 7","rf_class",22,213,5,10,0.94,0.977064220183486,0.6875,0.955156950672646,0.977064220183486,0.965986394557823,"rf_class",2,45,0,6,0.886792452830189,1,0.25,0.882352941176471,1,0.9375,"rf_class",20,168,5,4,0.954314720812183,0.971098265895954,0.833333333333333,0.976744186046512,0.971098265895954,0.973913043478261
400,100,40,0.12,0.4,"b",TRUE,0,1,10,"10, 21, 7, 19, 2, 5, 37, 8, 11, 29, 25, 39, 23, 28, 24, 15","IRT",23,218,6,3,0.964,0.973214285714286,0.884615384615385,0.986425339366516,0.973214285714286,0.979775280898876,"IRT",3,41,1,2,0.936170212765957,0.976190476190476,0.6,0.953488372093023,0.976190476190476,0.964705882352941,"IRT",20,177,5,1,0.970443349753695,0.972527472527473,0.952380952380952,0.99438202247191,0.972527472527473,0.983333333333333
400,100,40,0.12,0.4,"b",TRUE,0,1,10,"10, 21, 7, 19, 2, 5, 37, 8, 11, 29, 25, 39, 23, 28, 24, 15","rf_probs",0,105,119,26,0.42,0.46875,0,0.801526717557252,0.46875,0.591549295774648,"rf_probs",0,18,24,5,0.382978723404255,0.428571428571429,0,0.782608695652174,0.428571428571429,0.553846153846154,"rf_probs",0,87,95,21,0.428571428571429,0.478021978021978,0,0.805555555555556,0.478021978021978,0.6
400,100,40,0.12,0.4,"b",TRUE,0,1,10,"10, 21, 7, 19, 2, 5, 37, 8, 11, 29, 25, 39, 23, 28, 24, 15","rf_class",22,217,7,4,0.956,0.96875,0.846153846153846,0.981900452488688,0.96875,0.975280898876404,"rf_class",4,41,1,1,0.957446808510638,0.976190476190476,0.8,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",18,176,6,3,0.955665024630542,0.967032967032967,0.857142857142857,0.983240223463687,0.967032967032967,0.975069252077562
400,100,40,0.12,0.4,"b",TRUE,0,1,11,"16, 25, 38, 35, 10, 6, 8, 30, 13, 24, 14, 31, 15, 5, 34, 32","IRT",33,206,9,2,0.956,0.958139534883721,0.942857142857143,0.990384615384615,0.958139534883721,0.973995271867612,"IRT",7,44,3,1,0.927272727272727,0.936170212765957,0.875,0.977777777777778,0.936170212765957,0.956521739130435,"IRT",26,162,6,1,0.964102564102564,0.964285714285714,0.962962962962963,0.993865030674847,0.964285714285714,0.978851963746224
400,100,40,0.12,0.4,"b",TRUE,0,1,11,"16, 25, 38, 35, 10, 6, 8, 30, 13, 24, 14, 31, 15, 5, 34, 32","rf_probs",0,116,99,35,0.464,0.53953488372093,0,0.768211920529801,0.53953488372093,0.633879781420765,"rf_probs",0,32,15,8,0.581818181818182,0.680851063829787,0,0.8,0.680851063829787,0.735632183908046,"rf_probs",0,84,84,27,0.430769230769231,0.5,0,0.756756756756757,0.5,0.602150537634409
400,100,40,0.12,0.4,"b",TRUE,0,1,11,"16, 25, 38, 35, 10, 6, 8, 30, 13, 24, 14, 31, 15, 5, 34, 32","rf_class",30,210,5,5,0.96,0.976744186046512,0.857142857142857,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",7,46,1,1,0.963636363636364,0.978723404255319,0.875,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",23,164,4,4,0.958974358974359,0.976190476190476,0.851851851851852,0.976190476190476,0.976190476190476,0.976190476190476
400,100,40,0.12,0.4,"b",TRUE,0,1,12,"8, 20, 10, 6, 12, 7, 14, 4, 36, 1, 31, 11, 32, 15, 35, 18","IRT",27,214,8,1,0.964,0.963963963963964,0.964285714285714,0.995348837209302,0.963963963963964,0.979405034324943,"IRT",7,44,2,0,0.962264150943396,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",20,170,6,1,0.964467005076142,0.965909090909091,0.952380952380952,0.994152046783626,0.965909090909091,0.979827089337176
400,100,40,0.12,0.4,"b",TRUE,0,1,12,"8, 20, 10, 6, 12, 7, 14, 4, 36, 1, 31, 11, 32, 15, 35, 18","rf_probs",0,132,90,28,0.528,0.594594594594595,0,0.825,0.594594594594595,0.691099476439791,"rf_probs",0,30,16,7,0.566037735849057,0.652173913043478,0,0.810810810810811,0.652173913043478,0.72289156626506,"rf_probs",0,102,74,21,0.517766497461929,0.579545454545455,0,0.829268292682927,0.579545454545455,0.682274247491639
400,100,40,0.12,0.4,"b",TRUE,0,1,12,"8, 20, 10, 6, 12, 7, 14, 4, 36, 1, 31, 11, 32, 15, 35, 18","rf_class",19,217,5,9,0.944,0.977477477477477,0.678571428571429,0.960176991150443,0.977477477477477,0.96875,"rf_class",5,46,0,2,0.962264150943396,1,0.714285714285714,0.958333333333333,1,0.978723404255319,"rf_class",14,171,5,7,0.939086294416244,0.971590909090909,0.666666666666667,0.960674157303371,0.971590909090909,0.966101694915254
400,100,40,0.12,0.4,"b",TRUE,0,1,13,"19, 15, 13, 28, 23, 36, 27, 38, 32, 11, 4, 14, 33, 40, 6, 3","IRT",34,202,12,2,0.944,0.94392523364486,0.944444444444444,0.990196078431373,0.94392523364486,0.966507177033493,"IRT",12,36,1,0,0.979591836734694,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",22,166,11,2,0.935323383084577,0.937853107344633,0.916666666666667,0.988095238095238,0.937853107344633,0.96231884057971
400,100,40,0.12,0.4,"b",TRUE,0,1,13,"19, 15, 13, 28, 23, 36, 27, 38, 32, 11, 4, 14, 33, 40, 6, 3","rf_probs",0,117,97,36,0.468,0.546728971962617,0,0.764705882352941,0.546728971962617,0.637602179836512,"rf_probs",0,19,18,12,0.387755102040816,0.513513513513513,0,0.612903225806452,0.513513513513513,0.558823529411765,"rf_probs",0,98,79,24,0.487562189054726,0.553672316384181,0,0.80327868852459,0.553672316384181,0.655518394648829
400,100,40,0.12,0.4,"b",TRUE,0,1,13,"19, 15, 13, 28, 23, 36, 27, 38, 32, 11, 4, 14, 33, 40, 6, 3","rf_class",29,209,5,7,0.952,0.976635514018692,0.805555555555556,0.967592592592593,0.976635514018692,0.972093023255814,"rf_class",10,37,0,2,0.959183673469388,1,0.833333333333333,0.948717948717949,1,0.973684210526316,"rf_class",19,172,5,5,0.950248756218905,0.971751412429379,0.791666666666667,0.971751412429379,0.971751412429379,0.971751412429379
400,100,40,0.12,0.4,"b",TRUE,0,1,14,"2, 34, 9, 33, 28, 32, 15, 31, 26, 27, 14, 12, 23, 7, 35, 39","IRT",27,208,13,2,0.94,0.941176470588235,0.931034482758621,0.990476190476191,0.941176470588235,0.965197215777262,"IRT",2,39,1,0,0.976190476190476,0.975,1,1,0.975,0.987341772151899,"IRT",25,169,12,2,0.932692307692308,0.933701657458563,0.925925925925926,0.988304093567251,0.933701657458563,0.960227272727273
400,100,40,0.12,0.4,"b",TRUE,0,1,14,"2, 34, 9, 33, 28, 32, 15, 31, 26, 27, 14, 12, 23, 7, 35, 39","rf_probs",0,128,93,29,0.512,0.579185520361991,0,0.815286624203822,0.579185520361991,0.677248677248677,"rf_probs",0,23,17,2,0.547619047619048,0.575,0,0.92,0.575,0.707692307692308,"rf_probs",0,105,76,27,0.504807692307692,0.580110497237569,0,0.795454545454545,0.580110497237569,0.670926517571885
400,100,40,0.12,0.4,"b",TRUE,0,1,14,"2, 34, 9, 33, 28, 32, 15, 31, 26, 27, 14, 12, 23, 7, 35, 39","rf_class",22,213,8,7,0.94,0.963800904977376,0.758620689655172,0.968181818181818,0.963800904977376,0.965986394557823,"rf_class",0,39,1,2,0.928571428571429,0.975,0,0.951219512195122,0.975,0.962962962962963,"rf_class",22,174,7,5,0.942307692307692,0.961325966850829,0.814814814814815,0.972067039106145,0.961325966850829,0.966666666666667
400,100,40,0.12,0.4,"b",TRUE,0,1,15,"34, 2, 28, 3, 20, 15, 25, 21, 30, 18, 27, 38, 29, 13, 10, 22","IRT",29,209,12,0,0.952,0.945701357466063,1,1,0.945701357466063,0.972093023255814,"IRT",5,36,4,0,0.911111111111111,0.9,1,1,0.9,0.947368421052632,"IRT",24,173,8,0,0.960975609756098,0.955801104972376,1,1,0.955801104972376,0.977401129943503
400,100,40,0.12,0.4,"b",TRUE,0,1,15,"34, 2, 28, 3, 20, 15, 25, 21, 30, 18, 27, 38, 29, 13, 10, 22","rf_probs",0,127,94,29,0.508,0.574660633484163,0,0.814102564102564,0.574660633484163,0.673740053050398,"rf_probs",0,25,15,5,0.555555555555556,0.625,0,0.833333333333333,0.625,0.714285714285714,"rf_probs",0,102,79,24,0.497560975609756,0.56353591160221,0,0.80952380952381,0.56353591160221,0.664495114006515
400,100,40,0.12,0.4,"b",TRUE,0,1,15,"34, 2, 28, 3, 20, 15, 25, 21, 30, 18, 27, 38, 29, 13, 10, 22","rf_class",24,218,3,5,0.968,0.986425339366516,0.827586206896552,0.977578475336323,0.986425339366516,0.981981981981982,"rf_class",4,39,1,1,0.955555555555556,0.975,0.8,0.975,0.975,0.975,"rf_class",20,179,2,4,0.970731707317073,0.988950276243094,0.833333333333333,0.978142076502732,0.988950276243094,0.983516483516484
400,100,40,0.12,0.4,"b",TRUE,0,1,16,"3, 1, 30, 17, 32, 4, 6, 40, 35, 15, 37, 27, 31, 22, 5, 19","IRT",22,218,2,8,0.96,0.990909090909091,0.733333333333333,0.964601769911504,0.990909090909091,0.977578475336323,"IRT",3,45,1,3,0.923076923076923,0.978260869565217,0.5,0.9375,0.978260869565217,0.957446808510638,"IRT",19,173,1,5,0.96969696969697,0.994252873563218,0.791666666666667,0.971910112359551,0.994252873563218,0.982954545454545
400,100,40,0.12,0.4,"b",TRUE,0,1,16,"3, 1, 30, 17, 32, 4, 6, 40, 35, 15, 37, 27, 31, 22, 5, 19","rf_probs",0,109,111,30,0.436,0.495454545454545,0,0.784172661870504,0.495454545454545,0.607242339832869,"rf_probs",0,33,13,6,0.634615384615385,0.717391304347826,0,0.846153846153846,0.717391304347826,0.776470588235294,"rf_probs",0,76,98,24,0.383838383838384,0.436781609195402,0,0.76,0.436781609195402,0.554744525547445
400,100,40,0.12,0.4,"b",TRUE,0,1,16,"3, 1, 30, 17, 32, 4, 6, 40, 35, 15, 37, 27, 31, 22, 5, 19","rf_class",23,217,3,7,0.96,0.986363636363636,0.766666666666667,0.96875,0.986363636363636,0.977477477477477,"rf_class",4,44,2,2,0.923076923076923,0.956521739130435,0.666666666666667,0.956521739130435,0.956521739130435,0.956521739130435,"rf_class",19,173,1,5,0.96969696969697,0.994252873563218,0.791666666666667,0.971910112359551,0.994252873563218,0.982954545454545
400,100,40,0.12,0.4,"b",TRUE,0,1,17,"23, 12, 18, 27, 31, 11, 19, 7, 17, 29, 37, 24, 9, 38, 30, 14","IRT",27,210,11,2,0.948,0.950226244343891,0.931034482758621,0.990566037735849,0.950226244343891,0.969976905311778,"IRT",4,41,2,1,0.9375,0.953488372093023,0.8,0.976190476190476,0.953488372093023,0.964705882352941,"IRT",23,169,9,1,0.95049504950495,0.949438202247191,0.958333333333333,0.994117647058824,0.949438202247191,0.971264367816092
400,100,40,0.12,0.4,"b",TRUE,0,1,17,"23, 12, 18, 27, 31, 11, 19, 7, 17, 29, 37, 24, 9, 38, 30, 14","rf_probs",0,111,110,29,0.444,0.502262443438914,0,0.792857142857143,0.502262443438914,0.614958448753463,"rf_probs",0,25,18,5,0.520833333333333,0.581395348837209,0,0.833333333333333,0.581395348837209,0.684931506849315,"rf_probs",0,86,92,24,0.425742574257426,0.48314606741573,0,0.781818181818182,0.48314606741573,0.597222222222222
400,100,40,0.12,0.4,"b",TRUE,0,1,17,"23, 12, 18, 27, 31, 11, 19, 7, 17, 29, 37, 24, 9, 38, 30, 14","rf_class",26,210,11,3,0.944,0.950226244343891,0.896551724137931,0.985915492957746,0.950226244343891,0.967741935483871,"rf_class",4,41,2,1,0.9375,0.953488372093023,0.8,0.976190476190476,0.953488372093023,0.964705882352941,"rf_class",22,169,9,2,0.945544554455445,0.949438202247191,0.916666666666667,0.988304093567251,0.949438202247191,0.968481375358166
400,100,40,0.12,0.4,"b",TRUE,0,1,18,"31, 22, 38, 12, 3, 19, 7, 28, 15, 35, 9, 26, 24, 18, 27, 30","IRT",26,206,18,0,0.928,0.919642857142857,1,1,0.919642857142857,0.958139534883721,"IRT",5,39,4,0,0.916666666666667,0.906976744186046,1,1,0.906976744186046,0.951219512195122,"IRT",21,167,14,0,0.930693069306931,0.922651933701657,1,1,0.922651933701657,0.959770114942529
400,100,40,0.12,0.4,"b",TRUE,0,1,18,"31, 22, 38, 12, 3, 19, 7, 28, 15, 35, 9, 26, 24, 18, 27, 30","rf_probs",0,121,103,26,0.484,0.540178571428571,0,0.82312925170068,0.540178571428571,0.652291105121294,"rf_probs",0,24,19,5,0.5,0.558139534883721,0,0.827586206896552,0.558139534883721,0.666666666666667,"rf_probs",0,97,84,21,0.48019801980198,0.535911602209945,0,0.822033898305085,0.535911602209945,0.648829431438127
400,100,40,0.12,0.4,"b",TRUE,0,1,18,"31, 22, 38, 12, 3, 19, 7, 28, 15, 35, 9, 26, 24, 18, 27, 30","rf_class",24,216,8,2,0.96,0.964285714285714,0.923076923076923,0.990825688073395,0.964285714285714,0.97737556561086,"rf_class",3,41,2,2,0.916666666666667,0.953488372093023,0.6,0.953488372093023,0.953488372093023,0.953488372093023,"rf_class",21,175,6,0,0.97029702970297,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,100,40,0.12,0.4,"b",TRUE,0,1,19,"24, 4, 14, 26, 23, 34, 1, 36, 27, 37, 20, 10, 30, 7, 35, 12","IRT",28,211,4,7,0.956,0.981395348837209,0.8,0.967889908256881,0.981395348837209,0.97459584295612,"IRT",3,42,1,1,0.957446808510638,0.976744186046512,0.75,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",25,169,3,6,0.955665024630542,0.982558139534884,0.806451612903226,0.965714285714286,0.982558139534884,0.974063400576369
400,100,40,0.12,0.4,"b",TRUE,0,1,19,"24, 4, 14, 26, 23, 34, 1, 36, 27, 37, 20, 10, 30, 7, 35, 12","rf_probs",0,104,111,35,0.416,0.483720930232558,0,0.748201438848921,0.483720930232558,0.587570621468926,"rf_probs",0,22,21,4,0.468085106382979,0.511627906976744,0,0.846153846153846,0.511627906976744,0.63768115942029,"rf_probs",0,82,90,31,0.403940886699507,0.476744186046512,0,0.725663716814159,0.476744186046512,0.575438596491228
400,100,40,0.12,0.4,"b",TRUE,0,1,19,"24, 4, 14, 26, 23, 34, 1, 36, 27, 37, 20, 10, 30, 7, 35, 12","rf_class",24,214,1,11,0.952,0.995348837209302,0.685714285714286,0.951111111111111,0.995348837209302,0.972727272727273,"rf_class",1,43,0,3,0.936170212765957,1,0.25,0.934782608695652,1,0.966292134831461,"rf_class",23,171,1,8,0.955665024630542,0.994186046511628,0.741935483870968,0.955307262569832,0.994186046511628,0.974358974358974
