"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.3,0.4,"b",FALSE,0,1,8,"17, 79, 62, 76, 49, 47, 36, 80, 13, 53, 16, 54, 72, 6, 8, 30, 31, 77, 48, 25, 12, 68, 67, 43, 28, 38, 3, 58, 9, 61, 75, 22","rf_class",83,199,8,10,0.94,0.961352657004831,0.89247311827957,0.952153110047847,0.961352657004831,0.956730769230769,"rf_class",28,76,0,7,0.936936936936937,1,0.8,0.91566265060241,1,0.955974842767296,"rf_class",55,123,8,3,0.941798941798942,0.938931297709924,0.948275862068966,0.976190476190476,0.938931297709924,0.957198443579766
400,200,80,0.3,0.4,"b",FALSE,0,1,9,"19, 57, 58, 38, 32, 7, 78, 17, 67, 53, 42, 26, 80, 75, 73, 25, 28, 33, 14, 6, 41, 61, 64, 9, 36, 62, 68, 8, 71, 45, 34, 35","IRT",86,181,29,4,0.89,0.861904761904762,0.955555555555556,0.978378378378378,0.861904761904762,0.916455696202532,"IRT",24,72,0,4,0.96,1,0.857142857142857,0.947368421052632,1,0.972972972972973,"IRT",62,109,29,0,0.855,0.789855072463768,1,1,0.789855072463768,0.882591093117409
400,200,80,0.3,0.4,"b",FALSE,0,1,9,"19, 57, 58, 38, 32, 7, 78, 17, 67, 53, 42, 26, 80, 75, 73, 25, 28, 33, 14, 6, 41, 61, 64, 9, 36, 62, 68, 8, 71, 45, 34, 35","rf_probs",0,95,115,90,0.316666666666667,0.452380952380952,0,0.513513513513513,0.452380952380952,0.481012658227848,"rf_probs",0,26,46,28,0.26,0.361111111111111,0,0.481481481481481,0.361111111111111,0.412698412698413,"rf_probs",0,69,69,62,0.345,0.5,0,0.526717557251908,0.5,0.513011152416357
400,200,80,0.3,0.4,"b",FALSE,0,1,9,"19, 57, 58, 38, 32, 7, 78, 17, 67, 53, 42, 26, 80, 75, 73, 25, 28, 33, 14, 6, 41, 61, 64, 9, 36, 62, 68, 8, 71, 45, 34, 35","rf_class",84,200,10,6,0.946666666666667,0.952380952380952,0.933333333333333,0.970873786407767,0.952380952380952,0.961538461538462,"rf_class",24,71,1,4,0.95,0.986111111111111,0.857142857142857,0.946666666666667,0.986111111111111,0.965986394557823,"rf_class",60,129,9,2,0.945,0.934782608695652,0.967741935483871,0.984732824427481,0.934782608695652,0.95910780669145
400,200,80,0.3,0.4,"b",FALSE,0,1,10,"26, 67, 73, 40, 31, 62, 13, 46, 38, 19, 49, 14, 52, 27, 76, 75, 25, 53, 5, 16, 6, 57, 32, 30, 7, 4, 20, 60, 70, 2, 43, 24","IRT",76,201,11,12,0.923333333333333,0.94811320754717,0.863636363636364,0.943661971830986,0.94811320754717,0.945882352941176,"IRT",26,55,0,11,0.880434782608696,1,0.702702702702703,0.833333333333333,1,0.909090909090909,"IRT",50,146,11,1,0.942307692307692,0.929936305732484,0.980392156862745,0.993197278911565,0.929936305732484,0.960526315789474
400,200,80,0.3,0.4,"b",FALSE,0,1,10,"26, 67, 73, 40, 31, 62, 13, 46, 38, 19, 49, 14, 52, 27, 76, 75, 25, 53, 5, 16, 6, 57, 32, 30, 7, 4, 20, 60, 70, 2, 43, 24","rf_probs",0,89,123,88,0.296666666666667,0.419811320754717,0,0.502824858757062,0.419811320754717,0.457583547557841,"rf_probs",0,11,44,37,0.119565217391304,0.2,0,0.229166666666667,0.2,0.213592233009709,"rf_probs",0,78,79,51,0.375,0.496815286624204,0,0.604651162790698,0.496815286624204,0.545454545454545
400,200,80,0.3,0.4,"b",FALSE,0,1,10,"26, 67, 73, 40, 31, 62, 13, 46, 38, 19, 49, 14, 52, 27, 76, 75, 25, 53, 5, 16, 6, 57, 32, 30, 7, 4, 20, 60, 70, 2, 43, 24","rf_class",83,200,12,5,0.943333333333333,0.943396226415094,0.943181818181818,0.975609756097561,0.943396226415094,0.959232613908873,"rf_class",34,53,2,3,0.945652173913043,0.963636363636364,0.918918918918919,0.946428571428571,0.963636363636364,0.954954954954955,"rf_class",49,147,10,2,0.942307692307692,0.936305732484076,0.96078431372549,0.986577181208054,0.936305732484076,0.96078431372549
400,200,80,0.3,0.4,"b",FALSE,0,1,11,"66, 61, 44, 54, 39, 41, 53, 28, 23, 75, 69, 17, 62, 51, 35, 26, 11, 52, 68, 65, 40, 76, 37, 29, 9, 56, 10, 13, 47, 42, 1, 78","IRT",70,216,0,14,0.953333333333333,1,0.833333333333333,0.939130434782609,1,0.968609865470852,"IRT",21,64,0,10,0.894736842105263,1,0.67741935483871,0.864864864864865,1,0.927536231884058,"IRT",49,152,0,4,0.980487804878049,1,0.924528301886792,0.974358974358974,1,0.987012987012987
400,200,80,0.3,0.4,"b",FALSE,0,1,11,"66, 61, 44, 54, 39, 41, 53, 28, 23, 75, 69, 17, 62, 51, 35, 26, 11, 52, 68, 65, 40, 76, 37, 29, 9, 56, 10, 13, 47, 42, 1, 78","rf_probs",0,97,119,84,0.323333333333333,0.449074074074074,0,0.535911602209945,0.449074074074074,0.488664987405542,"rf_probs",0,19,45,31,0.2,0.296875,0,0.38,0.296875,0.333333333333333,"rf_probs",0,78,74,53,0.380487804878049,0.513157894736842,0,0.595419847328244,0.513157894736842,0.551236749116608
400,200,80,0.3,0.4,"b",FALSE,0,1,11,"66, 61, 44, 54, 39, 41, 53, 28, 23, 75, 69, 17, 62, 51, 35, 26, 11, 52, 68, 65, 40, 76, 37, 29, 9, 56, 10, 13, 47, 42, 1, 78","rf_class",75,211,5,9,0.953333333333333,0.976851851851852,0.892857142857143,0.959090909090909,0.976851851851852,0.967889908256881,"rf_class",26,64,0,5,0.947368421052632,1,0.838709677419355,0.927536231884058,1,0.962406015037594,"rf_class",49,147,5,4,0.95609756097561,0.967105263157895,0.924528301886792,0.973509933774834,0.967105263157895,0.97029702970297
400,200,80,0.3,0.4,"b",FALSE,0,1,12,"11, 45, 57, 6, 42, 7, 35, 64, 78, 34, 67, 75, 27, 12, 48, 62, 20, 60, 19, 29, 4, 38, 15, 51, 16, 61, 54, 55, 5, 18, 43, 47","IRT",78,207,9,6,0.95,0.958333333333333,0.928571428571429,0.971830985915493,0.958333333333333,0.965034965034965,"IRT",21,82,0,6,0.944954128440367,1,0.777777777777778,0.931818181818182,1,0.964705882352941,"IRT",57,125,9,0,0.952879581151832,0.932835820895522,1,1,0.932835820895522,0.965250965250965
400,200,80,0.3,0.4,"b",FALSE,0,1,12,"11, 45, 57, 6, 42, 7, 35, 64, 78, 34, 67, 75, 27, 12, 48, 62, 20, 60, 19, 29, 4, 38, 15, 51, 16, 61, 54, 55, 5, 18, 43, 47","rf_probs",0,108,108,84,0.36,0.5,0,0.5625,0.5,0.529411764705882,"rf_probs",0,39,43,27,0.357798165137615,0.475609756097561,0,0.590909090909091,0.475609756097561,0.527027027027027,"rf_probs",0,69,65,57,0.361256544502618,0.514925373134328,0,0.547619047619048,0.514925373134328,0.530769230769231
400,200,80,0.3,0.4,"b",FALSE,0,1,12,"11, 45, 57, 6, 42, 7, 35, 64, 78, 34, 67, 75, 27, 12, 48, 62, 20, 60, 19, 29, 4, 38, 15, 51, 16, 61, 54, 55, 5, 18, 43, 47","rf_class",83,204,12,1,0.956666666666667,0.944444444444444,0.988095238095238,0.995121951219512,0.944444444444444,0.969121140142518,"rf_class",26,79,3,1,0.963302752293578,0.963414634146341,0.962962962962963,0.9875,0.963414634146341,0.975308641975309,"rf_class",57,125,9,0,0.952879581151832,0.932835820895522,1,1,0.932835820895522,0.965250965250965
400,200,80,0.3,0.4,"b",FALSE,0,1,13,"73, 10, 51, 29, 20, 57, 56, 52, 69, 58, 40, 54, 68, 3, 71, 17, 35, 5, 22, 28, 27, 65, 30, 11, 59, 16, 26, 61, 6, 37, 24, 39","IRT",81,204,4,11,0.95,0.980769230769231,0.880434782608696,0.948837209302326,0.980769230769231,0.964539007092199,"IRT",23,78,0,9,0.918181818181818,1,0.71875,0.896551724137931,1,0.945454545454545,"IRT",58,126,4,2,0.968421052631579,0.969230769230769,0.966666666666667,0.984375,0.969230769230769,0.976744186046512
400,200,80,0.3,0.4,"b",FALSE,0,1,13,"73, 10, 51, 29, 20, 57, 56, 52, 69, 58, 40, 54, 68, 3, 71, 17, 35, 5, 22, 28, 27, 65, 30, 11, 59, 16, 26, 61, 6, 37, 24, 39","rf_probs",0,82,126,92,0.273333333333333,0.394230769230769,0,0.471264367816092,0.394230769230769,0.429319371727749,"rf_probs",0,21,57,32,0.190909090909091,0.269230769230769,0,0.39622641509434,0.269230769230769,0.320610687022901,"rf_probs",0,61,69,60,0.321052631578947,0.469230769230769,0,0.504132231404959,0.469230769230769,0.48605577689243
400,200,80,0.3,0.4,"b",FALSE,0,1,13,"73, 10, 51, 29, 20, 57, 56, 52, 69, 58, 40, 54, 68, 3, 71, 17, 35, 5, 22, 28, 27, 65, 30, 11, 59, 16, 26, 61, 6, 37, 24, 39","rf_class",86,203,5,6,0.963333333333333,0.975961538461538,0.934782608695652,0.971291866028708,0.975961538461538,0.973621103117506,"rf_class",27,78,0,5,0.954545454545455,1,0.84375,0.939759036144578,1,0.968944099378882,"rf_class",59,125,5,1,0.968421052631579,0.961538461538462,0.983333333333333,0.992063492063492,0.961538461538462,0.9765625
400,200,80,0.3,0.4,"b",FALSE,0,1,14,"72, 45, 16, 62, 57, 76, 47, 7, 2, 66, 58, 50, 39, 1, 20, 31, 40, 54, 75, 34, 29, 32, 13, 48, 36, 53, 74, 22, 21, 71, 43, 28","IRT",87,176,31,6,0.876666666666667,0.85024154589372,0.935483870967742,0.967032967032967,0.85024154589372,0.904884318766067,"IRT",21,69,2,6,0.918367346938776,0.971830985915493,0.777777777777778,0.92,0.971830985915493,0.945205479452055,"IRT",66,107,29,0,0.856435643564356,0.786764705882353,1,1,0.786764705882353,0.880658436213992
400,200,80,0.3,0.4,"b",FALSE,0,1,14,"72, 45, 16, 62, 57, 76, 47, 7, 2, 66, 58, 50, 39, 1, 20, 31, 40, 54, 75, 34, 29, 32, 13, 48, 36, 53, 74, 22, 21, 71, 43, 28","rf_probs",0,110,97,93,0.366666666666667,0.531400966183575,0,0.541871921182266,0.531400966183575,0.536585365853658,"rf_probs",0,31,40,27,0.316326530612245,0.436619718309859,0,0.53448275862069,0.436619718309859,0.48062015503876,"rf_probs",0,79,57,66,0.391089108910891,0.580882352941177,0,0.544827586206897,0.580882352941177,0.562277580071174
400,200,80,0.3,0.4,"b",FALSE,0,1,14,"72, 45, 16, 62, 57, 76, 47, 7, 2, 66, 58, 50, 39, 1, 20, 31, 40, 54, 75, 34, 29, 32, 13, 48, 36, 53, 74, 22, 21, 71, 43, 28","rf_class",82,198,9,11,0.933333333333333,0.956521739130435,0.881720430107527,0.947368421052632,0.956521739130435,0.951923076923077,"rf_class",19,69,2,8,0.897959183673469,0.971830985915493,0.703703703703704,0.896103896103896,0.971830985915493,0.932432432432432,"rf_class",63,129,7,3,0.95049504950495,0.948529411764706,0.954545454545455,0.977272727272727,0.948529411764706,0.962686567164179
400,200,80,0.3,0.4,"b",FALSE,0,1,15,"22, 71, 54, 20, 70, 14, 58, 21, 59, 35, 52, 72, 63, 37, 62, 13, 68, 25, 18, 38, 27, 44, 31, 24, 29, 49, 4, 65, 50, 33, 11, 74","IRT",90,191,12,7,0.936666666666667,0.940886699507389,0.927835051546392,0.964646464646465,0.940886699507389,0.952618453865337,"IRT",28,73,0,6,0.94392523364486,1,0.823529411764706,0.924050632911392,1,0.960526315789474,"IRT",62,118,12,1,0.932642487046632,0.907692307692308,0.984126984126984,0.991596638655462,0.907692307692308,0.947791164658635
400,200,80,0.3,0.4,"b",FALSE,0,1,15,"22, 71, 54, 20, 70, 14, 58, 21, 59, 35, 52, 72, 63, 37, 62, 13, 68, 25, 18, 38, 27, 44, 31, 24, 29, 49, 4, 65, 50, 33, 11, 74","rf_probs",0,76,127,97,0.253333333333333,0.374384236453202,0,0.439306358381503,0.374384236453202,0.404255319148936,"rf_probs",0,26,47,34,0.242990654205607,0.356164383561644,0,0.433333333333333,0.356164383561644,0.390977443609023,"rf_probs",0,50,80,63,0.259067357512953,0.384615384615385,0,0.442477876106195,0.384615384615385,0.411522633744856
400,200,80,0.3,0.4,"b",FALSE,0,1,15,"22, 71, 54, 20, 70, 14, 58, 21, 59, 35, 52, 72, 63, 37, 62, 13, 68, 25, 18, 38, 27, 44, 31, 24, 29, 49, 4, 65, 50, 33, 11, 74","rf_class",87,197,6,10,0.946666666666667,0.970443349753695,0.896907216494845,0.951690821256039,0.970443349753695,0.960975609756098,"rf_class",27,72,1,7,0.925233644859813,0.986301369863014,0.794117647058823,0.911392405063291,0.986301369863014,0.947368421052632,"rf_class",60,125,5,3,0.958549222797927,0.961538461538462,0.952380952380952,0.9765625,0.961538461538462,0.968992248062015
400,200,80,0.3,0.4,"b",FALSE,0,1,16,"78, 42, 19, 51, 41, 30, 20, 61, 59, 79, 1, 17, 68, 27, 53, 14, 11, 6, 62, 74, 25, 50, 36, 38, 21, 12, 29, 63, 24, 34, 77, 15","IRT",89,192,15,4,0.936666666666667,0.927536231884058,0.956989247311828,0.979591836734694,0.927536231884058,0.952853598014888,"IRT",29,69,1,4,0.951456310679612,0.985714285714286,0.878787878787879,0.945205479452055,0.985714285714286,0.965034965034965,"IRT",60,123,14,0,0.928934010152284,0.897810218978102,1,1,0.897810218978102,0.946153846153846
