"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"b",FALSE,0,2,5,"33, 16, 5, 14, 6, 4, 8, 29, 24, 37, 40, 31, 12, 18, 25, 17","rf_class",547,1337,67,49,0.942,0.952279202279202,0.917785234899329,0.964646464646465,0.952279202279202,0.9584229390681,"rf_class",258,679,19,34,0.946464646464646,0.972779369627507,0.883561643835616,0.952314165497896,0.972779369627507,0.96243798724309,"rf_class",289,658,48,15,0.937623762376238,0.932011331444759,0.950657894736842,0.977711738484398,0.932011331444759,0.954314720812183
2000,2000,40,0.3,0.4,"b",FALSE,0,2,6,"8, 17, 29, 40, 23, 21, 27, 12, 3, 10, 19, 1, 15, 5, 38, 34","IRT",600,915,465,20,0.7575,0.66304347826087,0.967741935483871,0.978609625668449,0.66304347826087,0.790496760259179,"IRT",279,654,32,20,0.947208121827411,0.9533527696793,0.933110367892977,0.970326409495549,0.9533527696793,0.961764705882353,"IRT",321,261,433,0,0.573399014778325,0.376080691642651,1,1,0.376080691642651,0.546596858638743
2000,2000,40,0.3,0.4,"b",FALSE,0,2,6,"8, 17, 29, 40, 23, 21, 27, 12, 3, 10, 19, 1, 15, 5, 38, 34","rf_probs",0,516,864,620,0.258,0.373913043478261,0,0.454225352112676,0.373913043478261,0.410174880763116,"rf_probs",0,216,470,299,0.219289340101523,0.314868804664723,0,0.419417475728155,0.314868804664723,0.35970024979184,"rf_probs",0,300,394,321,0.295566502463054,0.432276657060519,0,0.483091787439614,0.432276657060519,0.456273764258555
2000,2000,40,0.3,0.4,"b",FALSE,0,2,6,"8, 17, 29, 40, 23, 21, 27, 12, 3, 10, 19, 1, 15, 5, 38, 34","rf_class",541,1303,77,79,0.922,0.944202898550725,0.87258064516129,0.942836468885673,0.944202898550725,0.943519188993483,"rf_class",242,661,25,57,0.916751269035533,0.963556851311953,0.809364548494983,0.920612813370474,0.963556851311953,0.941595441595442,"rf_class",299,642,52,22,0.927093596059113,0.92507204610951,0.931464174454829,0.966867469879518,0.92507204610951,0.945508100147275
2000,2000,40,0.3,0.4,"b",FALSE,0,2,7,"26, 32, 16, 11, 36, 10, 5, 1, 25, 2, 18, 12, 3, 13, 37, 30","IRT",551,1058,345,46,0.8045,0.754098360655738,0.922948073701843,0.958333333333333,0.754098360655738,0.844036697247706,"IRT",259,670,14,46,0.939332659251769,0.97953216374269,0.849180327868852,0.935754189944134,0.97953216374269,0.957142857142857,"IRT",292,388,331,0,0.672601384767557,0.539638386648122,1,1,0.539638386648122,0.700993676603433
2000,2000,40,0.3,0.4,"b",FALSE,0,2,7,"26, 32, 16, 11, 36, 10, 5, 1, 25, 2, 18, 12, 3, 13, 37, 30","rf_probs",0,498,905,597,0.249,0.354953670705631,0,0.454794520547945,0.354953670705631,0.398718975180144,"rf_probs",0,208,476,305,0.210313447927199,0.304093567251462,0,0.405458089668616,0.304093567251462,0.347535505430242,"rf_probs",0,290,429,292,0.286844708209693,0.403337969401947,0,0.498281786941581,0.403337969401947,0.445810914681015
2000,2000,40,0.3,0.4,"b",FALSE,0,2,7,"26, 32, 16, 11, 36, 10, 5, 1, 25, 2, 18, 12, 3, 13, 37, 30","rf_class",518,1330,73,79,0.924,0.947968638631504,0.867671691792295,0.943931866572037,0.947968638631504,0.945945945945946,"rf_class",249,664,20,56,0.923154701718908,0.970760233918129,0.816393442622951,0.922222222222222,0.970760233918129,0.945868945868946,"rf_class",269,666,53,23,0.924826904055391,0.926286509040334,0.921232876712329,0.966618287373004,0.926286509040334,0.946022727272727
2000,2000,40,0.3,0.4,"b",FALSE,0,2,8,"4, 30, 15, 22, 16, 29, 25, 14, 20, 17, 26, 3, 31, 35, 32, 37","IRT",549,1145,253,53,0.847,0.819027181688126,0.911960132890365,0.95575959933222,0.819027181688126,0.882126348228043,"IRT",254,704,7,53,0.941060903732809,0.990154711673699,0.827361563517915,0.92998678996037,0.990154711673699,0.959128065395095,"IRT",295,441,246,0,0.74949083503055,0.641921397379913,1,1,0.641921397379913,0.781914893617021
2000,2000,40,0.3,0.4,"b",FALSE,0,2,8,"4, 30, 15, 22, 16, 29, 25, 14, 20, 17, 26, 3, 31, 35, 32, 37","rf_probs",0,440,958,602,0.22,0.314735336194564,0,0.422264875239923,0.314735336194564,0.360655737704918,"rf_probs",0,207,504,307,0.203339882121807,0.291139240506329,0,0.40272373540856,0.291139240506329,0.337959183673469,"rf_probs",0,233,454,295,0.237270875763747,0.339155749636099,0,0.441287878787879,0.339155749636099,0.383539094650206
2000,2000,40,0.3,0.4,"b",FALSE,0,2,8,"4, 30, 15, 22, 16, 29, 25, 14, 20, 17, 26, 3, 31, 35, 32, 37","rf_class",541,1325,73,61,0.933,0.947782546494993,0.898671096345515,0.955988455988456,0.947782546494993,0.951867816091954,"rf_class",264,681,30,43,0.928290766208251,0.957805907172996,0.859934853420195,0.94060773480663,0.957805907172996,0.949128919860627,"rf_class",277,644,43,18,0.937881873727088,0.937409024745269,0.938983050847458,0.972809667673716,0.937409024745269,0.954781319495923
2000,2000,40,0.3,0.4,"b",FALSE,0,2,9,"2, 24, 3, 17, 8, 12, 33, 22, 18, 4, 21, 29, 35, 37, 11, 19","IRT",553,1107,292,48,0.83,0.791279485346676,0.920133111480865,0.958441558441558,0.791279485346676,0.866875489428348,"IRT",251,675,12,48,0.939148073022312,0.982532751091703,0.839464882943144,0.933609958506224,0.982532751091703,0.957446808510638,"IRT",302,432,280,0,0.723865877712032,0.606741573033708,1,1,0.606741573033708,0.755244755244755
2000,2000,40,0.3,0.4,"b",FALSE,0,2,9,"2, 24, 3, 17, 8, 12, 33, 22, 18, 4, 21, 29, 35, 37, 11, 19","rf_probs",520,0,1399,81,0.26,0,0.86522462562396,0,0,NA,"rf_probs",258,0,687,41,0.261663286004057,0,0.862876254180602,0,0,NA,"rf_probs",262,0,712,40,0.258382642998028,0,0.867549668874172,0,0,NA
2000,2000,40,0.3,0.4,"b",FALSE,0,2,9,"2, 24, 3, 17, 8, 12, 33, 22, 18, 4, 21, 29, 35, 37, 11, 19","rf_class",553,1326,73,48,0.9395,0.947819871336669,0.920133111480865,0.965065502183406,0.947819871336669,0.956364947710061,"rf_class",262,673,14,37,0.948275862068966,0.97962154294032,0.876254180602007,0.947887323943662,0.97962154294032,0.963493199713672,"rf_class",291,653,59,11,0.930966469428008,0.917134831460674,0.963576158940397,0.983433734939759,0.917134831460674,0.949127906976744
2000,2000,40,0.3,0.4,"b",FALSE,0,2,10,"17, 20, 7, 39, 28, 13, 38, 32, 40, 24, 27, 19, 33, 2, 36, 22","IRT",545,1036,350,69,0.7905,0.747474747474748,0.887622149837134,0.937556561085973,0.747474747474748,0.831794460056202,"IRT",239,660,8,69,0.921106557377049,0.988023952095808,0.775974025974026,0.905349794238683,0.988023952095808,0.94488188976378,"IRT",306,376,342,0,0.666015625,0.523676880222841,1,1,0.523676880222841,0.687385740402194
2000,2000,40,0.3,0.4,"b",FALSE,0,2,10,"17, 20, 7, 39, 28, 13, 38, 32, 40, 24, 27, 19, 33, 2, 36, 22","rf_probs",1,471,915,613,0.236,0.33982683982684,0.00162866449511401,0.43450184501845,0.33982683982684,0.381376518218624,"rf_probs",1,183,485,307,0.188524590163934,0.273952095808383,0.00324675324675325,0.373469387755102,0.273952095808383,0.316062176165803,"rf_probs",0,288,430,306,0.28125,0.401114206128134,0,0.484848484848485,0.401114206128134,0.439024390243902
2000,2000,40,0.3,0.4,"b",FALSE,0,2,10,"17, 20, 7, 39, 28, 13, 38, 32, 40, 24, 27, 19, 33, 2, 36, 22","rf_class",556,1317,69,58,0.9365,0.95021645021645,0.905537459283388,0.957818181818182,0.95021645021645,0.954002173125679,"rf_class",266,649,19,42,0.9375,0.971556886227545,0.863636363636364,0.939218523878437,0.971556886227545,0.955114054451803,"rf_class",290,668,50,16,0.935546875,0.930362116991644,0.947712418300654,0.976608187134503,0.930362116991644,0.952924393723253
2000,2000,40,0.3,0.4,"b",FALSE,0,2,11,"28, 7, 25, 21, 40, 5, 3, 23, 20, 12, 16, 32, 11, 4, 8, 35","IRT",518,1100,310,72,0.809,0.780141843971631,0.877966101694915,0.938566552901024,0.780141843971631,0.852052672347018,"IRT",234,681,12,72,0.915915915915916,0.982683982683983,0.764705882352941,0.904382470119522,0.982683982683983,0.941908713692946,"IRT",284,419,298,0,0.702297702297702,0.584379358437936,1,1,0.584379358437936,0.737676056338028
2000,2000,40,0.3,0.4,"b",FALSE,0,2,11,"28, 7, 25, 21, 40, 5, 3, 23, 20, 12, 16, 32, 11, 4, 8, 35","rf_probs",0,512,898,590,0.256,0.363120567375887,0,0.464609800362976,0.363120567375887,0.407643312101911,"rf_probs",0,207,486,306,0.207207207207207,0.298701298701299,0,0.403508771929825,0.298701298701299,0.343283582089552,"rf_probs",0,305,412,284,0.304695304695305,0.425383542538354,0,0.517826825127334,0.425383542538354,0.467075038284839
2000,2000,40,0.3,0.4,"b",FALSE,0,2,11,"28, 7, 25, 21, 40, 5, 3, 23, 20, 12, 16, 32, 11, 4, 8, 35","rf_class",532,1323,87,58,0.9275,0.938297872340425,0.901694915254237,0.958001448225923,0.938297872340425,0.948047294876388,"rf_class",263,666,27,43,0.92992992992993,0.961038961038961,0.859477124183007,0.93935119887165,0.961038961038961,0.950071326676177,"rf_class",269,657,60,15,0.925074925074925,0.916317991631799,0.947183098591549,0.977678571428571,0.916317991631799,0.946004319654428
2000,2000,40,0.3,0.4,"b",FALSE,0,2,12,"6, 2, 1, 30, 28, 32, 7, 36, 15, 12, 33, 20, 39, 3, 24, 29","IRT",559,1023,379,39,0.791,0.729671897289586,0.934782608695652,0.963276836158192,0.729671897289586,0.830357142857143,"IRT",266,683,8,39,0.95281124497992,0.988422575976845,0.872131147540984,0.945983379501385,0.988422575976845,0.966737438075018,"IRT",293,340,371,0,0.630478087649402,0.478199718706048,1,1,0.478199718706048,0.647002854424358
2000,2000,40,0.3,0.4,"b",FALSE,0,2,12,"6, 2, 1, 30, 28, 32, 7, 36, 15, 12, 33, 20, 39, 3, 24, 29","rf_probs",0,475,927,598,0.2375,0.338801711840228,0,0.442684063373719,0.338801711840228,0.383838383838384,"rf_probs",0,193,498,305,0.193775100401606,0.279305354558611,0,0.387550200803213,0.279305354558611,0.324642556770395,"rf_probs",0,282,429,293,0.280876494023904,0.39662447257384,0,0.490434782608696,0.39662447257384,0.438569206842924
2000,2000,40,0.3,0.4,"b",FALSE,0,2,12,"6, 2, 1, 30, 28, 32, 7, 36, 15, 12, 33, 20, 39, 3, 24, 29","rf_class",543,1310,92,55,0.9265,0.934379457917261,0.908026755852843,0.95970695970696,0.934379457917261,0.946873870617998,"rf_class",266,670,21,39,0.939759036144578,0.969609261939218,0.872131147540984,0.944992947813822,0.969609261939218,0.957142857142857,"rf_class",277,640,71,16,0.913346613545817,0.90014064697609,0.945392491467577,0.975609756097561,0.90014064697609,0.936356986100951
2000,2000,40,0.3,0.4,"b",FALSE,0,2,13,"25, 16, 4, 14, 20, 6, 10, 23, 12, 40, 15, 13, 21, 22, 37, 3","IRT",540,1098,284,78,0.819,0.794500723589001,0.87378640776699,0.933673469387755,0.794500723589001,0.858483189992181,"IRT",246,699,2,78,0.921951219512195,0.997146932952924,0.759259259259259,0.8996138996139,0.997146932952924,0.945872801082544,"IRT",294,399,282,0,0.710769230769231,0.585903083700441,1,1,0.585903083700441,0.738888888888889
2000,2000,40,0.3,0.4,"b",FALSE,0,2,13,"25, 16, 4, 14, 20, 6, 10, 23, 12, 40, 15, 13, 21, 22, 37, 3","rf_probs",2,389,993,616,0.1955,0.281476121562952,0.00323624595469256,0.387064676616915,0.281476121562952,0.325932132383745,"rf_probs",2,154,547,322,0.15219512195122,0.219686162624822,0.00617283950617284,0.323529411764706,0.219686162624822,0.261682242990654,"rf_probs",0,235,446,294,0.241025641025641,0.345080763582966,0,0.444234404536862,0.345080763582966,0.388429752066116
2000,2000,40,0.3,0.4,"b",FALSE,0,2,13,"25, 16, 4, 14, 20, 6, 10, 23, 12, 40, 15, 13, 21, 22, 37, 3","rf_class",539,1322,60,79,0.9305,0.956584659913169,0.872168284789644,0.94361170592434,0.956584659913169,0.950053898670499,"rf_class",268,689,12,56,0.933658536585366,0.982881597717546,0.827160493827161,0.924832214765101,0.982881597717546,0.952973720608575,"rf_class",271,633,48,23,0.927179487179487,0.929515418502203,0.921768707482993,0.964939024390244,0.929515418502203,0.946896035901272
2000,2000,40,0.3,0.4,"b",FALSE,0,2,14,"4, 31, 1, 40, 16, 21, 22, 35, 32, 20, 25, 10, 15, 2, 23, 36","IRT",574,1031,367,28,0.8025,0.737482117310443,0.953488372093023,0.973559962228517,0.737482117310443,0.839234839234839,"IRT",279,656,22,28,0.949238578680203,0.967551622418879,0.908794788273616,0.95906432748538,0.967551622418879,0.963289280469897,"IRT",295,375,345,0,0.660098522167488,0.520833333333333,1,1,0.520833333333333,0.684931506849315
2000,2000,40,0.3,0.4,"b",FALSE,0,2,14,"4, 31, 1, 40, 16, 21, 22, 35, 32, 20, 25, 10, 15, 2, 23, 36","rf_probs",0,494,904,602,0.247,0.353361945636624,0,0.450729927007299,0.353361945636624,0.396150761828388,"rf_probs",0,225,453,307,0.228426395939086,0.331858407079646,0,0.422932330827068,0.331858407079646,0.371900826446281,"rf_probs",0,269,451,295,0.265024630541872,0.373611111111111,0,0.476950354609929,0.373611111111111,0.419003115264798
2000,2000,40,0.3,0.4,"b",FALSE,0,2,14,"4, 31, 1, 40, 16, 21, 22, 35, 32, 20, 25, 10, 15, 2, 23, 36","rf_class",541,1302,96,61,0.9215,0.931330472103004,0.898671096345515,0.955245781364637,0.931330472103004,0.94313654473017,"rf_class",266,652,26,41,0.931979695431472,0.96165191740413,0.866449511400652,0.940836940836941,0.96165191740413,0.951130561633844,"rf_class",275,650,70,20,0.911330049261084,0.902777777777778,0.932203389830508,0.970149253731343,0.902777777777778,0.935251798561151
2000,2000,40,0.3,0.4,"b",FALSE,0,2,15,"14, 30, 31, 38, 19, 28, 27, 5, 8, 36, 40, 35, 34, 1, 22, 23","IRT",560,968,440,32,0.764,0.6875,0.945945945945946,0.968,0.6875,0.803986710963455,"IRT",274,676,12,32,0.955734406438632,0.982558139534884,0.895424836601307,0.954802259887006,0.982558139534884,0.968481375358166,"IRT",286,292,428,0,0.57455268389662,0.405555555555556,1,1,0.405555555555556,0.577075098814229
2000,2000,40,0.3,0.4,"b",FALSE,0,2,15,"14, 30, 31, 38, 19, 28, 27, 5, 8, 36, 40, 35, 34, 1, 22, 23","rf_probs",0,477,931,592,0.2385,0.338778409090909,0,0.44621141253508,0.338778409090909,0.38514331853048,"rf_probs",0,176,512,306,0.177062374245473,0.255813953488372,0,0.365145228215768,0.255813953488372,0.300854700854701,"rf_probs",0,301,419,286,0.299204771371769,0.418055555555556,0,0.512776831345826,0.418055555555556,0.460596786534048
2000,2000,40,0.3,0.4,"b",FALSE,0,2,15,"14, 30, 31, 38, 19, 28, 27, 5, 8, 36, 40, 35, 34, 1, 22, 23","rf_class",539,1326,82,53,0.9325,0.941761363636364,0.910472972972973,0.961566352429297,0.941761363636364,0.951560818083961,"rf_class",266,671,17,40,0.942655935613682,0.975290697674419,0.869281045751634,0.943741209563994,0.975290697674419,0.959256611865618,"rf_class",273,655,65,13,0.922465208747515,0.909722222222222,0.954545454545455,0.980538922155689,0.909722222222222,0.943804034582133
2000,2000,40,0.3,0.4,"b",FALSE,0,2,16,"21, 4, 31, 28, 27, 24, 37, 15, 29, 10, 11, 40, 30, 19, 38, 33","IRT",582,1056,342,20,0.819,0.755364806866953,0.966777408637874,0.981412639405205,0.755364806866953,0.853678253839935,"IRT",282,696,18,20,0.96259842519685,0.974789915966387,0.933774834437086,0.972067039106145,0.974789915966387,0.973426573426573,"IRT",300,360,324,0,0.670731707317073,0.526315789473684,1,1,0.526315789473684,0.689655172413793
2000,2000,40,0.3,0.4,"b",FALSE,0,2,16,"21, 4, 31, 28, 27, 24, 37, 15, 29, 10, 11, 40, 30, 19, 38, 33","rf_probs",0,467,931,602,0.2335,0.334048640915594,0,0.436856875584659,0.334048640915594,0.378597486826105,"rf_probs",0,200,514,302,0.196850393700787,0.280112044817927,0,0.398406374501992,0.280112044817927,0.328947368421053,"rf_probs",0,267,417,300,0.271341463414634,0.390350877192982,0,0.470899470899471,0.390350877192982,0.426858513189448
2000,2000,40,0.3,0.4,"b",FALSE,0,2,16,"21, 4, 31, 28, 27, 24, 37, 15, 29, 10, 11, 40, 30, 19, 38, 33","rf_class",557,1333,65,45,0.945,0.953505007153076,0.925249169435216,0.967343976777939,0.953505007153076,0.960374639769453,"rf_class",272,695,19,30,0.951771653543307,0.973389355742297,0.900662251655629,0.958620689655172,0.973389355742297,0.965948575399583,"rf_class",285,638,46,15,0.938008130081301,0.932748538011696,0.95,0.977029096477795,0.932748538011696,0.954375467464473
2000,2000,40,0.3,0.4,"b",FALSE,0,2,17,"36, 9, 22, 28, 32, 18, 34, 33, 17, 39, 13, 35, 30, 1, 20, 31","IRT",568,1079,314,39,0.8235,0.774587221823403,0.935749588138385,0.965116279069767,0.774587221823403,0.85941855834329,"IRT",268,677,8,39,0.952620967741935,0.988321167883212,0.872964169381108,0.945530726256983,0.988321167883212,0.966452533904354,"IRT",300,402,306,0,0.696428571428571,0.567796610169492,1,1,0.567796610169492,0.724324324324324
2000,2000,40,0.3,0.4,"b",FALSE,0,2,17,"36, 9, 22, 28, 32, 18, 34, 33, 17, 39, 13, 35, 30, 1, 20, 31","rf_probs",0,489,904,607,0.2445,0.351040918880115,0,0.446167883211679,0.351040918880115,0.392928887103254,"rf_probs",0,206,479,307,0.207661290322581,0.300729927007299,0,0.401559454191033,0.300729927007299,0.343906510851419,"rf_probs",0,283,425,300,0.280753968253968,0.399717514124294,0,0.485420240137221,0.399717514124294,0.438419829589466
2000,2000,40,0.3,0.4,"b",FALSE,0,2,17,"36, 9, 22, 28, 32, 18, 34, 33, 17, 39, 13, 35, 30, 1, 20, 31","rf_class",552,1315,78,55,0.9335,0.944005743000718,0.909390444810544,0.95985401459854,0.944005743000718,0.951863916033297,"rf_class",270,661,24,37,0.938508064516129,0.964963503649635,0.879478827361563,0.946991404011461,0.964963503649635,0.95589298626175,"rf_class",282,654,54,18,0.928571428571429,0.923728813559322,0.94,0.973214285714286,0.923728813559322,0.947826086956522
2000,2000,40,0.3,0.4,"b",FALSE,0,2,18,"24, 10, 18, 31, 32, 4, 34, 9, 27, 30, 5, 15, 17, 39, 14, 2","IRT",557,1033,364,46,0.795,0.739441660701503,0.923714759535655,0.957367933271548,0.739441660701503,0.834410339256866,"IRT",255,674,9,46,0.944105691056911,0.986822840409956,0.847176079734219,0.936111111111111,0.986822840409956,0.9607982893799,"IRT",302,359,355,0,0.650590551181102,0.502801120448179,1,1,0.502801120448179,0.669151910531221
2000,2000,40,0.3,0.4,"b",FALSE,0,2,18,"24, 10, 18, 31, 32, 4, 34, 9, 27, 30, 5, 15, 17, 39, 14, 2","rf_probs",0,483,914,603,0.2415,0.345740873299928,0,0.44475138121547,0.345740873299928,0.389045509464358,"rf_probs",0,203,480,301,0.20630081300813,0.297218155197657,0,0.402777777777778,0.297218155197657,0.342038753159225,"rf_probs",0,280,434,302,0.275590551181102,0.392156862745098,0,0.481099656357388,0.392156862745098,0.432098765432099
2000,2000,40,0.3,0.4,"b",FALSE,0,2,18,"24, 10, 18, 31, 32, 4, 34, 9, 27, 30, 5, 15, 17, 39, 14, 2","rf_class",540,1329,68,63,0.9345,0.951324266284896,0.895522388059702,0.954741379310345,0.951324266284896,0.953029759770527,"rf_class",259,668,15,42,0.942073170731707,0.978038067349927,0.86046511627907,0.940845070422535,0.978038067349927,0.95908111988514,"rf_class",281,661,53,21,0.927165354330709,0.925770308123249,0.93046357615894,0.969208211143695,0.925770308123249,0.946991404011461
