"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,4,"47, 43, 45, 15, 61, 59, 69, 2, 44, 41, 66, 76, 22, 52, 7, 49, 32, 71, 33, 80, 50, 34, 26, 46, 54, 36, 55, 37, 23, 68, 3, 9","rf_probs",0,286,591,373,0.2288,0.326111744583808,0,0.433990895295903,0.326111744583808,0.372395833333333,"rf_probs",0,69,125,70,0.261363636363636,0.355670103092784,0,0.496402877697842,0.355670103092784,0.414414414414414,"rf_probs",0,217,466,303,0.220081135902637,0.317715959004392,0,0.417307692307692,0.317715959004392,0.360764754779717
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,4,"47, 43, 45, 15, 61, 59, 69, 2, 44, 41, 66, 76, 22, 52, 7, 49, 32, 71, 33, 80, 50, 34, 26, 46, 54, 36, 55, 37, 23, 68, 3, 9","rf_class",355,857,20,18,0.9696,0.977194982896237,0.951742627345844,0.979428571428571,0.977194982896237,0.978310502283105,"rf_class",64,193,1,6,0.973484848484849,0.994845360824742,0.914285714285714,0.969849246231156,0.994845360824742,0.982188295165394,"rf_class",291,664,19,12,0.968559837728195,0.972181551976574,0.96039603960396,0.982248520710059,0.972181551976574,0.977189109639441
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,5,"16, 33, 22, 62, 39, 14, 53, 57, 71, 26, 59, 41, 51, 35, 19, 52, 74, 48, 63, 6, 55, 36, 76, 42, 3, 27, 79, 44, 2, 47, 9, 34","IRT",336,850,44,20,0.9488,0.950782997762864,0.943820224719101,0.977011494252874,0.950782997762864,0.963718820861678,"IRT",58,189,0,16,0.939163498098859,1,0.783783783783784,0.921951219512195,1,0.959390862944163,"IRT",278,661,44,4,0.951367781155015,0.93758865248227,0.985815602836879,0.993984962406015,0.93758865248227,0.964963503649635
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,5,"16, 33, 22, 62, 39, 14, 53, 57, 71, 26, 59, 41, 51, 35, 19, 52, 74, 48, 63, 6, 55, 36, 76, 42, 3, 27, 79, 44, 2, 47, 9, 34","rf_probs",0,368,526,356,0.2944,0.411633109619687,0,0.50828729281768,0.411633109619687,0.454882571075402,"rf_probs",0,70,119,74,0.26615969581749,0.37037037037037,0,0.486111111111111,0.37037037037037,0.42042042042042,"rf_probs",0,298,407,282,0.301925025329281,0.422695035460993,0,0.513793103448276,0.422695035460993,0.463813229571985
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,5,"16, 33, 22, 62, 39, 14, 53, 57, 71, 26, 59, 41, 51, 35, 19, 52, 74, 48, 63, 6, 55, 36, 76, 42, 3, 27, 79, 44, 2, 47, 9, 34","rf_class",338,851,43,18,0.9512,0.951901565995526,0.949438202247191,0.979286536248562,0.951901565995526,0.965399886557005,"rf_class",67,189,0,7,0.973384030418251,1,0.905405405405405,0.964285714285714,1,0.981818181818182,"rf_class",271,662,43,11,0.945288753799392,0.939007092198582,0.960992907801418,0.983655274888559,0.939007092198582,0.960812772133527
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,6,"50, 64, 65, 21, 73, 40, 46, 12, 22, 27, 54, 49, 11, 41, 1, 71, 39, 78, 32, 3, 59, 75, 56, 43, 53, 69, 31, 38, 17, 7, 57, 16","IRT",335,857,30,28,0.9536,0.966178128523112,0.922865013774105,0.968361581920904,0.966178128523112,0.967268623024831,"IRT",58,181,0,21,0.919230769230769,1,0.734177215189873,0.896039603960396,1,0.945169712793734,"IRT",277,676,30,7,0.962626262626263,0.957507082152975,0.975352112676056,0.989751098096633,0.957507082152975,0.973362131029518
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,6,"50, 64, 65, 21, 73, 40, 46, 12, 22, 27, 54, 49, 11, 41, 1, 71, 39, 78, 32, 3, 59, 75, 56, 43, 53, 69, 31, 38, 17, 7, 57, 16","rf_probs",0,358,529,363,0.2864,0.403607666290868,0,0.496532593619972,0.403607666290868,0.445273631840796,"rf_probs",0,76,105,79,0.292307692307692,0.419889502762431,0,0.490322580645161,0.419889502762431,0.452380952380952,"rf_probs",0,282,424,284,0.284848484848485,0.39943342776204,0,0.498233215547703,0.39943342776204,0.443396226415094
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,6,"50, 64, 65, 21, 73, 40, 46, 12, 22, 27, 54, 49, 11, 41, 1, 71, 39, 78, 32, 3, 59, 75, 56, 43, 53, 69, 31, 38, 17, 7, 57, 16","rf_class",340,853,34,23,0.9544,0.961668545659527,0.9366391184573,0.973744292237443,0.961668545659527,0.967668746454906,"rf_class",67,179,2,12,0.946153846153846,0.988950276243094,0.848101265822785,0.93717277486911,0.988950276243094,0.962365591397849,"rf_class",273,674,32,11,0.956565656565657,0.954674220963173,0.961267605633803,0.983941605839416,0.954674220963173,0.969086987778576
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,7,"2, 31, 64, 44, 15, 41, 34, 17, 12, 24, 51, 32, 22, 69, 53, 21, 73, 76, 68, 61, 9, 25, 13, 1, 14, 5, 40, 79, 27, 67, 54, 6","IRT",354,832,44,20,0.9488,0.949771689497717,0.946524064171123,0.976525821596244,0.949771689497717,0.962962962962963,"IRT",56,183,0,19,0.926356589147287,1,0.746666666666667,0.905940594059406,1,0.950649350649351,"IRT",298,649,44,1,0.954637096774194,0.936507936507937,0.996655518394649,0.998461538461539,0.936507936507937,0.966492926284438
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,7,"2, 31, 64, 44, 15, 41, 34, 17, 12, 24, 51, 32, 22, 69, 53, 21, 73, 76, 68, 61, 9, 25, 13, 1, 14, 5, 40, 79, 27, 67, 54, 6","rf_probs",0,312,564,374,0.2496,0.356164383561644,0,0.454810495626822,0.356164383561644,0.399487836107554,"rf_probs",0,62,121,75,0.24031007751938,0.33879781420765,0,0.452554744525547,0.33879781420765,0.3875,"rf_probs",0,250,443,299,0.252016129032258,0.360750360750361,0,0.455373406193078,0.360750360750361,0.402576489533011
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,7,"2, 31, 64, 44, 15, 41, 34, 17, 12, 24, 51, 32, 22, 69, 53, 21, 73, 76, 68, 61, 9, 25, 13, 1, 14, 5, 40, 79, 27, 67, 54, 6","rf_class",351,832,44,23,0.9464,0.949771689497717,0.938502673796791,0.973099415204678,0.949771689497717,0.961294049682265,"rf_class",62,180,3,13,0.937984496124031,0.983606557377049,0.826666666666667,0.932642487046632,0.983606557377049,0.957446808510638,"rf_class",289,652,41,10,0.948588709677419,0.940836940836941,0.966555183946488,0.984894259818731,0.940836940836941,0.962361623616236
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,8,"26, 17, 51, 57, 61, 29, 45, 52, 64, 32, 22, 27, 8, 50, 3, 5, 80, 4, 11, 70, 79, 67, 16, 60, 66, 37, 1, 7, 62, 44, 77, 23","IRT",362,817,52,19,0.9432,0.940161104718067,0.950131233595801,0.977272727272727,0.940161104718067,0.958357771260997,"IRT",61,166,1,17,0.926530612244898,0.994011976047904,0.782051282051282,0.907103825136612,0.994011976047904,0.948571428571429,"IRT",301,651,51,2,0.94726368159204,0.927350427350427,0.993399339933993,0.996937212863706,0.927350427350427,0.960885608856089
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,8,"26, 17, 51, 57, 61, 29, 45, 52, 64, 32, 22, 27, 8, 50, 3, 5, 80, 4, 11, 70, 79, 67, 16, 60, 66, 37, 1, 7, 62, 44, 77, 23","rf_probs",0,273,596,381,0.2184,0.31415420023015,0,0.41743119266055,0.31415420023015,0.358502954694682,"rf_probs",0,47,120,78,0.191836734693878,0.281437125748503,0,0.376,0.281437125748503,0.321917808219178,"rf_probs",0,226,476,303,0.224875621890547,0.321937321937322,0,0.427221172022684,0.321937321937322,0.367181153533712
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,8,"26, 17, 51, 57, 61, 29, 45, 52, 64, 32, 22, 27, 8, 50, 3, 5, 80, 4, 11, 70, 79, 67, 16, 60, 66, 37, 1, 7, 62, 44, 77, 23","rf_class",344,849,20,37,0.9544,0.976985040276179,0.902887139107612,0.95823927765237,0.976985040276179,0.967521367521368,"rf_class",60,164,3,18,0.914285714285714,0.982035928143713,0.769230769230769,0.901098901098901,0.982035928143713,0.939828080229226,"rf_class",284,685,17,19,0.964179104477612,0.975783475783476,0.937293729372937,0.973011363636364,0.975783475783476,0.974395448079659
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,9,"19, 78, 77, 56, 80, 7, 49, 48, 64, 72, 54, 46, 62, 1, 41, 21, 25, 45, 34, 39, 28, 15, 3, 17, 68, 75, 16, 40, 37, 11, 29, 60","IRT",347,834,48,21,0.9448,0.945578231292517,0.942934782608696,0.975438596491228,0.945578231292517,0.960276338514681,"IRT",67,167,3,20,0.910505836575875,0.982352941176471,0.770114942528736,0.893048128342246,0.982352941176471,0.935574229691877,"IRT",280,667,45,1,0.953675730110775,0.936797752808989,0.99644128113879,0.998502994011976,0.936797752808989,0.966666666666667
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,9,"19, 78, 77, 56, 80, 7, 49, 48, 64, 72, 54, 46, 62, 1, 41, 21, 25, 45, 34, 39, 28, 15, 3, 17, 68, 75, 16, 40, 37, 11, 29, 60","rf_probs",0,277,605,368,0.2216,0.3140589569161,0,0.429457364341085,0.3140589569161,0.362802881466929,"rf_probs",0,65,105,87,0.252918287937743,0.382352941176471,0,0.427631578947368,0.382352941176471,0.403726708074534,"rf_probs",0,212,500,281,0.2134944612286,0.297752808988764,0,0.430020283975659,0.297752808988764,0.351867219917012
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,9,"19, 78, 77, 56, 80, 7, 49, 48, 64, 72, 54, 46, 62, 1, 41, 21, 25, 45, 34, 39, 28, 15, 3, 17, 68, 75, 16, 40, 37, 11, 29, 60","rf_class",342,855,27,26,0.9576,0.969387755102041,0.929347826086957,0.970488081725312,0.969387755102041,0.969937606352808,"rf_class",76,166,4,11,0.941634241245136,0.976470588235294,0.873563218390805,0.937853107344633,0.976470588235294,0.956772334293948,"rf_class",266,689,23,15,0.961732124874119,0.967696629213483,0.94661921708185,0.978693181818182,0.967696629213483,0.97316384180791
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,10,"39, 36, 60, 50, 67, 49, 51, 38, 56, 64, 10, 2, 78, 22, 23, 8, 63, 62, 17, 61, 48, 30, 76, 33, 19, 59, 32, 68, 14, 15, 47, 12","IRT",348,844,38,20,0.9536,0.956916099773243,0.945652173913043,0.976851851851852,0.956916099773243,0.966781214203895,"IRT",52,177,0,17,0.930894308943089,1,0.753623188405797,0.912371134020619,1,0.954177897574124,"IRT",296,667,38,3,0.959163346613546,0.946099290780142,0.989966555183946,0.995522388059702,0.946099290780142,0.970181818181818
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,10,"39, 36, 60, 50, 67, 49, 51, 38, 56, 64, 10, 2, 78, 22, 23, 8, 63, 62, 17, 61, 48, 30, 76, 33, 19, 59, 32, 68, 14, 15, 47, 12","rf_probs",0,311,571,368,0.2488,0.352607709750567,0,0.458026509572901,0.352607709750567,0.398462524023062,"rf_probs",0,57,120,69,0.231707317073171,0.322033898305085,0,0.452380952380952,0.322033898305085,0.376237623762376,"rf_probs",0,254,451,299,0.252988047808765,0.360283687943262,0,0.459312839059675,0.360283687943262,0.403815580286169
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,10,"39, 36, 60, 50, 67, 49, 51, 38, 56, 64, 10, 2, 78, 22, 23, 8, 63, 62, 17, 61, 48, 30, 76, 33, 19, 59, 32, 68, 14, 15, 47, 12","rf_class",350,853,29,18,0.9624,0.967120181405896,0.951086956521739,0.979334098737084,0.967120181405896,0.973188819167142,"rf_class",64,175,2,5,0.971544715447154,0.988700564971751,0.927536231884058,0.972222222222222,0.988700564971751,0.980392156862745,"rf_class",286,678,27,13,0.960159362549801,0.961702127659574,0.956521739130435,0.981186685962373,0.961702127659574,0.97134670487106
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,11,"36, 45, 54, 56, 58, 79, 38, 22, 15, 13, 49, 8, 4, 20, 63, 16, 62, 78, 6, 76, 74, 34, 19, 61, 70, 24, 41, 35, 47, 10, 72, 69","IRT",339,841,44,26,0.944,0.950282485875706,0.928767123287671,0.970011534025375,0.950282485875706,0.960045662100457,"IRT",41,201,1,21,0.916666666666667,0.995049504950495,0.661290322580645,0.905405405405405,0.995049504950495,0.94811320754717,"IRT",298,640,43,5,0.95131845841785,0.937042459736457,0.983498349834984,0.992248062015504,0.937042459736457,0.963855421686747
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,11,"36, 45, 54, 56, 58, 79, 38, 22, 15, 13, 49, 8, 4, 20, 63, 16, 62, 78, 6, 76, 74, 34, 19, 61, 70, 24, 41, 35, 47, 10, 72, 69","rf_probs",0,322,563,365,0.2576,0.363841807909605,0,0.468704512372635,0.363841807909605,0.409669211195929,"rf_probs",0,67,135,62,0.253787878787879,0.331683168316832,0,0.51937984496124,0.331683168316832,0.404833836858006,"rf_probs",0,255,428,303,0.258620689655172,0.373352855051244,0,0.456989247311828,0.373352855051244,0.410958904109589
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,11,"36, 45, 54, 56, 58, 79, 38, 22, 15, 13, 49, 8, 4, 20, 63, 16, 62, 78, 6, 76, 74, 34, 19, 61, 70, 24, 41, 35, 47, 10, 72, 69","rf_class",342,852,33,23,0.9552,0.96271186440678,0.936986301369863,0.973714285714286,0.96271186440678,0.968181818181818,"rf_class",58,200,2,4,0.977272727272727,0.99009900990099,0.935483870967742,0.980392156862745,0.99009900990099,0.985221674876847,"rf_class",284,652,31,19,0.949290060851927,0.954612005856515,0.937293729372937,0.971684053651267,0.954612005856515,0.963072378138848
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,12,"67, 69, 17, 66, 32, 5, 19, 22, 15, 34, 10, 41, 49, 57, 38, 46, 56, 76, 37, 40, 4, 27, 68, 55, 42, 48, 44, 26, 33, 24, 60, 45","IRT",331,864,24,31,0.956,0.972972972972973,0.914364640883978,0.96536312849162,0.972972972972973,0.969153112731352,"IRT",47,175,0,25,0.898785425101215,1,0.652777777777778,0.875,1,0.933333333333333,"IRT",284,689,24,6,0.970089730807577,0.966339410939691,0.979310344827586,0.99136690647482,0.966339410939691,0.978693181818182
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,12,"67, 69, 17, 66, 32, 5, 19, 22, 15, 34, 10, 41, 49, 57, 38, 46, 56, 76, 37, 40, 4, 27, 68, 55, 42, 48, 44, 26, 33, 24, 60, 45","rf_probs",0,317,571,362,0.2536,0.356981981981982,0,0.466863033873343,0.356981981981982,0.404594767070836,"rf_probs",0,49,126,72,0.198380566801619,0.28,0,0.40495867768595,0.28,0.331081081081081,"rf_probs",0,268,445,290,0.267198404785643,0.375876577840112,0,0.480286738351254,0.375876577840112,0.421715184893784
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,12,"67, 69, 17, 66, 32, 5, 19, 22, 15, 34, 10, 41, 49, 57, 38, 46, 56, 76, 37, 40, 4, 27, 68, 55, 42, 48, 44, 26, 33, 24, 60, 45","rf_class",341,854,34,21,0.956,0.961711711711712,0.941988950276243,0.976,0.961711711711712,0.968803176403857,"rf_class",60,174,1,12,0.947368421052632,0.994285714285714,0.833333333333333,0.935483870967742,0.994285714285714,0.96398891966759,"rf_class",281,680,33,9,0.958125623130608,0.953716690042076,0.968965517241379,0.986937590711176,0.953716690042076,0.970042796005706
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,13,"43, 79, 77, 53, 62, 52, 63, 37, 32, 51, 17, 3, 72, 21, 49, 73, 14, 50, 65, 55, 18, 31, 24, 59, 16, 1, 40, 11, 64, 25, 5, 23","IRT",339,839,47,25,0.9424,0.946952595936795,0.931318681318681,0.971064814814815,0.946952595936795,0.958857142857143,"IRT",65,170,0,21,0.91796875,1,0.755813953488372,0.890052356020942,1,0.941828254847646,"IRT",274,669,47,4,0.948692152917505,0.934357541899441,0.985611510791367,0.99405646359584,0.934357541899441,0.963282937365011
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,13,"43, 79, 77, 53, 62, 52, 63, 37, 32, 51, 17, 3, 72, 21, 49, 73, 14, 50, 65, 55, 18, 31, 24, 59, 16, 1, 40, 11, 64, 25, 5, 23","rf_probs",0,316,570,364,0.2528,0.35665914221219,0,0.464705882352941,0.35665914221219,0.403575989782886,"rf_probs",0,65,105,86,0.25390625,0.382352941176471,0,0.43046357615894,0.382352941176471,0.404984423676012,"rf_probs",0,251,465,278,0.25251509054326,0.350558659217877,0,0.474480151228733,0.350558659217877,0.403212851405623
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,13,"43, 79, 77, 53, 62, 52, 63, 37, 32, 51, 17, 3, 72, 21, 49, 73, 14, 50, 65, 55, 18, 31, 24, 59, 16, 1, 40, 11, 64, 25, 5, 23","rf_class",339,849,37,25,0.9504,0.95823927765237,0.931318681318681,0.971395881006865,0.95823927765237,0.964772727272727,"rf_class",75,167,3,11,0.9453125,0.982352941176471,0.872093023255814,0.938202247191011,0.982352941176471,0.959770114942529,"rf_class",264,682,34,14,0.951710261569417,0.952513966480447,0.949640287769784,0.979885057471264,0.952513966480447,0.96600566572238
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,14,"21, 40, 48, 37, 11, 76, 26, 12, 57, 16, 36, 38, 28, 13, 7, 29, 74, 35, 71, 78, 73, 9, 55, 17, 18, 45, 75, 53, 27, 14, 2, 4","IRT",351,823,51,25,0.9392,0.941647597254005,0.933510638297872,0.970518867924528,0.941647597254005,0.955865272938444,"IRT",42,194,0,22,0.914728682170543,1,0.65625,0.898148148148148,1,0.946341463414634,"IRT",309,629,51,3,0.945564516129032,0.925,0.990384615384615,0.995253164556962,0.925,0.958841463414634
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,14,"21, 40, 48, 37, 11, 76, 26, 12, 57, 16, 36, 38, 28, 13, 7, 29, 74, 35, 71, 78, 73, 9, 55, 17, 18, 45, 75, 53, 27, 14, 2, 4","rf_probs",0,339,535,376,0.2712,0.387871853546911,0,0.474125874125874,0.387871853546911,0.42668344870988,"rf_probs",0,76,118,64,0.294573643410853,0.391752577319588,0,0.542857142857143,0.391752577319588,0.455089820359281,"rf_probs",0,263,417,312,0.265120967741935,0.386764705882353,0,0.457391304347826,0.386764705882353,0.419123505976096
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,14,"21, 40, 48, 37, 11, 76, 26, 12, 57, 16, 36, 38, 28, 13, 7, 29, 74, 35, 71, 78, 73, 9, 55, 17, 18, 45, 75, 53, 27, 14, 2, 4","rf_class",339,842,32,37,0.9448,0.963386727688787,0.901595744680851,0.957906712172924,0.963386727688787,0.96063890473474,"rf_class",47,194,0,17,0.934108527131783,1,0.734375,0.919431279620853,1,0.958024691358025,"rf_class",292,648,32,20,0.94758064516129,0.952941176470588,0.935897435897436,0.970059880239521,0.952941176470588,0.961424332344214
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,15,"46, 28, 20, 13, 51, 10, 80, 19, 55, 70, 29, 65, 3, 18, 71, 11, 76, 48, 2, 60, 17, 50, 33, 16, 30, 64, 53, 34, 1, 59, 36, 61","IRT",345,827,44,34,0.9376,0.949483352468427,0.910290237467018,0.960511033681765,0.949483352468427,0.954965357967667,"IRT",48,180,0,27,0.894117647058824,1,0.64,0.869565217391304,1,0.930232558139535,"IRT",297,647,44,7,0.948743718592965,0.936324167872648,0.976973684210526,0.989296636085627,0.936324167872648,0.962081784386617
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,15,"46, 28, 20, 13, 51, 10, 80, 19, 55, 70, 29, 65, 3, 18, 71, 11, 76, 48, 2, 60, 17, 50, 33, 16, 30, 64, 53, 34, 1, 59, 36, 61","rf_probs",0,316,555,379,0.2528,0.362801377726751,0,0.454676258992806,0.362801377726751,0.403575989782886,"rf_probs",0,56,124,75,0.219607843137255,0.311111111111111,0,0.427480916030534,0.311111111111111,0.360128617363344,"rf_probs",0,260,431,304,0.261306532663317,0.376266280752533,0,0.460992907801418,0.376266280752533,0.414342629482072
2000,500,80,0.3,0.4,"both",TRUE,0.8,2,15,"46, 28, 20, 13, 51, 10, 80, 19, 55, 70, 29, 65, 3, 18, 71, 11, 76, 48, 2, 60, 17, 50, 33, 16, 30, 64, 53, 34, 1, 59, 36, 61","rf_class",349,835,36,30,0.9472,0.958668197474168,0.920844327176781,0.965317919075145,0.958668197474168,0.961981566820277,"rf_class",63,177,3,12,0.941176470588235,0.983333333333333,0.84,0.936507936507937,0.983333333333333,0.959349593495935,"rf_class",286,658,33,18,0.948743718592965,0.952243125904486,0.940789473684211,0.973372781065089,0.952243125904486,0.96269202633504
