"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,11,"1, 45, 66, 30","IRT",175,1280,38,7,0.97,0.971168437025797,0.961538461538462,0.994560994560995,0.971168437025797,0.982725527831094,"IRT",56,434,9,4,0.974155069582505,0.979683972911964,0.933333333333333,0.990867579908676,0.979683972911964,0.985244040862656,"IRT",119,846,29,3,0.9679037111334,0.966857142857143,0.975409836065574,0.996466431095406,0.966857142857143,0.981438515081206
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,11,"1, 45, 66, 30","rf_probs",0,594,724,182,0.396,0.450682852807284,0,0.765463917525773,0.450682852807284,0.567335243553009,"rf_probs",0,183,260,60,0.363817097415507,0.413092550790068,0,0.753086419753086,0.413092550790068,0.533527696793003,"rf_probs",0,411,464,122,0.412236710130391,0.469714285714286,0,0.771106941838649,0.469714285714286,0.583806818181818
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,11,"1, 45, 66, 30","rf_class",155,1299,19,27,0.969333333333333,0.985584218512898,0.851648351648352,0.979638009049774,0.985584218512898,0.982602118003026,"rf_class",49,440,3,11,0.972166998011928,0.993227990970655,0.816666666666667,0.975609756097561,0.993227990970655,0.984340044742729,"rf_class",106,859,16,16,0.9679037111334,0.981714285714286,0.868852459016393,0.981714285714286,0.981714285714286,0.981714285714286
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,12,"26, 70, 16, 23","IRT",190,1255,52,3,0.963333333333333,0.960214231063504,0.984455958549223,0.997615262321145,0.960214231063504,0.978557504873294,"IRT",66,425,15,2,0.966535433070866,0.965909090909091,0.970588235294118,0.995316159250585,0.965909090909091,0.980392156862745,"IRT",124,830,37,1,0.961693548387097,0.957324106113033,0.992,0.998796630565584,0.957324106113033,0.977620730270907
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,12,"26, 70, 16, 23","rf_probs",0,577,730,193,0.384666666666667,0.441469013006886,0,0.749350649350649,0.441469013006886,0.555609051516611,"rf_probs",0,187,253,68,0.368110236220472,0.425,0,0.733333333333333,0.425,0.538129496402878,"rf_probs",0,390,477,125,0.393145161290323,0.449826989619377,0,0.757281553398058,0.449826989619377,0.564399421128799
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,12,"26, 70, 16, 23","rf_class",162,1291,16,31,0.968666666666667,0.987758224942617,0.839378238341969,0.976550680786687,0.987758224942617,0.98212248003043,"rf_class",57,436,4,11,0.970472440944882,0.990909090909091,0.838235294117647,0.975391498881432,0.990909090909091,0.983089064261556,"rf_class",105,855,12,20,0.967741935483871,0.986159169550173,0.84,0.977142857142857,0.986159169550173,0.981630309988519
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,13,"19, 9, 38, 16","IRT",188,1277,31,4,0.976666666666667,0.976299694189602,0.979166666666667,0.99687743950039,0.976299694189602,0.986481266898416,"IRT",70,422,13,4,0.966601178781925,0.970114942528736,0.945945945945946,0.990610328638498,0.970114942528736,0.980255516840883,"IRT",118,855,18,0,0.981836528758829,0.979381443298969,1,1,0.979381443298969,0.989583333333333
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,13,"19, 9, 38, 16","rf_probs",0,541,767,192,0.360666666666667,0.413608562691131,0,0.73806275579809,0.413608562691131,0.530132288094071,"rf_probs",0,170,265,74,0.333988212180747,0.390804597701149,0,0.69672131147541,0.390804597701149,0.500736377025037,"rf_probs",0,371,502,118,0.374369323915237,0.424971363115693,0,0.758691206543967,0.424971363115693,0.544787077826725
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,13,"19, 9, 38, 16","rf_class",172,1293,15,20,0.976666666666667,0.988532110091743,0.895833333333333,0.984767707539985,0.988532110091743,0.98664631819916,"rf_class",61,432,3,13,0.968565815324165,0.993103448275862,0.824324324324324,0.970786516853933,0.993103448275862,0.981818181818182,"rf_class",111,861,12,7,0.980827447023209,0.986254295532646,0.940677966101695,0.991935483870968,0.986254295532646,0.989086731763354
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,14,"22, 51, 45, 38","IRT",166,1307,22,5,0.982,0.983446200150489,0.970760233918129,0.996189024390244,0.983446200150489,0.989776599772813,"IRT",54,428,7,0,0.985685071574642,0.983908045977012,1,1,0.983908045977012,0.99188876013905,"IRT",112,879,15,5,0.980217606330366,0.983221476510067,0.957264957264957,0.994343891402715,0.983221476510067,0.988751406074241
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,14,"22, 51, 45, 38","rf_probs",0,599,730,171,0.399333333333333,0.45071482317532,0,0.777922077922078,0.45071482317532,0.570747975226298,"rf_probs",0,195,240,54,0.398773006134969,0.448275862068966,0,0.783132530120482,0.448275862068966,0.570175438596491,"rf_probs",0,404,490,117,0.399604352126607,0.451901565995526,0,0.775431861804223,0.451901565995526,0.571024734982332
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,14,"22, 51, 45, 38","rf_class",164,1304,25,7,0.978666666666667,0.981188863807374,0.95906432748538,0.994660564454615,0.981188863807374,0.987878787878788,"rf_class",53,429,6,1,0.985685071574642,0.986206896551724,0.981481481481482,0.997674418604651,0.986206896551724,0.991907514450867,"rf_class",111,875,19,6,0.975272007912957,0.978747203579418,0.948717948717949,0.993189557321226,0.978747203579418,0.985915492957746
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,15,"55, 27, 5, 18","IRT",174,1280,40,6,0.969333333333333,0.96969696969697,0.966666666666667,0.995334370139969,0.96969696969697,0.982348426707598,"IRT",58,433,15,2,0.966535433070866,0.966517857142857,0.966666666666667,0.995402298850575,0.966517857142857,0.98074745186863,"IRT",116,847,25,4,0.970766129032258,0.971330275229358,0.966666666666667,0.99529964747356,0.971330275229358,0.983168891468369
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,15,"55, 27, 5, 18","rf_probs",0,541,779,180,0.360666666666667,0.409848484848485,0,0.750346740638003,0.409848484848485,0.530132288094072,"rf_probs",0,190,258,60,0.374015748031496,0.424107142857143,0,0.76,0.424107142857143,0.544412607449857,"rf_probs",0,351,521,120,0.35383064516129,0.402522935779817,0,0.745222929936306,0.402522935779817,0.52271034996277
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,15,"55, 27, 5, 18","rf_class",157,1293,27,23,0.966666666666667,0.979545454545454,0.872222222222222,0.982522796352584,0.979545454545454,0.98103186646434,"rf_class",50,439,9,10,0.96259842519685,0.979910714285714,0.833333333333333,0.977728285077951,0.979910714285714,0.978818283166109,"rf_class",107,854,18,13,0.96875,0.979357798165138,0.891666666666667,0.985005767012687,0.979357798165138,0.982173663024727
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,16,"44, 5, 12, 28","IRT",184,1274,39,3,0.972,0.97029702970297,0.983957219251337,0.997650743931088,0.97029702970297,0.983783783783784,"IRT",56,422,6,0,0.987603305785124,0.985981308411215,1,1,0.985981308411215,0.992941176470588,"IRT",128,852,33,3,0.964566929133858,0.96271186440678,0.977099236641221,0.996491228070175,0.96271186440678,0.979310344827586
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,16,"44, 5, 12, 28","rf_probs",0,599,714,187,0.399333333333333,0.456207159177456,0,0.762086513994911,0.456207159177456,0.570747975226298,"rf_probs",0,191,237,56,0.394628099173554,0.446261682242991,0,0.773279352226721,0.446261682242991,0.565925925925926,"rf_probs",0,408,477,131,0.401574803149606,0.461016949152542,0,0.7569573283859,0.461016949152542,0.573033707865169
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,16,"44, 5, 12, 28","rf_class",177,1288,25,10,0.976666666666667,0.980959634424981,0.946524064171123,0.992295839753467,0.980959634424981,0.986595174262735,"rf_class",53,423,5,3,0.983471074380165,0.988317757009346,0.946428571428571,0.992957746478873,0.988317757009346,0.990632318501171,"rf_class",124,865,20,7,0.973425196850394,0.977401129943503,0.946564885496183,0.99197247706422,0.977401129943503,0.984632896983495
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,17,"23, 55, 50, 69","IRT",183,1262,52,3,0.963333333333333,0.960426179604262,0.983870967741935,0.997628458498024,0.960426179604262,0.978673904614192,"IRT",61,431,13,0,0.974257425742574,0.970720720720721,1,1,0.970720720720721,0.985142857142857,"IRT",122,831,39,3,0.957788944723618,0.955172413793103,0.976,0.996402877697842,0.955172413793103,0.975352112676056
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,17,"23, 55, 50, 69","rf_probs",0,576,738,186,0.384,0.438356164383562,0,0.755905511811024,0.438356164383562,0.554913294797688,"rf_probs",0,183,261,61,0.362376237623762,0.412162162162162,0,0.75,0.412162162162162,0.531976744186046,"rf_probs",0,393,477,125,0.394974874371859,0.451724137931034,0,0.758687258687259,0.451724137931034,0.56628242074928
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,17,"23, 55, 50, 69","rf_class",162,1292,22,24,0.969333333333333,0.983257229832572,0.870967741935484,0.981762917933131,0.983257229832572,0.982509505703422,"rf_class",51,439,5,10,0.97029702970297,0.988738738738739,0.836065573770492,0.977728285077951,0.988738738738739,0.983202687569989,"rf_class",111,853,17,14,0.968844221105528,0.980459770114943,0.888,0.983852364475202,0.980459770114943,0.982153137593552
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,18,"6, 34, 28, 48","IRT",178,1262,53,7,0.96,0.959695817490494,0.962162162162162,0.994483845547675,0.959695817490494,0.976780185758514,"IRT",57,446,13,4,0.967307692307692,0.971677559912854,0.934426229508197,0.991111111111111,0.971677559912854,0.981298129812981,"IRT",121,816,40,3,0.956122448979592,0.953271028037383,0.975806451612903,0.996336996336996,0.953271028037383,0.974328358208955
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,18,"6, 34, 28, 48","rf_probs",0,539,776,185,0.359333333333333,0.409885931558935,0,0.744475138121547,0.409885931558935,0.528690534575772,"rf_probs",0,182,277,61,0.35,0.396514161220044,0,0.748971193415638,0.396514161220044,0.518518518518518,"rf_probs",0,357,499,124,0.364285714285714,0.417056074766355,0,0.742203742203742,0.417056074766355,0.534031413612565
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,18,"6, 34, 28, 48","rf_class",161,1296,19,24,0.971333333333333,0.985551330798479,0.87027027027027,0.981818181818182,0.985551330798479,0.983681214421252,"rf_class",54,458,1,7,0.984615384615385,0.997821350762527,0.885245901639344,0.98494623655914,0.997821350762527,0.991341991341991,"rf_class",107,838,18,17,0.964285714285714,0.978971962616822,0.862903225806452,0.980116959064327,0.978971962616822,0.979544126241964
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,19,"3, 43, 39, 26","IRT",169,1299,18,14,0.978666666666667,0.986332574031891,0.923497267759563,0.989337395277989,0.986332574031891,0.987832699619772,"IRT",54,440,4,7,0.978217821782178,0.990990990990991,0.885245901639344,0.984340044742729,0.990990990990991,0.987654320987654,"IRT",115,859,14,7,0.978894472361809,0.983963344788087,0.942622950819672,0.991916859122402,0.983963344788087,0.987924094307073
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,19,"3, 43, 39, 26","rf_probs",0,582,735,183,0.388,0.441913439635535,0,0.76078431372549,0.441913439635535,0.559077809798271,"rf_probs",0,180,264,61,0.356435643564356,0.405405405405405,0,0.746887966804979,0.405405405405405,0.525547445255474,"rf_probs",0,402,471,122,0.404020100502513,0.460481099656357,0,0.767175572519084,0.460481099656357,0.575518969219757
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,19,"3, 43, 39, 26","rf_class",166,1289,28,17,0.97,0.978739559605163,0.907103825136612,0.98698315467075,0.978739559605163,0.982844071673656,"rf_class",56,438,6,5,0.978217821782178,0.986486486486487,0.918032786885246,0.988713318284424,0.986486486486487,0.987598647125141,"rf_class",110,851,22,12,0.965829145728643,0.974799541809851,0.901639344262295,0.986095017381228,0.974799541809851,0.980414746543779
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,20,"64, 34, 76, 77","IRT",174,1282,39,5,0.970666666666667,0.970476911430734,0.972067039106145,0.996114996114996,0.970476911430734,0.983128834355828,"IRT",56,441,14,2,0.968810916179337,0.969230769230769,0.96551724137931,0.99548532731377,0.969230769230769,0.982182628062361,"IRT",118,841,25,3,0.971631205673759,0.971131639722864,0.975206611570248,0.996445497630332,0.971131639722864,0.983625730994152
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,20,"64, 34, 76, 77","rf_probs",0,567,754,179,0.378,0.429220287660863,0,0.760053619302949,0.429220287660863,0.548621190130624,"rf_probs",0,183,272,58,0.35672514619883,0.402197802197802,0,0.759336099585062,0.402197802197802,0.525862068965517,"rf_probs",0,384,482,121,0.389057750759878,0.443418013856813,0,0.76039603960396,0.443418013856813,0.560175054704595
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,20,"64, 34, 76, 77","rf_class",159,1286,35,20,0.963333333333333,0.973504920514762,0.888268156424581,0.98468606431853,0.973504920514762,0.979063570612866,"rf_class",50,443,12,8,0.961013645224172,0.973626373626374,0.862068965517241,0.982261640798226,0.973626373626374,0.977924944812362,"rf_class",109,843,23,12,0.964539007092199,0.973441108545035,0.900826446280992,0.985964912280702,0.973441108545035,0.979662986635677
