"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.4,"b",TRUE,0,2,5,"45, 21, 4, 41, 50, 18, 26, 17, 20, 76, 27, 71, 46, 61, 72, 9, 1, 67, 58, 32, 48, 12, 38, 39, 34, 74, 63, 30, 15, 52, 31, 80","IRT",382,827,24,17,0.9672,0.971797884841363,0.957393483709273,0.979857819905213,0.971797884841363,0.975811209439528,"IRT",76,160,5,3,0.967213114754098,0.96969696969697,0.962025316455696,0.98159509202454,0.96969696969697,0.975609756097561,"IRT",306,667,19,14,0.967196819085487,0.972303206997085,0.95625,0.979441997063142,0.972303206997085,0.975859546452085
2000,500,80,0.3,0.4,"b",TRUE,0,2,5,"45, 21, 4, 41, 50, 18, 26, 17, 20, 76, 27, 71, 46, 61, 72, 9, 1, 67, 58, 32, 48, 12, 38, 39, 34, 74, 63, 30, 15, 52, 31, 80","rf_probs",0,276,575,399,0.2208,0.324324324324324,0,0.408888888888889,0.324324324324324,0.36173001310616,"rf_probs",0,58,107,79,0.237704918032787,0.351515151515152,0,0.423357664233577,0.351515151515152,0.384105960264901,"rf_probs",0,218,468,320,0.216699801192843,0.317784256559767,0,0.405204460966543,0.317784256559767,0.356209150326797
2000,500,80,0.3,0.4,"b",TRUE,0,2,5,"45, 21, 4, 41, 50, 18, 26, 17, 20, 76, 27, 71, 46, 61, 72, 9, 1, 67, 58, 32, 48, 12, 38, 39, 34, 74, 63, 30, 15, 52, 31, 80","rf_class",367,826,25,32,0.9544,0.970622796709753,0.919799498746867,0.962703962703963,0.970622796709753,0.96664716208309,"rf_class",71,161,4,8,0.950819672131147,0.975757575757576,0.89873417721519,0.952662721893491,0.975757575757576,0.964071856287425,"rf_class",296,665,21,24,0.955268389662028,0.969387755102041,0.925,0.965166908563135,0.969387755102041,0.967272727272727
2000,500,80,0.3,0.4,"b",TRUE,0,2,6,"56, 55, 10, 24, 34, 73, 71, 41, 67, 19, 76, 36, 75, 7, 21, 11, 25, 6, 57, 18, 74, 14, 8, 44, 2, 70, 49, 35, 27, 54, 15, 16","IRT",375,815,53,7,0.952,0.938940092165899,0.981675392670157,0.991484184914842,0.938940092165899,0.964497041420118,"IRT",56,163,11,2,0.943965517241379,0.936781609195402,0.96551724137931,0.987878787878788,0.936781609195402,0.96165191740413,"IRT",319,652,42,5,0.953831041257367,0.939481268011527,0.984567901234568,0.992389649923896,0.939481268011527,0.965210954848261
2000,500,80,0.3,0.4,"b",TRUE,0,2,6,"56, 55, 10, 24, 34, 73, 71, 41, 67, 19, 76, 36, 75, 7, 21, 11, 25, 6, 57, 18, 74, 14, 8, 44, 2, 70, 49, 35, 27, 54, 15, 16","rf_probs",0,321,547,382,0.2568,0.369815668202765,0,0.456614509246088,0.369815668202765,0.408656906429026,"rf_probs",0,68,106,58,0.293103448275862,0.390804597701149,0,0.53968253968254,0.390804597701149,0.453333333333333,"rf_probs",0,253,441,324,0.24852652259332,0.364553314121037,0,0.438474870017331,0.364553314121037,0.398111723052714
2000,500,80,0.3,0.4,"b",TRUE,0,2,6,"56, 55, 10, 24, 34, 73, 71, 41, 67, 19, 76, 36, 75, 7, 21, 11, 25, 6, 57, 18, 74, 14, 8, 44, 2, 70, 49, 35, 27, 54, 15, 16","rf_class",350,834,34,32,0.9472,0.960829493087558,0.916230366492147,0.963048498845266,0.960829493087558,0.961937716262976,"rf_class",49,166,8,9,0.926724137931034,0.954022988505747,0.844827586206897,0.948571428571429,0.954022988505747,0.951289398280802,"rf_class",301,668,26,23,0.951866404715128,0.962536023054755,0.929012345679012,0.96671490593343,0.962536023054755,0.964620938628159
2000,500,80,0.3,0.4,"b",TRUE,0,2,7,"68, 37, 58, 63, 10, 61, 24, 41, 35, 25, 8, 28, 79, 76, 14, 2, 50, 53, 16, 19, 71, 56, 39, 69, 32, 47, 52, 29, 55, 4, 11, 59","IRT",383,815,41,11,0.9584,0.952102803738318,0.972081218274112,0.986682808716707,0.952102803738318,0.969084423305589,"IRT",88,162,10,3,0.950570342205323,0.941860465116279,0.967032967032967,0.981818181818182,0.941860465116279,0.961424332344214,"IRT",295,653,31,8,0.96048632218845,0.954678362573099,0.973597359735974,0.987897125567322,0.954678362573099,0.971003717472119
2000,500,80,0.3,0.4,"b",TRUE,0,2,7,"68, 37, 58, 63, 10, 61, 24, 41, 35, 25, 8, 28, 79, 76, 14, 2, 50, 53, 16, 19, 71, 56, 39, 69, 32, 47, 52, 29, 55, 4, 11, 59","rf_probs",0,276,580,394,0.2208,0.322429906542056,0,0.411940298507463,0.322429906542056,0.36173001310616,"rf_probs",0,52,120,91,0.197718631178707,0.302325581395349,0,0.363636363636364,0.302325581395349,0.33015873015873,"rf_probs",0,224,460,303,0.226950354609929,0.327485380116959,0,0.425047438330171,0.327485380116959,0.369942196531792
2000,500,80,0.3,0.4,"b",TRUE,0,2,7,"68, 37, 58, 63, 10, 61, 24, 41, 35, 25, 8, 28, 79, 76, 14, 2, 50, 53, 16, 19, 71, 56, 39, 69, 32, 47, 52, 29, 55, 4, 11, 59","rf_class",368,830,26,26,0.9584,0.969626168224299,0.934010152284264,0.969626168224299,0.969626168224299,0.969626168224299,"rf_class",84,167,5,7,0.954372623574145,0.970930232558139,0.923076923076923,0.959770114942529,0.970930232558139,0.965317919075145,"rf_class",284,663,21,19,0.959473150962513,0.969298245614035,0.937293729372937,0.972140762463343,0.969298245614035,0.970717423133236
2000,500,80,0.3,0.4,"b",TRUE,0,2,8,"41, 13, 7, 62, 33, 47, 5, 24, 22, 54, 70, 2, 59, 67, 25, 16, 40, 56, 78, 55, 12, 4, 66, 14, 71, 72, 19, 28, 44, 58, 26, 39","IRT",360,847,22,21,0.9656,0.974683544303797,0.94488188976378,0.975806451612903,0.974683544303797,0.97524467472654,"IRT",76,179,1,6,0.973282442748092,0.994444444444444,0.926829268292683,0.967567567567568,0.994444444444444,0.980821917808219,"IRT",284,668,21,15,0.963562753036437,0.969521044992743,0.949832775919732,0.978038067349927,0.969521044992743,0.973760932944606
2000,500,80,0.3,0.4,"b",TRUE,0,2,8,"41, 13, 7, 62, 33, 47, 5, 24, 22, 54, 70, 2, 59, 67, 25, 16, 40, 56, 78, 55, 12, 4, 66, 14, 71, 72, 19, 28, 44, 58, 26, 39","rf_probs",0,284,585,381,0.2272,0.326812428078251,0,0.427067669172932,0.326812428078251,0.370273794002608,"rf_probs",0,52,128,82,0.198473282442748,0.288888888888889,0,0.388059701492537,0.288888888888889,0.331210191082803,"rf_probs",0,232,457,299,0.234817813765182,0.336719883889695,0,0.436911487758945,0.336719883889695,0.380327868852459
2000,500,80,0.3,0.4,"b",TRUE,0,2,8,"41, 13, 7, 62, 33, 47, 5, 24, 22, 54, 70, 2, 59, 67, 25, 16, 40, 56, 78, 55, 12, 4, 66, 14, 71, 72, 19, 28, 44, 58, 26, 39","rf_class",364,850,19,17,0.9712,0.978135788262371,0.955380577427822,0.980392156862745,0.978135788262371,0.97926267281106,"rf_class",75,178,2,7,0.965648854961832,0.988888888888889,0.914634146341463,0.962162162162162,0.988888888888889,0.975342465753425,"rf_class",289,672,17,10,0.972672064777328,0.975326560232221,0.966555183946488,0.98533724340176,0.975326560232221,0.980306345733042
2000,500,80,0.3,0.4,"b",TRUE,0,2,9,"76, 8, 16, 44, 3, 58, 62, 34, 59, 21, 52, 33, 60, 35, 72, 77, 48, 2, 73, 19, 29, 1, 49, 15, 36, 70, 46, 30, 9, 5, 66, 31","IRT",361,826,53,10,0.9496,0.939704209328783,0.973045822102426,0.988038277511962,0.939704209328783,0.963265306122449,"IRT",74,185,7,6,0.952205882352941,0.963541666666667,0.925,0.968586387434555,0.963541666666667,0.966057441253264,"IRT",287,641,46,4,0.948875255623722,0.933042212518195,0.986254295532646,0.993798449612403,0.933042212518195,0.962462462462462
2000,500,80,0.3,0.4,"b",TRUE,0,2,9,"76, 8, 16, 44, 3, 58, 62, 34, 59, 21, 52, 33, 60, 35, 72, 77, 48, 2, 73, 19, 29, 1, 49, 15, 36, 70, 46, 30, 9, 5, 66, 31","rf_probs",0,345,534,371,0.276,0.392491467576792,0,0.481843575418994,0.392491467576792,0.432601880877743,"rf_probs",0,73,119,80,0.268382352941176,0.380208333333333,0,0.477124183006536,0.380208333333333,0.423188405797101,"rf_probs",0,272,415,291,0.278118609406953,0.395924308588064,0,0.483126110124334,0.395924308588064,0.4352
2000,500,80,0.3,0.4,"b",TRUE,0,2,9,"76, 8, 16, 44, 3, 58, 62, 34, 59, 21, 52, 33, 60, 35, 72, 77, 48, 2, 73, 19, 29, 1, 49, 15, 36, 70, 46, 30, 9, 5, 66, 31","rf_class",352,850,29,19,0.9616,0.967007963594994,0.948787061994609,0.978135788262371,0.967007963594994,0.97254004576659,"rf_class",72,186,6,8,0.948529411764706,0.96875,0.9,0.958762886597938,0.96875,0.963730569948187,"rf_class",280,664,23,11,0.965235173824131,0.966521106259097,0.962199312714777,0.983703703703704,0.966521106259097,0.97503671071953
2000,500,80,0.3,0.4,"b",TRUE,0,2,10,"46, 21, 17, 27, 52, 23, 1, 53, 74, 10, 29, 75, 50, 14, 37, 65, 7, 69, 34, 61, 24, 72, 79, 38, 70, 9, 47, 66, 3, 60, 48, 67","IRT",366,830,40,14,0.9568,0.954022988505747,0.963157894736842,0.983412322274882,0.954022988505747,0.968494749124854,"IRT",72,167,6,2,0.967611336032389,0.965317919075145,0.972972972972973,0.988165680473373,0.965317919075145,0.976608187134503,"IRT",294,663,34,12,0.954137587238285,0.951219512195122,0.96078431372549,0.982222222222222,0.951219512195122,0.966472303206997
2000,500,80,0.3,0.4,"b",TRUE,0,2,10,"46, 21, 17, 27, 52, 23, 1, 53, 74, 10, 29, 75, 50, 14, 37, 65, 7, 69, 34, 61, 24, 72, 79, 38, 70, 9, 47, 66, 3, 60, 48, 67","rf_probs",0,301,569,380,0.2408,0.345977011494253,0,0.441997063142438,0.345977011494253,0.388136686009026,"rf_probs",0,69,104,74,0.279352226720648,0.398843930635838,0,0.482517482517482,0.398843930635838,0.436708860759494,"rf_probs",0,232,465,306,0.231306081754736,0.332855093256815,0,0.431226765799257,0.332855093256815,0.375708502024291
2000,500,80,0.3,0.4,"b",TRUE,0,2,10,"46, 21, 17, 27, 52, 23, 1, 53, 74, 10, 29, 75, 50, 14, 37, 65, 7, 69, 34, 61, 24, 72, 79, 38, 70, 9, 47, 66, 3, 60, 48, 67","rf_class",356,839,31,24,0.956,0.964367816091954,0.936842105263158,0.972190034762457,0.964367816091954,0.968263127524524,"rf_class",72,165,8,2,0.959514170040486,0.953757225433526,0.972972972972973,0.988023952095808,0.953757225433526,0.970588235294118,"rf_class",284,674,23,22,0.955134596211366,0.96700143472023,0.928104575163399,0.968390804597701,0.96700143472023,0.967695620961953
2000,500,80,0.3,0.4,"b",TRUE,0,2,11,"20, 58, 64, 35, 55, 69, 28, 59, 2, 72, 44, 66, 70, 11, 45, 56, 41, 19, 24, 36, 57, 18, 8, 14, 40, 38, 74, 6, 21, 32, 47, 79","IRT",360,837,36,17,0.9576,0.958762886597938,0.954907161803713,0.980093676814988,0.958762886597938,0.969310943833237,"IRT",77,158,5,8,0.94758064516129,0.969325153374233,0.905882352941176,0.951807228915663,0.969325153374233,0.96048632218845,"IRT",283,679,31,9,0.960079840319361,0.956338028169014,0.969178082191781,0.986918604651163,0.956338028169014,0.971387696709585
2000,500,80,0.3,0.4,"b",TRUE,0,2,11,"20, 58, 64, 35, 55, 69, 28, 59, 2, 72, 44, 66, 70, 11, 45, 56, 41, 19, 24, 36, 57, 18, 8, 14, 40, 38, 74, 6, 21, 32, 47, 79","rf_probs",0,347,526,377,0.2776,0.397479954180985,0,0.479281767955801,0.397479954180985,0.434564809016907,"rf_probs",0,69,94,85,0.278225806451613,0.423312883435583,0,0.448051948051948,0.423312883435583,0.435331230283912,"rf_probs",0,278,432,292,0.277445109780439,0.391549295774648,0,0.487719298245614,0.391549295774648,0.434375
2000,500,80,0.3,0.4,"b",TRUE,0,2,11,"20, 58, 64, 35, 55, 69, 28, 59, 2, 72, 44, 66, 70, 11, 45, 56, 41, 19, 24, 36, 57, 18, 8, 14, 40, 38, 74, 6, 21, 32, 47, 79","rf_class",357,844,29,20,0.9608,0.966781214203895,0.946949602122016,0.976851851851852,0.966781214203895,0.971790443293034,"rf_class",76,157,6,9,0.939516129032258,0.96319018404908,0.894117647058824,0.94578313253012,0.96319018404908,0.954407294832827,"rf_class",281,687,23,11,0.966067864271457,0.967605633802817,0.962328767123288,0.984240687679083,0.967605633802817,0.975852272727273
2000,500,80,0.3,0.4,"b",TRUE,0,2,12,"61, 38, 26, 42, 60, 71, 1, 44, 7, 16, 5, 52, 49, 37, 70, 63, 8, 40, 43, 24, 45, 59, 25, 11, 30, 76, 54, 21, 2, 28, 35, 47","IRT",381,804,59,6,0.948,0.931633835457706,0.984496124031008,0.992592592592593,0.931633835457706,0.961147638971907,"IRT",74,152,4,2,0.974137931034483,0.974358974358974,0.973684210526316,0.987012987012987,0.974358974358974,0.980645161290323,"IRT",307,652,55,4,0.942043222003929,0.922206506364922,0.987138263665595,0.99390243902439,0.922206506364922,0.956713132795304
2000,500,80,0.3,0.4,"b",TRUE,0,2,12,"61, 38, 26, 42, 60, 71, 1, 44, 7, 16, 5, 52, 49, 37, 70, 63, 8, 40, 43, 24, 45, 59, 25, 11, 30, 76, 54, 21, 2, 28, 35, 47","rf_probs",0,293,570,387,0.2344,0.339513325608343,0,0.430882352941176,0.339513325608343,0.379779650032404,"rf_probs",0,53,103,76,0.228448275862069,0.33974358974359,0,0.410852713178295,0.33974358974359,0.371929824561403,"rf_probs",0,240,467,311,0.235756385068762,0.339462517680339,0,0.43557168784029,0.339462517680339,0.381558028616852
2000,500,80,0.3,0.4,"b",TRUE,0,2,12,"61, 38, 26, 42, 60, 71, 1, 44, 7, 16, 5, 52, 49, 37, 70, 63, 8, 40, 43, 24, 45, 59, 25, 11, 30, 76, 54, 21, 2, 28, 35, 47","rf_class",363,837,26,24,0.96,0.969872537659328,0.937984496124031,0.97212543554007,0.969872537659328,0.970997679814385,"rf_class",71,154,2,5,0.969827586206897,0.987179487179487,0.934210526315789,0.968553459119497,0.987179487179487,0.977777777777778,"rf_class",292,683,24,19,0.957760314341847,0.966053748231966,0.938906752411576,0.972934472934473,0.966053748231966,0.969481902058197
2000,500,80,0.3,0.4,"b",TRUE,0,2,13,"47, 60, 75, 3, 5, 16, 56, 14, 65, 30, 13, 28, 51, 7, 61, 68, 55, 31, 79, 45, 69, 8, 44, 49, 41, 58, 4, 50, 23, 32, 40, 36","IRT",367,826,40,17,0.9544,0.953810623556582,0.955729166666667,0.979833926453143,0.953810623556582,0.96664716208309,"IRT",77,162,2,12,0.944664031620553,0.98780487804878,0.865168539325843,0.931034482758621,0.98780487804878,0.958579881656805,"IRT",290,664,38,5,0.956870611835506,0.945868945868946,0.983050847457627,0.992526158445441,0.945868945868946,0.968636032093363
2000,500,80,0.3,0.4,"b",TRUE,0,2,13,"47, 60, 75, 3, 5, 16, 56, 14, 65, 30, 13, 28, 51, 7, 61, 68, 55, 31, 79, 45, 69, 8, 44, 49, 41, 58, 4, 50, 23, 32, 40, 36","rf_probs",0,315,551,384,0.252,0.363741339491917,0,0.450643776824034,0.363741339491917,0.402555910543131,"rf_probs",0,70,94,89,0.276679841897233,0.426829268292683,0,0.440251572327044,0.426829268292683,0.43343653250774,"rf_probs",0,245,457,295,0.245737211634905,0.349002849002849,0,0.453703703703704,0.349002849002849,0.394524959742351
2000,500,80,0.3,0.4,"b",TRUE,0,2,13,"47, 60, 75, 3, 5, 16, 56, 14, 65, 30, 13, 28, 51, 7, 61, 68, 55, 31, 79, 45, 69, 8, 44, 49, 41, 58, 4, 50, 23, 32, 40, 36","rf_class",360,834,32,24,0.9552,0.963048498845266,0.9375,0.972027972027972,0.963048498845266,0.967517401392111,"rf_class",81,159,5,8,0.948616600790514,0.969512195121951,0.910112359550562,0.952095808383233,0.969512195121951,0.960725075528701,"rf_class",279,675,27,16,0.956870611835506,0.961538461538462,0.945762711864407,0.97684515195369,0.961538461538462,0.969131371141421
2000,500,80,0.3,0.4,"b",TRUE,0,2,14,"61, 21, 34, 76, 11, 7, 48, 74, 50, 32, 67, 15, 25, 70, 57, 38, 71, 1, 37, 53, 26, 52, 6, 35, 36, 30, 49, 45, 43, 68, 12, 33","IRT",347,857,30,16,0.9632,0.966178128523112,0.955922865013774,0.981672394043528,0.966178128523112,0.973863636363636,"IRT",63,165,0,8,0.966101694915254,1,0.887323943661972,0.953757225433526,1,0.976331360946746,"IRT",284,692,30,8,0.962524654832347,0.958448753462604,0.972602739726027,0.988571428571429,0.958448753462604,0.973277074542897
2000,500,80,0.3,0.4,"b",TRUE,0,2,14,"61, 21, 34, 76, 11, 7, 48, 74, 50, 32, 67, 15, 25, 70, 57, 38, 71, 1, 37, 53, 26, 52, 6, 35, 36, 30, 49, 45, 43, 68, 12, 33","rf_probs",0,315,572,363,0.252,0.355129650507328,0,0.464601769911504,0.355129650507328,0.402555910543131,"rf_probs",0,62,103,71,0.26271186440678,0.375757575757576,0,0.466165413533835,0.375757575757576,0.416107382550336,"rf_probs",0,253,469,292,0.249506903353057,0.350415512465374,0,0.464220183486239,0.350415512465374,0.399368587213891
2000,500,80,0.3,0.4,"b",TRUE,0,2,14,"61, 21, 34, 76, 11, 7, 48, 74, 50, 32, 67, 15, 25, 70, 57, 38, 71, 1, 37, 53, 26, 52, 6, 35, 36, 30, 49, 45, 43, 68, 12, 33","rf_class",343,861,26,20,0.9632,0.970687711386697,0.944903581267218,0.977298524404086,0.970687711386697,0.973981900452489,"rf_class",65,161,4,6,0.957627118644068,0.975757575757576,0.915492957746479,0.964071856287425,0.975757575757576,0.969879518072289,"rf_class",278,700,22,14,0.964497041420118,0.969529085872576,0.952054794520548,0.980392156862745,0.969529085872576,0.974930362116992
2000,500,80,0.3,0.4,"b",TRUE,0,2,15,"12, 23, 74, 18, 21, 60, 37, 27, 78, 2, 24, 32, 76, 67, 50, 4, 34, 17, 3, 65, 15, 73, 75, 71, 69, 53, 28, 68, 16, 51, 55, 7","IRT",331,857,51,11,0.9504,0.943832599118943,0.967836257309941,0.987327188940092,0.943832599118943,0.96509009009009,"IRT",73,177,8,3,0.957854406130268,0.956756756756757,0.960526315789474,0.983333333333333,0.956756756756757,0.96986301369863,"IRT",258,680,43,8,0.948432760364004,0.940525587828492,0.969924812030075,0.988372093023256,0.940525587828492,0.963855421686747
2000,500,80,0.3,0.4,"b",TRUE,0,2,15,"12, 23, 74, 18, 21, 60, 37, 27, 78, 2, 24, 32, 76, 67, 50, 4, 34, 17, 3, 65, 15, 73, 75, 71, 69, 53, 28, 68, 16, 51, 55, 7","rf_probs",0,351,557,342,0.2808,0.386563876651982,0,0.506493506493506,0.386563876651982,0.438475952529669,"rf_probs",0,79,106,76,0.302681992337165,0.427027027027027,0,0.509677419354839,0.427027027027027,0.464705882352941,"rf_probs",0,272,451,266,0.275025278058645,0.376210235131397,0,0.505576208178439,0.376210235131397,0.431403647898493
