"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,4,"30, 14, 19, 35","rf_probs",0,379,677,444,0.252666666666667,0.358901515151515,0,0.460510328068044,0.358901515151515,0.403406067056945,"rf_probs",0,139,218,166,0.265774378585086,0.389355742296919,0,0.455737704918033,0.389355742296919,0.419939577039275,"rf_probs",0,240,459,278,0.245649948822927,0.343347639484979,0,0.463320463320463,0.343347639484979,0.394412489728841
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,4,"30, 14, 19, 35","rf_class",426,1005,51,18,0.954,0.951704545454545,0.959459459459459,0.982404692082111,0.951704545454545,0.966810966810967,"rf_class",163,345,12,3,0.97131931166348,0.966386554621849,0.981927710843373,0.991379310344828,0.966386554621849,0.978723404255319,"rf_class",263,660,39,15,0.944728761514841,0.944206008583691,0.946043165467626,0.977777777777778,0.944206008583691,0.960698689956332
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,5,"24, 4, 61, 45","IRT",445,991,49,15,0.957333333333333,0.952884615384615,0.967391304347826,0.985089463220676,0.952884615384615,0.96871945259042,"IRT",152,334,16,6,0.956692913385827,0.954285714285714,0.962025316455696,0.982352941176471,0.954285714285714,0.968115942028986,"IRT",293,657,33,9,0.957661290322581,0.952173913043478,0.970198675496689,0.986486486486487,0.952173913043478,0.969026548672566
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,5,"24, 4, 61, 45","rf_probs",0,354,686,460,0.236,0.340384615384615,0,0.434889434889435,0.340384615384615,0.381877022653722,"rf_probs",0,116,234,158,0.228346456692913,0.331428571428571,0,0.423357664233577,0.331428571428571,0.371794871794872,"rf_probs",0,238,452,302,0.23991935483871,0.344927536231884,0,0.440740740740741,0.344927536231884,0.386991869918699
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,5,"24, 4, 61, 45","rf_class",425,995,45,35,0.946666666666667,0.956730769230769,0.923913043478261,0.966019417475728,0.956730769230769,0.961352657004831,"rf_class",146,336,14,12,0.948818897637795,0.96,0.924050632911392,0.96551724137931,0.96,0.962750716332378,"rf_class",279,659,31,23,0.945564516129032,0.955072463768116,0.923841059602649,0.966275659824047,0.955072463768116,0.96064139941691
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,6,"13, 59, 45, 19","IRT",451,997,37,15,0.965333333333333,0.9642166344294,0.967811158798283,0.985177865612648,0.9642166344294,0.974584555229717,"IRT",144,339,16,7,0.954545454545455,0.954929577464789,0.95364238410596,0.979768786127168,0.954929577464789,0.967189728958631,"IRT",307,658,21,8,0.970824949698189,0.969072164948454,0.974603174603175,0.987987987987988,0.969072164948454,0.978438661710037
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,6,"13, 59, 45, 19","rf_probs",0,385,649,466,0.256666666666667,0.372340425531915,0,0.4524089306698,0.372340425531915,0.408488063660477,"rf_probs",0,136,219,151,0.268774703557312,0.383098591549296,0,0.473867595818815,0.383098591549296,0.423676012461059,"rf_probs",0,249,430,315,0.250503018108652,0.366715758468336,0,0.441489361702128,0.366715758468336,0.400643604183427
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,6,"13, 59, 45, 19","rf_class",442,1000,34,24,0.961333333333333,0.967117988394584,0.948497854077253,0.9765625,0.967117988394584,0.971817298347911,"rf_class",140,345,10,11,0.958498023715415,0.971830985915493,0.927152317880795,0.969101123595506,0.971830985915493,0.970464135021097,"rf_class",302,655,24,13,0.962776659959759,0.964653902798233,0.958730158730159,0.980538922155689,0.964653902798233,0.97253155159614
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,7,"54, 29, 73, 80","IRT",440,1006,33,21,0.964,0.968238691049086,0.954446854663774,0.979552093476144,0.968238691049086,0.973862536302033,"IRT",157,335,6,7,0.974257425742574,0.982404692082111,0.957317073170732,0.97953216374269,0.982404692082111,0.980966325036603,"IRT",283,671,27,14,0.958793969849246,0.961318051575931,0.952861952861953,0.97956204379562,0.961318051575931,0.970354302241504
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,7,"54, 29, 73, 80","rf_probs",0,361,678,461,0.240666666666667,0.347449470644851,0,0.439172749391728,0.347449470644851,0.387963460505105,"rf_probs",0,123,218,164,0.243564356435644,0.360703812316716,0,0.428571428571429,0.360703812316716,0.39171974522293,"rf_probs",0,238,460,297,0.239195979899497,0.340974212034384,0,0.444859813084112,0.340974212034384,0.386050283860503
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,7,"54, 29, 73, 80","rf_class",424,1011,28,37,0.956666666666667,0.973051010587103,0.919739696312364,0.96469465648855,0.973051010587103,0.968854815524676,"rf_class",152,338,3,12,0.97029702970297,0.991202346041056,0.926829268292683,0.965714285714286,0.991202346041056,0.978292329956585,"rf_class",272,673,25,25,0.949748743718593,0.964183381088825,0.915824915824916,0.964183381088825,0.964183381088825,0.964183381088825
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,8,"4, 64, 62, 78","IRT",447,1003,37,13,0.966666666666667,0.964423076923077,0.971739130434783,0.987204724409449,0.964423076923077,0.97568093385214,"IRT",142,351,10,5,0.970472440944882,0.972299168975069,0.965986394557823,0.985955056179775,0.972299168975069,0.97907949790795,"IRT",305,652,27,8,0.964717741935484,0.960235640648012,0.97444089456869,0.987878787878788,0.960235640648012,0.973861090365945
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,8,"4, 64, 62, 78","rf_probs",0,358,682,460,0.238666666666667,0.344230769230769,0,0.437652811735941,0.344230769230769,0.385360602798708,"rf_probs",0,127,234,147,0.25,0.351800554016621,0,0.463503649635036,0.351800554016621,0.4,"rf_probs",0,231,448,313,0.232862903225806,0.34020618556701,0,0.424632352941176,0.34020618556701,0.377759607522486
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,8,"4, 64, 62, 78","rf_class",438,1006,34,22,0.962666666666667,0.967307692307692,0.952173913043478,0.978599221789883,0.967307692307692,0.972920696324952,"rf_class",140,354,7,7,0.97244094488189,0.980609418282548,0.952380952380952,0.980609418282548,0.980609418282548,0.980609418282548,"rf_class",298,652,27,15,0.957661290322581,0.960235640648012,0.952076677316294,0.977511244377811,0.960235640648012,0.968796433878158
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,9,"78, 8, 63, 14","IRT",465,981,46,8,0.964,0.955209347614411,0.983086680761099,0.991911021233569,0.955209347614411,0.973214285714286,"IRT",147,311,15,5,0.9581589958159,0.95398773006135,0.967105263157895,0.984177215189873,0.95398773006135,0.968847352024922,"IRT",318,670,31,3,0.966731898238748,0.955777460770328,0.990654205607477,0.99554234769688,0.955777460770328,0.975254730713246
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,9,"78, 8, 63, 14","rf_probs",0,370,657,473,0.246666666666667,0.360272638753651,0,0.438908659549229,0.360272638753651,0.39572192513369,"rf_probs",0,106,220,152,0.221757322175732,0.325153374233129,0,0.410852713178295,0.325153374233129,0.363013698630137,"rf_probs",0,264,437,321,0.258317025440313,0.37660485021398,0,0.451282051282051,0.37660485021398,0.410575427682737
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,9,"78, 8, 63, 14","rf_class",452,991,36,21,0.962,0.964946445959104,0.955602536997886,0.979249011857708,0.964946445959104,0.97204512015694,"rf_class",142,317,9,10,0.960251046025105,0.97239263803681,0.934210526315789,0.969418960244648,0.97239263803681,0.970903522205207,"rf_class",310,674,27,11,0.962818003913894,0.961483594864479,0.965732087227414,0.983941605839416,0.961483594864479,0.972582972582972
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,10,"53, 13, 21, 77","IRT",428,1019,38,15,0.964666666666667,0.964049195837275,0.966139954853273,0.985493230174081,0.964049195837275,0.974653275944524,"IRT",147,333,15,7,0.956175298804781,0.956896551724138,0.954545454545455,0.979411764705882,0.956896551724138,0.968023255813953,"IRT",281,686,23,8,0.968937875751503,0.967559943582511,0.972318339100346,0.988472622478386,0.967559943582511,0.977904490377762
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,10,"53, 13, 21, 77","rf_probs",0,353,704,443,0.235333333333333,0.333964049195837,0,0.443467336683417,0.333964049195837,0.381003777657852,"rf_probs",0,145,203,154,0.288844621513944,0.416666666666667,0,0.48494983277592,0.416666666666667,0.44822256568779,"rf_probs",0,208,501,289,0.208416833667335,0.293370944992948,0,0.41851106639839,0.293370944992948,0.344941956882255
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,10,"53, 13, 21, 77","rf_class",422,1014,43,21,0.957333333333333,0.959318826868496,0.952595936794582,0.979710144927536,0.959318826868496,0.969407265774379,"rf_class",143,329,19,11,0.940239043824701,0.945402298850575,0.928571428571429,0.967647058823529,0.945402298850575,0.956395348837209,"rf_class",279,685,24,10,0.965931863727455,0.966149506346968,0.965397923875433,0.985611510791367,0.966149506346968,0.975783475783476
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,11,"61, 73, 54, 4","IRT",439,1004,41,16,0.962,0.960765550239234,0.964835164835165,0.984313725490196,0.960765550239234,0.972397094430993,"IRT",145,322,10,7,0.964876033057851,0.969879518072289,0.953947368421053,0.978723404255319,0.969879518072289,0.97428139183056,"IRT",294,682,31,9,0.960629921259842,0.956521739130435,0.97029702970297,0.986975397973951,0.956521739130435,0.971509971509972
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,11,"61, 73, 54, 4","rf_probs",0,363,682,455,0.242,0.347368421052632,0,0.443765281173594,0.347368421052632,0.389694041867955,"rf_probs",0,105,227,152,0.216942148760331,0.316265060240964,0,0.408560311284047,0.316265060240964,0.356536502546689,"rf_probs",0,258,455,303,0.253937007874016,0.361851332398317,0,0.459893048128342,0.361851332398317,0.405023547880691
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,11,"61, 73, 54, 4","rf_class",426,1011,34,29,0.958,0.967464114832536,0.936263736263736,0.972115384615385,0.967464114832536,0.96978417266187,"rf_class",142,322,10,10,0.958677685950413,0.969879518072289,0.934210526315789,0.969879518072289,0.969879518072289,0.969879518072289,"rf_class",284,689,24,19,0.957677165354331,0.966339410939691,0.937293729372937,0.97316384180791,0.966339410939691,0.969739619985925
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,12,"39, 61, 23, 13","IRT",429,1019,39,13,0.965333333333333,0.963137996219282,0.970588235294118,0.987403100775194,0.963137996219282,0.97511961722488,"IRT",137,329,16,6,0.954918032786885,0.953623188405797,0.958041958041958,0.982089552238806,0.953623188405797,0.967647058823529,"IRT",292,690,23,7,0.970355731225296,0.967741935483871,0.976588628762542,0.989956958393113,0.967741935483871,0.978723404255319
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,12,"39, 61, 23, 13","rf_probs",0,384,674,442,0.256,0.362948960302457,0,0.464891041162228,0.362948960302457,0.407643312101911,"rf_probs",0,137,208,143,0.280737704918033,0.397101449275362,0,0.489285714285714,0.397101449275362,0.4384,"rf_probs",0,247,466,299,0.244071146245059,0.346423562412342,0,0.452380952380952,0.346423562412342,0.392374900714853
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,12,"39, 61, 23, 13","rf_class",423,1018,40,19,0.960666666666667,0.962192816635161,0.957013574660634,0.981677917068467,0.962192816635161,0.971837708830549,"rf_class",135,328,17,8,0.948770491803279,0.950724637681159,0.944055944055944,0.976190476190476,0.950724637681159,0.963289280469897,"rf_class",288,690,23,11,0.966403162055336,0.967741935483871,0.963210702341137,0.984308131241084,0.967741935483871,0.975954738330976
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,13,"21, 60, 41, 75","IRT",466,969,47,18,0.956666666666667,0.953740157480315,0.962809917355372,0.981762917933131,0.953740157480315,0.967548676984523,"IRT",165,311,19,10,0.942574257425743,0.942424242424242,0.942857142857143,0.968847352024922,0.942424242424242,0.955453149001536,"IRT",301,658,28,8,0.963819095477387,0.959183673469388,0.97411003236246,0.987987987987988,0.959183673469388,0.973372781065089
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,13,"21, 60, 41, 75","rf_probs",407,0,1016,77,0.271333333333333,0,0.840909090909091,0,0,NA,"rf_probs",144,0,330,31,0.285148514851485,0,0.822857142857143,0,0,NA,"rf_probs",263,0,686,46,0.264321608040201,0,0.851132686084142,0,0,NA
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,13,"21, 60, 41, 75","rf_class",457,977,39,27,0.956,0.961614173228346,0.944214876033058,0.973107569721116,0.961614173228346,0.967326732673267,"rf_class",161,314,16,14,0.940594059405941,0.951515151515152,0.92,0.957317073170732,0.951515151515152,0.954407294832827,"rf_class",296,663,23,13,0.963819095477387,0.966472303206997,0.957928802588997,0.980769230769231,0.966472303206997,0.973568281938326
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,14,"3, 43, 16, 5","IRT",424,1025,34,17,0.966,0.967894239848914,0.961451247165533,0.983685220729367,0.967894239848914,0.975725844835793,"IRT",137,338,14,6,0.95959595959596,0.960227272727273,0.958041958041958,0.982558139534884,0.960227272727273,0.971264367816092,"IRT",287,687,20,11,0.969154228855721,0.971711456859972,0.963087248322148,0.984240687679083,0.971711456859972,0.977935943060498
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,14,"3, 43, 16, 5","rf_probs",0,368,691,441,0.245333333333333,0.347497639282342,0,0.454882571075402,0.347497639282342,0.394004282655246,"rf_probs",0,129,223,143,0.260606060606061,0.366477272727273,0,0.474264705882353,0.366477272727273,0.413461538461538,"rf_probs",0,239,468,298,0.237810945273632,0.338048090523338,0,0.445065176908752,0.338048090523338,0.384244372990354
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,14,"3, 43, 16, 5","rf_class",417,1020,39,24,0.958,0.963172804532578,0.945578231292517,0.977011494252874,0.963172804532578,0.970042796005706,"rf_class",136,333,19,7,0.947474747474747,0.946022727272727,0.951048951048951,0.979411764705882,0.946022727272727,0.96242774566474,"rf_class",281,687,20,17,0.96318407960199,0.971711456859972,0.942953020134228,0.975852272727273,0.971711456859972,0.973777462792346
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,15,"58, 46, 3, 57","IRT",436,994,64,6,0.953333333333333,0.939508506616257,0.986425339366516,0.994,0.939508506616257,0.965986394557823,"IRT",118,333,22,1,0.951476793248945,0.938028169014084,0.991596638655462,0.997005988023952,0.938028169014084,0.966618287373004,"IRT",318,661,42,5,0.954191033138402,0.940256045519203,0.984520123839009,0.992492492492492,0.940256045519203,0.965668371073776
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,15,"58, 46, 3, 57","rf_probs",0,342,716,442,0.228,0.323251417769376,0,0.436224489795918,0.323251417769376,0.371335504885993,"rf_probs",0,112,243,119,0.236286919831224,0.315492957746479,0,0.484848484848485,0.315492957746479,0.382252559726963,"rf_probs",0,230,473,323,0.224171539961014,0.327169274537696,0,0.415913200723327,0.327169274537696,0.36624203821656
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,15,"58, 46, 3, 57","rf_class",424,1021,37,18,0.963333333333333,0.965028355387524,0.959276018099548,0.982675649663138,0.965028355387524,0.97377205531712,"rf_class",114,342,13,5,0.962025316455696,0.963380281690141,0.957983193277311,0.985590778097983,0.963380281690141,0.974358974358974,"rf_class",310,679,24,13,0.963937621832359,0.965860597439545,0.959752321981424,0.98121387283237,0.965860597439545,0.973476702508961
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,16,"34, 1, 24, 55","IRT",424,1020,47,9,0.962666666666667,0.955951265229616,0.979214780600462,0.991253644314869,0.955951265229616,0.973282442748092,"IRT",162,337,13,2,0.970817120622568,0.962857142857143,0.98780487804878,0.994100294985251,0.962857142857143,0.978229317851959,"IRT",262,683,34,7,0.95841784989858,0.95258019525802,0.973977695167286,0.989855072463768,0.95258019525802,0.970859985785359
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,16,"34, 1, 24, 55","rf_probs",0,378,689,433,0.252,0.354264292408622,0,0.466091245376079,0.354264292408622,0.402555910543131,"rf_probs",0,116,234,164,0.22568093385214,0.331428571428571,0,0.414285714285714,0.331428571428571,0.368253968253968,"rf_probs",0,262,455,269,0.265720081135903,0.365411436541144,0,0.493408662900188,0.365411436541144,0.419871794871795
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,16,"34, 1, 24, 55","rf_class",414,1039,28,19,0.968666666666667,0.973758200562324,0.956120092378753,0.982041587901701,0.973758200562324,0.977882352941177,"rf_class",157,341,9,7,0.968871595330739,0.974285714285714,0.957317073170732,0.979885057471264,0.974285714285714,0.977077363896848,"rf_class",257,698,19,12,0.968559837728195,0.97350069735007,0.955390334572491,0.983098591549296,0.97350069735007,0.978276103714085
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,17,"53, 21, 50, 57","IRT",431,1024,25,20,0.97,0.976167778836988,0.955654101995565,0.980842911877395,0.976167778836988,0.978499761108457,"IRT",146,360,9,6,0.971209213051823,0.975609756097561,0.960526315789474,0.983606557377049,0.975609756097561,0.979591836734694,"IRT",285,664,16,14,0.969356486210419,0.976470588235294,0.953177257525084,0.979351032448378,0.976470588235294,0.977908689248895
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,17,"53, 21, 50, 57","rf_probs",0,369,680,451,0.246,0.351763584366063,0,0.45,0.351763584366063,0.394863563402889,"rf_probs",0,127,242,152,0.243761996161228,0.344173441734417,0,0.455197132616487,0.344173441734417,0.391975308641975,"rf_probs",0,242,438,299,0.247191011235955,0.355882352941176,0,0.44731977818854,0.355882352941176,0.396396396396396
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,17,"53, 21, 50, 57","rf_class",430,1017,32,21,0.964666666666667,0.969494756911344,0.953436807095344,0.979768786127168,0.969494756911344,0.974604695735506,"rf_class",145,356,13,7,0.961612284069098,0.964769647696477,0.953947368421053,0.980716253443526,0.964769647696477,0.972677595628415,"rf_class",285,661,19,14,0.966292134831461,0.972058823529412,0.953177257525084,0.979259259259259,0.972058823529412,0.975645756457564
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,18,"1, 8, 13, 78","IRT",438,1001,34,27,0.959333333333333,0.967149758454106,0.941935483870968,0.973735408560311,0.967149758454106,0.970431410567135,"IRT",152,329,11,8,0.962,0.967647058823529,0.95,0.976261127596439,0.967647058823529,0.971935007385524,"IRT",286,672,23,19,0.958,0.966906474820144,0.937704918032787,0.972503617945007,0.966906474820144,0.96969696969697
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,18,"1, 8, 13, 78","rf_probs",0,374,661,465,0.249333333333333,0.361352657004831,0,0.445768772348033,0.361352657004831,0.3991462113127,"rf_probs",0,122,218,160,0.244,0.358823529411765,0,0.432624113475177,0.358823529411765,0.392282958199357,"rf_probs",0,252,443,305,0.252,0.362589928057554,0,0.452423698384201,0.362589928057554,0.402555910543131
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,18,"1, 8, 13, 78","rf_class",430,1003,32,35,0.955333333333333,0.969082125603865,0.924731182795699,0.966281310211946,0.969082125603865,0.967679691268693,"rf_class",148,329,11,12,0.954,0.967647058823529,0.925,0.964809384164223,0.967647058823529,0.966226138032305,"rf_class",282,674,21,23,0.956,0.969784172661871,0.924590163934426,0.96700143472023,0.969784172661871,0.968390804597701
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,19,"68, 51, 63, 9","IRT",438,989,63,10,0.951333333333333,0.940114068441065,0.977678571428571,0.98998998998999,0.940114068441065,0.964407606045831,"IRT",160,324,17,4,0.958415841584158,0.950146627565982,0.975609756097561,0.98780487804878,0.950146627565982,0.968609865470852,"IRT",278,665,46,6,0.947738693467337,0.935302390998594,0.97887323943662,0.991058122205663,0.935302390998594,0.962373371924747
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,19,"68, 51, 63, 9","rf_probs",0,386,666,448,0.257333333333333,0.366920152091255,0,0.462829736211031,0.366920152091255,0.409331919406151,"rf_probs",0,126,215,164,0.24950495049505,0.36950146627566,0,0.43448275862069,0.36950146627566,0.399366085578447,"rf_probs",0,260,451,284,0.261306532663317,0.365682137834037,0,0.477941176470588,0.365682137834037,0.414342629482072
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,19,"68, 51, 63, 9","rf_class",430,1008,44,18,0.958666666666667,0.958174904942966,0.959821428571429,0.982456140350877,0.958174904942966,0.970163618864293,"rf_class",157,327,14,7,0.958415841584158,0.958944281524927,0.957317073170732,0.979041916167665,0.958944281524927,0.968888888888889,"rf_class",273,681,30,11,0.958793969849246,0.957805907172996,0.961267605633803,0.984104046242775,0.957805907172996,0.970776906628653
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,20,"3, 2, 63, 1","IRT",437,1012,40,11,0.966,0.961977186311787,0.975446428571429,0.989247311827957,0.961977186311787,0.975421686746988,"IRT",148,343,17,7,0.953398058252427,0.952777777777778,0.954838709677419,0.98,0.952777777777778,0.966197183098591,"IRT",289,669,23,4,0.97258883248731,0.966763005780347,0.986348122866894,0.99405646359584,0.966763005780347,0.98021978021978
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,20,"3, 2, 63, 1","rf_probs",0,383,669,448,0.255333333333333,0.364068441064639,0,0.460890493381468,0.364068441064639,0.40679766330324,"rf_probs",0,136,224,155,0.264077669902913,0.377777777777778,0,0.467353951890034,0.377777777777778,0.417818740399386,"rf_probs",0,247,445,293,0.250761421319797,0.356936416184971,0,0.457407407407407,0.356936416184971,0.400974025974026
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,20,"3, 2, 63, 1","rf_class",422,1019,33,26,0.960666666666667,0.968631178707224,0.941964285714286,0.97511961722488,0.968631178707224,0.971864568431092,"rf_class",143,348,12,12,0.953398058252427,0.966666666666667,0.92258064516129,0.966666666666667,0.966666666666667,0.966666666666667,"rf_class",279,671,21,14,0.964467005076142,0.969653179190751,0.95221843003413,0.97956204379562,0.969653179190751,0.974582425562818
2000,1000,80,0.3,0.05,"a",FALSE,0.2,0,21,"11, 10, 73, 55","IRT",438,997,59,6,0.956666666666667,0.944128787878788,0.986486486486487,0.994017946161516,0.944128787878788,0.968431277319087,"IRT",156,339,18,2,0.961165048543689,0.949579831932773,0.987341772151899,0.994134897360704,0.949579831932773,0.97134670487106,"IRT",282,658,41,4,0.954314720812183,0.941344778254649,0.986013986013986,0.993957703927492,0.941344778254649,0.966936076414401
